Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
39522, 481, 16.6, 17.0, 20.4, 5.8, 6.8, 8.4, 6.4, 8.4, 10.0, 1.6, 1.8, 3.4, 2.6, 3.0, 4.6, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1748, 775, 73657, 1182, 122, 70.6, 5.78, 0.000, 0.000
39842, 480, 16.6, 17.0, 20.0, 5.6, 6.8, 13.4, 6.2, 7.8, 11.2, 1.6, 2.0, 11.6, 2.6, 3.2, 14.2, 1.8, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1796, 825, 73714, 1196, 122, 65.8, 4.78, 0.000, 0.000
40163, 481, 16.6, 17.0, 17.6, 5.8, 6.6, 8.2, 5.4, 6.6, 7.2, 1.4, 1.8, 6.8, 2.6, 3.0, 9.4, 2.0, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 817, 73755, 1207, 122, 65.8, 3.45, 0.000, 0.000
40483, 480, 16.6, 17.0, 17.4, 5.6, 6.4, 8.8, 5.4, 7.6, 8.2, 1.4, 1.8, 2.4, 2.4, 3.0, 3.8, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1736, 817, 72928, 824, 114, 65.8, 4.45, 0.000, 0.000
40801, 480, 16.6, 17.0, 23.4, 5.4, 6.2, 9.4, 6.6, 10.2, 13.6, 1.4, 1.8, 4.2, 2.4, 3.0, 6.0, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 817, 72944, 829, 114, 97.4, 19.08, 0.000, 0.000
41123, 480, 16.6, 17.0, 18.2, 5.6, 6.4, 8.8, 8.6, 14.6, 19.4, 1.4, 1.8, 3.6, 2.6, 3.2, 4.6, 1.8, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 817, 72961, 839, 115, 223.6, 14.12, 0.000, 0.000
41443, 480, 16.6, 17.0, 17.4, 5.6, 6.4, 7.4, 5.2, 6.2, 7.6, 1.4, 1.8, 12.2, 2.4, 3.0, 3.8, 1.8, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 817, 72984, 843, 115, 70.2, 3.40, 0.000, 0.000
41763, 480, 16.6, 17.0, 21.0, 5.8, 6.8, 13.8, 6.0, 7.0, 8.4, 1.6, 2.0, 7.2, 2.6, 3.4, 12.8, 2.0, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 821, 73079, 853, 116, 70.8, 6.88, 0.000, 0.000
42083, 481, 16.6, 17.0, 17.6, 4.8, 5.4, 11.8, 1.2, 1.6, 2.8, 1.4, 1.6, 13.4, 2.0, 2.6, 3.2, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 830, 73168, 858, 117, 74.6, 7.03, 0.000, 0.000
42399, 480, 16.6, 17.0, 19.2, 4.4, 5.2, 14.4, 1.8, 2.8, 3.6, 1.2, 1.6, 2.8, 2.2, 2.8, 5.2, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 830, 73186, 858, 117, 154.4, 23.38, 0.000, 0.000
42724, 446, 18.0, 29.8, 81.0, 10.8, 29.2, 68.6, 21.0, 31.2, 33.8, 2.0, 2.6, 12.0, 3.0, 5.6, 7.8, 2.2, 3.4, 4.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 50.5, 1754, 824, 73513, 902, 121, 187.8, 9.03, 0.000, 0.000
43045, 429, 18.6, 29.8, 50.4, 13.0, 28.0, 37.4, 21.2, 30.8, 37.8, 2.2, 3.0, 8.6, 3.0, 5.2, 7.0, 2.2, 3.2, 3.6, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 824, 73929, 1235, 121, 72.4, 7.30, 0.000, 0.000
43365, 480, 16.6, 17.2, 22.4, 7.0, 9.8, 15.8, 16.6, 22.0, 27.8, 1.8, 2.4, 10.6, 3.0, 5.0, 9.6, 2.2, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1757, 824, 74029, 1278, 122, 66.6, 4.33, 0.000, 0.000
43685, 480, 16.6, 17.2, 50.4, 8.2, 12.8, 20.8, 18.4, 23.0, 27.2, 2.0, 2.6, 3.6, 3.0, 3.6, 6.4, 2.0, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 828, 74304, 1452, 125, 68.0, 4.38, 0.000, 0.000
44005, 480, 16.6, 17.2, 22.8, 6.4, 7.8, 12.2, 13.4, 16.6, 21.0, 1.6, 2.0, 5.2, 2.8, 3.6, 7.0, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1762, 828, 74463, 1526, 125, 66.8, 3.50, 0.000, 0.000
44325, 480, 16.6, 17.2, 50.6, 6.4, 7.8, 13.6, 13.4, 16.0, 19.2, 1.8, 2.4, 9.4, 2.8, 3.6, 5.8, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 840, 74728, 1640, 130, 66.0, 3.80, 0.002, 0.002
44642, 433, 18.4, 30.8, 52.6, 10.0, 30.4, 49.4, 19.0, 33.2, 44.0, 1.8, 2.4, 16.6, 2.6, 3.4, 6.2, 2.0, 2.4, 2.8, 0.0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 840, 74843, 1665, 134, 122.8, 22.68, 0.001, 0.001
44966, 426, 18.8, 30.2, 50.6, 11.6, 29.2, 43.6, 21.2, 31.8, 44.6, 2.0, 2.8, 24.2, 2.6, 3.2, 5.0, 2.0, 2.4, 3.0, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 840, 75023, 1779, 136, 179.2, 9.12, 0.000, 0.000
45285, 480, 16.6, 17.2, 49.8, 6.6, 8.2, 13.0, 14.4, 17.4, 19.8, 1.8, 2.2, 4.0, 2.8, 3.6, 4.6, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 82.0, 1765, 825, 73700, 1078, 119, 72.6, 5.05, 0.000, 0.000
45606, 480, 16.6, 17.2, 49.0, 7.2, 10.6, 17.6, 16.8, 23.2, 27.0, 2.0, 2.4, 9.8, 3.0, 4.6, 27.0, 2.2, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1762, 825, 73847, 1135, 122, 69.4, 5.83, 0.000, 0.000
45925, 480, 16.6, 17.0, 51.2, 6.6, 8.2, 15.8, 13.2, 16.4, 25.0, 2.0, 2.6, 3.8, 4.2, 5.8, 7.2, 2.8, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1760, 825, 73964, 1195, 123, 69.0, 5.00, 0.000, 0.000
46245, 397, 20.2, 35.8, 52.4, 13.2, 35.2, 51.6, 21.2, 37.2, 52.4, 2.0, 2.6, 3.8, 4.2, 5.6, 6.8, 2.8, 3.4, 3.6, 0.0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 825, 74012, 1214, 125, 82.4, 15.45, 0.000, 0.000
46566, 502, 16.0, 49.2, 74.8, 12.8, 47.6, 72.2, 29.2, 59.4, 75.4, 2.0, 2.6, 20.0, 2.0, 3.8, 13.2, 1.8, 3.0, 8.6, 0.0, 60, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1766, 825, 74078, 1239, 126, 207.0, 9.85, 0.000, 0.000
46886, 600, 8.4, 8.4, 11.6, 5.4, 6.6, 8.2, 16.6, 23.0, 38.6, 2.0, 2.6, 3.4, 2.2, 3.8, 5.2, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 825, 74133, 1269, 127, 60.0, 4.10, 0.003, 0.003
47206, 600, 8.4, 8.4, 22.0, 5.0, 6.0, 15.8, 13.6, 18.0, 25.2, 2.0, 2.4, 21.8, 2.0, 3.6, 9.2, 1.8, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1767, 825, 74213, 1307, 127, 61.8, 3.38, 0.012, 0.012
47526, 600, 8.4, 8.4, 11.0, 5.0, 5.8, 9.6, 12.0, 19.0, 25.2, 1.8, 2.2, 3.0, 1.6, 2.2, 3.8, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1769, 825, 74291, 1345, 127, 61.4, 3.05, 0.000, 0.000
47847, 600, 8.4, 8.4, 18.2, 4.4, 5.4, 9.2, 7.6, 10.0, 16.6, 1.8, 2.2, 15.6, 1.6, 2.0, 8.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1743, 819, 73415, 874, 114, 58.4, 3.12, 0.000, 0.000
48168, 600, 8.4, 8.4, 9.0, 4.6, 5.4, 6.6, 8.0, 10.2, 11.6, 1.6, 2.2, 2.6, 1.6, 1.8, 2.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 822, 73528, 893, 116, 57.8, 4.18, 0.000, 0.000
48487, 600, 8.4, 8.4, 8.8, 4.6, 5.4, 7.2, 10.4, 12.4, 15.8, 1.6, 1.8, 3.2, 1.4, 1.8, 3.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 822, 73595, 906, 116, 67.8, 4.50, 0.000, 0.000
48808, 600, 8.4, 8.4, 20.8, 4.6, 5.6, 8.6, 11.0, 13.0, 15.6, 1.6, 2.0, 22.0, 1.6, 2.0, 4.4, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 822, 73616, 918, 116, 63.2, 4.45, 0.000, 0.000
49122, 600, 10.4, 22.0, 35.0, 7.6, 21.2, 34.6, 19.4, 29.4, 35.6, 1.8, 2.4, 3.8, 1.8, 2.6, 4.4, 1.6, 1.8, 2.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1757, 822, 73648, 926, 116, 135.0, 28.45, 0.000, 0.000
49447, 600, 8.4, 8.4, 8.8, 4.4, 5.2, 6.2, 11.8, 29.8, 46.6, 1.6, 2.0, 3.4, 1.6, 1.8, 3.2, 1.4, 1.6, 2.0, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 822, 73688, 937, 117, 132.8, 2.73, 0.000, 0.000
49764, 600, 8.4, 8.4, 10.6, 4.2, 4.8, 7.4, 5.8, 11.8, 21.4, 1.4, 1.8, 3.0, 1.6, 1.8, 2.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 822, 73726, 948, 118, 94.8, 22.08, 0.000, 0.000
50088, 600, 8.4, 8.4, 9.2, 4.4, 5.2, 8.6, 10.4, 16.2, 22.2, 1.6, 2.0, 2.8, 1.6, 2.0, 2.6, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1741, 819, 73399, 866, 113, 187.6, 8.15, 0.004, 0.004
50408, 600, 8.4, 8.4, 14.0, 4.4, 5.2, 13.6, 5.4, 6.4, 9.8, 1.8, 2.2, 8.4, 1.6, 2.0, 5.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 819, 73462, 879, 113, 64.2, 4.28, 0.000, 0.000
50729, 600, 8.4, 8.4, 8.6, 4.4, 5.0, 6.2, 5.8, 7.8, 11.2, 1.8, 2.4, 3.8, 1.6, 2.0, 3.6, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 819, 73500, 897, 114, 61.4, 2.90, 0.000, 0.000
51040, 600, 8.4, 8.4, 15.6, 4.2, 4.8, 8.0, 4.6, 7.4, 10.0, 1.6, 2.0, 8.0, 1.6, 1.8, 5.2, 1.6, 1.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1746, 819, 73504, 901, 114, 88.8, 21.80, 0.000, 0.000
