Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24011, 600, 8.6, 8.6, 21.8, 5.8, 7.0, 10.6, 10.2, 12.0, 20.2, 2.0, 2.4, 13.0, 1.8, 2.4, 6.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 514, 40052, 967, 125, 60.6, 4.72, 0.000, 0.000
24331, 600, 8.4, 8.4, 10.8, 5.4, 6.2, 8.8, 8.8, 11.6, 16.2, 1.6, 2.0, 2.4, 1.6, 1.8, 3.2, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2119, 514, 40075, 978, 125, 62.0, 3.17, 0.000, 0.000
24651, 600, 8.4, 8.4, 19.2, 5.0, 6.0, 12.4, 7.0, 8.8, 15.4, 1.6, 2.0, 15.8, 1.6, 2.0, 5.2, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 546, 40147, 1001, 126, 61.2, 3.17, 0.000, 0.000
24972, 600, 8.4, 8.4, 21.0, 5.4, 6.4, 18.2, 8.8, 11.2, 23.4, 1.8, 2.0, 15.2, 1.6, 2.0, 5.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2117, 549, 40274, 1019, 130, 60.6, 4.80, 0.000, 0.000
25292, 600, 8.4, 8.4, 8.6, 5.4, 6.2, 8.2, 9.4, 12.0, 14.0, 1.8, 2.0, 2.4, 1.6, 1.8, 3.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2116, 549, 40299, 1026, 130, 62.0, 5.05, 0.000, 0.000
25612, 600, 8.4, 8.4, 9.4, 5.4, 6.4, 8.4, 9.8, 14.4, 18.8, 1.8, 2.2, 2.6, 2.2, 3.6, 4.8, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 2110, 538, 39841, 869, 120, 62.4, 2.92, 0.000, 0.000
25932, 600, 8.4, 8.4, 11.4, 4.8, 5.4, 8.0, 6.2, 9.0, 10.6, 1.6, 2.0, 2.4, 1.6, 1.8, 3.4, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 540, 39900, 888, 121, 60.0, 2.75, 0.000, 0.000
26245, 600, 8.4, 8.4, 17.6, 4.8, 5.6, 11.0, 9.6, 18.0, 24.0, 1.6, 1.8, 9.2, 1.4, 1.6, 4.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2125, 540, 39936, 894, 121, 119.8, 26.48, 0.000, 0.000
26572, 600, 8.4, 8.4, 8.4, 4.2, 4.8, 6.0, 9.2, 20.2, 25.2, 1.4, 1.6, 2.6, 1.4, 1.6, 1.8, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2126, 540, 39986, 901, 122, 168.0, 4.08, 0.000, 0.000
26892, 600, 8.4, 8.4, 8.6, 4.6, 5.2, 6.0, 7.8, 12.4, 13.6, 1.4, 1.6, 3.6, 1.4, 1.6, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2129, 540, 40118, 1033, 122, 63.2, 2.98, 0.000, 0.000
27213, 600, 8.4, 8.4, 16.4, 4.4, 5.4, 12.0, 7.0, 11.6, 13.2, 1.4, 1.6, 14.6, 1.4, 1.6, 9.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2120, 540, 40205, 1115, 122, 62.0, 3.42, 0.000, 0.000
27533, 600, 8.4, 8.4, 8.6, 4.0, 4.6, 5.0, 4.2, 6.6, 7.2, 1.2, 1.4, 2.0, 1.4, 1.6, 2.2, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2113, 540, 40228, 1116, 122, 64.2, 3.55, 0.000, 0.000
27849, 600, 8.4, 8.4, 14.2, 4.2, 5.0, 7.0, 2.0, 2.6, 4.2, 1.4, 1.6, 5.6, 1.4, 1.6, 4.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 549, 40366, 1116, 122, 62.2, 5.65, 0.000, 0.000
28173, 600, 8.4, 8.4, 8.4, 3.8, 4.2, 7.2, 2.0, 2.8, 3.4, 1.2, 1.4, 2.2, 1.0, 1.4, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.5, 2101, 525, 39750, 848, 114, 216.4, 26.35, 0.000, 0.000
28493, 600, 8.6, 8.8, 56.4, 6.0, 7.6, 51.8, 8.6, 17.0, 20.4, 1.8, 2.2, 16.2, 1.8, 2.6, 5.0, 1.4, 1.6, 2.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2126, 533, 40929, 1004, 128, 71.6, 3.60, 0.000, 0.000
28813, 600, 8.4, 8.4, 21.4, 5.6, 6.6, 15.6, 13.8, 16.6, 22.2, 1.6, 2.0, 9.6, 1.8, 2.6, 4.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2131, 533, 41077, 1038, 130, 61.0, 3.03, 0.000, 0.000
29133, 600, 8.4, 8.4, 11.8, 6.0, 7.0, 11.4, 14.8, 19.2, 24.6, 1.8, 2.2, 2.8, 2.0, 2.8, 3.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2134, 539, 41378, 1101, 137, 64.0, 4.53, 0.000, 0.000
29453, 600, 8.4, 8.4, 10.4, 6.2, 7.4, 9.8, 15.0, 18.8, 28.2, 1.8, 2.2, 2.8, 1.8, 2.8, 3.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2131, 539, 41559, 1143, 138, 63.0, 4.43, 0.000, 0.000
29774, 600, 8.6, 9.0, 22.8, 6.6, 8.0, 15.6, 14.2, 17.4, 26.4, 1.8, 2.2, 12.8, 2.0, 3.0, 18.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2142, 539, 41792, 1194, 140, 71.8, 4.38, 0.000, 0.000
30094, 600, 8.4, 8.4, 11.6, 5.8, 6.8, 10.8, 14.4, 17.4, 20.6, 1.8, 2.2, 3.2, 1.8, 3.0, 5.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2149, 548, 42039, 1257, 146, 77.2, 4.53, 0.000, 0.000
30414, 600, 8.4, 8.4, 18.2, 5.8, 6.8, 16.4, 12.0, 15.0, 17.2, 1.6, 2.0, 5.4, 1.6, 2.0, 7.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2151, 548, 42257, 1295, 148, 65.0, 3.10, 0.000, 0.000
30734, 600, 8.4, 8.4, 14.6, 6.4, 7.6, 11.0, 14.0, 18.2, 19.6, 1.8, 2.2, 3.0, 2.0, 2.6, 3.8, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 72.5, 2122, 536, 40432, 993, 125, 60.8, 2.88, 0.000, 0.000
31054, 600, 8.6, 9.6, 26.8, 6.6, 8.2, 18.4, 15.0, 20.0, 23.2, 2.0, 2.4, 23.0, 2.0, 3.2, 9.0, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2127, 536, 40834, 1238, 128, 67.8, 3.62, 0.000, 0.000
31375, 600, 8.4, 8.4, 10.4, 6.0, 7.0, 9.0, 12.6, 15.6, 19.4, 1.8, 2.2, 2.6, 1.8, 2.6, 4.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 536, 41053, 1335, 131, 63.8, 3.70, 0.000, 0.000
31695, 600, 8.4, 8.4, 10.2, 6.0, 7.0, 8.2, 12.0, 14.8, 16.6, 1.6, 2.0, 2.2, 1.6, 2.4, 3.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2136, 540, 41831, 1422, 135, 71.0, 3.25, 0.000, 0.000
32015, 600, 8.4, 9.0, 14.8, 7.0, 8.2, 14.0, 18.0, 24.0, 28.6, 2.0, 2.2, 3.4, 2.0, 3.0, 3.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2144, 543, 42153, 1521, 143, 69.8, 4.60, 0.000, 0.000
32336, 600, 8.4, 8.4, 9.6, 6.2, 7.2, 8.6, 16.4, 21.2, 26.6, 1.8, 2.2, 3.2, 1.8, 2.8, 3.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2140, 543, 42383, 1582, 144, 62.0, 3.62, 0.000, 0.000
32655, 600, 8.6, 8.8, 19.4, 6.4, 7.8, 13.6, 13.6, 16.6, 21.0, 1.8, 2.2, 14.0, 1.8, 2.8, 6.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2155, 545, 42575, 1667, 145, 64.2, 4.40, 0.000, 0.000
32975, 600, 8.6, 8.8, 23.4, 6.2, 8.0, 17.6, 11.4, 15.4, 20.4, 1.8, 2.4, 16.6, 1.8, 2.8, 6.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 78.5, 2120, 536, 40809, 981, 119, 62.4, 3.53, 0.000, 0.000
33296, 600, 8.4, 8.4, 24.4, 5.6, 6.4, 15.6, 10.6, 14.4, 22.0, 1.8, 2.2, 7.6, 1.8, 2.2, 4.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2144, 539, 41069, 1051, 125, 69.0, 3.23, 0.000, 0.000
33616, 600, 8.4, 8.4, 20.2, 6.0, 7.2, 19.4, 10.2, 12.2, 15.0, 1.8, 2.2, 10.6, 1.8, 2.6, 19.4, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2141, 539, 41236, 1091, 125, 61.6, 3.03, 0.000, 0.000
33936, 600, 8.4, 8.4, 20.2, 5.8, 7.0, 11.4, 8.6, 11.0, 20.2, 1.6, 2.0, 12.4, 1.6, 2.0, 5.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2150, 539, 41357, 1142, 125, 63.2, 3.35, 0.000, 0.000
34256, 600, 8.4, 8.4, 8.6, 5.2, 6.0, 6.8, 6.8, 8.6, 10.8, 1.6, 1.8, 2.8, 1.6, 1.6, 3.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2137, 547, 41511, 1178, 128, 61.2, 2.60, 0.002, 0.002
34575, 600, 8.4, 8.4, 18.0, 5.2, 6.2, 9.6, 5.4, 7.8, 9.4, 1.4, 1.8, 8.0, 1.6, 2.0, 7.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 553, 41594, 1201, 129, 62.0, 6.38, 0.000, 0.000
34892, 600, 8.4, 8.4, 18.0, 5.2, 6.0, 16.6, 4.6, 6.6, 8.6, 1.4, 1.8, 6.8, 1.6, 1.8, 4.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 556, 41732, 1228, 131, 65.8, 6.95, 0.000, 0.000
35217, 600, 8.4, 8.4, 17.6, 5.2, 6.2, 16.4, 11.2, 17.0, 21.2, 1.6, 2.0, 7.8, 1.6, 2.0, 6.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2140, 556, 41833, 1252, 131, 225.8, 29.38, 0.000, 0.000
35537, 600, 8.4, 8.4, 15.4, 4.8, 5.4, 13.6, 4.4, 7.4, 11.4, 1.4, 1.6, 3.4, 1.4, 1.6, 2.0, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 2127, 553, 40839, 924, 116, 73.4, 3.05, 0.000, 0.000
35857, 600, 8.4, 8.4, 8.4, 4.4, 5.0, 6.0, 1.8, 2.2, 2.8, 1.2, 1.4, 1.8, 1.2, 1.6, 1.8, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2128, 553, 40862, 924, 116, 59.8, 2.73, 0.000, 0.000
36177, 600, 8.4, 8.4, 41.0, 4.8, 6.8, 36.0, 2.2, 13.0, 15.0, 1.4, 2.0, 11.8, 1.2, 1.8, 4.0, 1.2, 1.6, 1.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2134, 556, 41238, 1050, 131, 59.6, 3.45, 0.000, 0.000
36498, 600, 8.6, 10.0, 15.6, 7.2, 8.8, 14.2, 17.6, 22.8, 27.0, 1.8, 2.4, 4.0, 2.0, 3.2, 4.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2130, 559, 41621, 1256, 132, 61.4, 4.62, 0.000, 0.000
36818, 600, 8.4, 8.4, 11.8, 6.2, 7.0, 11.0, 15.2, 17.4, 24.2, 1.8, 2.0, 3.2, 1.8, 3.0, 4.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 559, 41822, 1292, 134, 63.2, 5.03, 0.000, 0.000
37138, 600, 8.4, 8.4, 10.8, 6.2, 7.2, 9.8, 13.8, 17.8, 20.6, 1.6, 1.8, 2.6, 1.8, 2.6, 3.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2134, 559, 42129, 1413, 137, 62.6, 4.22, 0.000, 0.000
37458, 600, 8.4, 9.2, 15.0, 6.6, 8.2, 14.6, 14.2, 19.4, 25.2, 1.8, 2.2, 7.4, 2.0, 3.0, 4.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2167, 582, 42439, 1484, 142, 65.6, 4.08, 0.000, 0.000
37778, 600, 8.4, 8.4, 19.4, 6.0, 7.4, 13.0, 15.2, 22.0, 24.6, 1.8, 2.2, 11.0, 1.8, 3.0, 4.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2147, 582, 42676, 1571, 143, 62.8, 3.45, 0.000, 0.000
38099, 600, 8.4, 8.6, 14.6, 6.4, 7.8, 12.2, 13.6, 16.2, 18.8, 1.8, 2.2, 3.0, 2.0, 2.8, 3.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 78.0, 2121, 560, 41096, 1104, 128, 59.0, 3.67, 0.000, 0.000
38419, 600, 8.6, 9.2, 22.6, 7.0, 8.4, 21.6, 16.8, 22.6, 25.8, 1.8, 2.2, 12.6, 2.0, 3.2, 8.2, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2133, 566, 41366, 1230, 130, 62.0, 5.00, 0.000, 0.000
38739, 600, 8.6, 9.0, 22.6, 6.8, 8.2, 17.0, 13.2, 17.0, 21.0, 1.8, 2.2, 16.0, 2.0, 3.2, 12.4, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2135, 566, 41710, 1419, 130, 62.4, 3.98, 0.000, 0.000
39059, 600, 8.4, 8.4, 11.6, 6.0, 6.8, 10.8, 11.6, 14.8, 16.6, 1.6, 1.8, 2.2, 1.6, 2.2, 3.8, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 566, 41912, 1471, 134, 60.2, 2.90, 0.000, 0.000
39380, 600, 8.6, 9.2, 15.2, 7.0, 8.8, 14.2, 17.6, 23.8, 26.8, 2.0, 2.4, 3.2, 2.0, 3.2, 3.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2147, 566, 42260, 1659, 135, 60.4, 4.62, 0.000, 0.000
39700, 600, 8.4, 8.6, 12.2, 6.8, 8.0, 10.2, 13.4, 16.8, 18.6, 1.8, 2.2, 2.8, 1.8, 2.8, 3.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2149, 566, 42498, 1754, 135, 62.4, 4.72, 0.000, 0.000
40020, 600, 8.4, 8.4, 12.4, 5.6, 6.6, 10.2, 12.8, 16.6, 18.6, 1.6, 1.8, 2.6, 1.6, 2.0, 3.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2150, 566, 42657, 1803, 136, 62.2, 2.90, 0.000, 0.000
40339, 600, 8.4, 8.4, 18.0, 5.8, 6.8, 10.8, 11.6, 14.0, 16.6, 1.6, 1.8, 8.8, 1.8, 2.4, 6.4, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 62.5, 2117, 557, 40813, 989, 121, 60.0, 3.45, 0.000, 0.000
40660, 600, 8.4, 8.4, 9.4, 5.4, 6.6, 8.8, 11.4, 15.8, 18.2, 1.6, 1.8, 3.6, 1.8, 2.6, 4.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2121, 557, 40970, 1064, 122, 59.6, 3.15, 0.000, 0.000
40980, 600, 9.4, 15.8, 36.2, 6.6, 13.8, 31.2, 9.2, 17.6, 32.4, 1.6, 2.6, 12.2, 1.8, 4.2, 10.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 557, 41027, 1075, 122, 58.4, 3.42, 0.000, 0.000
41300, 600, 8.4, 8.4, 13.4, 5.6, 6.4, 8.2, 10.8, 17.0, 19.4, 1.6, 1.8, 14.6, 1.8, 3.4, 7.8, 1.4, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2159, 589, 41097, 1095, 122, 63.8, 3.00, 0.000, 0.000
41621, 600, 8.4, 8.4, 17.2, 5.2, 6.0, 13.6, 8.2, 9.8, 14.8, 1.4, 1.8, 2.6, 1.6, 2.0, 7.6, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2160, 589, 41111, 1100, 122, 65.2, 3.73, 0.000, 0.000
41941, 600, 8.4, 8.4, 18.6, 5.4, 6.4, 15.8, 8.2, 9.8, 12.6, 1.6, 1.8, 2.8, 1.6, 2.0, 5.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2126, 653, 41173, 1135, 122, 61.4, 3.05, 0.000, 0.000
42261, 600, 8.4, 8.4, 8.6, 5.0, 5.8, 7.2, 9.6, 13.4, 16.4, 1.4, 1.8, 3.4, 1.6, 1.8, 3.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2128, 653, 41226, 1144, 123, 65.0, 4.15, 0.001, 0.001
42580, 600, 8.4, 8.4, 21.0, 5.4, 6.4, 10.6, 9.2, 12.0, 17.0, 1.6, 2.0, 11.8, 1.6, 2.2, 11.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2127, 656, 41440, 1202, 126, 76.6, 5.83, 0.000, 0.000
42901, 600, 8.4, 8.4, 8.6, 5.4, 6.2, 7.4, 9.2, 14.8, 16.8, 1.6, 2.0, 2.4, 2.0, 3.6, 5.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 2116, 656, 40993, 1065, 123, 76.0, 3.40, 0.000, 0.000
43222, 600, 8.4, 8.4, 9.0, 6.0, 6.8, 8.6, 11.2, 15.0, 18.8, 1.6, 2.0, 9.2, 1.6, 2.2, 3.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 677, 41276, 1134, 126, 60.6, 2.80, 0.000, 0.000
43542, 600, 8.4, 8.4, 10.2, 6.0, 7.2, 8.6, 8.2, 11.4, 13.6, 1.6, 2.0, 3.0, 1.6, 2.2, 3.8, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2132, 677, 41402, 1202, 126, 61.2, 5.25, 0.000, 0.000
43862, 600, 8.4, 8.4, 9.6, 5.4, 6.2, 9.0, 6.2, 8.0, 14.2, 1.4, 1.8, 3.4, 1.4, 1.6, 3.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2128, 677, 41497, 1252, 126, 64.4, 4.30, 0.000, 0.000
44183, 600, 8.4, 8.4, 26.2, 5.4, 6.4, 12.0, 7.4, 9.2, 12.0, 1.4, 1.8, 12.8, 1.4, 1.8, 7.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2131, 677, 41614, 1330, 126, 64.4, 4.28, 0.000, 0.000
44502, 600, 8.4, 8.4, 19.0, 5.4, 6.2, 23.8, 5.6, 6.6, 7.4, 1.6, 1.8, 12.8, 1.4, 1.8, 4.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 688, 41677, 1344, 128, 60.8, 3.88, 0.000, 0.000
44822, 600, 8.4, 8.4, 12.4, 5.4, 6.4, 11.2, 5.6, 8.4, 10.6, 1.4, 1.8, 3.0, 1.4, 2.0, 3.6, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2133, 695, 41762, 1349, 128, 59.4, 1.77, 0.000, 0.000
45142, 600, 8.4, 8.4, 82.2, 4.8, 5.4, 80.8, 0.8, 1.2, 2.4, 1.2, 1.4, 2.6, 1.0, 1.2, 3.4, 1.2, 1.2, 1.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 120.0, 2104, 679, 40917, 1036, 119, 58.6, 2.28, 0.000, 0.000
45463, 600, 8.4, 8.4, 8.4, 4.6, 5.0, 6.0, 1.0, 1.2, 2.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2105, 679, 40925, 1036, 119, 62.4, 3.48, 0.000, 0.000
45783, 600, 8.4, 8.4, 20.4, 4.6, 5.2, 16.6, 1.0, 1.0, 11.8, 1.2, 1.4, 11.0, 1.2, 1.4, 4.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2105, 679, 40925, 1036, 119, 64.0, 3.23, 0.000, 0.000
46103, 600, 8.6, 9.2, 44.4, 6.2, 8.8, 40.2, 6.4, 17.6, 21.8, 1.8, 2.4, 22.8, 1.6, 2.8, 3.8, 1.4, 1.6, 2.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2127, 688, 41504, 1152, 133, 59.0, 3.90, 0.000, 0.000
46423, 600, 8.6, 9.4, 13.6, 7.4, 8.6, 13.0, 19.4, 23.0, 24.6, 1.8, 2.2, 3.2, 2.0, 3.2, 3.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2144, 691, 41696, 1239, 133, 58.6, 3.62, 0.000, 0.000
46743, 600, 8.6, 9.6, 24.0, 7.4, 8.8, 23.8, 16.4, 20.2, 23.8, 2.0, 2.4, 18.8, 2.2, 3.2, 11.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2141, 693, 41940, 1333, 135, 58.4, 4.12, 0.000, 0.000
47063, 600, 8.4, 8.4, 11.6, 6.6, 7.6, 9.4, 15.6, 18.4, 21.2, 1.8, 2.0, 2.4, 1.8, 2.8, 3.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2141, 701, 42173, 1391, 141, 58.6, 4.12, 0.000, 0.000
47383, 600, 8.4, 8.8, 14.6, 7.0, 8.4, 12.6, 15.0, 18.2, 20.2, 1.8, 2.2, 3.2, 2.0, 2.8, 3.8, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2145, 707, 42447, 1470, 146, 62.2, 4.18, 0.000, 0.000
47703, 600, 8.6, 9.6, 20.0, 7.2, 8.6, 17.0, 16.6, 20.0, 26.6, 1.8, 2.2, 13.0, 2.0, 3.2, 4.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.5, 2126, 697, 41520, 1130, 130, 63.2, 4.15, 0.000, 0.000
48024, 600, 8.4, 9.2, 12.4, 7.4, 8.6, 10.6, 17.8, 21.4, 25.4, 1.8, 2.2, 3.2, 2.0, 2.8, 4.4, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 700, 41767, 1256, 132, 62.4, 3.62, 0.000, 0.000
