Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
52189, 600, 3.2, 3.6, 3.8, 2.2, 2.8, 3.2, 4.6, 8.0, 9.6, 1.2, 1.4, 1.6, 1.0, 1.4, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1461, 793, 34856, 604, 173, 19.6, 4.75, 0.000, 0.000
52509, 600, 3.6, 4.8, 5.8, 2.4, 3.0, 3.4, 4.4, 7.0, 10.6, 1.4, 1.6, 2.0, 1.6, 3.0, 3.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1466, 793, 34877, 612, 174, 18.0, 17.23, 0.000, 0.000
52829, 600, 3.2, 3.8, 4.2, 2.2, 2.8, 3.2, 4.8, 7.0, 8.8, 1.2, 1.4, 1.8, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1465, 793, 34924, 624, 174, 21.2, 29.20, 0.000, 0.000
53150, 600, 3.2, 3.8, 7.2, 2.4, 3.0, 6.6, 4.0, 6.0, 11.8, 1.2, 1.4, 2.2, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1466, 793, 34956, 631, 175, 18.6, 23.60, 0.000, 0.000
53470, 600, 3.2, 3.8, 5.6, 2.4, 3.0, 3.8, 4.8, 6.8, 9.2, 1.2, 1.4, 2.2, 1.2, 1.6, 3.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1466, 793, 34987, 639, 175, 19.0, 18.40, 0.000, 0.000
53790, 600, 3.8, 5.0, 5.4, 2.2, 2.8, 3.8, 6.2, 9.4, 13.6, 1.4, 1.6, 2.0, 1.8, 3.0, 3.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.0, 1455, 793, 34801, 581, 172, 20.6, 19.48, 0.000, 0.000
54110, 600, 3.6, 4.6, 5.2, 2.2, 2.8, 3.4, 6.4, 10.2, 13.6, 1.4, 1.6, 2.0, 1.4, 2.6, 3.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1455, 793, 34814, 589, 172, 19.0, 18.30, 0.000, 0.000
54430, 600, 3.2, 3.8, 5.4, 2.4, 3.0, 4.2, 4.4, 7.8, 11.2, 1.2, 1.6, 1.8, 1.2, 1.6, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1458, 793, 34841, 599, 172, 20.4, 18.30, 0.000, 0.000
54750, 600, 3.4, 4.0, 5.4, 2.2, 2.8, 3.6, 4.8, 7.8, 12.8, 1.2, 1.6, 2.0, 1.2, 2.0, 3.2, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1461, 793, 35076, 620, 173, 19.2, 21.15, 0.000, 0.000
55070, 600, 3.2, 3.6, 4.2, 2.2, 2.8, 3.2, 4.6, 5.8, 8.4, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1461, 793, 35089, 623, 173, 21.4, 22.38, 0.000, 0.000
55390, 600, 3.2, 3.6, 4.6, 2.2, 3.0, 3.6, 5.2, 7.4, 10.0, 1.2, 1.4, 2.6, 1.2, 1.6, 2.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1462, 793, 35104, 627, 173, 21.2, 24.43, 0.000, 0.000
55710, 600, 3.2, 3.6, 4.0, 2.2, 3.0, 3.8, 6.8, 9.8, 13.4, 1.2, 1.4, 1.6, 1.2, 1.4, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1468, 794, 35130, 638, 173, 20.2, 27.50, 0.000, 0.000
56030, 600, 3.4, 4.2, 7.2, 2.2, 2.8, 7.2, 7.8, 11.0, 17.4, 1.2, 1.6, 2.4, 1.4, 2.2, 3.4, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.0, 1451, 794, 34992, 591, 172, 19.6, 16.45, 0.000, 0.000
56351, 600, 3.6, 4.0, 5.0, 2.8, 3.4, 4.6, 8.6, 11.0, 14.0, 1.4, 1.6, 2.2, 1.4, 1.6, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1462, 794, 35044, 612, 172, 17.2, 1.58, 0.000, 0.000
56671, 600, 3.2, 3.6, 4.6, 2.2, 2.8, 4.2, 5.8, 8.4, 9.8, 1.2, 1.4, 1.6, 1.2, 1.4, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1460, 794, 35075, 625, 172, 19.8, 1.30, 0.000, 0.000
56991, 600, 3.2, 3.8, 5.2, 2.0, 2.6, 3.2, 5.6, 8.6, 10.4, 1.2, 1.4, 1.6, 1.2, 1.8, 3.2, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1462, 795, 35109, 639, 173, 18.2, 1.38, 0.000, 0.000
57311, 600, 3.4, 4.2, 5.4, 2.4, 2.8, 3.6, 6.8, 10.4, 13.4, 1.2, 1.6, 3.0, 1.4, 2.2, 3.4, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1463, 795, 35177, 651, 177, 21.6, 1.48, 0.000, 0.000
57631, 600, 4.0, 5.2, 5.6, 2.2, 2.8, 3.4, 6.4, 10.2, 13.2, 1.4, 1.8, 2.0, 2.0, 3.2, 3.6, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1469, 795, 35182, 656, 177, 19.6, 1.52, 0.000, 0.000
57951, 600, 3.6, 4.6, 5.6, 2.4, 2.8, 4.6, 6.6, 11.4, 15.2, 1.4, 1.6, 2.0, 1.6, 2.6, 3.4, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1470, 795, 35202, 666, 177, 18.8, 1.12, 0.000, 0.000
58271, 600, 3.4, 3.6, 4.0, 2.2, 2.8, 3.4, 5.0, 6.8, 9.0, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1466, 795, 35217, 675, 177, 19.4, 1.02, 0.000, 0.000
58591, 600, 3.2, 3.6, 4.2, 2.0, 2.4, 3.4, 4.8, 6.6, 9.2, 1.2, 1.4, 1.6, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.0, 1450, 794, 35015, 595, 173, 19.2, 1.15, 0.000, 0.000
58911, 600, 3.4, 3.8, 5.2, 2.4, 3.2, 4.0, 5.4, 9.2, 10.8, 1.4, 1.6, 2.2, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1459, 794, 35081, 605, 177, 20.4, 1.52, 0.000, 0.000
59231, 600, 3.4, 4.6, 5.2, 2.2, 2.8, 3.2, 8.4, 13.6, 18.6, 1.2, 1.6, 1.8, 1.4, 2.8, 3.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1465, 794, 35110, 624, 177, 18.2, 1.27, 0.000, 0.000
59552, 600, 3.2, 3.8, 5.8, 2.4, 3.2, 4.6, 6.2, 10.8, 14.2, 1.2, 1.4, 2.2, 1.2, 1.6, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1463, 794, 35167, 646, 177, 18.8, 1.25, 0.000, 0.000
59871, 600, 3.6, 4.8, 5.6, 2.4, 3.0, 4.0, 4.4, 8.4, 10.8, 1.4, 1.6, 1.8, 1.6, 3.0, 3.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1461, 794, 35201, 653, 178, 20.0, 1.30, 0.000, 0.000
60192, 600, 3.6, 4.8, 5.4, 2.4, 3.0, 4.2, 4.8, 7.8, 9.8, 1.4, 1.6, 2.6, 1.8, 3.0, 3.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1464, 794, 35247, 663, 178, 19.4, 1.38, 0.000, 0.000
60512, 600, 3.4, 4.6, 5.2, 2.4, 3.2, 3.8, 4.0, 5.8, 7.4, 1.4, 1.6, 2.2, 1.6, 3.0, 3.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 822, 35531, 671, 179, 19.8, 1.27, 0.000, 0.000
60832, 600, 3.2, 4.4, 5.0, 2.4, 2.8, 3.2, 6.0, 10.2, 12.8, 1.2, 1.6, 1.8, 1.4, 2.8, 3.2, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1477, 822, 35537, 677, 179, 18.6, 1.30, 0.000, 0.000
61152, 600, 3.6, 4.0, 4.8, 2.4, 3.0, 3.6, 4.6, 6.2, 9.0, 1.4, 1.6, 1.8, 1.4, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1462, 794, 35008, 598, 172, 20.8, 1.48, 0.000, 0.000
61472, 600, 3.2, 3.8, 4.2, 2.2, 2.8, 3.4, 5.0, 6.0, 7.0, 1.2, 1.4, 1.6, 1.2, 1.4, 1.6, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1458, 794, 35012, 602, 172, 19.6, 1.15, 0.000, 0.000
61792, 600, 3.2, 3.6, 4.0, 2.2, 2.8, 3.2, 4.8, 6.2, 8.0, 1.2, 1.4, 1.6, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1458, 794, 35018, 607, 172, 20.0, 1.12, 0.000, 0.000
62111, 600, 3.2, 3.6, 4.2, 2.2, 2.8, 3.4, 3.6, 5.0, 6.8, 1.2, 1.4, 1.8, 1.2, 1.6, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1459, 794, 35060, 622, 173, 19.2, 1.15, 0.000, 0.000
62432, 600, 4.4, 5.4, 6.2, 2.6, 3.0, 3.6, 4.2, 6.0, 32.8, 1.6, 1.8, 2.2, 2.2, 3.2, 3.4, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1477, 805, 35899, 671, 176, 21.0, 1.50, 0.000, 0.000
62752, 600, 3.6, 4.0, 4.8, 2.6, 3.2, 4.4, 6.0, 9.0, 11.4, 1.4, 1.6, 2.2, 1.4, 1.6, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1480, 805, 35961, 693, 176, 19.4, 1.77, 0.000, 0.000
63072, 600, 3.6, 4.2, 5.0, 2.8, 3.4, 4.8, 5.8, 7.0, 9.4, 1.4, 1.6, 2.0, 1.4, 1.6, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1471, 805, 35980, 702, 176, 19.0, 1.40, 0.000, 0.000
63393, 600, 3.6, 4.6, 6.2, 2.6, 3.0, 6.4, 5.8, 8.2, 10.6, 1.4, 1.6, 2.6, 1.6, 2.4, 3.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1462, 806, 35782, 608, 170, 21.2, 1.40, 0.000, 0.000
63713, 600, 3.6, 4.4, 5.4, 2.6, 3.2, 4.2, 5.4, 9.4, 13.2, 1.4, 1.6, 2.0, 1.4, 2.0, 3.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1473, 806, 35842, 618, 171, 19.8, 1.38, 0.000, 0.000
64033, 600, 3.6, 4.4, 5.8, 2.6, 3.0, 4.8, 5.8, 8.6, 10.2, 1.4, 1.8, 1.8, 1.4, 2.2, 3.6, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1471, 806, 35892, 630, 171, 21.2, 1.33, 0.000, 0.000
64353, 600, 3.4, 4.0, 5.0, 2.6, 3.2, 4.2, 5.8, 7.0, 8.2, 1.4, 1.6, 2.2, 1.2, 1.6, 1.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1474, 806, 35931, 645, 171, 21.4, 1.48, 0.000, 0.000
64673, 600, 3.4, 3.8, 5.2, 2.6, 3.2, 4.0, 5.2, 7.2, 12.6, 1.2, 1.6, 2.4, 1.2, 1.6, 1.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1473, 806, 36000, 669, 172, 20.2, 1.43, 0.000, 0.000
64993, 600, 3.6, 4.6, 5.6, 2.6, 3.2, 4.2, 6.0, 8.0, 9.6, 1.4, 1.6, 2.0, 1.6, 2.6, 3.4, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1479, 806, 36066, 707, 172, 19.2, 1.43, 0.000, 0.000
65313, 600, 3.2, 3.8, 4.6, 2.4, 3.0, 3.8, 4.2, 5.6, 7.0, 1.2, 1.6, 2.0, 1.2, 1.4, 1.6, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1476, 806, 36118, 727, 172, 19.2, 1.20, 0.000, 0.000
65633, 600, 3.6, 4.8, 5.4, 2.4, 2.8, 3.8, 4.2, 7.2, 10.2, 1.4, 1.6, 1.8, 1.6, 3.0, 3.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1478, 806, 36165, 738, 173, 19.4, 1.43, 0.000, 0.000
65953, 600, 3.4, 4.0, 5.2, 2.4, 3.2, 4.6, 5.0, 7.4, 9.8, 1.4, 1.6, 2.0, 1.4, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.0, 1467, 806, 35686, 614, 170, 18.6, 1.35, 0.000, 0.000
66273, 600, 3.2, 3.8, 5.4, 2.4, 3.2, 3.8, 4.4, 5.6, 11.2, 1.2, 1.6, 2.2, 1.2, 1.6, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1470, 806, 35730, 624, 170, 18.8, 1.10, 0.000, 0.000
66593, 600, 3.6, 4.0, 9.8, 2.4, 3.0, 7.8, 4.2, 5.6, 8.2, 1.4, 1.6, 2.4, 1.4, 1.6, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 810, 35797, 644, 171, 21.4, 1.27, 0.000, 0.000
66912, 600, 4.2, 5.4, 5.8, 2.6, 3.0, 3.6, 5.2, 8.6, 10.2, 1.6, 1.8, 2.0, 2.0, 3.2, 3.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 813, 35886, 661, 174, 18.8, 1.38, 0.000, 0.000
67234, 600, 3.4, 4.0, 5.8, 2.6, 3.2, 4.0, 7.0, 10.8, 13.2, 1.4, 1.6, 3.2, 1.4, 1.6, 3.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1484, 813, 35961, 680, 174, 21.4, 1.38, 0.000, 0.000
67554, 600, 3.4, 4.0, 5.0, 2.4, 3.2, 4.2, 5.8, 9.6, 14.8, 1.2, 1.4, 2.0, 1.4, 1.6, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1484, 813, 36030, 705, 174, 19.4, 1.33, 0.000, 0.000
67874, 600, 4.0, 5.4, 6.2, 3.0, 3.6, 5.0, 6.2, 10.8, 24.2, 1.6, 1.8, 2.4, 1.8, 3.2, 4.0, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1496, 816, 36534, 776, 177, 18.6, 1.77, 0.000, 0.000
68194, 600, 3.6, 4.2, 10.4, 2.8, 3.4, 6.6, 5.8, 8.6, 14.0, 1.4, 1.6, 2.0, 1.4, 1.8, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 816, 36676, 808, 178, 19.0, 1.38, 0.000, 0.000
68514, 600, 4.2, 5.4, 9.8, 3.0, 3.6, 8.8, 6.8, 10.8, 21.2, 1.4, 1.8, 2.2, 2.0, 3.2, 3.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.5, 1490, 812, 36285, 718, 175, 18.8, 1.65, 0.000, 0.000
68834, 600, 4.8, 7.4, 21.2, 3.4, 5.4, 9.2, 8.6, 13.2, 16.2, 1.8, 2.6, 4.4, 2.0, 4.2, 17.0, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 812, 36329, 730, 175, 22.6, 2.05, 0.000, 0.000
69154, 600, 3.6, 4.2, 10.8, 2.8, 3.6, 10.6, 6.4, 9.8, 13.8, 1.4, 1.6, 4.0, 1.4, 1.6, 2.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1488, 815, 36529, 769, 179, 20.4, 1.33, 0.000, 0.000
69474, 600, 3.8, 5.0, 6.2, 3.0, 3.6, 5.8, 7.4, 11.2, 15.0, 1.4, 1.8, 2.4, 1.6, 2.6, 3.6, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 815, 36617, 808, 180, 20.8, 1.25, 0.000, 0.000
69794, 600, 3.6, 4.8, 5.8, 2.8, 3.6, 5.0, 8.0, 11.2, 14.6, 1.4, 1.6, 2.4, 1.6, 2.4, 3.8, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 815, 36659, 825, 180, 20.2, 1.40, 0.000, 0.000
70114, 600, 3.8, 4.4, 5.4, 3.0, 3.8, 4.8, 5.8, 9.0, 12.0, 1.4, 1.6, 2.2, 1.4, 1.8, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1500, 815, 36730, 842, 180, 19.4, 1.43, 0.000, 0.000
70434, 600, 4.0, 5.0, 5.8, 3.0, 3.4, 4.8, 7.4, 11.6, 15.2, 1.4, 1.8, 2.6, 1.6, 2.6, 3.8, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1500, 815, 36796, 860, 181, 23.2, 100.00, 0.000, 0.000
70753, 600, 4.2, 5.6, 10.6, 3.4, 4.2, 7.4, 8.2, 12.4, 16.8, 1.6, 2.0, 2.6, 1.8, 2.8, 9.0, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1494, 812, 36201, 669, 174, 21.4, 1.45, 0.000, 0.000
71074, 600, 4.2, 5.6, 13.6, 3.0, 3.8, 7.8, 7.2, 11.0, 14.2, 1.6, 1.8, 2.4, 2.0, 3.4, 3.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 812, 36303, 692, 175, 20.8, 1.75, 0.000, 0.000
71394, 600, 3.8, 4.4, 10.0, 3.0, 3.6, 5.6, 8.4, 11.8, 14.4, 1.4, 1.8, 2.2, 1.4, 1.8, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1492, 812, 36389, 715, 175, 19.4, 1.70, 0.000, 0.000
71715, 600, 3.6, 4.2, 7.6, 2.8, 3.6, 5.4, 6.6, 9.8, 13.2, 1.4, 1.8, 2.4, 1.4, 1.8, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 812, 36537, 742, 177, 19.8, 1.65, 0.000, 0.000
72035, 600, 3.8, 4.6, 6.0, 3.0, 3.6, 5.4, 7.4, 10.4, 13.0, 1.4, 1.8, 2.2, 1.6, 2.2, 3.6, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 815, 36682, 769, 180, 18.8, 1.43, 0.000, 0.000
72354, 600, 4.2, 5.4, 6.2, 3.2, 4.2, 6.8, 8.2, 11.4, 15.0, 1.6, 2.0, 2.8, 2.0, 3.2, 3.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1511, 815, 36784, 838, 180, 22.2, 1.52, 0.000, 0.000
72674, 600, 3.8, 4.4, 8.4, 3.0, 3.8, 7.8, 10.0, 15.6, 30.0, 1.4, 1.8, 2.2, 1.4, 1.8, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 815, 37040, 862, 180, 27.0, 100.00, 0.000, 0.000
72995, 600, 4.2, 5.6, 9.2, 3.0, 3.8, 8.8, 6.2, 9.2, 11.4, 1.6, 1.8, 2.2, 2.0, 3.4, 4.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1515, 824, 37204, 888, 184, 22.2, 1.60, 0.000, 0.000
73315, 600, 4.4, 5.8, 11.2, 3.4, 4.2, 6.4, 8.6, 13.2, 17.8, 1.6, 2.0, 3.2, 2.0, 3.4, 4.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.0, 1048, 813, 36414, 685, 174, 18.6, 1.60, 0.000, 0.000
