Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24009, 600, 7.4, 8.2, 23.8, 4.6, 5.4, 9.2, 7.8, 10.0, 11.2, 1.4, 1.6, 2.4, 4.6, 5.8, 6.6, 7.0, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 1125, 38395, 1030, 197, 47.8, 2.35, 0.000, 0.000
24329, 600, 7.4, 8.4, 24.4, 4.8, 5.8, 8.4, 8.0, 11.0, 14.0, 1.4, 1.8, 2.2, 4.4, 5.8, 7.0, 7.0, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 1128, 38675, 1141, 200, 46.4, 2.58, 0.000, 0.000
24650, 600, 7.4, 8.4, 21.0, 4.8, 5.6, 9.0, 7.8, 10.4, 11.8, 1.4, 1.8, 2.2, 4.6, 5.6, 6.2, 7.0, 8.0, 8.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1744, 1132, 38970, 1263, 204, 47.4, 2.78, 0.000, 0.000
24970, 600, 7.6, 8.6, 22.4, 4.8, 5.8, 10.4, 7.8, 11.0, 13.6, 1.4, 1.8, 2.6, 4.8, 5.8, 6.6, 7.2, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 1135, 39235, 1379, 207, 48.6, 2.58, 0.000, 0.000
25289, 600, 7.4, 8.2, 22.6, 4.4, 5.2, 7.6, 8.6, 12.6, 15.8, 1.4, 1.8, 2.2, 4.6, 5.8, 6.4, 7.0, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 1139, 39552, 1569, 208, 47.6, 2.75, 0.000, 0.000
25609, 600, 7.2, 8.0, 9.6, 4.6, 5.4, 8.8, 7.4, 10.4, 12.4, 1.4, 1.6, 2.6, 4.6, 5.6, 7.6, 6.8, 7.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 1142, 39947, 1759, 213, 48.0, 2.50, 0.000, 0.000
25931, 600, 7.4, 8.4, 24.2, 4.8, 5.8, 8.4, 8.2, 10.6, 16.0, 1.4, 1.8, 5.4, 4.6, 5.6, 6.6, 7.0, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 1145, 40169, 1812, 215, 46.4, 2.42, 0.000, 0.000
26251, 600, 7.2, 8.0, 8.8, 4.4, 5.2, 7.0, 8.2, 12.2, 14.4, 1.4, 1.6, 2.2, 4.6, 5.6, 6.4, 6.8, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1723, 1119, 38118, 980, 189, 47.8, 2.62, 0.000, 0.000
26571, 600, 7.6, 8.4, 22.6, 4.8, 5.4, 7.0, 8.2, 10.8, 12.2, 1.4, 1.6, 2.0, 4.8, 5.6, 6.8, 7.2, 8.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1730, 1122, 38333, 1035, 193, 46.2, 2.48, 0.000, 0.000
26891, 600, 7.6, 8.4, 25.0, 4.8, 6.0, 10.6, 7.0, 10.8, 12.6, 1.6, 2.0, 8.8, 4.6, 5.6, 6.4, 7.0, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 1126, 38664, 1181, 196, 49.4, 2.83, 0.000, 0.000
27211, 600, 7.8, 8.8, 25.6, 4.8, 6.0, 8.0, 6.6, 8.4, 10.0, 1.4, 1.8, 3.0, 4.8, 6.0, 7.0, 7.4, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 1125, 38912, 1290, 200, 47.2, 2.62, 0.000, 0.000
27532, 600, 8.0, 9.0, 27.6, 5.2, 6.2, 9.0, 8.6, 11.4, 15.6, 1.6, 2.0, 4.2, 5.0, 6.2, 7.4, 7.4, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1748, 1129, 39213, 1435, 202, 47.6, 3.05, 0.000, 0.000
27852, 600, 7.8, 9.2, 25.0, 4.8, 5.8, 9.6, 7.8, 11.6, 13.4, 1.4, 1.8, 2.2, 5.0, 6.6, 8.2, 7.4, 8.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 1132, 39564, 1596, 209, 47.0, 2.73, 0.000, 0.000
28171, 600, 7.4, 8.4, 21.4, 4.8, 5.6, 9.8, 6.4, 8.8, 13.6, 1.4, 1.8, 3.0, 4.6, 5.8, 6.4, 7.0, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 1132, 39836, 1692, 212, 48.4, 2.53, 0.000, 0.000
28491, 600, 7.6, 8.4, 23.4, 4.8, 5.8, 10.0, 7.4, 10.8, 12.0, 1.4, 1.8, 2.8, 4.6, 5.8, 6.8, 7.2, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 1138, 40220, 1874, 217, 48.6, 2.58, 0.000, 0.000
28812, 600, 7.8, 8.8, 24.4, 4.2, 5.2, 10.0, 7.8, 10.2, 12.4, 1.4, 1.8, 2.4, 5.0, 6.2, 7.4, 7.4, 8.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 48.0, 1732, 1120, 38420, 1035, 195, 47.8, 2.67, 0.000, 0.000
29132, 600, 7.8, 9.0, 10.4, 4.8, 5.8, 8.0, 8.0, 10.6, 13.0, 1.4, 1.8, 2.6, 5.0, 6.2, 7.4, 7.4, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 1120, 38757, 1124, 198, 49.4, 2.48, 0.000, 0.000
29503, 600, 10.2, 8.2, 200.0, 7.4, 5.4, 200.0, 9.2, 16.4, 74.2, 1.4, 1.8, 3.4, 4.6, 5.6, 6.2, 7.0, 7.8, 8.4, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1746, 1123, 43746, 1207, 201, 46.2, 4.58, 0.000, 0.000
29824, 600, 7.6, 8.6, 23.8, 5.0, 6.2, 8.6, 10.8, 13.2, 16.4, 1.4, 1.8, 3.0, 4.6, 5.8, 6.4, 7.2, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 1126, 44052, 1335, 205, 48.8, 2.62, 0.000, 0.000
30144, 600, 7.2, 8.0, 22.0, 4.6, 5.8, 9.8, 7.6, 10.2, 13.0, 1.4, 1.6, 2.6, 4.4, 5.6, 6.6, 6.8, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 1129, 44349, 1411, 207, 48.4, 2.48, 0.000, 0.000
30463, 600, 7.6, 8.4, 21.2, 4.8, 6.0, 8.0, 8.0, 10.4, 15.8, 1.4, 1.8, 2.6, 4.6, 5.6, 6.4, 7.2, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 1129, 44626, 1529, 207, 48.2, 2.38, 0.000, 0.000
30783, 600, 7.8, 8.8, 25.8, 4.6, 5.6, 11.6, 7.6, 9.6, 11.0, 1.4, 1.8, 2.2, 5.0, 6.0, 6.8, 7.4, 8.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1775, 1133, 45047, 1650, 213, 47.4, 2.88, 0.000, 0.000
31104, 600, 7.6, 8.6, 23.6, 4.8, 6.0, 9.0, 7.8, 10.0, 11.4, 1.4, 1.8, 2.6, 4.8, 5.8, 7.0, 7.2, 8.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59.5, 1739, 1116, 42968, 1024, 193, 46.8, 2.65, 0.000, 0.000
31424, 600, 7.4, 8.4, 23.2, 4.6, 5.6, 9.2, 8.0, 11.4, 15.8, 1.4, 1.6, 2.8, 4.8, 5.8, 6.4, 7.0, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 1119, 43212, 1091, 195, 48.0, 2.45, 0.000, 0.000
31745, 600, 7.6, 8.4, 24.2, 4.2, 5.0, 10.2, 7.6, 10.4, 13.0, 1.2, 1.6, 2.2, 5.0, 6.0, 6.6, 7.2, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 1119, 43529, 1250, 199, 48.4, 2.75, 0.000, 0.000
32064, 600, 7.8, 8.8, 24.8, 4.8, 5.8, 10.0, 7.6, 10.0, 15.2, 1.4, 1.8, 2.6, 5.0, 6.0, 7.0, 7.4, 8.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1746, 1122, 43747, 1307, 201, 47.8, 2.70, 0.000, 0.000
32385, 600, 7.4, 8.4, 21.4, 4.6, 5.6, 10.4, 7.2, 8.8, 11.4, 1.4, 1.6, 3.2, 4.8, 5.8, 7.4, 7.0, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 1122, 43943, 1346, 203, 46.2, 2.48, 0.000, 0.000
32705, 600, 7.4, 8.6, 12.8, 4.8, 5.8, 10.6, 8.4, 11.0, 13.2, 1.4, 1.8, 3.4, 4.8, 5.8, 7.2, 7.0, 8.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 1125, 44212, 1440, 206, 48.8, 2.48, 0.000, 0.000
33025, 600, 8.0, 9.0, 9.6, 4.6, 5.6, 8.0, 7.6, 9.2, 10.8, 1.4, 1.8, 2.8, 5.2, 6.2, 6.8, 7.6, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 1125, 44530, 1543, 206, 48.8, 2.33, 0.000, 0.000
33344, 600, 7.8, 9.0, 25.4, 4.6, 5.4, 7.6, 7.0, 10.2, 13.6, 1.4, 1.8, 2.6, 5.0, 6.0, 6.8, 7.4, 8.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1778, 1125, 44757, 1637, 206, 48.2, 2.90, 0.000, 0.000
33666, 600, 7.4, 8.4, 24.8, 4.8, 5.8, 11.0, 7.8, 10.4, 11.4, 1.4, 1.8, 3.0, 4.6, 5.8, 6.8, 7.0, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54.5, 1733, 1113, 43040, 1048, 193, 50.8, 2.67, 0.000, 0.000
33986, 600, 7.4, 8.4, 22.0, 4.4, 5.2, 9.8, 6.0, 7.4, 9.2, 1.4, 1.6, 3.0, 4.8, 5.8, 6.4, 7.0, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 1122, 43255, 1092, 197, 47.4, 2.58, 0.000, 0.000
34305, 600, 7.8, 8.8, 23.6, 4.6, 5.6, 8.8, 6.8, 9.0, 10.2, 1.4, 1.8, 2.2, 4.8, 6.0, 7.0, 7.4, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 1122, 43463, 1171, 200, 48.0, 2.53, 0.000, 0.000
34625, 600, 7.6, 8.6, 22.2, 5.0, 6.0, 7.6, 6.8, 8.6, 9.4, 1.6, 2.0, 3.2, 4.8, 6.0, 6.8, 7.2, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 1125, 43600, 1250, 200, 45.8, 2.62, 0.000, 0.000
34946, 600, 7.4, 8.4, 10.6, 4.2, 5.2, 9.6, 6.8, 8.8, 11.4, 1.4, 1.8, 2.4, 4.8, 5.8, 6.4, 7.0, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 1125, 43836, 1330, 203, 48.8, 2.42, 0.000, 0.000
35266, 600, 7.4, 8.4, 9.8, 4.8, 5.6, 9.2, 7.0, 8.8, 10.6, 1.4, 1.8, 2.6, 4.8, 5.8, 6.6, 7.0, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 1125, 44044, 1376, 207, 48.0, 2.50, 0.000, 0.000
35586, 600, 7.8, 8.6, 23.4, 4.6, 5.6, 9.4, 6.8, 8.6, 11.0, 1.4, 1.6, 2.0, 5.0, 6.0, 7.0, 7.4, 8.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 1131, 44228, 1420, 209, 47.8, 2.50, 0.000, 0.000
35907, 600, 7.6, 8.4, 22.2, 5.0, 6.0, 9.0, 7.8, 11.0, 13.2, 1.4, 1.8, 2.6, 4.8, 5.8, 6.8, 7.2, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.5, 1724, 1116, 42855, 993, 193, 46.0, 2.38, 0.000, 0.000
36227, 600, 8.0, 8.8, 23.8, 5.0, 6.2, 9.2, 8.0, 10.6, 17.0, 1.6, 2.0, 3.4, 5.0, 6.0, 7.0, 7.6, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 1119, 43069, 1080, 193, 48.2, 2.67, 0.000, 0.000
36547, 600, 7.8, 8.4, 23.2, 4.2, 5.2, 10.8, 6.0, 7.4, 8.8, 1.4, 1.6, 3.0, 5.0, 6.0, 7.0, 7.4, 8.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 1122, 43405, 1174, 199, 49.6, 2.60, 0.000, 0.000
36867, 600, 8.0, 9.0, 25.8, 5.0, 6.4, 9.2, 7.6, 9.6, 14.2, 1.6, 2.0, 2.8, 5.2, 6.2, 7.4, 7.6, 8.6, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 1122, 43709, 1267, 204, 46.8, 2.90, 0.000, 0.000
37186, 600, 7.8, 8.8, 10.0, 4.8, 5.6, 8.6, 7.2, 9.6, 12.8, 1.4, 1.6, 2.8, 4.8, 5.8, 7.2, 7.4, 8.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 1125, 43992, 1325, 207, 48.0, 2.33, 0.000, 0.000
37508, 600, 7.6, 8.6, 24.2, 5.0, 6.2, 10.0, 7.0, 9.2, 10.4, 1.6, 2.0, 3.0, 4.4, 5.8, 6.6, 7.2, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 1128, 44244, 1429, 211, 47.8, 2.95, 0.000, 0.000
37827, 600, 7.6, 8.6, 21.4, 4.4, 5.4, 9.4, 6.4, 8.8, 10.2, 1.4, 1.6, 2.6, 4.6, 5.8, 6.8, 7.0, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1757, 1131, 44513, 1495, 214, 48.2, 2.65, 0.000, 0.000
38148, 600, 7.4, 8.4, 25.0, 4.8, 5.8, 7.4, 7.6, 11.4, 12.4, 1.4, 1.8, 2.8, 4.4, 5.8, 7.0, 7.0, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1793, 1161, 44680, 1561, 216, 46.6, 2.85, 0.000, 0.000
38467, 600, 7.8, 8.8, 25.2, 5.0, 6.4, 14.6, 6.6, 8.8, 16.2, 1.8, 2.2, 4.2, 5.0, 6.2, 7.2, 7.4, 8.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.5, 1741, 1151, 43190, 1082, 193, 47.8, 2.58, 0.000, 0.000
38788, 600, 7.6, 8.6, 23.6, 4.6, 5.6, 8.6, 8.4, 11.6, 14.4, 1.8, 2.2, 5.2, 4.8, 5.8, 6.6, 7.2, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 1154, 43563, 1286, 196, 47.2, 2.67, 0.000, 0.000
39108, 600, 7.8, 8.6, 25.0, 5.0, 6.2, 8.0, 7.8, 10.6, 13.0, 2.0, 2.4, 4.4, 5.0, 6.0, 6.6, 7.4, 8.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 1154, 43875, 1409, 199, 48.0, 2.55, 0.000, 0.000
39428, 600, 7.6, 8.6, 23.4, 5.2, 6.2, 8.2, 7.4, 9.8, 11.6, 1.6, 2.0, 4.8, 4.8, 5.8, 6.8, 7.2, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1757, 1160, 44119, 1493, 204, 47.4, 2.58, 0.000, 0.000
39748, 600, 7.6, 8.6, 25.8, 5.0, 6.0, 8.2, 8.0, 10.4, 12.4, 1.6, 2.0, 3.2, 4.8, 6.0, 7.0, 7.2, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 1160, 44323, 1563, 206, 47.2, 2.60, 0.000, 0.000
40067, 600, 7.2, 8.0, 21.0, 5.0, 6.0, 8.8, 7.6, 10.4, 12.2, 1.6, 2.0, 2.8, 4.2, 5.6, 6.4, 6.8, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 1167, 44680, 1734, 209, 48.6, 2.58, 0.000, 0.000
40389, 600, 7.0, 7.6, 11.2, 4.4, 5.2, 10.2, 6.8, 8.4, 9.2, 1.6, 2.0, 4.8, 4.6, 5.6, 6.8, 6.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 1178, 44986, 1841, 214, 47.6, 2.45, 0.000, 0.000
40708, 600, 8.0, 9.0, 26.8, 5.2, 6.4, 8.2, 8.2, 10.8, 13.8, 1.6, 2.0, 6.0, 5.0, 6.2, 7.8, 7.6, 8.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 1178, 45289, 1932, 219, 47.2, 3.00, 0.000, 0.000
41029, 600, 7.6, 8.6, 23.6, 4.8, 5.8, 14.0, 7.8, 10.4, 12.6, 1.6, 1.8, 2.8, 4.8, 6.0, 7.0, 7.2, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.0, 1666, 1148, 43330, 1149, 193, 47.8, 2.60, 0.000, 0.000
41348, 600, 7.8, 8.8, 23.8, 5.0, 6.0, 10.0, 7.4, 9.6, 13.6, 1.6, 1.8, 3.2, 4.8, 6.0, 7.0, 7.4, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 1151, 43583, 1227, 197, 46.8, 2.67, 0.000, 0.000
41669, 600, 7.6, 8.8, 24.2, 4.4, 5.6, 9.6, 6.8, 8.6, 9.8, 1.4, 1.8, 8.2, 4.6, 6.0, 8.8, 7.2, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 1162, 43857, 1310, 203, 47.4, 2.73, 0.000, 0.000
