Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
4140, 1, 10, 882, 3007, 416, 25, 14, 3, 824, 313, 263
4160, 0, 10, 280, 1229, 526, -13, 15, 135, 505, 117, -216
4160, 1, 10, 1279, 3135, 587, 40, 6, -0, 758, 201, 417
4180, 0, 10, 531, 1257, 429, 3, -37, 141, 401, -99, -279
4180, 1, 10, 1643, 3212, 818, 33, -2, -6, 712, 113, 483
4200, 0, 10, 649, 1146, 273, -5, -35, 138, 334, -329, -239
4200, 1, 10, 2007, 3235, 963, -12, -8, -8, 770, -7, -122
4220, 0, 10, 838, 1015, 242, 20, 30, 146, 803, -193, 235
4220, 1, 10, 2370, 3272, 888, 14, 113, -22, 603, 263, -122
4240, 0, 10, 1155, 936, 330, 19, 55, 155, 412, -78, 164
4240, 1, 10, 2276, 3464, 874, -1, 80, -25, -159, 430, 14
4260, 0, 10, 1341, 973, 475, 14, 115, 172, 102, -0, 506
4260, 1, 10, 2268, 3609, 867, -2, -103, 28, -24, -107, -14
4280, 0, 10, 1272, 984, 668, -3, 140, 177, -53, 440, -52
4280, 1, 10, 2230, 3433, 857, -4, -105, 28, -107, -449, -26
4300, 0, 10, 1207, 1262, 668, 11, 100, 177, -193, 592, -20
4300, 1, 10, 2211, 3209, 844, 6, -160, 28, -167, -413, -10
4320, 0, 10, 1140, 1509, 671, 5, 101, 177, -111, 458, -5
4320, 1, 10, 2039, 3138, 877, 11, -160, 28, -475, -19, 116
4340, 0, 10, 1091, 1733, 659, 5, 101, 177, -109, 654, -178
4340, 1, 10, 1823, 3129, 920, 4, -150, 31, -373, -8, 53
4360, 0, 10, 1039, 2019, 623, 5, 116, -177, -153, 543, 39
4360, 1, 10, 1666, 3128, 933, -1, -147, 31, -332, -0, -1
4380, 0, 10, 975, 2291, 640, 18, 52, 172, -65, 552, 57
4380, 1, 10, 1404, 2932, 904, -20, -120, 22, -378, -469, -179
4400, 0, 10, 1015, 2466, 673, 17, 56, 174, 256, 70, 21
4400, 1, 10, 1249, 2735, 828, -22, -129, 28, -173, -223, -87
4420, 0, 10, 1224, 2434, 672, 20, 85, -177, 712, -65, 35
4420, 1, 10, 1211, 2687, 809, -24, -106, 20, -25, -32, -13
4440, 0, 2, 1459, 2435, 691, 13, 117, -169, 63, 184, 62
4440, 1, 5, 1123, 2817, 861, -15, -50, -3, -498, 549, 230
4460, 0, 2, 1408, 2560, 726, 12, 142, -163, -338, 179, 36
4460, 1, 5, 895, 3058, 957, -11, -36, -6, -408, 390, 139
4480, 0, 2, 1189, 2615, 734, 15, 134, -166, -458, 64, 5
4500, 0, 2, 998, 2704, 756, 9, 137, -166, -259, 359, 98
4520, 0, 2, 891, 2890, 820, 1, -180, -149, -279, 309, 124
4540, 0, 2, 739, 2908, 824, 4, -133, -149, -242, -228, -92
4560, 0, 2, 636, 2740, 789, -21, -99, -152, -282, -714, -92
4580, 0, 2, 601, 2509, 720, -10, -13, 174, 135, -80, -94
4600, 0, 2, 780, 2498, 690, 3, -29, 174, 536, -150, -19
4620, 0, 2, 978, 2299, 701, -3, -66, 172, 148, -877, 60
4640, 0, 2, 1049, 2025, 683, -19, -61, 169, -11, -0, -215
4660, 0, 2, 1163, 1819, 571, -16, -54, 166, 147, -394, -169
4680, 0, 2, 1364, 1602, 510, -11, -39, 163, 463, -389, -98
4680, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
4700, 0, 2, 1544, 1450, 472, -7, -34, 163, 320, -269, -68
4700, 1, 10, -6300, 800, 250, -0, 0, 0, 0, -0, 0
4720, 0, 2, 1681, 1335, 443, 7, -1, 163, 235, -198, -50
4720, 1, 10, -6244, 808, 249, -3, 48, -3, 308, 100, -9
4740, 0, 2, 1782, 1250, 421, 15, 66, -180, 176, -148, -37
4740, 1, 10, -6063, 932, 240, -1, 43, -3, 348, 303, -18
4760, 0, 2, 1865, 1254, 429, 27, 58, 177, 227, 253, 119
4760, 1, 10, -5886, 1079, 244, 12, 30, -3, 366, 278, 43
4780, 0, 2, 1949, 1441, 456, 12, 129, -155, -424, 554, -187
4780, 1, 10, -5661, 1144, 298, 16, -32, -20, 499, -203, 170
4800, 0, 2, 1749, 1658, 378, 10, 133, -155, -354, 352, -132
4800, 1, 10, -5396, 1129, 388, 10, -0, -11, 531, -8, 174
4820, 0, 2, 1574, 1852, 378, 17, 140, -152, -64, 447, 88
4820, 1, 10, -5107, 1188, 483, -6, 14, -11, 599, 169, 123
4840, 0, 3, 1351, 2098, 519, 23, 143, -152, -421, 499, 339
4840, 1, 10, -4779, 1277, 435, -18, 18, -11, 660, 184, -170
4860, 0, 3, 1167, 2307, 657, 8, 151, -152, -399, 387, 223
4860, 1, 10, -4478, 1371, 352, -11, 26, -14, 580, 207, -157
4880, 0, 4, 930, 2449, 733, 1, -165, -149, -540, 135, 93
4880, 1, 10, -4198, 1496, 290, -2, 37, -17, 536, 292, -92
4900, 0, 4, 670, 2484, 781, 47, -155, -143, -17, -0, 558
4900, 1, 10, -3971, 1629, 282, 14, 42, -14, -1, 571, 215
4920, 0, 5, 428, 2436, 941, -16, 179, -149, -575, 57, -190
4920, 1, 10, -3660, 1883, 366, 3, 21, -17, 567, 355, 102
4940, 0, 5, 141, 2433, 862, -18, -127, -160, -579, -103, -148
4940, 1, 10, -3362, 2023, 392, -2, 11, -17, 614, 222, 22
4960, 0, 6, -227, 2510, 782, -1, -167, -152, -649, 146, -133
4960, 1, 10, -3053, 2112, 394, -4, 7, -17, 619, 143, -12
4980, 0, 6, -445, 2521, 710, -6, -65, -163, -27, -273, -154
4980, 1, 10, -2745, 2169, 383, 1, 18, -17, 619, 5, -16
5000, 0, 7, -434, 2194, 665, -7, -92, -160, -10, -778, -83
5000, 1, 10, -2439, 2172, 384, 4, 32, -17, 602, 8, 16
5020, 0, 7, -429, 1924, 593, -16, -96, -157, -5, -435, -192
5020, 1, 10, -2040, 2157, 345, -8, -66, -3, 638, -191, -105
5040, 0, 8, -514, 1616, 476, -3, -133, -146, -148, -515, -195
5040, 1, 10, -1891, 1783, 294, -5, -81, 0, 238, -701, -87
5060, 0, 8, -576, 1365, 376, 13, -173, -152, -173, -476, -180
5060, 1, 10, -1870, 1438, 260, 3, -131, 3, -29, -695, -49
5080, 0, 8, -693, 1217, 334, -4, -175, -155, -116, 40, 44
5080, 1, 10, -1932, 1227, 255, -1, -41, 6, 567, -784, 8
5100, 0, 9, -739, 1355, 409, -7, -159, -155, 14, 365, 181
5100, 1, 10, -1757, 981, 257, 6, 28, 6, 172, -245, 3
5120, 0, 9, -606, 1428, 444, -10, -155, -157, 455, 30, 11
5120, 1, 10, -1716, 923, 258, 9, 29, 6, 32, -45, 1
5140, 1, 10, -1603, 663, 271, 10, 21, 3, 393, -924, 49
5160, 1, 10, -1417, 266, 296, 2, -10, 0, 411, -680, 52
5180, 1, 10, -1146, 10, 313, -0, 2, -0, 629, -358, 21
5200, 1, 10, -814, -85, 318, -1, 35, -0, 668, -22, -1
5220, 1, 10, -511, 1, 318, 0, 43, 0, 534, 326, 2
5240, 1, 10, -269, 159, 324, 6, 60, -0, 468, 303, 31
5260, 1, 10, -38, 389, 370, 7, 77, 3, 344, 711, 125
5280, 1, 10, 47, 749, 412, 2, 101, 3, 96, 729, 72
5300, 1, 10, 10, 1090, 436, -2, 121, 3, -244, 604, 22
5320, 1, 10, -128, 1380, 437, -3, 121, 3, -295, 562, -12
5340, 0, 10, -6300, 800, 250, 0, 0, -0, 0, -0, 0
5340, 1, 10, -318, 1571, 431, 7, 156, 6, -515, 220, 2
5360, 0, 10, -6300, 800, 250, -2, -1, 0, 0, -0, 0
5360, 1, 10, -544, 1377, 459, 3, -123, 20, -212, -322, 282
5380, 0, 10, -6198, 743, 233, -21, -44, 3, 383, -282, -102
5380, 1, 10, -665, 1199, 538, 3, -130, 20, -266, -368, 88
5400, 0, 10, -5987, 579, 156, -40, -36, 0, 430, -322, -150
5400, 1, 10, -823, 1047, 570, 4, -139, 17, -391, -224, 57
5420, 0, 10, -5677, 435, 197, -22, -19, -11, 507, -352, 92
5420, 1, 10, -1066, 1013, 583, -0, 163, 17, -746, -94, 15
5440, 0, 10, -5417, 297, 183, -18, 10, -25, 533, -168, -138
5440, 1, 10, -1360, 1070, 548, -21, 148, 20, -613, 328, -190
5460, 0, 10, -5154, 325, 167, 19, 4, -31, 547, 151, 27
5460, 1, 10, -1639, 1223, 450, -24, 150, 20, -502, 281, -207
5480, 0, 10, -4878, 380, 172, 11, 12, -31, 557, -16, 0
5480, 1, 10, -1885, 1358, 339, -19, 149, 20, -508, 211, -235
5500, 0, 10, -4552, 398, 249, -20, -23, -25, 622, -105, -39
5500, 1, 10, -2176, 1466, 308, 1, -179, 20, -969, 334, 45
5520, 0, 10, -4320, 255, 165, -16, -50, -17, 378, -361, -198
5520, 1, 10, -2539, 1508, 311, -12, -119, 14, -599, -142, -40
5540, 0, 10, -4120, -10, 185, -8, -51, -17, 351, -626, 172
5540, 1, 10, -2769, 1348, 276, -10, -110, 14, -348, -421, -87
5560, 0, 10, -4012, -305, 238, -3, -37, -17, 218, -574, 92
5560, 1, 10, -2895, 1030, 213, -14, -114, 14, -231, -626, -130
5580, 0, 10, -3827, -516, 264, -4, -7, -20, 498, -241, 16
5580, 1, 10, -3023, 749, 145, -16, -154, 25, -361, -501, -1
5600, 0, 10, -3577, -617, 225, -26, -15, -14, 440, -291, -204
5600, 1, 10, -3237, 527, 129, -7, -145, 25, -463, -406, 4
5620, 0, 10, -3337, -732, 134, -17, -19, -14, 542, -198, -98
5620, 1, 10, -3534, 292, 200, -2, -143, 25, -546, -419, 102
5640, 0, 10, -3035, -912, 205, 10, -6, -14, 466, -404, 74
5640, 1, 10, -3807, 98, 226, -3, 178, 25, -580, -308, 23
5660, 0, 10, -2766, -1006, 248, 7, 23, -8, 565, 44, 87
5660, 1, 10, -4108, 43, 224, -10, 144, 28, -585, 80, -28
5680, 0, 10, -2495, -944, 274, -4, 21, -8, 526, 188, 6
5680, 1, 10, -4376, 135, 184, -15, 144, 25, -494, 245, -112
5700, 0, 10, -2144, -832, 269, 5, 44, -11, 659, 640, -6
5700, 1, 10, -4628, 240, 127, -37, 172, 14, -613, 174, -15
5720, 0, 10, -1873, -758, 272, 25, 61, -6, 510, -39, 26
5720, 1, 10, -4978, 283, -50, 11, 179, 11, -720, 22, 22
5740, 0, 10, -1657, -636, 371, 32, 66, -3, 350, 352, 266
5740, 1, 10, -5331, 294, -19, 20, 176, 11, -686, 26, 123
5760, 0, 10, -1566, -481, 530, 8, 92, 11, -21, 559, -23
5760, 1, 10, -5649, 313, 107, 18, 172, 8, -611, 47, 310
5780, 0, 10, -1478, -134, 606, -8, 79, 8, 171, 608, 93
5780, 1, 10, -5897, 589, 197, -5, 84, 6, -311, 660, 98
5800, 0, 10, -1362, 153, 613, 3, 26, 17, 309, 519, -7
5800, 1, 10, -5940, 923, 219, 1, 39, 8, 134, 627, 16
5820, 0, 10, -1156, 355, 616, -3, 16, 17, 476, 299, 11
5820, 1, 10, -5788, 1176, 249, 23, 12, 3, 415, 378, 126
5840, 0, 10, -893, 430, 597, -7, -27, 22, 557, 18, -95
5840, 1, 10, -5552, 1292, 327, 18, -5, -3, 495, 113, 168
5860, 0, 10, -535, 460, 533, -13, -2, 17, 649, 19, -21
5860, 1, 10, -5299, 1301, 437, 4, -7, -3, 452, -22, 341
5880, 0, 10, -180, 434, 571, 2, -45, 17, 600, -0, -14
5880, 1, 10, -4901, 1254, 456, -19, -4, -3, 638, -68, -27
5900, 0, 10, -60, 14, 496, -7, -37, 14, 726, -867, -199
5900, 1, 10, -4592, 1225, 402, -19, -8, -3, 599, -60, -155
5920, 0, 10, 290, -282, 428, 6, -36, 14, 577, -592, -54
5920, 1, 10, -4287, 1208, 337, -1, 5, -6, 753, 64, -14
5940, 0, 10, 497, -577, 448, 20, 22, 17, 543, -358, 143
5940, 1, 10, -3930, 1243, 331, 1, 15, -6, 649, 89, -3
5960, 0, 10, 721, -536, 514, -0, 89, 28, 86, 242, -8
5960, 1, 10, -3655, 1382, 334, 2, 19, -6, 420, 468, 11
5980, 0, 10, 798, -317, 619, -1, 111, 25, 224, 463, 298
5980, 1, 10, -3438, 1601, 341, 2, 24, -6, 428, 432, 16
6000, 0, 10, 748, -219, 628, 1, 104, 20, -311, 163, -107
6000, 1, 10, -3171, 1763, 348, 2, 24, -6, 798, 342, 20
6020, 0, 10, 609, -14, 605, 1, 128, 20, -298, 468, -21
6020, 1, 10, -2835, 1910, 353, -31, 10, -0, 607, 247, -51
6040, 0, 10, 414, 142, 587, 1, 117, 22, 56, 556, 1
6040, 1, 10, -2614, 1979, 228, -23, -18, 14, 728, 1, -329
6060, 0, 10, 236, 491, 627, -5, 152, 23, -380, 509, 38
6060, 1, 10, -2206, 1862, 127, 7, -25, 14, 669, -237, -89
6080, 0, 10, 1, 673, 617, -9, 165, 23, -515, 250, -61
6080, 1, 10, -1829, 1739, 185, 8, -32, 14, 720, 55, 112
6100, 0, 10, -251, 769, 562, -13, 152, 23, -446, 15, -342
6100, 1, 10, -1530, 1646, 253, 10, -41, 11, 424, -383, 160
6120, 0, 10, -454, 839, 529, -21, 124, 28, -331, 238, -12
6120, 1, 10, -1426, 1409, 337, 17, -46, 11, -16, -521, 180
6140, 0, 10, -550, 965, 528, -20, 108, 37, -109, 284, -7
6140, 1, 10, -1230, 1104, 434, 16, -52, 8, 389, -497, 186
6160, 0, 10, -738, 1154, 470, -3, -143, 6, -519, 334, -157
6160, 1, 10, -1059, 860, 519, 10, -60, 6, 274, -513, 157
6180, 0, 10, -941, 1282, 454, 7, -87, 14, -421, 180, 44
6180, 1, 6, -891, 630, 570, -15, 15, -0, 443, -323, 26
6200, 0, 10, -1161, 1316, 498, 12, -69, 17, -383, -6, 95
6200, 1, 6, -666, 581, 533, -22, 85, -37, 395, 150, -31
6220, 0, 10, -1112, 1163, 537, 9, -60, 20, 345, -588, 112
6220, 1, 6, -622, 757, 558, 3, 122, -42, -232, 571, 165
6240, 0, 10, -1016, 882, 606, 4, -51, 20, -61, -503, 174
6240, 1, 6, -685, 868, 575, 7, 120, -42, 4, 116, 45
6260, 0, 10, -1077, 649, 691, -9, 18, 11, -59, -458, 151
6260, 1, 6, -671, 955, 564, 8, 124, -42, 3, 254, -60
6280, 0, 10, -976, 481, 734, -17, 49, 6, 352, -136, 6
6280, 1, 6, -824, 1063, 618, 22, -162, -20, -657, 103, 260
6300, 0, 10, -789, 531, 699, -6, 103, -8, 202, 235, -84
6300, 1, 6, -1062, 1034, 700, 4, -130, -14, -404, -190, 107
6320, 0, 10, -860, 488, 712, -3, 132, -11, -344, -270, 83
6320, 1, 6, -1204, 868, 735, 3, -81, -11, -144, -432, 48
6340, 0, 10, -1034, 343, 755, 1, 124, -8, -357, -282, 80
6360, 0, 10, -1225, 223, 791, -12, 97, -6, -394, -125, 51
6380, 0, 10, -1284, 230, 766, -16, 34, 14, 104, 187, -113
6400, 0, 10, -1136, 353, 694, -12, 20, 17, 382, 224, -130
6420, 0, 10, -951, 432, 637, -32, -7, 23, 350, -15, -98
6440, 0, 10, -638, 415, 530, -11, 14, 17, 1156, 202, -29
6460, 0, 10, -177, 427, 577, 15, -65, 11, 598, -0, -27
6480, 0, 10, 4, 37, 638, -1, -36, 14, 957, -674, -23
6500, 0, 10, 436, -171, 608, -17, -25, 8, 843, -348, -83
6520, 0, 10, 856, -326, 536, -26, 45, -25, 836, -269, -241
6540, 0, 10, 1308, -192, 629, 14, 62, -14, 834, 401, 248
6540, 1, 10, -6300, 800, 250, 21, -84, -11, 0, -0, 0
6560, 0, 10, 1469, 71, 735, -12, 12, -8, 973, 305, -185
6560, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6580, 0, 10, 1856, 167, 648, -46, 11, -6, 711, 45, -195
6580, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6600, 0, 10, 2168, 65, 371, -27, 17, -6, 540, -201, -524
6600, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6620, 0, 10, 2457, -13, 157, -43, 36, -20, 659, -108, -207
6620, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6640, 0, 10, 2635, 275, 205, 6, 86, -31, 238, 880, 212
6640, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6660, 0, 10, 2753, 711, 310, -5, 94, -34, 234, 866, 209
6660, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6680, 0, 10, 2869, 1141, 414, -13, 113, -34, 230, 852, 206
6680, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6700, 0, 10, 2983, 1563, 516, -19, 90, -28, 226, 838, 202
6700, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6720, 0, 10, 3084, 1872, 551, -54, 95, -28, 164, -20, -125
6720, 1, 10, -6281, 808, 249, -5, 41, 0, 181, 100, -10
6740, 0, 10, 3113, 1869, 517, -50, 156, -76, -240, -105, -311
6740, 1, 10, -6116, 933, 217, -29, 34, 3, 439, 327, -169
6760, 0, 10, 2967, 1818, 387, 13, -167, -87, -398, -110, -130
6760, 1, 10, -5889, 1077, 130, -7, 13, 11, 512, 268, -42
6780, 0, 10, 2760, 1749, 355, -9, -150, -84, -403, -175, -60
6780, 1, 10, -5647, 1168, 190, 30, 2, 8, 448, 25, 571
6800, 0, 10, 2602, 1668, 330, -5, -145, -87, -265, -158, -40
6800, 1, 10, -5341, 1180, 418, 26, -0, 6, 648, 18, 417
6820, 0, 10, 2528, 1614, 317, -7, -173, -84, -25, -44, -10
6820, 1, 10, -5004, 1181, 589, -16, -3, 6, 703, -14, 224
6840, 0, 10, 2527, 1605, 314, 3, -178, -84, 0, -0, 0
6840, 1, 10, -4668, 1180, 576, -49, -9, 11, 607, -5, -219
6860, 0, 10, 2527, 1604, 314, 4, -115, -70, 0, -0, 0
6860, 1, 10, -4470, 1144, 471, -32, -45, 39, 311, -320, 17
6880, 0, 10, 2471, 1470, 301, -12, -148, -65, -247, -430, -61
6880, 1, 10, -4281, 979, 436, -3, -67, 39, 494, -408, -168
6900, 0, 10, 2315, 1374, 255, -8, 179, -59, -683, 13, -98
6900, 1, 10, -4158, 721, 405, -0, -83, 39, 75, -714, 0
6920, 0, 10, 1974, 1391, 207, -9, 175, -59, -679, 61, -107
6920, 1, 10, -4122, 391, 405, -0, -83, 39, 69, -611, -3
6940, 0, 10, 1660, 1431, 148, -23, 166, -56, -516, 151, -164
6940, 1, 10, -4097, 88, 400, -3, -93, 39, 19, -599, -19
6960, 0, 10, 1385, 1561, 156, 23, 123, -56, -583, 569, 218
6960, 1, 10, -4130, -201, 391, -0, -119, 39, -156, -552, -13
6980, 0, 10, 1153, 1758, 281, 30, 129, -56, -450, 235, 275
6980, 1, 10, -4173, -477, 392, -5, -102, 39, 0, -560, -1
7000, 0, 10, 1104, 2079, 367, 5, 94, -67, -55, 774, 109
7000, 1, 10, -4140, -787, 355, -12, -56, 31, 221, -763, -183
7020, 0, 10, 1080, 2408, 414, 11, 163, -59, -45, 640, 90
7020, 1, 10, -3927, -932, 265, -6, 33, 8, 697, 302, -205
7040, 0, 10, 892, 2570, 484, 3, -158, -48, -533, 89, 139
7040, 1, 10, -3609, -788, 187, -5, 15, 8, 595, 257, -111
7060, 0, 10, 629, 2612, 552, 3, -156, -48, -520, 54, 122
7060, 1, 10, -3302, -719, 143, -5, -26, 11, 616, -1, -70
7080, 0, 10, 375, 2564, 585, -6, -147, -48, -534, -222, 4
7080, 1, 10, -3009, -781, 128, -14, -37, 14, 560, -203, -7
7100, 0, 10, 113, 2456, 564, -12, -165, -45, -525, -191, -71
7100, 1, 10, -2728, -967, 170, 1, -42, 14, 580, -534, 188
7120, 0, 10, -199, 2463, 511, -15, 147, -34, -784, 214, -160
7120, 1, 10, -2479, -1198, 223, 2, -43, 14, 475, -444, 56
7140, 0, 10, -516, 2611, 428, -12, 131, -31, -572, 382, -182
7140, 1, 10, -2170, -1288, 264, 11, -8, 20, 931, -141, 210
7160, 0, 10, -798, 2800, 338, -18, 142, -34, -559, 374, -179
7160, 1, 10, -1775, -1353, 341, 7, -11, 20, 791, -151, 119
7180, 0, 10, -1083, 2946, 222, -26, 168, -45, -580, 215, -269
7180, 1, 10, -1410, -1424, 392, 3, -13, 20, 692, -141, 79
7200, 0, 10, -1394, 3038, 136, -21, 178, -48, -903, 30, 242
7200, 1, 10, -1072, -1508, 401, -7, -51, 25, 650, -246, -46
7220, 0, 10, -1740, 3028, 216, 20, -149, -51, -636, -0, 229
7220, 1, 10, -728, -1522, 383, -6, 5, 28, 685, 4, -35
7240, 0, 10, -2120, 3110, 335, 24, -131, -42, -682, 151, 211
7240, 1, 10, -330, -1427, 341, 0, 23, 25, 703, 212, -70
7260, 0, 10, -2439, 3063, 454, 18, -126, -42, -539, -365, 237
7260, 1, 10, 13, -1305, 320, -3, 31, 25, 665, 274, -30
7280, 0, 10, -2705, 2771, 399, -3, -123, -42, -473, -630, -211
7280, 1, 10, 334, -1050, 273, -7, 41, 25, 603, 519, -98
7300, 0, 10, -2921, 2477, 317, -14, -130, -42, -424, -582, -152
7300, 1, 10, 626, -807, 224, -12, 31, 25, 592, 455, -109
7320, 0, 10, -3132, 2192, 236, -22, -136, -39, -425, -556, -172
7320, 1, 10, 932, -612, 160, 1, -39, 37, 670, 210, -122
7340, 0, 10, -3357, 1929, 150, -18, -169, -28, -509, -460, -170
7340, 1, 10, 1257, -626, 132, -20, 32, 31, 621, 28, -91
7360, 0, 10, -3693, 1713, 196, 0, -151, -31, -725, -373, 219
7360, 1, 10, 1342, -509, 127, -10, 47, 20, -321, 458, 6
7380, 0, 10, -3986, 1569, 258, 3, -177, -31, -592, 18, -15
7380, 1, 10, 1461, -451, 182, 4, -5, 17, 615, -172, 183
7400, 0, 10, -4398, 1471, 347, 13, -162, -25, -748, -205, 151
7400, 1, 10, 1730, -438, 217, -10, 36, 14, 576, 433, -127
7420, 0, 10, -4770, 1371, 420, -2, -179, -28, -745, -178, 122
7420, 1, 10, 2005, -226, 156, -10, 47, 11, 483, 405, -108
7440, 0, 10, -5173, 1373, 493, -13, 179, -28, -876, 57, 235
7440, 1, 10, 2207, -1, 127, -6, 76, 3, 317, 507, -3
7460, 0, 10, -5555, 1396, 534, 5, -176, -37, -697, 37, -219
7460, 1, 10, 2306, 331, 178, 2, 82, 3, 109, 754, 169
7480, 0, 10, -5930, 1316, 409, -8, -123, -39, -779, -328, -226
7480, 1, 10, 2446, 627, 232, 4, 96, 6, 273, 580, 79
7500, 0, 10, -6239, 1137, 309, -6, -51, -51, -384, -482, -191
7500, 1, 10, 2532, 992, 261, 1, 94, 6, 31, 917, 36
7520, 0, 10, -6280, 882, 218, -14, -24, -59, 156, -456, -182
7520, 1, 10, 2581, 1374, 261, -3, 72, 6, 281, 793, -44
7540, 0, 10, -6108, 691, 135, -10, -29, -59, 423, -335, -139
7540, 1, 10, 2712, 1746, 241, -3, 73, 6, 238, 700, -36
7560, 0, 10, -5844, 519, 162, -10, -23, -59, 707, -358, 212
7560, 1, 10, 2824, 2027, 233, 4, -9, 3, 1059, -170, 78
7580, 0, 10, -5546, 382, 224, -17, 1, -67, 575, -188, -8
7580, 1, 10, 3258, 2027, 265, 5, 17, 3, 766, 22, 60
7600, 0, 10, -5238, 316, 168, 1, -12, -65, 934, -207, -13
7600, 1, 10, 3531, 2086, 284, -6, -169, -6, 5, 27, -2
7620, 0, 10, -4862, 239, 169, -9, -8, -65, 641, -127, 5
7620, 1, 10, 3359, 2066, 243, -50, 176, -0, -501, -21, -246
7640, 0, 10, -4564, 160, 135, -19, -27, -62, 591, -159, -104
7640, 1, 10, 3135, 2040, 128, 10, -130, -22, -423, -130, 20
7660, 0, 10, -4254, -50, 214, 1, -40, -56, 539, -418, 174
7660, 1, 10, 2931, 2028, 233, 1, -98, -11, -336, -174, 208
7680, 0, 10, -4024, -254, 253, -7, -32, -56, 457, -394, 27
7680, 1, 10, 3024, 1719, 245, 1, -105, -11, 125, -610, 14
7700, 0, 10, -3839, -451, 236, -16, -20, -56, 781, -318, -286
7700, 1, 10, 3019, 1425, 248, -5, -119, -11, -115, -567, -8
7720, 0, 10, -3504, -567, 147, -1, -11, -59, 559, -162, -86
7720, 1, 10, 2942, 1153, 237, -3, -103, -11, -73, -540, -8
7740, 0, 10, -3225, -715, 156, 6, -8, -59, 599, -553, 178
7740, 1, 10, 2963, 886, 243, 4, -71, -11, 129, -554, 43
7760, 0, 10, -2978, -943, 230, 11, 5, -56, 465, -400, 136
7760, 1, 10, 2971, 603, 265, 3, -75, -11, 8, -562, 40
7780, 0, 10, -2614, -968, 301, 9, 12, -56, 904, 186, 138
7780, 1, 10, 2972, 325, 283, -0, -104, -14, 6, -547, 33
7800, 0, 10, -2165, -939, 380, 13, 49, -48, 867, -0, 170
7800, 1, 10, 2644, 119, 246, -4, -163, -8, -842, -323, -84
7820, 0, 10, -1792, -939, 454, 8, 62, -48, 712, -0, 140
7820, 1, 10, 2221, -25, 207, -6, -174, -8, -849, -248, -75
7840, 0, 10, -1522, -932, 545, 9, 63, -48, 194, 44, 267
7840, 1, 10, 1797, -65, 170, 0, 152, -3, -832, 130, -55
7860, 0, 10, -1391, -875, 692, 10, 14, -59, 428, 195, 318
7860, 1, 10, 1367, -70, 168, 6, -118, 6, -978, -412, 110
7880, 0, 10, -1231, -769, 830, -13, 78, -53, 94, 231, 263
7880, 1, 10, 1160, -335, 210, 2, -89, 8, 173, -605, 62
7900, 0, 10, -1228, -689, 921, -34, 104, -67, 7, 85, 97
7900, 1, 10, 1160, -628, 235, 1, -168, 3, -219, -506, 39
7920, 0, 10, -1255, -590, 879, -46, 98, -65, -110, 347, -219
7920, 1, 10, 837, -662, 243, 0, 175, 3, -699, 35, 9
7940, 0, 10, -1283, -483, 742, -31, 78, -53, 29, 581, -401
7940, 1, 10, 523, -615, 244, -10, 122, 6, -547, 222, -13
7960, 0, 10, -1264, -236, 580, -54, 88, -62, 49, 449, -86
7960, 1, 10, 317, -437, 216, -23, 98, 14, -294, 433, -102
7980, 0, 10, -1156, -16, 359, -15, 56, -37, 273, 385, -517
7980, 1, 10, 312, -309, 204, 8, 31, 34, 231, 65, 112
8000, 0, 10, -1045, 156, 156, -19, 85, -42, 178, 424, -308
8000, 1, 10, 465, -220, 268, -0, 50, 34, 91, 315, 98
8020, 0, 10, -982, 474, 213, 38, 57, -65, 105, 668, 298
8020, 1, 10, 475, -8, 276, -10, 92, 31, 38, 725, -123
8040, 0, 10, -933, 750, 376, 59, 27, -93, 45, 517, 371
8040, 1, 10, 429, 302, 225, -6, 127, 25, -296, 551, -87
8060, 0, 10, -930, 1007, 560, 32, -18, -127, -3, 509, 366
8060, 1, 10, 285, 574, 190, -3, 108, 25, -205, 560, -23
8080, 0, 10, -764, 1054, 644, -5, 18, -110, 852, 244, -94
8080, 1, 10, 300, 834, 219, 6, 63, 22, 193, 443, 97
8100, 0, 10, -404, 1144, 584, -25, 3, -104, 646, 115, -180
8100, 1, 10, 416, 1023, 271, 7, 50, 22, 47, 427, 98
8120, 0, 10, -81, 1164, 573, -25, 5, -107, 632, -11, 79
8120, 1, 10, 422, 1200, 304, -14, 145, 17, 6, 348, 26
8140, 0, 10, 213, 1164, 593, -79, 87, -174, 383, 47, -115
8140, 1, 10, 168, 1166, 247, -3, -163, 3, -504, -139, -94
8160, 0, 10, 204, 1273, 862, -54, -145, 51, -139, 205, 543
8160, 1, 10, -153, 1063, 235, 0, -162, 3, -642, -209, -10
