Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24021, 480, 16.6, 16.6, 26.8, 3.0, 3.6, 20.8, 7.2, 8.6, 23.6, 1.4, 1.8, 2.8, 1.2, 1.4, 3.2, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1275, 751, 39444, 1276, 206, 41.0, 3.28, 0.000, 0.000
24343, 477, 16.8, 16.6, 46.0, 3.0, 3.8, 7.0, 7.0, 9.4, 11.4, 1.4, 2.0, 2.8, 1.2, 1.4, 5.4, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1290, 778, 39750, 1393, 209, 40.4, 3.33, 0.000, 0.000
24662, 478, 16.8, 16.6, 34.0, 3.0, 3.8, 6.6, 7.0, 8.8, 32.8, 1.4, 2.0, 3.6, 1.2, 1.6, 2.8, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1290, 781, 40044, 1509, 213, 40.2, 3.38, 0.000, 0.000
24982, 480, 16.6, 16.6, 20.2, 3.2, 4.0, 8.2, 6.6, 9.0, 10.2, 1.6, 1.8, 2.4, 1.2, 1.6, 2.0, 4.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1293, 784, 40313, 1628, 216, 42.0, 3.35, 0.000, 0.000
25302, 479, 16.8, 16.6, 28.2, 3.4, 4.2, 8.0, 7.6, 10.2, 11.6, 1.4, 1.8, 9.0, 1.2, 1.6, 12.4, 4.8, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1294, 788, 40653, 1831, 217, 41.6, 2.98, 0.000, 0.000
25623, 480, 16.6, 16.6, 29.4, 3.2, 4.0, 9.2, 6.6, 8.6, 17.6, 1.4, 1.8, 4.0, 1.2, 1.6, 3.2, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1308, 791, 41070, 2005, 222, 40.6, 3.40, 0.000, 0.000
25943, 479, 16.8, 16.6, 30.8, 3.4, 4.4, 8.0, 7.2, 9.0, 21.0, 1.4, 1.8, 3.0, 1.2, 1.4, 4.2, 4.8, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83.0, 1273, 762, 38755, 1020, 193, 42.0, 2.73, 0.000, 0.000
26263, 479, 16.8, 16.6, 34.4, 3.0, 3.8, 6.4, 7.0, 10.0, 11.6, 1.4, 1.8, 2.4, 1.0, 1.4, 3.0, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1271, 769, 39013, 1114, 195, 40.6, 3.20, 0.000, 0.000
26584, 480, 16.6, 16.6, 23.8, 3.2, 3.6, 6.6, 7.6, 9.4, 14.6, 1.4, 1.8, 2.6, 1.2, 1.4, 2.0, 5.0, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1278, 769, 39176, 1163, 197, 42.8, 3.15, 0.000, 0.000
26904, 478, 16.8, 16.6, 43.2, 3.2, 4.0, 40.6, 6.2, 9.6, 47.0, 1.6, 2.0, 2.8, 1.2, 1.6, 2.4, 5.0, 5.2, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1284, 772, 39508, 1307, 200, 42.6, 3.00, 0.000, 0.000
27224, 480, 16.6, 16.6, 18.4, 3.4, 4.4, 10.8, 6.0, 7.2, 21.2, 1.4, 2.0, 18.2, 1.2, 1.4, 2.4, 5.0, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1291, 776, 39764, 1421, 204, 41.4, 3.50, 0.000, 0.000
27544, 479, 16.8, 16.6, 28.6, 3.4, 4.2, 27.2, 7.4, 9.4, 43.4, 1.4, 1.8, 3.2, 1.2, 1.6, 4.2, 5.0, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1291, 779, 40096, 1566, 206, 41.4, 2.90, 0.000, 0.000
27864, 479, 16.8, 16.6, 37.4, 3.2, 4.0, 8.8, 6.6, 10.0, 22.4, 1.4, 1.8, 3.6, 1.2, 1.4, 3.0, 4.8, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1283, 786, 40490, 1729, 215, 41.6, 2.90, 0.000, 0.000
28185, 479, 16.8, 16.6, 40.6, 3.4, 4.2, 6.8, 5.4, 7.2, 42.4, 1.6, 1.8, 37.4, 1.2, 1.4, 1.8, 4.8, 5.2, 6.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70.0, 1250, 760, 38574, 979, 192, 40.8, 2.83, 0.000, 0.000
28505, 480, 16.6, 16.6, 17.6, 3.2, 4.0, 11.4, 6.4, 8.6, 9.8, 1.4, 1.8, 3.2, 1.2, 1.4, 2.8, 5.0, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1258, 774, 39040, 1171, 199, 42.6, 3.40, 0.000, 0.000
28825, 476, 16.8, 16.6, 51.8, 3.2, 4.0, 38.4, 7.2, 8.6, 11.8, 1.6, 2.0, 8.0, 1.2, 1.6, 3.8, 5.0, 5.4, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1262, 774, 39317, 1233, 201, 39.8, 3.38, 0.000, 0.000
29146, 480, 16.6, 16.6, 27.4, 3.2, 4.0, 6.4, 6.6, 8.6, 9.8, 1.4, 2.0, 14.0, 1.2, 1.6, 2.0, 4.8, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1267, 774, 39697, 1323, 203, 43.0, 3.15, 0.000, 0.000
29466, 479, 16.8, 16.6, 36.6, 3.2, 4.0, 35.6, 5.4, 6.6, 9.2, 1.4, 2.0, 3.8, 1.2, 1.4, 2.4, 4.8, 5.4, 5.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1275, 778, 39947, 1401, 207, 40.8, 2.65, 0.000, 0.000
29786, 477, 16.8, 16.6, 52.8, 3.2, 3.8, 23.0, 6.8, 8.8, 11.6, 1.4, 1.8, 2.8, 1.2, 1.4, 2.4, 4.8, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1285, 781, 40324, 1528, 212, 40.6, 4.30, 0.000, 0.000
30106, 480, 16.6, 16.6, 18.2, 3.2, 4.2, 17.8, 6.2, 8.2, 24.4, 1.4, 1.8, 25.6, 1.2, 1.6, 2.2, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1295, 784, 40570, 1592, 214, 43.2, 2.92, 0.000, 0.000
30427, 480, 16.6, 16.6, 20.8, 3.2, 4.0, 5.8, 6.8, 9.4, 12.6, 1.4, 1.8, 22.4, 1.2, 1.6, 2.4, 4.8, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1308, 784, 40904, 1728, 215, 45.0, 3.30, 0.000, 0.000
30747, 480, 16.6, 16.6, 22.2, 3.2, 4.4, 14.2, 6.4, 8.4, 14.4, 1.4, 1.8, 5.4, 1.2, 1.6, 5.6, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.5, 1258, 760, 38759, 1021, 193, 45.4, 3.03, 0.000, 0.000
31067, 477, 16.8, 16.6, 44.6, 3.2, 4.2, 9.6, 7.2, 8.8, 41.8, 1.4, 2.0, 4.6, 1.2, 1.6, 2.4, 4.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1268, 763, 39042, 1141, 194, 46.0, 3.73, 0.000, 0.000
31387, 480, 16.6, 16.6, 22.4, 3.0, 3.8, 9.6, 7.0, 9.8, 12.2, 1.4, 1.8, 3.6, 1.2, 1.4, 2.2, 4.8, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1266, 774, 39416, 1236, 200, 45.0, 2.67, 0.000, 0.000
31708, 477, 16.8, 16.6, 43.8, 3.2, 3.6, 8.0, 6.6, 8.6, 9.8, 1.4, 2.0, 2.8, 1.2, 1.4, 2.4, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1274, 774, 39662, 1365, 200, 41.2, 3.12, 0.000, 0.000
32028, 478, 16.8, 16.6, 44.2, 3.0, 3.8, 8.2, 6.6, 8.2, 10.6, 1.4, 2.0, 4.4, 1.2, 1.6, 2.2, 5.0, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1280, 777, 40010, 1450, 206, 40.8, 3.55, 0.000, 0.000
32348, 480, 16.6, 16.6, 23.8, 3.0, 3.8, 8.0, 6.2, 7.4, 25.6, 1.4, 1.8, 2.4, 1.2, 1.4, 1.8, 4.8, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1290, 777, 40189, 1491, 209, 43.2, 3.35, 0.000, 0.000
32669, 479, 16.8, 16.6, 31.4, 3.2, 4.0, 28.8, 7.2, 8.8, 11.2, 1.4, 1.8, 3.0, 1.2, 1.4, 2.0, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1290, 780, 40534, 1584, 213, 42.4, 3.73, 0.000, 0.000
32990, 479, 16.8, 16.6, 31.2, 3.4, 4.2, 18.8, 7.0, 8.4, 21.4, 1.4, 1.8, 4.8, 1.2, 1.4, 2.4, 4.8, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.0, 1248, 763, 38606, 1002, 193, 40.0, 3.83, 0.000, 0.000
33309, 478, 16.8, 16.6, 49.6, 3.2, 4.2, 7.4, 6.6, 8.8, 10.8, 1.4, 1.8, 3.4, 1.0, 1.4, 2.0, 4.8, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1260, 763, 38847, 1108, 193, 42.0, 4.68, 0.000, 0.000
33630, 478, 16.8, 16.6, 45.4, 3.0, 4.0, 7.0, 6.4, 8.2, 11.4, 1.4, 1.8, 2.6, 1.2, 1.4, 2.4, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1269, 763, 39189, 1222, 199, 42.2, 4.68, 0.000, 0.000
33950, 478, 16.8, 16.6, 47.8, 2.8, 3.6, 7.8, 5.4, 6.6, 20.0, 1.4, 1.8, 3.0, 1.0, 1.2, 2.2, 5.0, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1264, 781, 39475, 1279, 205, 43.6, 4.28, 0.000, 0.000
34271, 478, 16.8, 16.6, 41.2, 3.2, 4.0, 38.6, 6.0, 7.6, 9.4, 1.4, 1.8, 3.8, 1.2, 1.4, 2.2, 5.0, 5.4, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1274, 781, 39668, 1356, 208, 45.2, 3.15, 0.000, 0.000
34591, 477, 16.8, 16.6, 47.4, 3.0, 3.8, 50.8, 6.0, 7.2, 48.6, 1.4, 1.8, 3.4, 1.0, 1.4, 3.0, 4.8, 5.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1280, 784, 39836, 1426, 208, 45.4, 5.30, 0.000, 0.000
34911, 478, 16.8, 16.6, 48.4, 3.0, 4.0, 9.8, 5.6, 7.2, 8.0, 1.6, 2.0, 3.0, 1.2, 1.6, 2.4, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1275, 784, 40111, 1511, 210, 48.0, 2.58, 0.000, 0.000
35231, 480, 16.6, 16.6, 18.6, 3.2, 3.8, 8.8, 5.8, 7.0, 7.8, 1.4, 1.8, 3.8, 1.2, 1.4, 5.0, 4.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1280, 784, 40271, 1546, 212, 43.8, 2.80, 0.000, 0.000
35551, 480, 16.6, 16.6, 16.8, 3.4, 4.2, 13.2, 5.6, 6.6, 7.8, 1.4, 2.0, 2.6, 1.2, 1.6, 2.4, 5.0, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.0, 1245, 763, 38627, 994, 193, 41.6, 3.35, 0.000, 0.000
35871, 478, 16.8, 16.6, 50.0, 3.2, 4.0, 10.8, 6.6, 8.4, 10.4, 1.6, 2.0, 3.2, 1.2, 1.6, 2.2, 4.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1255, 763, 38866, 1057, 196, 42.0, 3.88, 0.000, 0.000
36192, 479, 16.8, 16.6, 31.6, 3.2, 4.0, 8.0, 7.0, 8.6, 9.8, 1.4, 2.0, 4.6, 1.2, 1.6, 3.0, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1260, 766, 39075, 1142, 196, 44.4, 2.73, 0.000, 0.000
36512, 479, 16.8, 16.6, 36.6, 3.0, 4.0, 35.4, 5.6, 7.0, 18.0, 1.4, 1.8, 4.2, 1.2, 1.4, 4.0, 4.8, 5.2, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1276, 777, 39481, 1242, 203, 43.0, 3.62, 0.000, 0.000
36832, 480, 16.6, 16.6, 22.8, 3.2, 3.8, 6.8, 6.6, 8.0, 12.8, 1.6, 2.0, 2.6, 1.2, 1.6, 2.8, 4.8, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1281, 777, 39774, 1333, 207, 41.6, 4.05, 0.000, 0.000
37153, 479, 16.8, 16.6, 41.2, 3.2, 4.4, 8.6, 6.4, 7.8, 10.0, 1.4, 2.0, 3.2, 1.2, 1.4, 2.6, 4.8, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1281, 781, 40074, 1395, 210, 41.4, 2.98, 0.000, 0.000
37473, 479, 16.8, 16.6, 36.8, 3.4, 4.0, 35.2, 5.8, 7.6, 9.0, 1.4, 1.8, 3.4, 1.2, 1.6, 2.4, 4.8, 5.4, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1284, 781, 40305, 1480, 214, 45.0, 3.17, 0.000, 0.000
37793, 479, 16.8, 16.6, 37.4, 3.2, 4.2, 7.0, 5.6, 7.6, 9.6, 1.4, 2.0, 3.4, 1.2, 1.4, 2.8, 4.8, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1290, 787, 40570, 1549, 216, 44.2, 3.15, 0.000, 0.000
38114, 479, 16.8, 16.6, 26.0, 3.4, 4.2, 23.6, 6.2, 9.2, 41.6, 1.4, 1.8, 3.8, 1.2, 1.4, 10.6, 4.8, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 1257, 766, 38806, 1028, 193, 44.0, 2.92, 0.000, 0.000
38435, 480, 16.8, 16.6, 52.2, 3.2, 3.8, 8.6, 5.6, 7.6, 11.2, 1.6, 2.0, 3.8, 1.4, 1.8, 2.4, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1273, 775, 39329, 1206, 198, 45.4, 2.55, 0.000, 0.000
38756, 480, 16.6, 16.6, 26.6, 3.6, 4.4, 26.0, 7.2, 9.6, 10.8, 1.8, 2.4, 4.0, 1.4, 1.8, 2.4, 5.0, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1273, 778, 39712, 1399, 201, 43.0, 2.92, 0.000, 0.000
39077, 479, 16.8, 16.6, 40.2, 3.6, 4.2, 37.0, 6.4, 8.6, 9.6, 1.6, 2.2, 3.2, 1.4, 1.8, 3.4, 5.0, 5.2, 5.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1267, 778, 40015, 1528, 203, 38.8, 3.75, 0.000, 0.000
39396, 477, 16.8, 16.6, 60.0, 3.4, 4.2, 30.6, 6.0, 8.0, 36.6, 1.6, 2.0, 3.8, 1.2, 1.6, 3.6, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1276, 784, 40273, 1602, 208, 40.2, 3.50, 0.000, 0.000
39717, 478, 16.8, 16.6, 49.6, 3.4, 4.2, 49.0, 7.0, 8.4, 25.8, 1.6, 2.0, 3.2, 1.2, 1.6, 9.0, 5.0, 5.2, 5.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1273, 784, 40480, 1679, 211, 41.8, 4.18, 0.000, 0.000
40037, 479, 16.8, 16.6, 31.4, 3.6, 4.4, 30.0, 7.2, 10.0, 33.4, 1.6, 2.2, 4.2, 1.4, 1.8, 6.8, 4.8, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1278, 791, 40870, 1846, 215, 46.6, 6.83, 0.000, 0.000
40357, 480, 16.6, 16.6, 18.4, 3.6, 4.4, 14.0, 6.2, 8.0, 30.8, 1.6, 2.2, 13.2, 1.4, 1.8, 21.8, 4.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 1242, 763, 38884, 1060, 189, 44.4, 4.78, 0.000, 0.000
40678, 480, 16.6, 16.6, 30.4, 3.4, 4.2, 7.2, 7.2, 9.0, 11.4, 1.6, 2.0, 2.4, 1.4, 1.6, 2.0, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1256, 763, 39152, 1142, 193, 43.4, 5.38, 0.000, 0.000
40998, 480, 16.6, 16.6, 32.2, 3.4, 4.2, 20.2, 7.2, 9.0, 18.0, 1.6, 1.8, 2.6, 1.2, 1.6, 2.4, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1251, 773, 39512, 1286, 197, 48.0, 4.08, 0.000, 0.000
41318, 479, 16.8, 16.6, 30.6, 3.2, 3.8, 10.2, 6.6, 7.8, 8.8, 1.6, 2.0, 3.0, 1.2, 1.6, 2.0, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1261, 777, 39806, 1362, 202, 41.2, 2.85, 0.000, 0.000
41639, 479, 16.8, 16.6, 41.4, 3.4, 4.0, 39.4, 6.2, 7.4, 47.0, 1.6, 2.0, 2.4, 1.2, 1.4, 1.6, 4.8, 5.2, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1265, 783, 40058, 1431, 207, 43.2, 2.58, 0.000, 0.000
