Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48338, 600, 5.6, 5.8, 6.2, 2.4, 3.0, 4.0, 9.2, 15.0, 18.2, 1.4, 1.8, 3.4, 2.0, 2.8, 3.6, 1.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 694, 36768, 687, 104, 60.4, 3.12, 0.000, 0.000
48658, 600, 5.6, 5.8, 6.4, 2.2, 2.8, 4.0, 10.6, 14.0, 16.0, 1.4, 1.8, 3.2, 1.8, 2.0, 2.4, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 694, 36832, 699, 104, 59.6, 2.65, 0.000, 0.000
48978, 600, 5.6, 5.8, 6.2, 2.4, 3.0, 4.2, 9.8, 13.8, 15.2, 1.4, 2.0, 3.4, 2.0, 2.8, 4.2, 1.8, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 694, 36886, 718, 104, 59.6, 2.45, 0.000, 0.000
49298, 600, 5.6, 5.8, 6.6, 2.4, 2.8, 4.2, 8.4, 12.0, 13.0, 1.4, 1.8, 3.0, 2.0, 2.8, 3.8, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 694, 36932, 725, 104, 62.0, 2.70, 0.000, 0.000
49618, 600, 5.6, 5.8, 6.4, 2.4, 2.8, 4.2, 9.0, 13.6, 17.2, 1.4, 1.8, 3.8, 2.0, 2.8, 3.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1565, 694, 36946, 733, 104, 63.2, 2.30, 0.000, 0.000
49939, 600, 5.6, 5.8, 6.4, 2.4, 2.8, 5.8, 7.2, 10.8, 14.2, 1.4, 1.8, 3.6, 1.8, 2.8, 3.8, 1.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 1549, 693, 36225, 592, 99, 62.4, 2.35, 0.000, 0.000
50259, 600, 5.6, 5.8, 6.2, 2.6, 3.2, 4.0, 8.4, 13.0, 14.8, 1.4, 2.0, 3.4, 2.0, 3.0, 3.4, 1.6, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1558, 693, 36272, 608, 99, 59.2, 2.70, 0.000, 0.000
50579, 600, 5.6, 5.8, 6.0, 2.2, 2.8, 3.6, 9.2, 14.2, 16.4, 1.4, 1.8, 3.2, 2.0, 2.8, 3.4, 1.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1559, 693, 36305, 620, 99, 67.4, 1.95, 0.000, 0.000
50899, 600, 5.6, 5.8, 6.2, 2.6, 3.2, 4.2, 7.2, 10.4, 12.8, 1.6, 2.4, 3.4, 2.0, 2.8, 3.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1558, 693, 36343, 633, 99, 58.0, 1.73, 0.000, 0.000
51219, 600, 5.6, 5.8, 6.0, 2.6, 3.2, 4.6, 6.4, 10.8, 12.8, 1.4, 2.6, 3.6, 1.8, 2.6, 3.6, 1.4, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 693, 36370, 643, 99, 62.0, 1.83, 0.000, 0.000
51539, 600, 5.6, 5.8, 7.0, 2.4, 3.0, 3.8, 7.4, 11.6, 14.0, 1.4, 2.6, 3.6, 1.8, 2.6, 3.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1557, 693, 36411, 655, 100, 60.2, 2.12, 0.000, 0.000
51860, 600, 5.6, 5.8, 18.2, 2.6, 3.2, 16.6, 7.6, 14.2, 15.8, 1.4, 2.0, 3.4, 2.0, 2.8, 3.6, 1.6, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 696, 36773, 724, 103, 56.2, 2.25, 0.000, 0.000
52180, 600, 5.6, 5.8, 6.2, 2.6, 3.0, 3.8, 9.4, 14.0, 15.0, 1.6, 2.2, 3.4, 2.0, 2.8, 3.8, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 696, 36818, 740, 103, 55.4, 2.75, 0.000, 0.000
52500, 600, 5.6, 5.8, 6.6, 2.8, 3.2, 4.4, 11.0, 16.0, 20.6, 1.6, 2.0, 3.4, 2.2, 3.2, 4.2, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.5, 1560, 696, 36598, 650, 103, 64.4, 3.12, 0.000, 0.000
52821, 600, 5.6, 5.8, 6.2, 2.6, 3.2, 4.4, 11.8, 16.6, 20.8, 1.6, 2.0, 3.2, 2.2, 3.0, 3.8, 1.6, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 696, 36644, 662, 104, 62.6, 2.95, 0.000, 0.000
53140, 600, 5.6, 5.8, 7.0, 2.6, 3.2, 4.6, 12.0, 18.0, 21.4, 1.6, 2.4, 3.2, 2.0, 2.8, 3.4, 1.6, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 696, 36703, 681, 105, 64.0, 2.40, 0.000, 0.000
53460, 600, 5.6, 5.8, 24.6, 3.0, 3.6, 22.2, 9.2, 18.0, 22.0, 1.6, 2.0, 3.0, 2.4, 3.2, 4.0, 1.8, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 725, 37600, 745, 109, 55.2, 2.75, 0.000, 0.000
53780, 600, 5.6, 5.8, 6.2, 3.0, 3.6, 4.4, 13.0, 18.6, 22.4, 1.6, 2.0, 3.2, 2.0, 3.0, 4.0, 1.6, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 725, 37762, 821, 109, 63.2, 3.17, 0.000, 0.000
54100, 600, 5.6, 5.8, 6.8, 3.0, 3.8, 5.0, 12.0, 16.6, 19.8, 1.6, 2.2, 3.4, 2.4, 3.2, 4.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 725, 37967, 924, 110, 63.6, 2.62, 0.000, 0.000
54421, 600, 5.6, 5.8, 8.4, 3.0, 4.0, 8.0, 12.0, 20.0, 25.8, 1.8, 2.6, 4.0, 2.2, 3.2, 4.0, 1.8, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 725, 38130, 1016, 113, 60.2, 2.95, 0.000, 0.000
54741, 600, 5.6, 6.0, 7.2, 3.0, 3.6, 4.8, 12.0, 18.2, 22.6, 1.6, 2.2, 3.0, 2.4, 3.4, 4.2, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 725, 38246, 1059, 117, 58.4, 3.03, 0.000, 0.000
55061, 600, 5.6, 6.0, 6.8, 3.0, 3.6, 5.2, 12.0, 18.0, 22.0, 1.8, 2.4, 3.6, 2.8, 3.6, 4.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 1576, 699, 37047, 716, 109, 63.4, 2.80, 0.000, 0.000
55381, 600, 5.6, 5.8, 6.8, 3.0, 3.6, 4.8, 13.2, 21.8, 28.8, 1.6, 2.2, 3.2, 2.4, 3.2, 4.6, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 702, 37122, 752, 109, 68.0, 2.65, 0.000, 0.000
55701, 600, 5.6, 6.0, 7.0, 3.0, 3.6, 4.4, 9.8, 15.6, 21.6, 1.8, 2.2, 3.2, 2.8, 3.6, 4.4, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 702, 37196, 773, 109, 61.8, 1.93, 0.000, 0.000
56021, 600, 5.6, 6.0, 16.8, 3.0, 3.8, 5.8, 11.0, 18.6, 21.6, 1.8, 2.4, 3.0, 2.4, 3.2, 4.2, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 702, 37287, 803, 110, 61.4, 2.00, 0.000, 0.000
56341, 600, 5.6, 5.8, 9.8, 2.8, 3.4, 8.2, 10.2, 14.0, 17.0, 1.8, 2.2, 5.2, 2.4, 3.2, 4.0, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 702, 37415, 834, 117, 61.0, 2.55, 0.001, 0.001
56661, 600, 5.6, 5.8, 12.6, 3.0, 4.0, 12.0, 16.4, 24.0, 29.2, 1.6, 2.2, 3.2, 2.2, 3.2, 4.2, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 702, 37444, 847, 117, 67.8, 2.30, 0.000, 0.000
56982, 600, 5.6, 5.8, 6.4, 2.8, 3.6, 4.6, 16.4, 23.6, 30.2, 1.6, 2.2, 3.0, 2.6, 3.4, 4.2, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 702, 37485, 864, 117, 61.8, 3.95, 0.000, 0.000
57302, 600, 5.6, 6.0, 9.2, 3.2, 4.2, 8.6, 13.0, 19.4, 25.0, 1.6, 2.2, 3.0, 2.2, 3.2, 4.2, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1579, 702, 37062, 760, 110, 62.8, 2.80, 0.005, 0.005
57621, 600, 5.6, 5.8, 11.0, 3.2, 3.8, 8.8, 11.8, 17.8, 22.4, 1.8, 2.2, 4.0, 2.4, 3.2, 4.4, 1.8, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 727, 37467, 801, 116, 64.8, 2.90, 0.000, 0.000
57942, 600, 5.6, 6.2, 11.8, 3.0, 3.6, 11.2, 15.8, 24.2, 29.6, 1.6, 2.2, 2.6, 2.6, 3.6, 4.2, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 727, 37539, 829, 116, 63.2, 3.10, 0.000, 0.000
58260, 600, 5.6, 6.0, 16.6, 3.0, 3.6, 6.0, 13.0, 20.8, 26.6, 1.8, 2.2, 3.0, 2.4, 3.6, 4.2, 1.8, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 727, 37618, 863, 116, 64.6, 5.88, 0.008, 0.008
58582, 600, 5.6, 5.8, 9.2, 3.0, 3.6, 8.4, 8.4, 12.0, 13.4, 1.4, 1.8, 2.8, 1.8, 2.2, 2.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 730, 37738, 903, 119, 65.6, 3.10, 0.000, 0.000
58902, 600, 5.6, 5.8, 6.6, 3.0, 3.6, 5.4, 14.8, 22.4, 27.6, 1.6, 2.2, 3.2, 2.2, 3.2, 4.0, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 730, 37860, 924, 119, 62.0, 3.08, 0.008, 0.008
59222, 600, 5.6, 6.2, 7.6, 3.2, 3.8, 6.0, 11.0, 14.6, 16.4, 1.8, 2.4, 3.4, 2.6, 3.6, 4.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 730, 37990, 1004, 119, 64.8, 2.85, 0.000, 0.000
59542, 600, 5.6, 5.8, 6.6, 3.0, 3.6, 5.4, 9.6, 13.2, 16.4, 1.6, 2.2, 3.0, 2.2, 3.4, 4.4, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1591, 734, 38071, 1025, 121, 60.4, 2.10, 0.000, 0.000
59862, 600, 5.6, 6.0, 7.0, 3.0, 3.6, 5.2, 12.0, 16.8, 21.2, 1.6, 2.2, 3.4, 2.0, 3.0, 4.2, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1578, 706, 37051, 718, 110, 61.4, 2.38, 0.000, 0.000
60183, 600, 5.6, 5.8, 7.6, 3.0, 3.8, 7.2, 13.8, 20.0, 25.6, 1.6, 2.2, 3.2, 2.0, 2.8, 3.4, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 706, 37288, 834, 110, 73.0, 2.67, 0.000, 0.000
60503, 600, 5.6, 6.0, 12.2, 3.0, 3.6, 9.0, 12.8, 18.2, 22.0, 1.8, 2.2, 3.2, 2.4, 3.4, 4.2, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 710, 37430, 882, 111, 71.4, 1.40, 0.000, 0.000
60823, 600, 5.6, 5.8, 12.2, 3.0, 3.6, 10.4, 11.6, 17.0, 18.2, 1.6, 2.0, 3.6, 2.0, 2.4, 3.8, 1.6, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 711, 37612, 926, 116, 65.0, 1.65, 0.000, 0.000
61143, 600, 5.6, 5.8, 6.4, 3.2, 3.8, 5.2, 13.0, 16.6, 18.8, 1.6, 2.0, 3.2, 2.4, 3.2, 4.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 711, 37719, 954, 116, 68.2, 1.83, 0.000, 0.000
61464, 600, 5.6, 6.2, 14.6, 3.4, 4.6, 13.8, 13.2, 23.2, 26.2, 1.8, 2.4, 3.4, 2.4, 3.6, 4.4, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 711, 37894, 1082, 117, 68.8, 1.93, 0.000, 0.000
61784, 600, 5.6, 5.8, 12.0, 3.0, 3.6, 10.0, 8.6, 16.6, 25.6, 1.4, 2.0, 2.8, 1.8, 2.2, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 711, 38136, 1157, 123, 63.0, 2.17, 0.000, 0.000
62104, 600, 5.6, 6.0, 18.8, 3.6, 5.0, 18.2, 16.6, 23.6, 30.8, 1.8, 2.6, 3.0, 2.0, 2.4, 2.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1578, 709, 37158, 749, 109, 68.2, 3.15, 0.000, 0.000
62424, 600, 5.6, 5.8, 9.4, 3.2, 4.0, 8.4, 11.4, 19.6, 23.2, 1.6, 2.2, 2.8, 2.4, 3.2, 4.4, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 709, 37369, 856, 111, 64.6, 2.78, 0.000, 0.000
62744, 600, 5.6, 5.8, 8.4, 2.8, 3.2, 5.2, 11.8, 19.6, 23.0, 1.6, 2.4, 3.6, 2.4, 3.0, 4.2, 1.8, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 709, 37544, 964, 112, 66.0, 1.83, 0.000, 0.000
63063, 600, 5.6, 5.8, 6.6, 3.2, 4.0, 4.6, 14.4, 20.4, 29.0, 1.6, 2.0, 2.8, 2.2, 3.2, 4.2, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 709, 37777, 1084, 115, 68.2, 2.42, 0.000, 0.000
63384, 600, 5.6, 6.0, 9.6, 3.2, 3.8, 8.8, 9.4, 13.6, 17.0, 1.6, 2.2, 3.4, 2.4, 3.4, 4.4, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 709, 37957, 1170, 116, 63.6, 1.90, 0.000, 0.000
63705, 600, 5.6, 5.8, 6.2, 3.2, 4.0, 5.2, 15.6, 22.4, 24.6, 1.6, 2.0, 3.0, 1.8, 2.2, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 709, 38074, 1207, 118, 64.8, 3.62, 0.000, 0.000
64025, 600, 5.6, 5.8, 6.4, 3.2, 3.8, 4.8, 12.2, 19.8, 23.4, 1.6, 2.0, 3.0, 2.4, 3.2, 4.2, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 709, 38207, 1298, 118, 57.8, 2.35, 0.002, 0.002
64345, 600, 5.6, 6.0, 11.0, 3.0, 3.8, 9.4, 11.4, 16.6, 19.2, 1.6, 2.4, 3.4, 2.2, 3.4, 4.4, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1591, 714, 38340, 1357, 121, 58.8, 2.30, 0.000, 0.000
64665, 600, 5.6, 5.8, 6.8, 3.2, 4.0, 5.4, 12.2, 17.0, 19.4, 1.6, 2.2, 3.2, 2.0, 2.6, 4.2, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1575, 703, 37218, 727, 109, 65.6, 2.25, 0.000, 0.000
64985, 600, 5.6, 5.8, 6.8, 3.2, 4.0, 6.0, 14.2, 20.2, 24.6, 1.6, 2.2, 3.6, 2.0, 2.4, 4.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 706, 37323, 759, 109, 52.8, 2.85, 0.000, 0.000
65306, 600, 5.6, 5.8, 6.0, 3.2, 3.8, 5.0, 11.6, 15.2, 18.2, 1.6, 2.0, 3.0, 1.8, 2.0, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 706, 37458, 796, 109, 59.4, 1.65, 0.005, 0.005
65626, 600, 5.6, 6.2, 17.0, 3.6, 4.6, 6.8, 13.4, 17.6, 19.6, 1.8, 2.4, 3.0, 2.4, 3.4, 4.2, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 709, 37744, 974, 111, 64.8, 1.68, 0.004, 0.004
65946, 600, 5.6, 6.0, 16.8, 3.2, 3.8, 7.6, 10.4, 13.6, 16.8, 1.8, 2.4, 3.0, 2.4, 3.4, 4.0, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 709, 37908, 1049, 113, 63.8, 1.75, 0.000, 0.000
66266, 600, 5.6, 5.8, 6.2, 3.0, 3.6, 5.2, 9.4, 15.0, 18.8, 1.6, 2.0, 3.0, 1.8, 2.2, 3.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 709, 38047, 1112, 114, 59.6, 2.15, 0.000, 0.000
66587, 600, 5.6, 5.8, 9.2, 3.2, 4.0, 8.6, 15.6, 22.4, 26.2, 1.6, 2.2, 3.2, 2.2, 3.0, 4.0, 1.8, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 712, 38214, 1161, 116, 76.0, 2.98, 0.000, 0.000
66906, 600, 5.6, 6.2, 17.0, 3.4, 4.2, 8.0, 10.8, 17.8, 19.2, 1.8, 2.4, 3.0, 2.8, 3.8, 4.2, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1606, 712, 38406, 1259, 116, 64.2, 1.85, 0.000, 0.000
67227, 600, 5.6, 5.8, 16.8, 3.0, 3.8, 8.2, 11.2, 18.2, 22.2, 1.6, 2.4, 3.2, 2.0, 2.8, 3.8, 1.6, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 1581, 706, 37299, 767, 110, 65.4, 3.33, 0.000, 0.000
67547, 600, 5.6, 5.8, 6.8, 3.2, 4.0, 5.6, 13.0, 19.8, 22.6, 1.6, 2.2, 3.8, 2.0, 3.0, 3.8, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 706, 37460, 821, 113, 53.8, 2.88, 0.000, 0.000
67867, 600, 5.6, 5.8, 6.6, 3.2, 3.8, 5.6, 12.8, 16.6, 19.4, 1.6, 2.0, 2.8, 2.0, 3.2, 4.2, 1.6, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 709, 37589, 850, 115, 60.8, 2.48, 0.001, 0.001
68187, 600, 5.6, 6.0, 7.0, 3.2, 4.0, 6.0, 13.4, 19.2, 22.8, 1.6, 2.2, 3.2, 2.2, 3.2, 4.4, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 709, 37715, 882, 115, 64.8, 2.35, 0.000, 0.000
68507, 600, 5.6, 6.0, 16.6, 3.2, 3.8, 7.6, 11.2, 16.6, 19.4, 1.8, 2.2, 2.8, 2.4, 3.4, 4.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1599, 712, 37929, 1004, 115, 66.0, 2.78, 0.003, 0.003
