Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
51994, 600, 4.4, 5.0, 6.0, 2.0, 2.6, 3.8, 9.4, 13.8, 20.0, 0.8, 1.2, 2.2, 2.4, 3.2, 3.6, 4.2, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 749, 37049, 770, 178, 126.6, 1.62, 0.000, 0.000
52313, 600, 4.2, 4.8, 5.2, 2.0, 2.4, 3.2, 7.6, 10.0, 12.2, 0.8, 1.0, 1.6, 2.4, 3.0, 3.4, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 757, 37264, 848, 180, 125.4, 2.45, 0.000, 0.000
52633, 600, 4.4, 5.0, 5.4, 2.2, 2.6, 3.6, 9.0, 11.6, 14.8, 0.8, 1.0, 2.0, 2.4, 3.2, 3.6, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1338, 761, 37472, 891, 182, 124.6, 3.17, 0.000, 0.000
52954, 600, 4.2, 5.0, 12.2, 2.0, 2.6, 4.6, 11.8, 14.8, 18.8, 0.8, 1.0, 1.6, 2.4, 3.2, 3.6, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1355, 761, 37594, 975, 184, 125.6, 1.52, 0.000, 0.000
53274, 600, 4.6, 5.4, 7.6, 2.2, 2.6, 6.2, 8.0, 11.0, 13.0, 1.0, 1.2, 2.2, 2.6, 3.4, 5.2, 4.4, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 764, 37745, 1015, 187, 124.4, 3.48, 0.000, 0.000
53594, 600, 4.4, 5.0, 5.4, 2.2, 2.8, 3.4, 9.2, 11.6, 14.8, 0.8, 1.0, 1.6, 2.4, 3.2, 3.6, 4.0, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 764, 37890, 1052, 190, 124.8, 2.62, 0.000, 0.000
53915, 600, 4.4, 5.2, 7.6, 1.8, 2.2, 8.2, 8.4, 12.4, 15.4, 0.8, 1.0, 2.4, 2.8, 3.4, 4.0, 4.2, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1367, 784, 38281, 1111, 192, 126.0, 1.77, 0.000, 0.000
54235, 600, 4.6, 5.2, 5.6, 2.2, 2.8, 3.8, 9.2, 11.2, 13.0, 1.0, 1.2, 1.4, 2.6, 3.4, 3.8, 4.4, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1311, 784, 37198, 720, 176, 124.8, 3.83, 0.000, 0.000
54555, 600, 4.4, 5.0, 5.4, 2.0, 2.6, 3.8, 9.8, 13.8, 17.0, 0.8, 1.0, 1.6, 2.4, 3.2, 3.6, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1327, 784, 37302, 741, 176, 122.4, 2.83, 0.000, 0.000
54875, 600, 4.8, 5.4, 6.2, 2.2, 2.6, 3.8, 9.0, 11.2, 13.0, 1.0, 1.2, 1.8, 2.8, 3.4, 4.4, 4.4, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1333, 784, 37397, 776, 178, 126.8, 3.70, 0.000, 0.000
55195, 600, 4.6, 5.4, 6.0, 2.2, 2.8, 4.0, 8.6, 11.0, 14.4, 1.0, 1.2, 1.4, 2.6, 3.4, 4.0, 4.4, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 784, 37534, 852, 179, 121.8, 2.80, 0.000, 0.000
55515, 600, 4.2, 4.8, 9.2, 2.0, 2.6, 5.8, 7.8, 10.6, 12.6, 0.8, 1.0, 2.0, 2.4, 3.2, 3.4, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 799, 37747, 926, 181, 124.4, 1.45, 0.000, 0.000
55835, 600, 4.2, 5.0, 5.2, 2.0, 2.4, 3.6, 8.8, 11.0, 13.2, 0.8, 1.0, 1.4, 2.4, 3.2, 3.6, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 802, 37898, 963, 183, 126.8, 3.70, 0.000, 0.000
56154, 600, 4.8, 5.6, 9.0, 2.2, 2.8, 3.8, 9.6, 13.0, 15.0, 1.0, 1.2, 2.4, 2.8, 3.6, 4.2, 4.6, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 802, 38065, 1002, 184, 122.0, 1.98, 0.000, 0.000
56476, 600, 4.4, 5.2, 6.4, 2.2, 2.8, 6.0, 10.0, 13.6, 17.4, 1.0, 1.2, 2.0, 2.6, 3.2, 4.0, 4.2, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 1344, 772, 36955, 752, 177, 126.4, 2.78, 0.000, 0.000
56796, 600, 4.4, 5.0, 5.2, 2.2, 2.6, 3.6, 9.4, 13.0, 15.8, 0.8, 1.0, 1.4, 2.4, 3.2, 3.6, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1332, 775, 37123, 814, 179, 122.6, 4.10, 0.000, 0.000
57116, 600, 4.6, 5.4, 7.2, 1.8, 2.6, 4.2, 10.0, 12.4, 14.8, 0.8, 1.0, 2.4, 2.8, 3.6, 4.4, 4.4, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 775, 37346, 911, 182, 123.8, 1.83, 0.000, 0.000
57436, 600, 4.8, 6.2, 6.6, 2.0, 2.4, 5.8, 9.6, 13.6, 16.0, 1.0, 1.2, 1.4, 3.0, 4.4, 4.8, 4.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1330, 775, 37467, 939, 188, 123.0, 3.23, 0.000, 0.000
57755, 600, 5.0, 6.4, 6.8, 2.0, 2.4, 3.4, 10.8, 13.8, 16.6, 1.0, 1.2, 1.8, 3.2, 4.6, 5.0, 4.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1337, 775, 37618, 970, 188, 124.4, 2.67, 0.000, 0.000
58076, 600, 4.6, 5.4, 7.4, 2.0, 2.6, 6.6, 9.0, 12.0, 16.2, 1.0, 1.2, 3.0, 2.6, 3.6, 4.4, 4.4, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 779, 37876, 1056, 192, 124.6, 2.10, 0.000, 0.000
58396, 600, 4.2, 5.0, 5.4, 2.0, 2.6, 3.6, 9.4, 15.2, 18.2, 0.8, 1.0, 1.8, 2.4, 3.0, 3.6, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 779, 38068, 1091, 196, 124.6, 3.55, 0.000, 0.000
58716, 600, 5.0, 6.2, 6.6, 2.0, 2.4, 4.2, 12.6, 16.4, 21.6, 1.0, 1.2, 1.4, 3.0, 4.4, 5.0, 4.6, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1353, 779, 38199, 1120, 196, 125.4, 2.33, 0.000, 0.000
59036, 600, 4.4, 5.0, 8.8, 2.2, 2.8, 4.2, 11.8, 19.6, 23.6, 1.0, 1.2, 2.0, 2.4, 3.0, 3.4, 4.0, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 1358, 772, 36985, 753, 176, 125.2, 2.38, 0.000, 0.000
59356, 600, 4.2, 5.0, 5.2, 2.0, 2.6, 3.6, 9.4, 11.8, 15.4, 0.8, 1.0, 1.6, 2.4, 3.0, 3.4, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 772, 37116, 781, 176, 120.8, 3.45, 0.000, 0.000
59677, 600, 5.0, 6.2, 6.8, 2.0, 2.6, 3.6, 11.0, 17.2, 21.0, 1.0, 1.2, 2.8, 3.2, 4.4, 5.0, 4.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1333, 772, 37215, 804, 177, 126.6, 1.90, 0.000, 0.000
59997, 600, 4.8, 5.6, 15.0, 2.0, 2.6, 8.0, 8.4, 13.8, 16.0, 1.0, 1.2, 4.0, 2.8, 3.8, 4.4, 4.6, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1358, 792, 37599, 858, 180, 124.0, 3.95, 0.000, 0.000
60317, 600, 5.0, 6.4, 6.8, 2.2, 2.8, 6.0, 8.0, 14.6, 18.2, 1.0, 1.2, 1.6, 3.0, 4.4, 5.0, 4.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1337, 799, 37748, 889, 186, 122.4, 2.05, 0.000, 0.000
60637, 600, 4.6, 5.4, 7.0, 2.0, 2.6, 4.6, 12.2, 18.4, 21.2, 1.0, 1.2, 1.6, 2.8, 3.6, 5.2, 4.4, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 799, 37887, 916, 187, 126.2, 3.03, 0.000, 0.000
60957, 600, 4.4, 5.2, 5.4, 2.0, 2.6, 3.2, 7.8, 10.6, 12.2, 0.8, 1.0, 1.4, 2.6, 3.2, 3.6, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1367, 799, 38129, 1013, 188, 125.6, 3.62, 0.000, 0.000
