Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
23997, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 4.0, 2.8, 4.2, 7.2, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 669, 39857, 1246, 130, 28.6, 1.70, 0.000, 0.000
24317, 600, 8.4, 8.4, 8.6, 2.6, 3.2, 8.2, 3.2, 5.2, 7.4, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 672, 40082, 1314, 135, 29.6, 2.38, 0.000, 0.000
24638, 600, 8.4, 8.4, 8.4, 3.2, 4.2, 5.6, 6.8, 10.2, 12.8, 1.0, 1.4, 1.8, 1.4, 2.2, 2.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 678, 40614, 1442, 141, 29.0, 2.55, 0.000, 0.000
24958, 600, 8.4, 8.4, 10.8, 3.2, 3.8, 5.6, 5.2, 7.4, 8.4, 1.0, 1.2, 1.8, 0.8, 1.0, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 678, 40763, 1521, 141, 29.2, 2.40, 0.000, 0.000
25277, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.6, 4.8, 7.6, 9.8, 1.0, 1.2, 2.4, 0.8, 1.4, 2.4, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 678, 40894, 1562, 144, 29.4, 2.33, 0.000, 0.000
25597, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 8.0, 5.6, 7.6, 10.4, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1574, 671, 39900, 1114, 129, 28.2, 2.28, 0.000, 0.000
25918, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.2, 5.0, 6.6, 7.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.8, 1.2, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 671, 40036, 1183, 131, 29.2, 2.65, 0.000, 0.000
26238, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 8.0, 5.4, 6.8, 8.8, 1.0, 1.2, 5.0, 0.8, 1.0, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 674, 40151, 1225, 133, 28.8, 2.45, 0.000, 0.000
26558, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 5.8, 5.2, 6.6, 7.4, 1.0, 1.2, 2.8, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 678, 40366, 1310, 135, 29.0, 2.17, 0.000, 0.000
26877, 600, 8.4, 8.4, 9.6, 3.0, 3.6, 4.6, 5.0, 6.6, 7.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 678, 40449, 1336, 135, 29.0, 2.12, 0.000, 0.000
27198, 600, 8.4, 8.4, 10.6, 2.8, 3.4, 6.4, 4.4, 5.8, 6.6, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.2, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1585, 684, 40610, 1367, 137, 29.0, 2.05, 0.000, 0.000
27517, 600, 8.4, 8.4, 8.6, 3.2, 4.0, 8.0, 5.6, 7.6, 8.6, 1.0, 1.4, 1.8, 0.8, 1.2, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 684, 40830, 1468, 140, 29.2, 2.23, 0.000, 0.000
27838, 600, 8.4, 8.4, 12.6, 2.4, 3.0, 7.4, 3.6, 5.4, 6.8, 0.8, 1.0, 2.0, 0.8, 1.0, 25.2, 1.0, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 687, 40908, 1507, 140, 30.0, 2.78, 0.000, 0.000
28159, 600, 8.4, 8.4, 13.6, 2.2, 2.8, 3.8, 1.4, 2.6, 3.4, 0.8, 1.0, 1.4, 0.6, 0.8, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1560, 674, 39770, 1024, 123, 28.8, 1.65, 0.000, 0.000
28479, 600, 8.4, 8.4, 12.6, 2.2, 2.8, 4.2, 0.8, 1.2, 2.0, 0.6, 0.8, 1.2, 0.6, 0.8, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 674, 39780, 1024, 123, 29.8, 2.00, 0.000, 0.000
28799, 600, 8.4, 8.4, 9.0, 3.2, 4.0, 7.8, 5.4, 8.8, 39.2, 1.0, 1.2, 4.2, 1.0, 1.0, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 682, 40595, 1189, 141, 29.6, 2.50, 0.000, 0.000
29118, 600, 8.4, 8.4, 9.2, 2.8, 3.6, 5.2, 6.6, 8.6, 11.2, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1585, 682, 40735, 1259, 141, 29.6, 3.00, 0.000, 0.000
29440, 600, 8.4, 8.4, 8.8, 3.4, 4.4, 7.4, 9.6, 14.2, 20.2, 1.0, 1.4, 1.8, 1.0, 1.2, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 682, 41191, 1441, 151, 29.2, 3.00, 0.000, 0.000
29759, 600, 8.4, 8.4, 12.4, 3.0, 3.8, 6.8, 7.2, 9.2, 11.6, 1.0, 1.2, 1.8, 1.0, 1.2, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 682, 41390, 1534, 155, 30.8, 2.88, 0.000, 0.000
30079, 600, 8.4, 8.4, 9.4, 3.2, 4.0, 5.4, 7.6, 9.4, 11.6, 1.0, 1.2, 1.8, 1.0, 1.2, 1.8, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1599, 685, 41634, 1616, 161, 30.0, 3.10, 0.000, 0.000
30400, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 6.4, 7.8, 10.2, 12.4, 1.0, 1.2, 2.0, 1.0, 1.2, 2.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1572, 665, 40057, 1075, 132, 30.0, 3.10, 0.000, 0.000
30720, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.8, 7.6, 10.0, 12.2, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 665, 40291, 1180, 133, 29.8, 3.23, 0.000, 0.000
31040, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.8, 7.2, 9.2, 11.2, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 669, 40506, 1241, 141, 45.0, 9.20, 0.000, 0.000
31359, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 6.2, 7.2, 9.2, 10.0, 1.0, 1.2, 1.4, 1.0, 1.2, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 669, 40689, 1326, 145, 28.6, 2.67, 0.000, 0.000
31679, 600, 8.4, 8.4, 9.8, 3.2, 4.0, 8.6, 6.0, 7.6, 8.6, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1591, 669, 40885, 1414, 148, 28.6, 2.58, 0.000, 0.000
32000, 600, 8.4, 8.4, 8.6, 3.2, 4.2, 8.0, 6.8, 8.6, 11.0, 1.0, 1.4, 4.8, 1.0, 1.2, 1.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 669, 41154, 1546, 153, 29.4, 2.90, 0.000, 0.000
32320, 600, 8.4, 8.4, 9.0, 2.6, 3.2, 4.8, 4.4, 6.8, 7.8, 1.0, 1.2, 2.6, 0.8, 1.0, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 671, 41363, 1657, 156, 29.4, 3.00, 0.000, 0.000
32639, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.6, 3.6, 5.0, 5.8, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1596, 671, 41494, 1694, 161, 29.2, 2.05, 0.000, 0.000
32935, 600, 8.4, 8.4, 76.8, 3.0, 3.8, 70.4, 4.2, 5.6, 6.0, 0.8, 1.0, 1.8, 0.8, 1.0, 1.6, 1.0, 1.0, 1.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 26.0, 1581, 659, 40100, 1060, 128, 28.8, 2.58, 0.000, 0.000
33283, 600, 8.4, 8.4, 9.4, 1.8, 2.4, 4.4, 4.0, 5.6, 147.2, 0.6, 0.8, 1.2, 0.6, 0.6, 1.0, 0.8, 0.8, 1.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1581, 659, 40982, 1060, 128, 29.8, 2.23, 0.000, 0.000
33603, 600, 8.4, 8.4, 14.8, 2.0, 2.4, 8.4, 2.6, 3.8, 9.2, 0.6, 0.8, 1.2, 0.6, 0.8, 27.8, 0.8, 0.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 659, 41129, 1103, 132, 29.2, 1.70, 0.000, 0.000
