Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
33263, 600, 4.2, 5.8, 9.2, 3.2, 4.2, 5.4, 4.4, 7.4, 9.0, 1.6, 2.0, 4.8, 1.6, 2.6, 4.2, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1499, 725, 36505, 579, 102, 21.4, 1.93, 0.000, 0.000
33583, 600, 4.2, 4.8, 12.8, 3.2, 4.0, 10.4, 4.4, 6.4, 7.8, 1.6, 1.8, 2.6, 1.6, 2.0, 2.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 725, 36566, 597, 102, 20.4, 1.70, 0.000, 0.000
33903, 600, 3.8, 4.6, 6.2, 3.0, 4.0, 6.0, 4.0, 5.4, 6.8, 1.4, 1.8, 2.8, 1.4, 1.8, 2.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1503, 725, 36641, 614, 102, 22.2, 1.60, 0.000, 0.000
34223, 600, 4.0, 4.6, 5.4, 2.8, 3.4, 5.0, 3.8, 5.2, 7.4, 1.4, 1.8, 2.4, 1.6, 1.8, 2.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 725, 36680, 620, 102, 22.4, 1.52, 0.000, 0.000
34543, 600, 3.8, 4.6, 6.6, 2.8, 3.6, 6.2, 3.0, 4.0, 4.6, 1.4, 1.6, 2.4, 1.4, 1.8, 2.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1500, 725, 36701, 633, 102, 21.4, 1.62, 0.000, 0.000
34863, 600, 4.2, 4.8, 6.0, 3.0, 4.0, 5.4, 3.4, 5.2, 6.6, 1.6, 1.8, 2.6, 1.6, 2.0, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1504, 731, 36824, 654, 104, 21.2, 1.88, 0.000, 0.000
35184, 600, 4.0, 4.8, 6.0, 3.0, 3.8, 5.0, 4.4, 5.8, 7.0, 1.4, 1.8, 2.2, 1.6, 2.0, 2.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 1492, 724, 36414, 573, 102, 22.0, 1.60, 0.000, 0.000
35503, 600, 3.6, 4.2, 5.4, 2.8, 3.6, 5.4, 4.0, 5.2, 6.0, 1.4, 1.6, 1.8, 1.4, 1.6, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 724, 36438, 583, 102, 22.6, 1.38, 0.000, 0.000
35823, 600, 4.2, 5.6, 18.4, 3.0, 3.8, 8.0, 5.8, 9.4, 10.6, 1.6, 1.8, 3.0, 1.8, 3.2, 6.8, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1499, 724, 36488, 609, 102, 21.8, 2.00, 0.000, 0.000
36144, 600, 4.2, 4.8, 12.0, 2.6, 3.4, 8.6, 3.0, 4.0, 6.0, 1.6, 1.8, 5.4, 1.6, 2.0, 3.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1511, 729, 36547, 617, 103, 21.0, 1.70, 0.000, 0.000
36464, 600, 4.4, 5.0, 10.2, 3.2, 4.0, 5.6, 4.0, 5.6, 6.6, 1.6, 2.0, 2.4, 1.6, 2.0, 4.2, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 751, 36858, 625, 107, 23.6, 1.62, 0.000, 0.000
36784, 600, 4.4, 5.0, 5.6, 3.4, 4.0, 4.8, 5.0, 6.4, 8.0, 1.6, 2.0, 2.4, 1.6, 2.0, 2.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1510, 751, 36916, 629, 107, 20.4, 1.58, 0.000, 0.000
37103, 600, 4.2, 5.6, 7.0, 2.8, 3.6, 4.4, 4.2, 6.6, 9.0, 1.4, 1.8, 2.4, 1.8, 3.4, 4.2, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1504, 751, 36937, 637, 107, 22.4, 1.85, 0.000, 0.000
37423, 600, 4.2, 4.8, 12.0, 3.0, 4.0, 7.2, 5.4, 9.4, 11.6, 1.6, 1.8, 2.6, 1.6, 2.0, 6.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 1492, 727, 36382, 570, 102, 21.6, 2.15, 0.000, 0.000
37744, 600, 4.0, 4.8, 41.8, 3.0, 4.0, 39.8, 3.6, 5.4, 11.8, 1.4, 1.8, 5.8, 1.6, 2.0, 4.8, 1.4, 1.4, 2.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1509, 736, 37264, 651, 108, 22.4, 2.15, 0.000, 0.000
38064, 600, 4.4, 5.0, 6.8, 3.4, 4.4, 5.4, 5.4, 7.2, 8.6, 1.6, 1.8, 2.6, 1.6, 2.0, 2.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1504, 739, 37328, 666, 108, 22.2, 1.77, 0.000, 0.000
38384, 600, 4.2, 4.8, 10.0, 3.2, 4.0, 7.8, 5.0, 6.6, 7.6, 1.4, 1.8, 7.0, 1.6, 2.0, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 742, 37373, 676, 108, 21.8, 1.70, 0.000, 0.000
38704, 600, 4.4, 5.0, 5.8, 3.4, 4.2, 5.0, 6.0, 7.8, 9.8, 1.6, 1.8, 2.8, 1.6, 2.0, 2.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1511, 742, 37439, 691, 108, 21.8, 1.85, 0.000, 0.000
39024, 600, 4.2, 5.0, 10.0, 3.2, 4.2, 5.8, 5.6, 7.8, 9.4, 1.6, 1.8, 2.6, 1.6, 2.0, 3.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 742, 37527, 714, 108, 23.8, 2.10, 0.000, 0.000
39345, 600, 4.4, 5.4, 10.6, 3.4, 4.4, 5.8, 5.2, 7.0, 9.0, 1.6, 2.0, 2.6, 1.6, 2.2, 3.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1517, 742, 37557, 720, 108, 21.8, 1.98, 0.000, 0.000
39665, 600, 4.2, 5.2, 9.6, 3.4, 4.2, 6.2, 4.4, 5.6, 6.8, 1.6, 1.8, 3.0, 1.6, 2.0, 2.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1516, 742, 37588, 731, 108, 22.0, 1.77, 0.000, 0.000
39985, 600, 4.2, 5.0, 12.6, 3.2, 4.0, 6.0, 4.4, 6.6, 7.4, 1.6, 1.8, 3.4, 1.6, 2.0, 2.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 1504, 736, 37153, 637, 106, 22.0, 2.03, 0.000, 0.000
40304, 600, 4.2, 5.0, 20.2, 3.6, 4.6, 20.4, 5.4, 7.2, 23.0, 1.6, 2.0, 2.8, 1.6, 2.0, 3.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1504, 736, 37589, 667, 108, 23.0, 2.05, 0.000, 0.000
40625, 600, 4.2, 5.0, 9.2, 3.4, 4.6, 8.0, 5.6, 7.2, 9.0, 1.6, 1.8, 2.8, 1.6, 2.0, 5.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1510, 736, 37652, 682, 108, 23.6, 2.15, 0.000, 0.000
40945, 600, 4.4, 6.6, 19.6, 3.2, 5.6, 16.8, 4.6, 6.4, 17.4, 1.6, 2.2, 4.6, 1.8, 2.4, 17.4, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 740, 38001, 799, 112, 22.6, 1.43, 0.000, 0.000
41266, 600, 4.2, 5.0, 10.6, 3.4, 4.4, 9.6, 6.2, 8.4, 10.0, 1.6, 2.0, 2.4, 1.6, 2.0, 2.6, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 742, 38095, 834, 114, 22.2, 1.85, 0.000, 0.000
41586, 600, 4.4, 5.4, 8.8, 3.6, 4.8, 6.8, 6.6, 8.8, 10.2, 1.6, 2.0, 2.8, 1.8, 2.2, 5.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 742, 38173, 855, 114, 21.6, 2.03, 0.000, 0.000
41906, 600, 4.2, 5.0, 9.8, 3.4, 4.4, 7.2, 5.4, 7.0, 11.8, 1.6, 2.0, 2.6, 1.6, 2.2, 2.8, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 742, 38279, 926, 114, 20.6, 1.83, 0.000, 0.000
42226, 600, 4.2, 5.0, 8.6, 3.2, 4.2, 6.0, 6.4, 8.8, 12.8, 1.6, 1.8, 3.4, 1.6, 2.0, 5.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 745, 38402, 995, 115, 38.6, 18.43, 0.000, 0.000
42546, 600, 4.0, 4.8, 5.6, 3.2, 4.0, 4.8, 6.2, 8.6, 10.4, 1.4, 1.8, 2.0, 1.6, 2.0, 2.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1516, 733, 37570, 675, 105, 21.6, 2.70, 0.000, 0.000
42866, 600, 4.2, 5.0, 6.4, 3.4, 4.2, 6.0, 6.6, 8.6, 11.6, 1.6, 2.0, 2.8, 1.6, 2.0, 3.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1523, 733, 37612, 712, 105, 24.4, 2.65, 0.000, 0.000
43186, 600, 4.2, 4.8, 9.8, 3.4, 4.4, 8.8, 6.6, 9.0, 11.6, 1.4, 1.8, 2.2, 1.6, 2.0, 2.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 733, 37733, 760, 107, 23.4, 2.55, 0.000, 0.000
43506, 600, 4.2, 4.8, 6.2, 3.2, 4.2, 6.0, 6.2, 8.4, 9.8, 1.4, 1.8, 2.2, 1.6, 2.0, 2.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1519, 733, 37821, 781, 107, 23.2, 2.65, 0.000, 0.000
43825, 600, 4.2, 5.2, 10.6, 3.4, 4.4, 6.6, 5.6, 7.2, 9.0, 1.6, 2.0, 2.4, 1.6, 2.2, 3.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 733, 37930, 813, 109, 24.0, 1.98, 0.000, 0.000
44145, 600, 4.2, 5.2, 9.0, 3.4, 4.4, 6.2, 6.2, 8.6, 10.8, 1.6, 2.0, 4.8, 1.6, 2.0, 4.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1525, 733, 38096, 859, 111, 25.2, 2.45, 0.000, 0.000
44466, 600, 4.0, 4.6, 6.6, 3.0, 3.6, 5.4, 5.8, 8.0, 11.0, 1.4, 1.8, 2.4, 1.6, 2.0, 2.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 745, 38194, 878, 112, 22.6, 2.23, 0.000, 0.000
44786, 600, 4.2, 5.2, 7.8, 3.6, 4.6, 7.2, 5.8, 8.6, 13.4, 1.6, 2.0, 3.0, 1.6, 2.0, 3.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.0, 1536, 733, 37587, 707, 104, 24.2, 2.50, 0.000, 0.000
45107, 600, 4.2, 5.0, 7.2, 3.4, 4.4, 6.0, 5.2, 7.0, 10.4, 1.6, 2.0, 2.4, 1.6, 2.0, 2.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 733, 37745, 756, 106, 22.2, 2.48, 0.000, 0.000
45426, 600, 4.0, 4.8, 6.4, 3.4, 4.4, 6.0, 6.2, 8.8, 10.6, 1.4, 1.8, 2.2, 1.6, 2.0, 2.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 733, 38057, 816, 106, 23.4, 2.65, 0.000, 0.000
45747, 600, 4.4, 5.4, 11.6, 3.6, 4.8, 10.0, 6.2, 8.8, 14.6, 1.6, 2.0, 2.8, 1.8, 2.2, 4.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 733, 38447, 912, 107, 22.2, 2.75, 0.000, 0.000
46067, 600, 4.0, 5.0, 9.8, 3.2, 4.2, 6.4, 4.6, 6.4, 9.6, 1.4, 1.8, 2.6, 1.6, 2.0, 2.8, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 738, 38679, 1003, 111, 23.2, 2.50, 0.000, 0.000
46387, 600, 4.4, 5.6, 6.8, 3.8, 5.0, 6.6, 5.8, 7.8, 11.6, 1.6, 2.0, 2.6, 1.8, 2.2, 2.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 738, 39070, 1068, 114, 25.4, 2.25, 0.000, 0.000
46707, 600, 4.0, 4.8, 5.8, 3.2, 4.0, 5.2, 5.2, 7.8, 10.8, 1.4, 1.8, 2.2, 1.6, 1.8, 2.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 742, 39168, 1115, 114, 23.0, 2.38, 0.000, 0.000
47027, 600, 4.6, 5.6, 7.8, 3.8, 5.0, 6.0, 7.0, 10.8, 26.4, 1.6, 2.0, 3.0, 1.8, 2.2, 2.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 752, 39801, 1239, 120, 24.6, 2.73, 0.000, 0.000
47347, 600, 4.6, 5.8, 8.4, 4.0, 5.2, 7.0, 8.0, 10.8, 21.8, 1.6, 2.2, 3.0, 1.8, 2.2, 3.6, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.0, 1558, 738, 38189, 744, 109, 23.4, 2.80, 0.000, 0.000
47667, 600, 5.4, 6.8, 17.2, 4.4, 5.8, 8.2, 9.4, 12.8, 15.6, 1.8, 2.4, 3.0, 2.4, 4.0, 6.8, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 741, 38744, 946, 112, 22.8, 2.75, 0.000, 0.000
47987, 600, 4.8, 5.8, 6.6, 4.0, 5.2, 6.2, 8.4, 10.8, 13.4, 1.8, 2.2, 2.8, 1.8, 2.2, 2.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 744, 38948, 1030, 113, 25.8, 2.20, 0.000, 0.000
48307, 600, 6.0, 9.8, 14.8, 5.2, 8.6, 12.6, 8.0, 12.8, 25.4, 2.2, 3.4, 6.6, 2.2, 3.4, 6.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 748, 39319, 1241, 117, 27.2, 3.45, 0.000, 0.000
48627, 600, 5.8, 7.0, 10.6, 4.0, 5.2, 9.2, 7.6, 11.0, 15.4, 2.0, 2.4, 3.0, 3.2, 4.2, 5.8, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 748, 39509, 1324, 120, 26.6, 3.00, 0.000, 0.000
48948, 600, 5.2, 6.4, 7.8, 4.0, 5.0, 7.6, 10.2, 14.6, 17.6, 1.8, 2.0, 3.8, 2.4, 3.8, 4.8, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 755, 39763, 1375, 122, 24.4, 2.65, 0.000, 0.000
49267, 600, 4.8, 5.8, 12.6, 4.2, 5.4, 11.4, 7.4, 12.2, 17.4, 1.8, 2.2, 7.2, 1.8, 2.4, 6.6, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1606, 775, 40264, 1512, 128, 23.8, 2.33, 0.000, 0.000
49588, 600, 5.0, 6.2, 14.0, 4.4, 5.6, 9.4, 10.0, 14.6, 18.6, 1.8, 2.4, 3.2, 2.0, 2.4, 3.2, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.5, 1546, 727, 38301, 791, 111, 36.0, 6.20, 0.000, 0.000
49908, 600, 4.6, 5.6, 11.0, 4.0, 5.0, 7.6, 9.2, 12.4, 16.2, 1.6, 2.0, 3.0, 1.8, 2.2, 5.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 734, 38572, 920, 113, 24.0, 2.62, 0.000, 0.000
50227, 600, 4.8, 5.8, 11.4, 4.2, 5.2, 11.0, 8.6, 11.4, 14.6, 1.8, 2.2, 3.6, 1.8, 2.2, 2.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 734, 38842, 1049, 117, 23.4, 1.95, 0.000, 0.000
50548, 600, 4.6, 5.8, 17.0, 4.0, 5.0, 16.0, 7.0, 9.6, 12.8, 1.6, 2.2, 4.6, 1.8, 2.4, 4.0, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1573, 745, 39378, 1163, 123, 23.6, 1.83, 0.000, 0.000
50868, 600, 4.6, 6.0, 12.6, 4.0, 5.4, 7.8, 8.6, 12.4, 18.4, 1.8, 2.4, 4.0, 1.8, 2.6, 4.0, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 745, 39644, 1309, 123, 23.6, 1.77, 0.000, 0.000
51188, 600, 5.0, 6.4, 8.6, 4.4, 5.8, 7.4, 6.6, 9.8, 14.0, 1.8, 2.2, 4.0, 2.0, 2.6, 3.4, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 757, 39984, 1438, 129, 24.2, 2.23, 0.000, 0.000
51509, 600, 4.8, 5.8, 10.4, 4.0, 4.8, 9.6, 9.0, 13.8, 19.2, 1.6, 2.0, 4.0, 2.0, 3.2, 5.4, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 762, 40274, 1512, 136, 24.0, 2.10, 0.000, 0.000
51828, 600, 5.0, 6.0, 12.8, 4.2, 5.2, 9.0, 11.2, 16.0, 18.8, 1.8, 2.2, 5.8, 2.0, 2.8, 4.4, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 762, 40406, 1577, 136, 24.4, 2.20, 0.000, 0.000
52149, 600, 5.0, 6.4, 11.4, 4.0, 5.0, 10.4, 8.0, 11.0, 12.6, 1.6, 2.0, 3.0, 2.2, 3.6, 8.2, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1558, 743, 38721, 796, 113, 24.6, 1.93, 0.000, 0.000
52469, 600, 5.6, 7.4, 21.4, 4.6, 6.0, 9.4, 12.8, 18.2, 22.4, 2.0, 2.6, 6.0, 2.4, 4.2, 7.0, 1.6, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 743, 38897, 902, 115, 24.6, 2.53, 0.000, 0.000
52789, 600, 5.2, 6.6, 9.6, 4.2, 5.2, 6.8, 9.8, 13.2, 17.2, 1.8, 2.2, 3.2, 2.4, 3.8, 4.6, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 743, 39047, 1008, 115, 24.0, 1.93, 0.000, 0.000
53108, 600, 4.6, 5.6, 7.2, 4.0, 5.0, 6.8, 8.4, 13.6, 20.0, 1.6, 1.8, 2.6, 1.6, 2.0, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 743, 39300, 1187, 115, 24.0, 1.95, 0.000, 0.000
53428, 600, 5.4, 6.6, 9.2, 4.6, 5.8, 8.4, 12.4, 18.4, 22.4, 1.6, 2.0, 3.2, 2.0, 3.4, 4.8, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1573, 750, 39731, 1334, 123, 23.6, 2.28, 0.000, 0.000
53749, 600, 5.6, 7.0, 8.8, 4.6, 5.8, 6.8, 17.6, 23.0, 31.2, 1.8, 2.4, 4.4, 2.6, 4.0, 5.8, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1585, 750, 39947, 1440, 123, 23.6, 2.17, 0.000, 0.000
54070, 600, 6.2, 7.4, 9.0, 4.4, 5.4, 7.4, 11.2, 15.2, 17.2, 2.0, 2.4, 2.8, 3.6, 4.6, 6.4, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 750, 40169, 1562, 124, 24.0, 2.62, 0.000, 0.000
54389, 600, 5.6, 6.8, 11.6, 4.2, 5.4, 10.8, 15.6, 23.4, 29.2, 2.0, 2.4, 3.6, 2.6, 3.8, 4.4, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1591, 755, 40350, 1620, 129, 25.0, 2.33, 0.000, 0.000
54710, 600, 5.6, 7.2, 8.8, 4.4, 5.6, 7.0, 15.8, 25.2, 31.2, 2.0, 2.6, 5.0, 2.8, 4.4, 5.4, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.0, 1570, 740, 38770, 911, 118, 25.2, 2.15, 0.000, 0.000
55030, 600, 6.0, 7.4, 12.0, 4.6, 5.8, 9.0, 8.6, 11.6, 15.6, 2.0, 2.6, 3.8, 3.2, 4.6, 7.8, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 747, 39105, 1084, 123, 23.0, 2.70, 0.000, 0.000
55350, 600, 5.2, 6.4, 11.0, 4.4, 5.6, 9.4, 12.4, 17.4, 21.2, 1.8, 2.2, 3.0, 1.8, 2.4, 4.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 752, 39280, 1185, 129, 24.0, 2.35, 0.000, 0.000
55670, 600, 5.8, 7.2, 15.8, 4.4, 5.4, 8.0, 11.6, 17.6, 22.8, 2.0, 2.6, 5.4, 3.0, 4.2, 6.0, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 752, 39526, 1327, 135, 23.2, 2.55, 0.000, 0.000
55991, 600, 6.0, 7.4, 17.0, 4.4, 5.8, 9.4, 10.4, 15.0, 18.8, 2.0, 2.4, 5.6, 3.4, 4.8, 6.8, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 752, 39624, 1376, 139, 23.6, 2.67, 0.000, 0.000
56311, 600, 6.2, 7.2, 20.8, 4.4, 5.6, 8.4, 11.8, 16.6, 18.8, 2.0, 2.6, 6.2, 3.4, 4.4, 6.0, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 758, 39808, 1434, 144, 23.6, 2.50, 0.000, 0.000
56630, 600, 5.4, 6.6, 7.4, 4.2, 5.2, 6.4, 13.6, 18.6, 22.8, 1.8, 2.2, 4.8, 2.4, 4.0, 5.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 758, 40010, 1518, 147, 23.6, 2.03, 0.000, 0.000
56950, 600, 5.8, 7.0, 19.0, 4.4, 5.4, 18.6, 11.8, 18.6, 24.0, 2.0, 2.4, 3.4, 3.0, 4.2, 5.2, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 1573, 744, 38897, 858, 119, 25.4, 2.08, 0.000, 0.000
57270, 600, 5.2, 6.4, 11.0, 4.2, 5.0, 10.8, 10.6, 17.8, 24.2, 1.6, 2.0, 5.2, 2.0, 3.6, 4.4, 1.4, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 768, 39378, 976, 122, 22.6, 2.28, 0.000, 0.000
