Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24006, 600, 7.0, 7.0, 9.6, 3.4, 4.0, 8.0, 6.4, 8.2, 9.6, 1.0, 1.2, 2.0, 0.6, 0.8, 2.2, 2.6, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2232, 746, 39184, 902, 120, 47.0, 4.03, 0.000, 0.000
24326, 600, 7.0, 7.0, 8.2, 3.4, 4.0, 7.8, 6.0, 7.6, 9.8, 1.0, 1.2, 2.0, 0.6, 0.8, 2.4, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2230, 746, 39208, 913, 120, 48.2, 3.70, 0.000, 0.000
24646, 600, 7.0, 7.0, 8.2, 3.2, 4.0, 8.2, 4.8, 6.2, 9.2, 1.0, 1.2, 2.0, 0.6, 0.8, 3.6, 2.4, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2229, 746, 39271, 931, 120, 46.0, 4.00, 0.000, 0.000
24966, 600, 7.0, 7.0, 9.6, 3.4, 4.0, 8.0, 6.0, 8.2, 11.2, 1.0, 1.2, 2.0, 0.6, 0.8, 9.0, 2.4, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2259, 773, 39347, 944, 121, 46.8, 3.62, 0.000, 0.000
25286, 600, 7.0, 7.0, 7.2, 3.2, 3.8, 4.8, 6.2, 8.2, 12.0, 1.0, 1.2, 1.8, 0.6, 0.8, 2.2, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2232, 773, 39372, 951, 121, 49.6, 3.95, 0.000, 0.000
25607, 600, 7.0, 7.0, 7.0, 3.2, 3.6, 5.2, 6.4, 9.2, 13.6, 1.0, 1.2, 1.8, 1.0, 1.6, 9.2, 2.8, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2234, 773, 39430, 964, 121, 46.4, 3.33, 0.000, 0.000
25927, 600, 7.0, 7.0, 7.2, 3.2, 3.6, 5.0, 4.2, 5.8, 7.2, 1.0, 1.2, 2.8, 0.8, 0.8, 11.6, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2236, 773, 39481, 978, 121, 47.2, 3.50, 0.000, 0.000
26247, 600, 7.0, 7.0, 7.2, 3.0, 3.4, 4.4, 4.4, 5.6, 7.2, 1.0, 1.2, 1.4, 0.6, 0.8, 8.0, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 2221, 767, 39071, 859, 117, 46.6, 3.42, 0.000, 0.000
26566, 600, 7.0, 7.0, 7.2, 3.0, 3.6, 5.4, 3.6, 5.8, 6.8, 1.0, 1.2, 1.8, 0.6, 0.8, 3.4, 2.2, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2226, 767, 39125, 866, 118, 49.0, 3.67, 0.000, 0.000
26887, 600, 7.0, 7.0, 8.6, 3.4, 4.2, 8.0, 5.2, 9.2, 11.4, 1.0, 1.2, 1.4, 0.6, 0.8, 2.2, 2.2, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2234, 767, 39260, 1001, 118, 45.4, 3.35, 0.000, 0.000
27207, 600, 7.0, 7.0, 8.0, 3.2, 3.8, 7.8, 4.8, 8.2, 9.8, 0.8, 1.2, 1.4, 0.6, 0.8, 2.0, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2235, 767, 39347, 1083, 118, 47.0, 3.80, 0.000, 0.000
27527, 600, 7.0, 7.0, 7.0, 2.8, 3.2, 3.8, 2.8, 4.4, 5.2, 0.8, 1.0, 4.6, 0.6, 0.8, 3.6, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2238, 768, 39375, 1087, 119, 45.8, 4.12, 0.000, 0.000
27848, 600, 7.0, 7.0, 7.0, 2.6, 3.0, 4.2, 1.4, 2.0, 3.0, 0.8, 1.0, 1.8, 0.6, 0.6, 2.6, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2249, 782, 39512, 1087, 119, 45.8, 3.73, 0.000, 0.000
28168, 600, 7.0, 7.0, 7.0, 2.6, 3.0, 3.8, 0.8, 1.4, 2.0, 0.8, 1.0, 1.4, 0.4, 0.6, 3.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2249, 782, 39532, 1087, 119, 47.6, 5.28, 0.000, 0.000
28488, 600, 7.0, 7.0, 50.2, 3.8, 4.8, 39.4, 5.0, 11.2, 20.2, 1.2, 1.6, 6.2, 0.8, 1.0, 6.8, 2.6, 2.8, 4.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 2236, 771, 39592, 941, 125, 47.2, 3.95, 0.000, 0.000
28808, 600, 7.0, 7.0, 7.4, 3.6, 4.4, 6.4, 9.0, 11.2, 12.8, 1.0, 1.2, 2.4, 0.8, 0.8, 2.2, 2.6, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2230, 771, 39740, 975, 127, 47.4, 3.85, 0.000, 0.000
29127, 600, 7.0, 7.0, 9.8, 3.8, 4.4, 9.2, 9.6, 13.2, 17.4, 1.2, 1.4, 2.0, 0.8, 1.0, 5.2, 2.6, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2245, 778, 40049, 1038, 134, 47.0, 2.95, 0.000, 0.000
29448, 600, 7.0, 7.0, 7.8, 3.8, 4.6, 6.6, 9.6, 12.4, 15.0, 1.0, 1.4, 2.0, 0.6, 1.0, 2.0, 2.4, 3.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2242, 778, 40221, 1078, 135, 48.6, 3.48, 0.000, 0.000
29768, 600, 7.0, 7.0, 7.4, 3.6, 4.2, 6.8, 8.6, 11.0, 13.8, 1.2, 1.4, 2.2, 0.8, 0.8, 2.2, 2.4, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2251, 778, 40448, 1128, 137, 46.2, 3.70, 0.000, 0.000
30089, 600, 7.0, 7.0, 9.6, 3.8, 4.4, 8.6, 8.6, 10.6, 12.2, 1.2, 1.4, 2.0, 0.8, 1.0, 2.4, 2.6, 2.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2258, 781, 40677, 1180, 141, 46.0, 3.80, 0.000, 0.000
30409, 600, 7.0, 7.0, 7.8, 3.6, 4.4, 7.6, 7.8, 10.0, 11.2, 1.0, 1.2, 2.6, 0.8, 1.0, 8.6, 2.4, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2259, 787, 40901, 1229, 144, 46.6, 3.15, 0.000, 0.000
30729, 600, 7.0, 7.0, 11.0, 4.2, 5.2, 7.8, 9.2, 12.4, 14.2, 1.2, 1.6, 7.6, 0.8, 1.0, 2.6, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2271, 787, 41134, 1318, 149, 47.2, 3.73, 0.000, 0.000
31049, 600, 7.0, 7.0, 10.4, 4.2, 5.4, 8.6, 10.0, 14.0, 17.2, 1.2, 1.6, 5.2, 0.8, 1.0, 2.2, 2.6, 2.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.0, 2231, 773, 39825, 1119, 124, 48.4, 4.10, 0.000, 0.000
31369, 600, 7.0, 7.0, 17.4, 4.0, 5.2, 18.0, 8.4, 10.8, 13.2, 1.2, 1.6, 6.4, 0.8, 1.0, 6.0, 2.6, 2.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2238, 774, 40058, 1222, 128, 45.0, 3.35, 0.000, 0.000
31689, 600, 7.0, 7.0, 9.4, 3.4, 4.6, 8.4, 7.6, 10.0, 13.8, 1.0, 1.2, 2.6, 0.6, 0.8, 2.8, 2.2, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2246, 778, 40801, 1306, 132, 47.4, 3.90, 0.000, 0.000
32008, 600, 7.0, 7.0, 10.0, 4.2, 5.2, 9.6, 11.2, 16.0, 18.6, 1.2, 1.6, 3.2, 0.8, 1.0, 3.6, 2.8, 3.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2257, 781, 41155, 1408, 141, 49.0, 3.83, 0.000, 0.000
32330, 600, 7.0, 7.0, 9.6, 4.0, 5.4, 9.4, 11.0, 14.2, 17.8, 1.2, 1.4, 7.0, 0.8, 1.0, 2.4, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2258, 781, 41404, 1472, 143, 46.6, 3.30, 0.000, 0.000
32650, 600, 7.0, 7.0, 11.2, 3.8, 4.8, 10.0, 9.0, 11.8, 13.4, 1.2, 1.4, 3.0, 0.8, 1.0, 2.6, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2267, 781, 41587, 1557, 144, 45.6, 3.83, 0.000, 0.000
32970, 600, 7.0, 7.0, 12.4, 3.6, 4.8, 11.0, 7.6, 10.4, 13.6, 1.2, 1.4, 4.0, 0.8, 1.0, 3.0, 2.4, 2.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2267, 781, 41790, 1661, 144, 46.6, 3.90, 0.000, 0.000
33290, 600, 7.0, 7.0, 9.6, 3.6, 4.0, 8.6, 7.0, 9.2, 11.4, 1.0, 1.4, 2.0, 0.8, 1.0, 2.2, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2274, 784, 42029, 1727, 149, 44.8, 3.62, 0.000, 0.000
33609, 600, 7.0, 7.0, 13.6, 3.4, 4.4, 9.0, 6.6, 8.4, 10.8, 1.2, 1.4, 4.2, 0.8, 1.0, 7.4, 2.2, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 2243, 774, 40179, 973, 121, 47.8, 3.88, 0.000, 0.000
33930, 600, 7.0, 7.0, 8.0, 3.4, 4.2, 6.0, 5.6, 7.6, 9.0, 1.2, 1.4, 2.6, 0.8, 1.0, 2.0, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2250, 776, 40299, 1022, 121, 47.2, 3.65, 0.000, 0.000
34250, 600, 7.0, 7.0, 7.2, 3.0, 3.6, 4.2, 4.8, 6.2, 7.2, 1.0, 1.2, 3.2, 0.6, 0.8, 2.4, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2247, 776, 40449, 1055, 123, 46.0, 3.53, 0.001, 0.001
34570, 600, 7.0, 7.0, 7.2, 3.0, 3.6, 5.0, 4.0, 5.8, 10.0, 1.0, 1.2, 1.8, 0.6, 0.8, 2.0, 2.2, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2248, 776, 40544, 1078, 124, 64.0, 14.95, 0.000, 0.000
34891, 600, 7.0, 7.0, 9.0, 2.8, 3.4, 8.8, 3.2, 4.4, 5.6, 0.8, 1.0, 3.0, 0.6, 0.8, 2.8, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2244, 779, 40672, 1104, 126, 46.6, 4.00, 0.000, 0.000
35211, 600, 7.0, 7.0, 7.0, 3.0, 3.8, 5.4, 4.0, 5.2, 6.4, 1.0, 1.2, 1.8, 0.6, 0.8, 2.6, 2.2, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2247, 779, 40789, 1126, 126, 44.2, 3.65, 0.000, 0.000
35531, 600, 7.0, 7.0, 10.8, 3.0, 3.6, 9.8, 2.6, 4.0, 5.0, 0.8, 1.0, 1.8, 0.6, 0.8, 2.0, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2264, 787, 40966, 1146, 127, 46.4, 3.67, 0.000, 0.000
35851, 600, 7.0, 7.0, 7.8, 2.8, 3.4, 7.4, 1.2, 1.8, 2.0, 0.8, 1.0, 1.8, 0.6, 0.8, 3.4, 2.2, 2.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 2219, 770, 39935, 906, 114, 45.4, 3.55, 0.000, 0.000
36170, 600, 7.0, 7.0, 35.0, 3.2, 4.4, 29.4, 1.4, 7.8, 10.0, 0.8, 1.2, 5.4, 0.6, 0.8, 2.6, 2.2, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2237, 773, 40299, 1032, 129, 46.0, 3.88, 0.000, 0.000
36490, 600, 7.0, 7.0, 10.2, 4.2, 5.2, 9.6, 11.2, 14.4, 16.8, 1.2, 1.4, 2.2, 0.8, 1.0, 2.4, 2.6, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2246, 776, 40608, 1222, 129, 46.0, 3.23, 0.000, 0.000
36811, 600, 7.0, 7.0, 8.2, 3.8, 4.6, 7.8, 10.0, 12.6, 16.8, 1.2, 1.4, 2.6, 0.8, 1.0, 7.2, 2.6, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2244, 776, 40808, 1257, 131, 47.4, 3.60, 0.000, 0.000
37131, 600, 7.0, 7.0, 9.8, 4.0, 4.8, 9.2, 9.2, 12.2, 14.2, 1.0, 1.2, 3.0, 0.8, 0.8, 2.0, 2.4, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2255, 778, 41079, 1382, 134, 45.6, 3.17, 0.000, 0.000
37452, 600, 7.0, 7.0, 13.8, 3.8, 5.0, 12.6, 8.6, 10.8, 14.2, 1.2, 1.4, 2.8, 0.8, 1.0, 2.0, 2.6, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2256, 784, 41386, 1448, 138, 46.0, 3.33, 0.000, 0.000
37772, 600, 7.0, 7.0, 8.0, 4.0, 4.6, 7.8, 10.4, 14.6, 18.8, 1.2, 1.4, 2.2, 0.8, 1.0, 2.6, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2264, 784, 41647, 1541, 140, 47.6, 3.60, 0.000, 0.000
38091, 600, 7.0, 7.0, 8.6, 3.8, 4.8, 8.0, 9.0, 11.8, 13.4, 1.0, 1.4, 2.8, 0.8, 1.0, 2.4, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2266, 784, 41894, 1648, 144, 46.6, 3.75, 0.000, 0.000
38411, 600, 7.0, 7.0, 12.6, 4.4, 5.4, 11.8, 11.0, 14.4, 21.2, 1.2, 1.6, 5.0, 0.8, 1.0, 2.2, 2.6, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 2246, 773, 40241, 1095, 127, 48.6, 3.28, 0.000, 0.000
38731, 600, 7.0, 7.0, 10.6, 4.2, 5.4, 10.6, 8.8, 12.2, 15.6, 1.2, 1.6, 2.8, 0.8, 1.0, 2.2, 2.6, 2.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2245, 773, 40581, 1291, 127, 47.2, 3.70, 0.000, 0.000
39052, 600, 7.0, 7.0, 8.6, 3.6, 4.2, 8.2, 7.8, 10.2, 14.8, 1.0, 1.2, 1.8, 0.6, 0.8, 2.6, 2.2, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2252, 773, 40805, 1350, 132, 46.4, 3.67, 0.000, 0.000
39372, 600, 7.0, 7.0, 8.8, 4.6, 5.6, 7.8, 12.0, 17.8, 20.6, 1.4, 1.6, 2.4, 0.8, 1.2, 1.8, 2.6, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2260, 773, 41151, 1540, 134, 46.2, 3.30, 0.000, 0.000
39692, 600, 7.0, 7.0, 12.6, 4.0, 4.8, 11.4, 8.8, 11.8, 13.2, 1.2, 1.4, 2.0, 0.8, 1.0, 2.6, 2.6, 2.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2257, 773, 41370, 1635, 134, 48.0, 3.90, 0.000, 0.000
40012, 600, 7.0, 7.0, 10.2, 3.8, 4.8, 9.6, 8.8, 11.6, 13.8, 1.2, 1.4, 2.6, 0.8, 1.0, 4.8, 2.6, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2262, 773, 41527, 1682, 134, 48.6, 3.62, 0.000, 0.000
40332, 600, 7.0, 7.0, 8.8, 3.6, 4.4, 8.2, 7.4, 9.6, 13.0, 1.0, 1.2, 2.2, 0.6, 0.8, 3.4, 2.2, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2262, 773, 41630, 1708, 136, 46.2, 3.75, 0.003, 0.003
40653, 600, 7.0, 7.0, 8.6, 3.6, 4.6, 7.8, 7.6, 11.2, 13.0, 1.0, 1.2, 1.8, 0.8, 0.8, 7.2, 2.6, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 2232, 767, 39982, 993, 121, 46.2, 3.48, 0.000, 0.000
40973, 600, 7.0, 7.0, 9.0, 3.4, 4.2, 8.6, 5.4, 6.8, 9.8, 1.0, 1.2, 2.0, 0.6, 0.8, 2.2, 2.2, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2235, 767, 40049, 1005, 121, 47.0, 3.48, 0.000, 0.000
41293, 600, 7.0, 7.0, 7.2, 3.4, 4.0, 5.4, 7.0, 11.4, 13.6, 1.0, 1.2, 2.8, 0.8, 1.4, 2.2, 2.4, 3.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2239, 767, 40112, 1025, 121, 46.4, 3.75, 0.000, 0.000
41613, 600, 7.0, 7.0, 8.8, 3.4, 4.0, 8.6, 5.4, 6.8, 8.0, 1.0, 1.0, 1.8, 0.6, 0.8, 2.6, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2242, 767, 40122, 1029, 121, 45.4, 4.05, 0.000, 0.000
41934, 600, 7.0, 7.0, 7.2, 3.4, 4.0, 5.8, 5.4, 7.0, 7.8, 1.0, 1.2, 2.8, 0.6, 0.8, 2.8, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2240, 767, 40182, 1065, 121, 47.6, 3.28, 0.000, 0.000
42254, 600, 7.0, 7.0, 7.2, 3.2, 3.8, 5.4, 6.2, 8.0, 10.0, 1.0, 1.2, 2.0, 0.6, 0.8, 2.6, 2.2, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2240, 767, 40230, 1074, 122, 44.8, 3.60, 0.000, 0.000
42574, 600, 7.0, 7.0, 7.0, 3.6, 4.4, 6.0, 5.6, 6.8, 8.2, 1.0, 1.2, 2.0, 0.6, 0.8, 1.8, 2.4, 2.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2246, 770, 40448, 1131, 125, 44.4, 3.85, 0.000, 0.000
42894, 600, 7.0, 7.0, 7.4, 3.6, 4.4, 6.6, 5.6, 8.4, 10.0, 1.0, 1.4, 2.4, 0.8, 1.4, 2.4, 2.6, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2244, 770, 40583, 1213, 126, 47.6, 3.53, 0.000, 0.000
43214, 600, 7.0, 7.0, 7.8, 4.0, 4.6, 7.2, 7.6, 10.4, 11.8, 1.0, 1.2, 1.6, 0.6, 0.8, 2.6, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 2230, 773, 40223, 1065, 124, 47.0, 3.85, 0.000, 0.000
43534, 600, 7.0, 7.0, 10.4, 4.0, 4.8, 10.0, 5.4, 7.6, 9.8, 1.0, 1.2, 2.0, 0.6, 0.8, 1.8, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2237, 773, 40340, 1127, 124, 46.2, 3.85, 0.000, 0.000
43853, 600, 7.0, 7.0, 7.6, 3.6, 4.2, 7.6, 4.2, 5.4, 6.6, 1.0, 1.2, 3.4, 0.6, 0.8, 2.4, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2231, 781, 40462, 1194, 125, 47.2, 4.05, 0.002, 0.002
44174, 600, 7.0, 7.0, 7.6, 3.6, 4.2, 5.8, 5.2, 6.8, 9.2, 1.0, 1.2, 1.8, 0.8, 0.8, 8.6, 2.2, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2237, 781, 40580, 1272, 125, 44.8, 4.35, 0.000, 0.000
44494, 600, 7.0, 7.0, 10.0, 3.4, 4.0, 8.4, 4.0, 5.0, 8.2, 1.0, 1.2, 2.2, 0.6, 0.8, 2.6, 2.2, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2235, 784, 40643, 1286, 127, 46.0, 3.85, 0.000, 0.000
44814, 600, 7.0, 7.0, 11.0, 3.6, 4.4, 10.4, 4.2, 5.8, 11.2, 1.0, 1.2, 2.0, 0.6, 0.8, 2.0, 2.2, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2249, 791, 40727, 1290, 127, 47.0, 3.92, 0.000, 0.000
45135, 600, 7.0, 7.0, 9.2, 3.0, 3.8, 6.6, 0.8, 1.6, 2.8, 0.8, 1.0, 1.6, 0.4, 0.6, 2.4, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2248, 791, 40750, 1290, 127, 47.2, 3.85, 0.000, 0.000
45455, 600, 7.0, 7.0, 7.0, 2.8, 3.2, 4.2, 0.8, 1.4, 1.6, 0.8, 0.8, 1.0, 0.4, 0.6, 2.2, 2.2, 2.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2248, 791, 40757, 1290, 127, 46.6, 3.75, 0.000, 0.000
45773, 600, 7.0, 7.0, 7.0, 3.0, 3.6, 5.0, 0.8, 1.6, 2.2, 0.8, 0.8, 1.4, 0.6, 0.6, 9.6, 2.2, 2.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 2220, 774, 40065, 1036, 119, 48.4, 4.12, 0.000, 0.000
46095, 600, 7.0, 7.0, 35.6, 4.0, 5.4, 31.8, 4.0, 12.0, 15.8, 1.0, 1.6, 3.8, 0.8, 1.0, 6.8, 2.6, 3.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2243, 783, 40693, 1151, 133, 46.2, 4.33, 0.000, 0.000
46414, 600, 7.0, 7.0, 10.4, 4.6, 5.6, 10.2, 12.4, 15.6, 18.8, 1.2, 1.4, 2.2, 0.8, 1.0, 1.8, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2245, 786, 40866, 1233, 133, 49.0, 3.62, 0.000, 0.000
46736, 600, 7.0, 7.0, 11.2, 4.4, 5.4, 10.6, 11.8, 15.4, 25.6, 1.2, 1.6, 5.0, 0.8, 1.0, 3.0, 2.6, 2.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2246, 792, 41145, 1335, 136, 59.8, 5.35, 0.000, 0.000
47056, 600, 7.0, 7.0, 10.0, 4.6, 5.4, 9.4, 11.0, 14.2, 17.8, 1.2, 1.4, 3.0, 0.8, 1.0, 2.4, 2.8, 3.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2251, 792, 41394, 1397, 143, 45.2, 3.05, 0.000, 0.000
47376, 600, 7.0, 7.0, 15.6, 4.6, 5.6, 13.6, 10.4, 13.2, 16.6, 1.2, 1.6, 2.6, 0.8, 1.0, 2.4, 2.6, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2260, 798, 41644, 1469, 148, 46.4, 3.35, 0.000, 0.000
47695, 600, 7.0, 7.0, 10.8, 4.6, 5.4, 10.2, 11.2, 14.2, 16.8, 1.2, 1.4, 3.0, 1.0, 1.0, 8.8, 2.6, 2.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2264, 801, 41886, 1545, 150, 48.6, 3.40, 0.000, 0.000
48015, 600, 7.0, 7.0, 10.4, 4.8, 5.8, 10.2, 12.0, 15.6, 17.8, 1.2, 1.6, 2.2, 0.8, 1.0, 2.0, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.5, 2245, 783, 40679, 1133, 130, 47.4, 2.95, 0.000, 0.000
