Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
61904, 600, 4.0, 5.0, 6.0, 3.2, 4.0, 5.8, 7.8, 10.0, 12.6, 1.4, 1.6, 2.2, 2.0, 3.0, 3.8, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1937, 844, 39251, 893, 128, 39.2, 1.35, 0.000, 0.000
62225, 600, 3.8, 4.8, 8.2, 3.4, 4.2, 5.6, 10.6, 13.2, 15.8, 1.2, 1.6, 7.6, 1.4, 1.6, 2.4, 2.8, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1939, 844, 39494, 999, 128, 37.6, 1.45, 0.000, 0.000
62545, 600, 3.6, 4.6, 6.4, 3.2, 4.0, 5.4, 7.6, 10.2, 11.6, 1.2, 1.6, 2.2, 1.4, 1.8, 2.4, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1941, 847, 39809, 1099, 134, 38.0, 1.45, 0.000, 0.000
62865, 600, 4.0, 4.8, 6.0, 3.6, 4.4, 5.6, 10.8, 14.0, 17.6, 1.2, 1.4, 2.2, 1.4, 1.6, 2.0, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1957, 853, 40171, 1170, 136, 39.4, 1.65, 0.000, 0.000
63185, 600, 3.6, 4.2, 8.6, 3.0, 3.6, 5.8, 9.4, 12.8, 17.0, 1.4, 1.6, 2.4, 1.6, 2.0, 2.6, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1957, 853, 40560, 1386, 140, 40.2, 1.55, 0.000, 0.000
63505, 600, 4.0, 5.0, 6.8, 3.6, 4.4, 5.4, 10.0, 13.8, 17.0, 1.4, 1.6, 2.6, 1.6, 1.8, 2.2, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1962, 860, 41162, 1510, 147, 38.6, 1.58, 0.000, 0.000
63825, 600, 4.0, 5.0, 10.8, 3.6, 4.6, 7.6, 10.4, 12.2, 15.0, 1.4, 1.8, 2.6, 1.4, 1.8, 2.2, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1982, 866, 41474, 1603, 151, 39.0, 1.25, 0.000, 0.000
64145, 600, 3.8, 4.6, 8.6, 3.4, 4.2, 6.4, 10.0, 12.2, 15.4, 1.4, 1.6, 3.2, 1.4, 1.8, 2.0, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.5, 1948, 819, 38566, 884, 117, 40.2, 1.52, 0.000, 0.000
64465, 600, 3.8, 4.6, 10.0, 3.4, 4.2, 8.6, 10.6, 13.8, 16.4, 1.2, 1.4, 2.8, 1.4, 1.6, 9.0, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1950, 825, 38889, 1006, 121, 38.2, 1.33, 0.000, 0.000
64785, 600, 3.8, 4.8, 8.6, 3.4, 4.4, 6.2, 9.0, 10.4, 13.2, 1.4, 1.8, 6.6, 1.4, 1.8, 6.8, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1950, 831, 39132, 1066, 126, 37.0, 1.55, 0.000, 0.000
65106, 600, 3.8, 4.4, 14.2, 3.4, 4.2, 13.4, 9.2, 12.0, 14.4, 1.4, 1.6, 2.6, 1.4, 1.8, 2.2, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 834, 39741, 1196, 129, 40.8, 1.58, 0.000, 0.000
65426, 600, 3.8, 4.6, 7.6, 3.4, 4.2, 7.6, 9.2, 11.2, 14.4, 1.2, 1.4, 2.4, 1.4, 1.6, 2.2, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 837, 39976, 1255, 130, 37.8, 1.40, 0.000, 0.000
65746, 600, 3.6, 4.0, 10.4, 2.8, 3.6, 5.2, 9.6, 11.4, 13.6, 1.4, 1.6, 5.2, 1.4, 1.8, 4.0, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1965, 840, 40185, 1338, 132, 39.0, 1.45, 0.000, 0.000
66066, 600, 3.6, 4.4, 13.2, 3.2, 4.0, 11.6, 9.6, 11.8, 15.4, 1.2, 1.4, 2.2, 1.4, 1.6, 2.6, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1968, 841, 40679, 1429, 137, 39.0, 1.30, 0.000, 0.000
66386, 600, 3.8, 4.6, 8.4, 3.4, 4.2, 6.4, 10.0, 11.8, 14.8, 1.4, 1.8, 2.8, 1.4, 1.8, 2.4, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1949, 816, 38803, 800, 117, 40.2, 1.30, 0.000, 0.000
66706, 600, 3.6, 4.2, 10.2, 3.0, 3.8, 9.8, 9.0, 11.4, 14.2, 1.2, 1.4, 2.2, 1.2, 1.6, 2.0, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 817, 39194, 884, 120, 39.0, 1.50, 0.000, 0.000
67026, 600, 3.6, 4.4, 6.2, 3.2, 4.0, 5.4, 9.6, 12.2, 29.8, 1.2, 1.4, 1.8, 1.4, 1.6, 2.0, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1948, 820, 39619, 949, 124, 38.2, 1.25, 0.000, 0.000
67346, 600, 3.8, 4.4, 5.4, 3.2, 4.0, 5.0, 10.8, 13.8, 17.6, 1.2, 1.4, 1.8, 1.2, 1.6, 2.4, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1953, 830, 39991, 1033, 127, 38.4, 1.48, 0.000, 0.000
67666, 600, 3.8, 4.6, 25.2, 3.4, 4.2, 24.6, 12.4, 22.0, 35.0, 1.2, 1.4, 2.0, 1.4, 1.6, 2.2, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1960, 830, 40756, 1098, 128, 67.6, 7.70, 0.008, 0.008
67987, 600, 3.6, 4.2, 7.8, 3.0, 3.8, 5.4, 10.8, 13.6, 18.6, 1.2, 1.4, 2.0, 1.4, 1.8, 2.2, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 839, 41155, 1193, 131, 39.2, 1.30, 0.000, 0.000
