Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1180, 4, 6, -768, 73, 279, 41, -173, 11, -341, 265, 131
1180, 5, 10, -3893, 1521, 130, 12, -126, 14, -323, -462, -20
1180, 6, 10, -1064, 15, 538, -54, -10, 11, 360, 116, -258
1180, 7, 10, 2259, 1545, 330, 0, -179, -6, -901, -8, 4
1200, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1200, 1, 10, 1542, 925, 142, -74, -141, -0, -58, -284, -265
1200, 2, 10, 167, 466, 340, -12, 7, 0, 337, -501, -305
1200, 3, 10, -4074, -1157, -187, -7, -37, -14, 69, -454, 14
1200, 4, 1, -918, 164, 386, -2, -113, 42, -331, -135, 304
1200, 5, 10, -4090, 1247, 179, -4, -116, 14, -422, -604, 158
1200, 6, 9, -911, 62, 401, -53, 50, -37, 168, 66, -231
1200, 7, 10, 1848, 1515, 320, -10, -133, -11, -679, -137, -49
1220, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1220, 1, 10, 1422, 792, 129, -47, -172, 0, -410, -235, -39
1220, 2, 10, 428, 414, 244, 2, 36, -6, 766, 550, 28
1220, 3, 10, -3985, -1363, -161, 8, 6, -14, 257, -367, 98
1220, 4, 1, -832, 0, 395, -44, -9, 11, 202, -630, -4
1220, 5, 10, -4231, 964, 209, -10, -65, 8, -114, -585, -6
1220, 6, 8, -1191, -114, 419, 7, 104, -76, -774, -408, 120
1220, 7, 10, 1514, 1469, 288, -4, -75, -14, -656, 20, -86
1240, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1240, 1, 10, 1237, 769, 125, -3, 73, -0, -242, 193, 8
1240, 2, 10, 721, 772, 208, -9, 59, -6, 479, 799, -149
1240, 3, 10, -3805, -1470, -110, 21, 25, -8, 432, -34, 145
1240, 4, 1, -743, -295, 374, 37, 136, -34, 192, -353, -128
1240, 5, 10, -4213, 684, 181, -20, -82, 8, 72, -537, -122
1240, 6, 8, -1488, -120, 591, -9, 18, -62, -432, 214, 484
1240, 7, 10, 1202, 1532, 252, -11, -74, -17, -608, 112, -86
1260, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1260, 1, 10, 1124, 947, 129, -1, 130, 0, -46, 394, 11
1260, 2, 10, 933, 1016, 156, -2, 66, 0, -39, 563, 5
1260, 3, 10, -3592, -1435, -32, 20, 24, 3, 413, 130, 161
1260, 4, 1, -685, -270, 300, 2, 150, -25, 14, 287, -169
1260, 5, 10, -4147, 413, 130, -13, -59, -0, 196, -551, -19
1260, 6, 8, -1593, 16, 853, -24, -8, -56, -27, 303, 525
1260, 7, 10, 935, 1488, 195, -8, -76, -14, -363, -306, -122
1280, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1280, 1, 10, 1194, 998, 133, -1, 122, -0, 179, -57, 5
1280, 3, 10, -3419, -1369, 100, 19, 23, 3, 353, 149, 257
1280, 5, 10, -3969, 154, 156, 2, -37, -3, 625, -536, 221
1280, 6, 8, -1484, 146, 947, -40, -13, -53, 303, 225, -126
1280, 7, 10, 1021, 1388, 142, -2, -74, -14, 144, 171, -115
1300, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1300, 1, 10, 1267, 974, 135, -1, 122, -0, 119, -38, 3
1300, 3, 10, -3241, -1267, 199, 11, 24, 3, 333, 241, 201
1300, 5, 10, -3683, 46, 224, 6, 14, 0, 565, 114, 93
1300, 6, 8, -1356, 241, 894, -40, -13, -53, 217, 161, -90
1300, 7, 10, 1074, 1546, 143, -13, -96, -14, 79, 450, 70
1320, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1320, 1, 10, 1320, 948, 136, 2, 104, 0, 114, -171, -3
1320, 3, 10, -3087, -1184, 346, 32, 63, 17, 314, 83, 327
1320, 5, 10, -3412, 129, 264, 7, 33, 3, 514, 221, 72
1320, 6, 8, -1268, 306, 857, -53, -25, -45, 143, 106, -59
1320, 7, 10, 1119, 1765, 195, 10, -89, -17, 164, 420, 91
1340, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1340, 1, 10, 1404, 883, 126, -58, 55, 0, 250, -24, -6
1340, 3, 10, -2899, -1149, 466, -7, 18, -6, 437, 77, 119
1340, 5, 10, -3156, 236, 264, 40, -38, 20, 539, 89, -21
1340, 6, 8, -1156, 320, 752, -44, 2, -65, 306, -27, -344
1340, 7, 10, 1277, 1756, 243, -17, -86, -17, 433, -98, 98
1360, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1360, 1, 10, 1571, 969, 142, 7, 102, 0, 323, 324, 54
1360, 3, 10, -2683, -1077, 492, 2, 32, -56, 418, 195, 25
1360, 5, 10, -2934, 177, 343, 5, -67, -0, 360, -376, 216
1360, 6, 8, -1002, 393, 615, 4, 79, -96, 262, 327, -171
1360, 7, 10, 1483, 1661, 276, 14, -84, -14, 428, -143, 79
1380, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1380, 1, 10, 1728, 1133, 168, 6, 92, -0, 385, 243, 38
1380, 3, 10, -2480, -970, 511, 7, 21, -84, 416, 172, 54
1380, 5, 10, -2790, -30, 449, 22, -70, -0, 278, -349, 352
1380, 6, 8, -903, 580, 537, -42, 14, -53, 215, 286, -330
1380, 7, 10, 1676, 1707, 260, 23, -85, -17, 348, 212, -98
1400, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1400, 1, 10, 1858, 1240, 178, -3, 99, -0, -40, 300, 6
1400, 3, 10, -2256, -966, 502, 10, 33, -84, 443, -68, -109
1400, 5, 10, -2681, -240, 528, 2, -63, 3, 230, -500, -8
1400, 6, 8, -711, 653, 537, -4, 1, -42, 639, 22, 171
1400, 7, 10, 1894, 1751, 266, -22, -101, -17, 453, -24, 80
1420, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1420, 1, 10, 1899, 1340, 179, 11, 67, -0, -106, 124, -3
1420, 3, 10, -2037, -988, 434, 8, 59, -76, 436, 2, -151
1420, 5, 10, -2504, -437, 538, 1, 1, 3, 788, 19, 211
1420, 6, 8, -434, 660, 593, -8, 9, -42, 460, 21, 31
1420, 7, 10, 2061, 1633, 329, -13, -92, -17, 407, -156, 149
1440, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1440, 1, 10, 1746, 1329, 148, 17, 25, 0, -371, -219, -111
1440, 3, 10, -1816, -953, 387, 8, 86, -22, 440, 130, 1
1440, 5, 10, -2094, -425, 570, 3, 14, 3, 826, 47, 18
1440, 6, 8, -216, 717, 571, -20, 49, -53, 390, 221, -103
1440, 7, 10, 2273, 1598, 411, -39, -115, -17, 418, -41, 190
1460, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1460, 1, 10, 1590, 1169, 127, 19, 24, -0, -347, -272, 12
1460, 3, 10, -1674, -800, 409, 15, 117, 6, 101, 424, 84
1460, 5, 10, -1696, -359, 573, -5, 63, -3, 725, 275, -22
1460, 6, 8, -84, 886, 524, 18, 135, -39, 79, 428, -38
1460, 7, 5, 2365, 1578, 527, -25, -157, 8, 96, -132, 192
1480, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1480, 1, 10, 1591, 1142, 153, 25, 33, -0, 342, -23, 129
1480, 2, 10, -4089, -928, -175, -34, -91, -6, 0, -0, 0
1480, 3, 10, -1647, -619, 538, 11, 64, -11, 2, 346, 298
1480, 4, 10, -3917, 2202, 220, 83, -110, -28, 0, -0, 0
1480, 5, 10, -1428, -138, 554, 23, 113, -3, 311, 559, -9
1480, 6, 8, 78, 883, 489, 4, 165, -25, 839, -413, -179
1480, 7, 5, 2375, 1450, 553, -26, -165, 11, -14, -436, -99
1500, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1500, 1, 10, 1761, 1238, 234, 22, 2, 0, 294, 324, 146
1500, 2, 10, -4085, -935, -176, -7, -65, 0, 54, -111, -12
1500, 3, 10, -1576, -383, 581, -12, 69, -14, 335, 622, -155
1500, 4, 10, -3870, 2120, 218, -10, -77, 3, 163, -315, -24
1500, 5, 10, -1382, 145, 602, 24, 119, -0, -60, 539, 163
1500, 6, 8, 261, 738, 435, 7, -126, -22, 30, -305, -32
1500, 7, 5, 2367, 1227, 501, -23, -178, 17, -76, -431, -139
1520, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1520, 1, 10, 1930, 1380, 293, 10, -50, -0, 386, 237, 86
1520, 2, 10, -4008, -1099, -176, 41, -33, 11, 240, -374, 100
1520, 3, 10, -1437, -85, 522, 5, 84, -14, 200, 573, -63
1520, 4, 10, -3822, 1904, 196, -19, -46, -0, 215, -480, -92
1520, 5, 8, -1438, 430, 696, 4, 118, -3, -144, 646, 195
1520, 6, 8, 286, 522, 449, -3, -109, -20, -20, -460, 18
1520, 7, 5, 2370, 1264, 517, -13, 161, 23, 71, 365, 145
1540, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1540, 1, 10, 2040, 1500, 302, 32, -12, 0, -56, -10, -46
1540, 2, 10, -3874, -1235, -58, 44, 30, 56, 227, -220, 334
1540, 3, 10, -1392, 203, 538, 23, 105, -11, -3, 563, 112
1540, 4, 10, -3808, 1647, 147, 1, 35, -14, 82, -421, -93
1540, 5, 4, -1524, 819, 789, 3, 112, -3, -164, 871, 172
1540, 6, 8, 215, 309, 445, -14, -167, -14, -243, -392, -28
1540, 7, 5, 2356, 1477, 564, -29, 171, 17, -151, 402, -89
1560, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1560, 1, 10, 2019, 1375, 272, 25, 38, -0, 79, -441, -45
1560, 2, 10, -3751, -1257, 121, 25, 37, 53, 295, 123, 330
1560, 3, 10, -1460, 451, 615, 15, 103, -11, -277, 400, 170
1560, 4, 10, -3768, 1702, 130, -18, 26, -6, 169, 255, -39
1560, 5, 3, -1588, 1300, 868, -2, 102, -3, -88, 1237, 163
1560, 6, 8, 63, 150, 446, 15, 139, -20, -266, -236, 19
1560, 7, 5, 2215, 1604, 458, -68, -161, 3, -301, 210, -280
1580, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1580, 1, 10, 2077, 1181, 255, 28, 49, -0, 97, -318, -28
1580, 2, 10, -3633, -1188, 229, 1, 42, 25, 312, 281, -20
1580, 3, 10, -1555, 661, 684, 9, 99, -11, -126, 432, 106
1580, 4, 10, -3570, 1773, 166, 12, 4, 0, 606, 55, 161
1580, 5, 2, -1652, 1832, 922, -9, 136, -6, -204, 772, 25
1580, 6, 8, -99, -1, 484, 3, 162, -14, -362, -272, 93
1600, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1600, 1, 10, 2114, 1061, 245, 28, 49, -0, 56, -182, -16
1600, 2, 10, -3358, -1063, 290, 5, 4, 25, 722, 51, 64
1600, 3, 10, -1602, 882, 731, 6, 102, -11, -84, 448, 77
1600, 4, 10, -3340, 1880, 184, -33, 35, 0, 423, 314, -157
1600, 5, 2, -1810, 2033, 886, -65, 139, 23, -392, 64, -273
1600, 6, 8, -302, -92, 530, 4, 121, -17, -442, -72, 104
1620, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1620, 1, 10, 2146, 1054, 243, -6, 123, 0, 28, -131, 10
1620, 2, 10, -2998, -1027, 269, -9, 4, 25, 716, 53, -112
1620, 3, 10, -1656, 1105, 760, 1, 107, -11, -124, 443, 42
1620, 4, 10, -3102, 2037, 135, 6, 0, 8, 834, 5, 223
1620, 5, 2, -2025, 2013, 777, -53, 67, 98, -420, -31, 31
1620, 6, 9, -524, -72, 580, -2, 109, -17, -434, 127, 93
1640, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1640, 1, 10, 2155, 1098, 246, -4, 164, -0, -117, 320, -6
1640, 2, 10, -2644, -989, 208, -10, 38, 20, 688, 135, -123
1640, 3, 10, -1689, 1328, 753, -11, 112, -11, 60, 450, -75
1640, 4, 10, -2739, 2014, 237, 29, -38, -3, 605, -214, 189
1640, 5, 2, -2127, 2111, 778, -42, 59, 101, -31, 406, 1
1640, 6, 9, -747, -47, 629, -7, 128, -17, -453, 40, 81
1660, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1660, 1, 10, 2062, 1302, 238, -4, -158, -0, -183, 424, -14
1660, 2, 10, -2306, -927, 145, -0, 16, 22, 695, -18, -129
1660, 3, 10, -1700, 1549, 751, 10, 124, -14, -77, 417, 164
1660, 4, 10, -2420, 1849, 419, 15, 11, 8, 642, -455, 331
1660, 6, 10, -959, -21, 663, -7, 126, -17, -373, 47, 59
1680, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1680, 1, 10, 1931, 1484, 233, -1, -124, -0, -382, 234, -11
1680, 2, 10, -1933, -738, 128, -19, 26, 22, 683, 324, 3
1680, 3, 10, -1769, 1744, 844, -4, 128, -14, -211, 395, 108
1680, 4, 10, -2156, 1750, 555, -24, 68, 25, 503, 143, 259
1680, 6, 10, -1117, -1, 688, -7, 126, -17, -269, 34, 42
1700, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1700, 1, 10, 1709, 1527, 229, 4, -166, 0, -461, -20, 2
1700, 2, 10, -1604, -725, 127, 10, 96, 14, 565, -0, 1
1700, 3, 10, -1940, 1861, 854, -83, 123, -6, -453, 35, -12
1700, 4, 10, -1908, 1820, 683, 55, 64, 34, 490, 139, 252
1700, 6, 10, -1249, 90, 712, 5, 110, -14, -274, 365, 57
1720, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1720, 1, 10, 1478, 1467, 175, -53, -139, -0, -475, -241, -161
1720, 2, 10, -1631, -405, 231, 16, 94, 14, -379, 263, 422
1720, 3, 10, -2152, 1820, 809, 1, 11, 107, -333, -134, -257
1720, 4, 10, -1705, 1858, 842, -28, 147, 98, 216, 18, 420
1720, 6, 10, -1394, 455, 725, 0, 109, -14, -295, 850, 1
1740, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1740, 1, 10, 1285, 1332, 136, -39, -130, 0, -354, -321, -126
1740, 2, 10, -1761, -267, 431, 7, 82, 8, -12, 318, 342
1740, 3, 10, -2142, 1808, 797, 35, 7, 107, 291, 30, 151
1740, 4, 9, -1716, 1901, 972, 44, 168, 110, -167, 79, -9
1740, 6, 10, -1517, 878, 739, 10, 101, -14, -186, 776, 58
1760, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1760, 1, 10, 1071, 1105, 186, -20, -137, -0, -420, -449, 71
1760, 2, 10, -1752, -49, 398, 12, 91, 11, 17, 461, 11
1760, 3, 10, -1878, 1850, 956, 19, 19, 113, 590, 112, 342
1760, 4, 7, -1876, 1810, 881, -25, -168, 110, -335, -282, -194
1760, 6, 10, -1591, 1221, 784, 15, 104, -14, -143, 664, 113
1780, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1780, 1, 10, 812, 890, 221, 15, -147, 0, -599, -434, 197
1780, 2, 10, -1750, 180, 425, 13, 92, 11, -2, 456, 77
1780, 3, 10, -1594, 1903, 935, 4, 171, -132, 523, 74, -75
1780, 4, 3, -2067, 1745, 900, 5, 10, -79, -366, -16, 245
1780, 6, 10, -1618, 1542, 825, 7, 137, -8, 124, 600, 21
1780, 7, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
1800, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1800, 1, 10, 586, 697, 171, -28, -107, -0, -288, -400, -340
1800, 2, 10, -1681, 387, 480, 13, 85, 8, 254, 364, 124
1800, 3, 9, -1575, 1879, 882, 23, 179, -146, -211, -174, -137
1800, 6, 10, -1556, 1839, 836, 15, -180, -3, 121, 586, 21
1800, 7, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
1820, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1820, 1, 10, 467, 460, 133, -43, -109, -0, -227, -491, -45
1820, 2, 10, -1577, 581, 540, 11, 89, 11, 115, 433, 111
1820, 3, 9, -1712, 1735, 795, 22, 168, -152, -214, -352, -209
1820, 6, 10, -1497, 2128, 846, 15, -180, -3, 118, 571, 20
1820, 7, 10, 4200, 900, 350, -1, 55, -0, 0, -0, 0
1840, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1840, 1, 10, 515, 123, 205, -25, -109, -0, 87, -630, 94
1840, 2, 10, -1597, 802, 582, 11, 102, 11, -154, 422, 66
1840, 3, 9, -1739, 1733, 774, 2, 35, 177, -70, 267, 29
1840, 6, 5, -1434, 2272, 865, -1, -113, 6, 104, -330, 44
1840, 7, 10, 4200, 900, 350, 1, 75, 0, 0, -0, 0
1860, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1860, 1, 10, 414, -184, 140, -25, -109, -0, -211, -593, -160
1860, 2, 10, -1671, 1015, 624, 10, 99, 11, -102, 440, 98
1860, 3, 4, -1820, 1914, 748, 20, 30, 172, -179, -152, 1
1860, 5, 10, 2289, 3710, 900, -0, -100, -0, -48, -264, -0
1860, 6, 5, -1447, 2135, 879, -12, -146, 8, -97, -92, 20
1860, 7, 10, 4200, 900, 350, 2, 99, 0, 0, -0, 0
1880, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1880, 1, 10, 287, -547, 157, -54, -112, -0, -223, -603, -309
1880, 2, 10, -1686, 1236, 672, 9, 104, 11, 62, 426, 103
1880, 5, 10, 2250, 3498, 898, -26, -105, 3, -84, -452, -31
1880, 6, 5, -1607, 2046, 855, -13, -157, 11, -434, -231, -100
1880, 7, 10, 4200, 900, 350, -5, 142, -0, 0, -0, 0
1900, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
1900, 1, 10, 198, -938, 195, -79, -104, -0, -144, -693, -65
1900, 2, 10, -1659, 1419, 717, 9, 104, 11, 45, 313, 76
1900, 5, 10, 2187, 3270, 846, -13, -128, 11, -567, 4, 6
1900, 6, 5, -1827, 1970, 821, -13, -149, 8, -448, -99, -44
1900, 7, 10, 4200, 900, 350, -5, 142, -0, 0, -0, 0
1920, 0, 10, -6300, 800, 250, -0, 2, 0, 0, -0, 0
1920, 1, 10, 118, -1230, 91, -12, -150, -0, -260, -526, -186
1920, 2, 10, -1646, 1554, 749, 7, 130, 17, -51, 298, 65
1920, 5, 10, 1908, 3272, 836, -2, -178, 11, -552, -3, 4
1920, 6, 5, -1802, 1810, 797, -6, -57, -17, 464, -726, -99
1920, 7, 10, 4200, 900, 350, -5, 142, -0, 0, -0, 0
1940, 0, 10, -6158, 815, 250, 4, 5, 0, 430, 142, 7
1940, 1, 10, -66, -1450, 31, 23, -145, 0, -420, -386, -3
1940, 2, 8, -1572, 1435, 727, -20, -150, -6, 221, -622, -102
1940, 5, 10, 1557, 3214, 817, -8, -169, 11, -781, -123, -96
1940, 6, 5, -1831, 1853, 811, 6, 15, -25, -373, 581, 110
1940, 7, 10, 4200, 900, 350, -5, 142, -0, 0, -0, 0
1960, 0, 10, -5953, 888, 258, 8, -6, -0, 322, 312, 15
1960, 1, 10, -275, -1523, 66, -2, -149, -0, -452, -29, 64
1960, 2, 8, -1497, 1125, 679, 12, 112, 11, 166, -604, -102
1960, 5, 10, 1171, 3166, 765, -9, 170, 17, -746, 30, -92
1960, 6, 3, -1840, 1902, 805, -21, -65, -8, 134, -206, -106
1960, 7, 10, 4200, 900, 350, -5, 142, -0, 0, -0, 0
1980, 0, 10, -5821, 1071, 266, 3, -7, -3, 237, 346, 16
1980, 1, 10, -479, -1523, 51, -15, -103, 0, -339, 0, -84
1980, 2, 8, -1397, 836, 631, 9, 112, 11, 252, -467, -65
1980, 5, 10, 843, 3278, 751, 18, 176, 17, -609, 267, 53
1980, 6, 1, -1697, 1741, 741, -10, -77, -6, 650, -274, -40
1980, 7, 10, 4200, 900, 350, -5, 142, -0, 0, -0, 0
2000, 0, 10, -5699, 1243, 275, -1, -1, 0, 338, 191, 21
2000, 1, 10, -691, -1522, -10, -6, -111, -0, -382, 6, -189
2000, 2, 6, -1396, 854, 633, 8, 95, 8, -172, 298, 31
2000, 4, 10, -4089, -928, -175, 26, 116, -65, 0, -0, 0
2000, 5, 10, 542, 3272, 794, -3, -164, 20, -596, -4, 74
2000, 6, 1, -1430, 1595, 732, -12, -88, -6, -144, -405, -36
2000, 7, 10, 4200, 900, 350, -5, 142, -0, 0, -0, 0
2020, 0, 10, -5491, 1285, 294, -5, -3, -0, 251, 34, 296
2020, 1, 10, -971, -1699, -48, 10, 99, 0, -524, -143, 30
2020, 2, 4, -1579, 951, 625, 6, 93, 8, -425, 138, -38
2020, 4, 10, -4088, -929, -175, -0, -72, -0, 10, -30, -0
2020, 5, 10, 186, 3147, 767, -7, -151, 20, -609, -272, -71
2020, 6, 1, -1604, 1372, 684, -12, -89, -3, -502, -484, -138
2020, 7, 10, 4200, 900, 350, -5, 142, -0, 0, -0, 0
2040, 0, 10, -5314, 1291, 426, -5, -4, -0, 244, -6, 367
2040, 1, 10, -1200, -1682, -32, -2, 163, -0, -457, -31, 16
2040, 2, 4, -1696, 1373, 632, -7, 139, 6, -682, 596, -119
2040, 4, 10, -4012, -1041, -190, -4, 21, -14, 350, -262, -64
2040, 5, 10, -114, 3009, 732, -6, -155, 20, -590, -279, -67
2040, 6, 1, -1731, 1161, 631, -9, 73, -11, 19, -105, -42
2040, 7, 10, 4200, 900, 350, -4, 138, -0, 0, -0, 0
2060, 0, 10, -5117, 1281, 515, -34, 1, -3, 455, -21, 3
2060, 1, 10, -1418, -1751, -36, -5, 164, 0, -420, -192, -22
2060, 2, 4, -1854, 1639, 583, 14, -34, -8, -34, 400, -108
2060, 4, 10, -3800, -1076, -152, -3, 4, -14, 444, 11, 105
2060, 5, 10, -380, 2828, 693, -17, -121, 11, -462, -454, -101
2060, 6, 1, -1766, 1289, 627, -1, 108, -17, -128, 443, 1
2060, 7, 10, 4200, 900, 350, 3, -123, -6, 0, -0, 0
2080, 0, 10, -4860, 1277, 430, -45, -3, 0, 570, 4, 0
2080, 1, 10, -1624, -1855, -50, -5, 159, 0, -413, -206, -28
2080, 2, 4, -1892, 1854, 532, 10, -75, -20, -0, 457, -58
2080, 3, 10, 1286, -886, -116, -35, 111, 90, 0, -0, 0
2080, 4, 10, -3606, -918, -123, -22, 33, -11, 414, 389, -83
2080, 5, 10, -594, 2513, 602, -19, -103, 6, -223, -905, -322
2080, 6, 1, -1813, 1513, 606, -28, 114, -22, -112, 432, -113
2080, 7, 10, 4197, 896, 350, 5, -127, -6, -57, -74, 8
2100, 0, 10, -4612, 1270, 174, -30, -1, 0, 609, -17, -403
2100, 1, 10, -1833, -1953, -63, -5, 159, 0, -420, -190, -27
2100, 2, 4, -1899, 2059, 505, 10, -75, -20, -12, 350, -47
2100, 3, 10, 1239, -974, -111, 3, -118, -0, -210, -395, 21
2100, 4, 10, -3322, -860, -185, -3, -5, -3, 821, -221, -83
2100, 5, 10, -673, 2153, 477, -15, -82, 0, -99, -661, -219
2100, 7, 10, 4095, 754, 360, -4, -120, -6, -255, -385, 2
2120, 0, 10, -4344, 1262, 171, -30, -1, 0, 525, -15, 139
2120, 1, 10, -2055, -1952, -76, -4, 129, 0, -490, 138, -21
2120, 2, 4, -1904, 2192, 487, 10, -75, -20, -7, 201, -27
2120, 3, 10, 1091, -1146, -99, 7, -169, -3, -376, -262, 36
2120, 4, 10, -3054, -1046, -163, -2, -47, 0, 451, -425, 98
2120, 5, 10, -601, 1841, 388, 1, -23, -8, 315, -541, -126
2120, 7, 10, 3978, 555, 356, 5, -108, -6, -202, -415, 7
2140, 0, 10, -4087, 1255, 239, -30, -1, 0, 500, -14, 133
2140, 1, 10, -2202, -1958, -80, -4, 131, -0, 124, -2, 7
2140, 2, 4, -2010, 2224, 427, -8, -91, -25, -395, -22, -210
2140, 3, 10, 881, -1236, -81, -1, -170, -3, -442, -132, 21
2140, 4, 8, -2808, -1307, -141, 1, -50, -0, 580, -693, 15
2140, 5, 10, -437, 1612, 367, 3, -62, -11, 288, -494, 2
2140, 7, 10, 3889, 342, 364, 0, -111, -6, -146, -433, 14
2160, 0, 10, -3848, 1249, 302, -27, 20, -11, 449, -12, 119
2160, 1, 10, -2019, -1963, -71, -10, 149, 0, 460, 20, 30
2160, 2, 4, -2204, 2177, 318, 3, -43, -28, -354, -190, -225
2160, 3, 10, 673, -1245, -43, 35, 106, -28, -287, 69, 244
2160, 4, 8, -2519, -1653, -137, -0, -47, 0, 621, -656, -7
2160, 5, 10, -248, 1317, 430, 32, -132, -25, 184, -654, 214
2160, 7, 10, 3840, 122, 369, -5, -147, -3, -218, -402, -12
2180, 0, 10, -3747, 1338, 354, -28, 32, -17, 96, 236, 90
2180, 1, 5, -1789, -1905, -47, -13, -176, 0, 541, 214, 73
2180, 2, 4, -2301, 2008, 217, -16, -98, -20, -107, -405, -176
2180, 3, 10, 619, -1163, 137, 10, 95, -31, -40, 260, 368
2180, 4, 4, -2269, -1936, -137, 9, 1, 3, 465, -465, 14
2180, 5, 10, -284, 1032, 532, 6, -124, -22, -321, -502, 187
2180, 7, 10, 3729, -79, 360, -5, -157, -3, -174, -428, -18
2200, 0, 10, -3705, 1440, 393, -27, 34, -17, 72, 178, 68
2200, 1, 4, -1523, -1817, -5, -10, -160, 0, 567, 53, 90
2200, 2, 4, -2238, 1884, 198, 13, -15, -25, 281, -20, 86
2200, 3, 10, 652, -971, 228, -15, 59, -17, 159, 429, 35
2200, 4, 2, -2078, -1892, -127, 12, 18, 6, 155, 436, -9
2200, 5, 10, -428, 1020, 571, -15, -118, -25, -23, -308, -2
2200, 7, 10, 3608, -267, 354, -1, 176, -3, -372, -257, -9
2220, 0, 10, -3674, 1518, 423, -27, 34, -17, 56, 137, 53
2220, 1, 4, -1259, -1867, 37, -9, 179, -0, 505, -139, 79
2220, 2, 4, -2048, 1911, 297, 10, -52, -37, 388, 34, 233
2220, 3, 10, 655, -805, 224, -6, -177, 11, -241, 180, -21
2220, 5, 10, -555, 760, 530, -16, -113, -25, -227, -418, -3
2220, 7, 10, 3394, -348, 348, -5, 165, -0, -427, -176, -16
2240, 0, 10, -3649, 1579, 446, -27, 34, -17, 44, 109, 42
2240, 1, 4, -1017, -1933, 74, -9, 179, -0, 461, -127, 72
2240, 2, 4, -1840, 1840, 408, 14, -54, -37, 521, -310, 259
2240, 3, 10, 499, -843, 192, -5, -145, 8, -310, -311, -98
2240, 5, 10, -612, 580, 528, 1, -84, -28, -33, -299, 3
2240, 7, 10, 3182, -428, 340, -2, 118, 0, -437, -13, -14
2260, 0, 10, -3629, 1628, 465, -27, 34, -17, 36, 89, 34
2260, 1, 4, -797, -1954, 105, 6, 41, -0, 439, 120, 53
2260, 2, 4, -1524, 1574, 552, 2, -60, -39, 780, -872, 308
2260, 3, 10, 387, -1039, 151, 2, -154, -3, -181, -422, -48
2260, 5, 10, -581, 302, 582, -29, -120, -17, -5, -467, -25
2260, 7, 10, 3041, -374, 332, -1, 19, 3, 28, -14, 1
2280, 0, 10, -3613, 1668, 472, -27, 34, -17, 31, 76, -12
2280, 1, 4, -552, -1777, 212, 27, 44, 0, 580, 559, 404
2280, 2, 4, -1265, 1107, 615, -6, -67, -39, 645, -1091, 6
2280, 3, 10, 299, -1248, 174, 5, -157, -53, -186, -393, 151
2280, 5, 10, -617, 171, 443, -67, -143, 3, -170, -1, -498
2280, 7, 10, 3148, -484, 338, 1, -7, 3, 343, -300, 16
2300, 0, 10, -3599, 1704, 467, -27, 34, -17, 27, 67, -10
2300, 1, 4, -586, -1828, 175, 30, 106, -0, -565, -619, -450
