Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
18960, 2, 6, 861, 499, 212, 41, -114, 56, -122, -264, 349
18980, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
18980, 8, 10, 1929, -943, 629, -39, -177, 0, -530, -64, -326
18980, 7, 10, 139, -2226, 490, 3, 75, -42, 134, 37, 55
18980, 2, 6, 787, 400, 404, 34, -100, 65, -139, -231, 372
19000, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19000, 8, 10, 1771, -950, 440, -72, -69, -110, -16, -5, -420
19000, 7, 10, 292, -2215, 424, 12, 84, -39, 392, 96, -210
19000, 2, 6, 732, 243, 560, 12, -113, 34, -118, -372, 243
19020, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19020, 8, 10, 1669, -998, 129, -16, -178, -6, -347, -89, -534
19020, 7, 10, 506, -2195, 425, 27, 68, -45, 439, 127, -8
19020, 2, 6, 658, 43, 647, 12, -113, 6, -165, -410, 134
19040, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19040, 8, 10, 1373, -1025, 65, -15, -178, -6, -820, -25, 202
19040, 7, 10, 716, -2100, 425, 24, 67, -45, 402, 227, -2
19040, 2, 6, 592, -173, 691, -4, -86, 11, -87, -451, 43
19060, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19060, 8, 10, 1067, -1084, 76, 14, -86, -11, 93, -593, 0
19060, 7, 10, 904, -2027, 426, -10, 63, -39, 370, 71, -2
19060, 2, 6, 600, -402, 687, -7, -69, 6, 92, -451, -39
19080, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19080, 8, 10, 992, -1465, 161, -5, -112, -11, -144, -691, 123
19080, 7, 10, 1074, -1894, 450, -4, 18, -28, 288, 349, 93
19080, 2, 6, 697, -607, 661, -7, -67, 6, 257, -372, -58
19100, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19100, 8, 10, 859, -1778, 187, -2, 155, -6, -456, -454, 14
19100, 7, 10, 1245, -1749, 480, -6, 9, -28, 412, 207, 9
19100, 2, 6, 821, -797, 631, -7, -69, 6, 206, -409, -59
19100, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
19120, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19120, 8, 10, 575, -1871, 188, 0, -149, -6, -539, -237, 6
19120, 7, 10, 1441, -1745, 455, 4, 79, -22, 373, -199, -136
19120, 2, 6, 919, -1005, 601, -7, -61, 3, 200, -413, -59
19120, 3, 10, 3709, -1400, 507, -2, -175, 0, -183, -5, -1
19140, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19140, 8, 10, 291, -1920, 192, 1, -169, -6, -581, 4, 5
19140, 7, 10, 1652, -1810, 431, 10, 137, -14, 411, -168, -2
19140, 2, 6, 1022, -1208, 571, -9, -53, 3, 168, -424, -59
19140, 3, 10, 3515, -1401, 516, 21, 140, -8, -438, 109, 77
19160, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19160, 8, 10, 20, -1936, 189, 3, -141, -3, 8, -567, 0
19160, 7, 10, 1664, -1757, 430, 7, 154, -14, 16, 14, -2
19160, 2, 1, 1134, -1394, 542, -8, -38, -0, 132, -217, -28
19160, 3, 10, 3327, -1310, 604, 55, 150, 0, -315, 189, 278
19180, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19180, 8, 10, -109, -2220, 324, 44, 119, -101, -350, -276, 466
19180, 7, 10, 1716, -1892, 440, 9, 146, -14, 148, -436, 30
19180, 2, 1, 1281, -1542, 511, -14, -27, 0, 361, -274, -87
19180, 3, 10, 3147, -1239, 892, 61, 165, 14, -417, 114, 790
19200, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19200, 8, 10, -208, -2217, 605, 59, 109, -110, -91, 148, 567
19200, 7, 10, 1859, -2055, 428, 2, 139, -17, 394, -141, 34
19200, 2, 1, 1510, -1464, 487, -5, -51, 3, 558, 623, 0
19200, 3, 10, 2920, -1178, 1272, 45, 164, 14, -528, 140, 673
19220, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19220, 8, 10, -142, -2109, 847, 26, 32, -160, 358, 172, 391
19220, 7, 10, 2072, -2015, 425, 4, 105, -17, 430, 166, -1
19220, 2, 1, 1762, -1260, 482, -3, -65, 3, 475, 134, -22
19220, 3, 10, 2658, -1113, 1515, 12, 172, 14, -568, 119, 346
19240, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19240, 8, 10, 90, -2027, 971, -50, -9, -121, 561, 65, 115
19240, 7, 10, 2210, -1963, 432, 2, 100, -17, -107, -5, 46
19240, 2, 1, 1986, -1280, 468, -3, -65, 3, 394, -222, -30
19240, 3, 10, 2359, -1056, 1640, 7, 169, 14, -615, 116, 179
19260, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19260, 8, 10, 113, -1869, 988, -42, -168, 59, -315, -12, 3
19260, 7, 10, 2042, -1980, 487, -0, 111, -17, -440, 44, 126
19260, 2, 1, 2059, -1403, 461, 1, -54, 3, -149, -101, 1
19260, 3, 10, 2051, -998, 1709, 7, 169, 14, -614, 116, 113
19280, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19280, 8, 10, -126, -1871, 788, 7, -176, 48, -378, 6, -240
19280, 7, 10, 1849, -1886, 537, -3, -0, 3, -272, 354, 59
19280, 2, 1, 2065, -1406, 461, -1, -134, 3, 321, 26, -5
19280, 3, 10, 1747, -940, 1759, 8, 169, 14, -602, 115, 91
19300, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19300, 8, 10, -322, -1872, 741, 6, 173, 48, -547, -3, -14
19300, 7, 10, 1705, -1812, 552, -11, 57, -11, -331, 172, 36
19300, 2, 1, 2285, -1407, 456, -1, -121, 3, 426, -118, -14
19300, 3, 10, 1448, -885, 1794, -7, 173, 14, -594, 100, 29
19320, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19320, 8, 10, -725, -1893, 773, 7, -176, 48, -817, -58, 100
19320, 7, 10, 1547, -1663, 577, -7, 34, -8, -173, 418, 36
19320, 2, 1, 2438, -1564, 447, -0, -163, 3, 209, -411, -21
19320, 3, 10, 1155, -842, 1788, 15, 178, 17, -580, 76, -1
19340, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19340, 8, 10, -1135, -1883, 801, -18, 158, 45, -811, 74, 1
19340, 7, 10, 1543, -1439, 586, -5, 2, -3, 157, 419, -3
19340, 2, 1, 2588, -1730, 437, 1, -175, 3, 382, -258, -18
19340, 3, 10, 879, -827, 1843, 37, -176, 17, -518, -2, 201
19360, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19360, 8, 10, -1512, -1797, 734, -28, 142, 23, -698, 245, -227
19360, 7, 10, 1543, -1474, 583, -10, -25, -0, -165, -275, 2
19360, 2, 1, 2800, -1758, 430, 4, 177, 3, 437, 138, -9
19360, 3, 10, 639, -843, 1985, 44, -168, 22, -494, -59, 377
19380, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19380, 8, 10, -1842, -1636, 727, 67, 9, -67, -753, 248, -3
19380, 7, 10, 1416, -1657, 588, -6, -25, -0, -233, -392, 9
19380, 2, 1, 2959, -1607, 431, 6, 178, 3, 191, 418, 13
19380, 3, 10, 433, -867, 2143, 3, -134, 39, -343, -32, 229
19400, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19400, 8, 10, -1686, -1587, 1163, 44, 82, -0, 229, 171, 729
19400, 7, 10, 1402, -1772, 586, -3, -23, 0, 145, 47, -12
19400, 2, 1, 3031, -1389, 438, 6, 178, 3, 131, 442, 12
19400, 3, 10, 254, -931, 2148, -67, -44, -20, -303, -149, -228
19420, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19420, 8, 10, -1640, -1424, 1426, -36, 86, 14, -113, 385, 216
19420, 7, 10, 1550, -1667, 578, -3, -20, 0, 328, 320, -13
19420, 2, 1, 3029, -1163, 444, 6, 124, -3, -120, 445, 13
19420, 3, 10, 147, -1020, 1980, -49, -34, -28, -43, -206, -399
19440, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19440, 8, 10, -1629, -1227, 1464, 2, 53, 25, 10, 329, -14
19440, 7, 10, 1704, -1495, 572, -3, 4, 0, 306, 346, -15
19440, 2, 1, 3007, -941, 486, 38, 120, -6, 56, 437, 135
19440, 3, 10, 220, -1125, 1775, -25, -29, -34, 310, -231, -422
19460, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19460, 8, 10, -1628, -1080, 1437, 13, -60, 20, 0, 284, 15
19460, 7, 10, 1895, -1384, 560, -4, -3, 0, 439, 34, -29
19460, 2, 1, 3049, -768, 604, 16, 175, 22, -10, 158, 322
19460, 3, 10, 419, -1247, 1581, -35, -23, -37, 424, -229, -362
19480, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19480, 8, 10, -1543, -1072, 1465, -1, -44, 20, 43, 4, 159
19480, 7, 10, 2105, -1455, 544, -4, -62, 3, 395, -236, -35
19480, 2, 1, 2957, -777, 773, 10, -173, 25, -347, -55, 291
19480, 3, 10, 650, -1327, 1422, -47, -16, -39, 451, -136, -336
19500, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19500, 8, 10, -1606, -1072, 1475, -1, -46, 20, -238, 2, 0
19500, 7, 10, 2264, -1601, 517, 3, 147, 8, 128, -409, -77
19500, 2, 1, 2754, -788, 873, -5, -167, 17, -447, -51, 97
19500, 3, 10, 854, -1391, 1234, -56, -19, -39, 364, -125, -407
19520, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19520, 8, 10, -1757, -1145, 1419, -27, -65, 22, -325, -137, -75
19520, 7, 10, 2330, -1641, 509, 1, 96, 8, 157, 205, 21
19520, 2, 1, 2528, -792, 895, -4, -166, 8, -448, 103, 33
19520, 3, 10, 999, -1460, 1018, -56, -23, -34, 155, -199, -449
19540, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19540, 8, 10, -1849, -1236, 1407, 6, 89, -51, 35, -108, -2
19540, 7, 10, 2355, -1444, 515, -1, 145, 6, -65, 457, 4
19540, 2, 1, 2314, -708, 900, -24, -100, -14, -426, 143, -41
19540, 3, 10, 1086, -1550, 813, -35, -4, -48, 150, -197, -390
19560, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19560, 8, 10, -1870, -1243, 1455, -1, 117, -48, 3, 138, 7
19560, 7, 10, 2298, -1221, 523, 0, 171, 6, -82, 452, 28
19560, 2, 2, 2241, -761, 865, -29, -83, -20, 106, -275, -75
19560, 3, 10, 1176, -1642, 625, -6, 19, -56, 284, -112, -320
19580, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19580, 8, 10, -1873, -1071, 1435, -15, 124, -48, -2, 747, -17
19580, 7, 10, 2299, -1139, 528, -3, -143, 6, 91, -185, -20
19580, 2, 2, 2288, -942, 748, -65, -101, -6, -61, -307, -654
19580, 3, 10, 1371, -1627, 527, 0, 29, -56, 408, 152, -50
19600, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19600, 8, 10, -2043, -848, 1355, -17, 133, -51, -267, 317, -122
19600, 7, 3, 2258, -1081, 549, -3, -148, 6, -143, 123, 97
19600, 2, 3, 2255, -1049, 430, -52, -89, -17, -42, -60, -604
19600, 3, 10, 1579, -1532, 522, 1, 35, -56, 375, 241, 81
19620, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19620, 8, 10, -2186, -685, 1288, -22, 129, -51, -313, 364, -160
19620, 2, 3, 2313, -1131, 448, 14, -16, 6, 296, -140, 51
19620, 3, 10, 1768, -1424, 531, 1, 30, -56, 374, 167, -48
19640, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19640, 8, 10, -2281, -494, 1230, -45, 63, -17, -117, 291, -6
19640, 2, 3, 2354, -1214, 480, 1, 136, 6, -165, -190, 37
19640, 3, 10, 1924, -1355, 511, 1, 30, -56, 261, 117, -33
19660, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19660, 8, 10, -2181, -408, 980, -69, -5, 42, 221, 93, -518
19660, 2, 4, 2214, -1170, 509, 11, 124, 3, -355, 278, 85
19660, 3, 10, 2020, -1322, 483, 4, 22, -56, 6, -32, -71
19680, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19680, 8, 10, -2130, -452, 751, -4, -99, 115, -7, -236, -338
19680, 2, 4, 2092, -998, 557, -3, 162, 8, -351, 235, 69
19680, 3, 10, 1960, -1351, 486, 13, 79, -45, -72, -28, 16
19700, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19700, 8, 10, -2100, -708, 629, -43, -43, 93, 174, -615, -314
19700, 2, 5, 2055, -980, 568, 4, -48, -17, -50, 106, 0
19700, 3, 10, 1990, -1315, 468, 11, 83, -42, 50, 54, -28
19720, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19720, 8, 10, -1933, -752, 457, -13, 26, 53, 677, 247, -218
19720, 2, 5, 1978, -863, 561, -7, -67, -20, -123, 432, 33
19720, 3, 10, 1999, -1305, 463, 17, 89, -42, 0, 0, -0
19740, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19740, 8, 10, -1652, -610, 428, -6, 61, 48, 441, 329, 4
19740, 2, 6, 2109, -832, 616, -9, -78, -17, 721, -46, 218
19740, 3, 10, 2091, -1299, 434, 11, 82, -42, 526, 36, 185
19760, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19760, 8, 10, -1501, -472, 537, 44, -24, 14, 605, -14, 447
19760, 2, 6, 2382, -849, 698, -27, -107, -8, 289, -18, 87
19760, 3, 10, 2327, -1254, 475, 30, 100, -37, 404, 47, -82
19780, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19780, 8, 10, -1192, -613, 816, 43, -33, 8, 576, -138, 441
19780, 2, 7, 2501, -857, 735, -21, -110, -8, 194, -12, 59
19780, 3, 10, 2360, -1286, 488, 16, 89, -42, -209, -91, 203
19800, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19800, 8, 10, -1037, -638, 1030, 45, -22, 17, 529, -217, -23
19800, 2, 7, 2580, -862, 758, -25, -130, 0, 136, -9, 41
19800, 3, 10, 2243, -1254, 635, 18, 72, -48, -122, 282, 312
19820, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19820, 8, 10, -736, -738, 1243, 21, -18, 17, 546, -32, 351
19820, 7, 10, -76, -2545, 144, 90, 85, -6, 0, -0, 0
19820, 2, 8, 2643, -875, 774, -20, -153, 8, 168, -130, 6
19820, 3, 10, 2271, -1089, 664, 7, 39, -51, 85, 291, 0
19840, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19840, 8, 10, -445, -742, 1375, -9, -23, 17, 608, -7, 169
19840, 7, 10, -76, -2545, 144, 90, -90, 180, 0, -0, 0
19840, 2, 8, 2758, -1036, 750, -10, 168, 20, 156, -406, -96
19840, 3, 10, 2290, -1024, 664, 6, 5, -56, 13, 46, 0
19860, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19860, 8, 10, -248, -856, 1398, -13, -23, 17, 886, -370, -220
19860, 7, 10, -45, -2543, 245, 33, 42, -45, 241, 41, 227
19860, 2, 9, 2762, -1163, 709, -2, 145, 22, -85, -347, -136
19860, 3, 10, 2288, -1006, 681, 13, 7, -56, -48, 116, 172
19880, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19880, 8, 10, 127, -1005, 1305, -13, -15, 17, 627, -218, -156
19880, 7, 10, 149, -2494, 326, 21, 62, -34, 383, 194, 155
19880, 2, 9, 2745, -1293, 666, 23, 101, 20, 89, 57, 57
19880, 3, 10, 2336, -908, 840, -7, -11, -56, 204, 206, 353
19900, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19900, 8, 10, 472, -1029, 1227, -14, -12, 14, 841, 201, 72
19900, 7, 10, 223, -2338, 442, 9, 78, -28, -39, 371, 267
19900, 2, 10, 2833, -1171, 757, 16, 106, 22, 137, 373, 221
19900, 3, 10, 2511, -864, 951, -19, -35, -51, 443, -56, 66
19920, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19920, 8, 10, 878, -922, 1275, -26, 29, -0, 799, 311, 50
19920, 7, 10, 205, -2134, 537, -4, 74, -28, 34, 449, 95
19920, 2, 10, 2841, -966, 832, -9, 163, 17, -175, 394, 63
19920, 3, 10, 2753, -910, 981, -28, -54, -42, 542, 111, 389
19940, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19940, 8, 10, 1246, -831, 1225, 11, 22, 3, 755, 19, -91
19940, 7, 10, 242, -1907, 554, 17, 126, -23, 31, 453, 32
19940, 2, 10, 2731, -854, 916, 60, 48, -118, -134, 187, 216
19940, 3, 10, 3020, -856, 1172, -26, -176, 51, 527, 108, 379
19960, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19960, 8, 10, 1637, -1003, 1271, -21, -78, 11, 556, -544, -22
19960, 7, 10, 218, -1689, 576, 9, 141, -17, -203, 337, 95
19960, 2, 10, 2708, -793, 937, 19, -152, 14, -35, -45, 64
19960, 3, 10, 3276, -804, 1356, -37, -178, 53, 486, 99, 349
19980, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
19980, 8, 10, 1636, -1324, 1258, -26, -90, 17, -8, -852, 228
19980, 7, 10, 65, -1538, 628, -6, 35, -11, -378, 165, 100
19980, 2, 2, 2533, -766, 910, -10, 151, 22, -668, 177, -103
19980, 3, 10, 3474, -1031, 1122, -29, 178, 56, 347, -472, -520
20000, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20000, 8, 10, 1763, -1559, 1269, 15, 104, -11, 659, 14, -9
20000, 7, 10, -156, -1530, 668, -8, -10, -6, -455, -14, 63
20000, 2, 2, 2250, -633, 881, -4, 129, 25, -404, 388, 0
20000, 3, 10, 3567, -1227, 873, -0, 157, 59, -5, -326, -516
20020, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20020, 8, 10, 1898, -1557, 1281, -4, 166, -8, -74, 2, -5
20020, 7, 10, -262, -1609, 724, -42, 26, -20, -36, -212, 234
20020, 2, 2, 2154, -417, 898, 10, 1, 14, 16, 452, 18
20020, 3, 10, 3506, -1251, 795, 6, 155, 59, -182, 154, 127
20040, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20040, 8, 10, 1719, -1593, 1263, -8, 162, -8, -534, -101, -54
20040, 7, 10, -356, -1742, 867, -15, 60, -37, -255, -284, 255
20040, 2, 2, 2125, -203, 886, 4, -57, 3, -261, 360, -32
20040, 3, 10, 3339, -1144, 862, -2, 155, 59, -408, 182, 31
20060, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20060, 8, 10, 1520, -1480, 1230, -15, 112, 0, -170, 368, -39
20060, 7, 10, -514, -1767, 1011, -3, 91, -39, -331, 145, 280
20060, 2, 2, 1927, -150, 881, 4, -87, 0, -444, -88, 2
20060, 3, 10, 3193, -1096, 843, 1, 153, 59, -134, 42, -21
20080, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20080, 8, 10, 1442, -1219, 1286, -12, 100, 8, -46, 486, 67
20080, 7, 10, -665, -1647, 1133, 5, 101, -39, -251, 332, 186
20080, 2, 2, 1724, -255, 884, -5, -62, 0, -397, -237, 4
20080, 3, 10, 3164, -1087, 838, -1, 149, 59, -14, 4, -2
20100, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20100, 8, 10, 1448, -1153, 1297, -1, -90, -22, 135, -211, 55
20100, 7, 10, -712, -1443, 1185, -20, 55, -31, 112, 423, 102
20100, 2, 2, 1509, -325, 889, -3, -77, -0, -456, -66, 15
20100, 3, 10, 3337, -1186, 837, 1, 151, 59, 630, -361, -3
20120, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20120, 8, 10, 1521, -1345, 1314, -9, -25, -20, 205, -411, -13
20120, 7, 10, -549, -1319, 1227, -16, 11, -17, 435, 90, 119
20120, 2, 2, 1438, -373, 891, -6, -126, 3, -121, 28, -5
20120, 3, 10, 3406, -1228, 837, -1, 153, 59, -238, 124, -2
20140, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20140, 8, 10, 1649, -1556, 1269, -10, -18, -20, 373, -373, -117
20140, 7, 10, -340, -1285, 1313, -16, 11, -17, 386, 128, 216
20140, 2, 2, 1453, -293, 902, 7, 117, 8, 156, 350, 65
20140, 3, 10, 3214, -1130, 841, 4, 155, 62, -413, 207, 19
20160, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20160, 8, 10, 1861, -1664, 1203, -52, 11, -37, -71, 13, -569
20160, 7, 10, -161, -1160, 1377, -7, 3, -14, 339, 304, 78
20160, 2, 2, 1428, -176, 913, -7, -158, -6, -270, 40, -36
20160, 3, 10, 3007, -1029, 853, 0, 151, 59, -415, 202, 22
20180, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20180, 8, 10, 1936, -1563, 858, -60, 31, -51, 162, 187, -620
20180, 7, 10, 34, -1046, 1394, -6, 1, -14, 444, 124, -8
20180, 2, 2, 1240, -248, 895, -1, -98, -6, -324, -318, -24
20180, 3, 10, 2804, -919, 857, -3, 146, 62, -397, 236, -6
20200, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20200, 8, 10, 2098, -1557, 602, -15, 4, -34, 437, 3, -416
20200, 7, 10, 261, -1012, 1378, -11, 5, -17, 453, 22, -56
20200, 2, 2, 1158, -456, 887, -2, -64, -8, 18, -465, -7
20200, 3, 10, 2610, -794, 854, -32, 164, 53, -367, 277, 37
20220, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20220, 8, 10, 2485, -1560, 474, 13, 7, -31, 634, -121, -195
20220, 7, 10, 488, -1004, 1372, -7, 3, -14, 446, -16, 109
20220, 2, 2, 1272, -690, 893, -23, -79, -0, 135, -557, -17
20220, 3, 10, 2488, -709, 855, -37, -164, 25, -107, 74, -1
20240, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20240, 8, 10, 2730, -1474, 460, 19, 114, 14, -26, 613, 291
20240, 7, 10, 699, -1022, 1461, -9, 3, -14, 430, -21, 120
20240, 2, 2, 1257, -982, 846, -6, -107, 11, -215, -796, -103
20240, 3, 10, 2451, -688, 850, -34, -98, -22, -41, 20, -9
20260, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20260, 8, 10, 2728, -1244, 562, 12, 91, 6, -6, 290, 117
20260, 7, 10, 906, -1003, 1399, -10, 3, -14, 367, 72, -268
20260, 2, 2, 1213, -1313, 781, -24, -45, -11, 138, -517, -167
20260, 3, 10, 2400, -627, 850, -0, 144, 34, -173, 324, 60
20280, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20280, 8, 10, 2727, -1097, 596, 1, 112, 6, -4, 289, 40
20280, 7, 10, 1109, -976, 1300, -15, -21, -11, 442, 46, -85
20280, 2, 2, 1310, -1503, 670, -29, -8, -37, 304, -473, 22
20280, 3, 10, 2454, -387, 997, -11, 168, 34, 209, 534, 383
20300, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20300, 8, 10, 2727, -1027, 667, 83, -172, 84, -2, -12, 268
20300, 7, 10, 1332, -946, 1334, -13, -37, -6, 439, 59, 124
20300, 2, 2, 1429, -1677, 736, 1, 39, -39, -22, -467, 300
20300, 3, 10, 2405, -166, 1049, -14, 175, 31, -312, 309, -110
20320, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20320, 8, 10, 2682, -940, 760, -15, 160, 22, -595, 406, -149
20320, 7, 10, 1521, -856, 1374, -5, 78, -20, 212, 356, 90
20320, 2, 2, 1428, -1891, 762, -26, -14, -25, -5, -338, -126
20320, 3, 10, 2213, -49, 1016, -4, -169, 28, -425, 164, -22
20340, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20340, 8, 10, 2463, -759, 724, 27, 119, 20, -210, 274, 23
20340, 7, 10, 1521, -643, 1427, -6, 83, -22, -139, 426, 107
20340, 2, 2, 1725, -1962, 615, -8, 26, -37, 438, -22, -180
20340, 3, 10, 1985, -29, 1002, -4, -168, 28, -460, -33, -31
20360, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20360, 8, 10, 2414, -696, 729, 11, 137, 25, -36, 47, 4
20360, 7, 10, 1479, -422, 1451, -41, 53, -11, 29, 450, -47
20360, 2, 2, 1939, -1875, 582, -4, 30, -37, 511, 253, -55
20360, 3, 10, 1758, -63, 985, -6, -163, 28, -450, -96, -40
20380, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20380, 8, 10, 2409, -688, 730, 10, 145, 25, 1, -1, -0
20380, 7, 10, 1533, -293, 1314, -63, -42, 73, 161, 88, -418
20380, 2, 3, 2130, -1740, 552, 10, 70, -34, 0, 582, -2
20380, 3, 10, 1566, -159, 935, -1, -8, -31, -329, -280, -162
20400, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20400, 8, 10, 2568, -458, 867, 11, 145, 25, -101, 459, 261
20400, 7, 10, 1612, -303, 1102, -44, 152, -113, 181, -148, -395
20400, 2, 3, 1970, -1621, 594, -7, 72, -31, 243, 935, -77
20400, 3, 10, 1485, -227, 895, -7, -10, -31, -62, -52, -30
20420, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20420, 8, 10, 2492, -276, 960, -2, 168, 28, -284, 188, 66
20420, 7, 10, 1699, -367, 921, -16, 152, -113, 196, 22, -216
20420, 2, 4, 2114, -1639, 532, 12, 79, -28, 380, -147, -180
20420, 3, 10, 1474, -236, 890, 3, -3, -31, -2, -1, -1
20440, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20440, 8, 10, 2444, -262, 961, -4, 175, 28, -9, 1, -1
20440, 7, 10, 1776, -324, 982, -3, 159, -113, 141, 172, 366
20440, 2, 4, 2242, -1568, 505, 11, 85, -25, 143, 350, 38
20440, 3, 10, 1468, 18, 1042, 2, -5, -31, -71, 593, 348
20460, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20460, 8, 10, 2431, -284, 949, 0, 166, 28, -69, -194, -110
20460, 7, 10, 1737, -277, 991, 6, 133, -113, -278, 133, -206
20460, 2, 5, 2295, -1349, 538, 14, 85, -25, 70, 449, 83
20460, 3, 10, 1428, 150, 1113, -7, -20, -31, -51, -122, -79
20480, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20480, 8, 10, 2386, -410, 877, 9, 152, 25, 30, 48, 26
20480, 7, 10, 1569, -171, 881, 25, 127, -113, -340, 255, -181
20480, 2, 5, 2321, -1126, 589, 17, 85, -25, 44, 444, 119
20480, 3, 10, 1450, -9, 1021, -16, -40, -28, 60, -398, -227
20500, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
20500, 8, 10, 2325, -521, 812, 4, 160, 28, -186, -364, -214
20500, 7, 10, 1396, -68, 773, 70, -65, 56, -381, 220, -123
20500, 2, 6, 2338, -904, 653, 17, 88, -25, 25, 442, 133
20500, 3, 10, 1415, -199, 898, 2, 18, -48, -153, -347, -247
20520, 9, 10, -3665, -961, 502, 13, -36, -20, 0, -0, 0
