Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
22320, 3, 10, 540, -487, 168, -5, 71, -22, 305, -282, -198
22320, 4, 10, 1849, 1697, 499, 49, 118, -3, 221, 31, 104
22320, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22340, 0, 10, -2979, -925, 385, 18, -8, -8, 404, -256, 106
22340, 1, 4, 1080, 2262, 501, -1, 162, -0, -857, 280, -12
22340, 2, 8, 1105, 1386, 169, 17, 27, -3, 311, -186, -113
22340, 3, 10, 673, -510, 139, 3, 87, -22, 179, 232, 46
22340, 4, 10, 1826, 1784, 560, -7, 142, 17, -242, 323, 73
22340, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22360, 0, 10, -2776, -1078, 437, 5, 6, -3, 402, -319, 91
22360, 1, 4, 1310, 2201, 502, -17, -93, -0, 866, -280, 10
22360, 2, 8, 1243, 1218, 127, -11, -86, -17, 188, -412, 33
22360, 3, 10, 728, -316, 130, -18, 99, -37, 12, 387, -8
22360, 4, 10, 1659, 1939, 568, -7, 148, 14, -368, 279, -20
22360, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22380, 0, 10, -2560, -1206, 469, 4, 33, -0, 453, -112, 55
22380, 2, 8, 1241, 1000, 125, -5, -165, 0, -168, -394, 4
22380, 3, 10, 712, -21, 189, -3, 91, -37, -22, 501, 53
22380, 4, 10, 1484, 2066, 553, -7, 32, 56, -309, 225, -29
22380, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22400, 0, 10, -2334, -1183, 479, -3, 56, -0, 456, 78, 0
22400, 2, 8, 1245, 787, 125, 6, 100, 0, 198, -396, 1
22400, 3, 10, 705, 213, 195, -4, 89, -37, -9, 462, -11
22400, 4, 10, 1443, 2101, 550, -16, -47, 31, 206, -132, -9
22400, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22420, 0, 10, -2095, -1120, 474, -2, 58, 0, 500, 152, -15
22420, 2, 8, 1431, 687, 128, 8, 75, -3, 455, -6, 16
22420, 3, 10, 701, 443, 186, -7, 78, -34, -61, 454, 24
22420, 4, 10, 1593, 1964, 505, -13, -73, 39, 294, -332, -123
22420, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22440, 0, 10, -1851, -1038, 465, -3, 70, 0, 467, 175, -18
22440, 2, 8, 1624, 781, 145, 10, 86, 3, 268, 363, 57
22440, 3, 10, 650, 664, 227, -2, 57, -31, -99, 436, 117
22440, 4, 10, 1669, 1763, 438, 2, -141, 39, -8, -425, -129
22440, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22460, 0, 10, -1682, -889, 473, 22, 84, -0, 213, 398, 85
22460, 2, 8, 1604, 792, 128, 16, 82, 3, -298, -251, 52
22460, 3, 10, 649, 884, 284, -12, 16, -25, 116, 435, 97
22460, 4, 10, 1640, 1545, 371, -16, -91, 28, -41, -439, -138
22460, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22480, 0, 10, -1625, -680, 546, 30, 95, 3, 41, 419, 190
22480, 2, 8, 1324, 802, 136, 17, 72, 0, -698, 187, -2
22480, 3, 10, 727, 1062, 316, -18, -33, -8, -1, 24, 4
22480, 4, 10, 1553, 1048, 196, -19, -103, 31, -251, -1085, -382
22480, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22500, 0, 10, -1612, -470, 640, -1, 80, 0, 41, 440, 130
22500, 2, 8, 1063, 944, 146, 14, 52, -6, -445, 374, 66
22500, 3, 10, 690, 949, 288, -19, -13, -14, -14, -311, -101
22500, 4, 10, 1321, 650, 156, 3, -160, 39, -492, -425, 124
22500, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22520, 0, 10, -1557, -228, 659, -9, 68, 0, 171, 513, -21
22520, 2, 5, 964, 1094, 215, 14, 52, -6, 221, 178, 56
22520, 3, 10, 620, 877, 296, -7, 34, -28, -122, 25, 75
22520, 4, 10, 1128, 540, 195, -9, 41, 6, -117, 89, 3
22520, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22540, 0, 10, -1467, 18, 635, -8, 65, 0, 198, 482, -64
22540, 2, 5, 1071, 1178, 236, 14, 52, -6, 180, 141, 35
22540, 3, 10, 725, 939, 284, -14, -29, -11, 411, 198, -43
22540, 4, 10, 1009, 643, 189, -4, 100, -6, -426, 124, 9
22540, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22560, 0, 10, -1408, 274, 602, -6, 50, 3, 31, 554, -67
22560, 2, 5, 1150, 1239, 251, 14, 52, -6, 138, 108, 26
22560, 3, 10, 949, 964, 263, -10, -79, -6, 455, -51, -27
22560, 4, 10, 975, 792, 198, 3, 68, -6, 174, 427, 23
22560, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22580, 0, 10, -1386, 550, 573, -2, 34, 3, 65, 547, -49
22580, 1, 10, -6300, 800, 250, 46, -145, 0, 0, -0, 0
22580, 2, 5, 1210, 1287, 262, 14, 52, -6, 108, 84, 21
22580, 4, 10, 1213, 934, 234, 9, 5, -17, 923, 77, 151
22580, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22600, 0, 10, -1342, 817, 552, -1, 32, 3, 103, 521, -34
22600, 1, 10, -6214, 809, 195, -4, 5, -0, 396, 53, -150
22600, 2, 5, 1258, 1325, 272, 14, 52, -6, 87, 68, 17
22600, 4, 10, 1525, 969, 278, 7, 44, -11, 435, -60, 58
22600, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22620, 0, 10, -1221, 1024, 540, -1, 21, 3, 343, 306, -17
22620, 1, 10, -6002, 807, 153, 4, -49, -0, 351, -192, -41
22620, 2, 5, 1298, 1355, 279, 14, 52, -6, 72, 57, 14
22620, 4, 10, 1674, 1029, 304, -19, 178, -3, -40, 82, -14
22620, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22640, 0, 10, -1022, 1138, 530, -5, 13, 6, 429, 169, -27
22640, 1, 10, -5776, 579, 147, -2, -47, 0, -653, 690, 39
22640, 2, 5, 1331, 1382, 285, 14, 52, -6, 62, 49, 12
22640, 4, 10, 1595, 1142, 277, -6, 139, 8, -156, 428, -44
22640, 5, 10, -678, 3195, 798, 0, 0, 0, 0, -0, 0
22660, 0, 10, -800, 1191, 508, -9, -7, 8, 457, 36, -57
22660, 1, 10, -6048, 878, 160, -11, -17, 0, -235, 389, -11
22660, 4, 10, 1492, 1269, 265, -1, 143, 8, 598, -455, 10
22660, 5, 10, -678, 3195, 798, -6, -113, 8, 0, -0, 0
22680, 0, 10, -571, 1189, 476, -9, -7, 8, 451, 12, -71
22680, 1, 10, -6021, 1075, 136, -51, 72, 0, 195, 413, -105
22680, 4, 10, 1779, 1051, 270, -0, 143, 8, 554, -419, 10
22680, 5, 10, -678, 3195, 798, -15, -74, -3, 0, -0, 0
22700, 0, 10, -343, 1229, 434, -8, -23, 8, 454, -1, -78
22700, 1, 10, -5798, 1252, 189, 22, 15, 0, 538, 266, 171
22700, 4, 10, 1864, 897, 256, 18, 100, -0, -138, -44, -26
22700, 5, 10, -750, 3161, 748, -7, -135, 14, -274, 241, -158
22720, 0, 10, -131, 1156, 402, -5, -48, 11, 382, -253, -53
22720, 1, 10, -5572, 1370, 280, 23, 44, -0, 408, 316, 214
22720, 4, 10, 1734, 940, 270, 7, 121, 3, -257, 305, 95
22720, 5, 10, -922, 3208, 736, -4, -141, 14, -410, -54, 16
22740, 0, 10, -12, 967, 393, -2, -55, 11, 117, -471, 14
22740, 1, 10, -5348, 1458, 403, 21, 21, 0, 566, -217, 539
22740, 4, 10, 1679, 929, 284, -8, -162, -6, -158, -224, -11
22740, 5, 10, -1167, 3161, 743, -3, -141, 0, -632, -150, 14
22760, 0, 10, 17, 717, 429, 10, -52, 14, 26, -523, 115
22760, 1, 10, -5064, 1453, 590, -17, -1, -0, 586, 110, 181
22760, 4, 10, 1497, 834, 268, -13, 176, -3, -446, -100, -58
22760, 5, 10, -1334, 3121, 747, -3, -141, 0, -177, -42, 4
22780, 0, 10, 34, 456, 493, 7, -45, 14, 130, -502, 118
22780, 1, 10, -4755, 1430, 515, -41, -21, -0, 634, -217, -504
22780, 3, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
22780, 4, 10, 1271, 818, 228, -12, 175, -3, -453, 5, -90
22780, 5, 10, -1411, 3103, 749, -9, 158, 3, -138, -33, 3
22800, 0, 10, 150, 238, 539, 4, -44, 14, 283, -379, 69
22800, 1, 10, -4496, 1332, 295, -40, -37, 0, 473, -215, -415
22800, 3, 10, 2295, 3743, 900, 0, -100, -0, -5, -31, 0
22800, 4, 10, 1048, 859, 195, 5, -162, -3, -442, 128, -34
22800, 5, 10, -1473, 3088, 750, -8, 151, -0, -111, -26, 3
22820, 0, 10, 279, 35, 571, 2, -46, 14, 186, -483, 82
22820, 1, 10, -4245, 1237, 136, -10, 36, 0, 544, -170, -221
22820, 3, 10, 2268, 3589, 900, 0, -100, -0, -80, -455, 1
22820, 4, 10, 796, 833, 209, 9, -117, 3, -552, -130, 77
22820, 5, 10, -1523, 3076, 752, -8, 150, -0, -92, -22, 2
22840, 0, 10, 343, -230, 617, -4, -43, 14, 93, -562, 90
22840, 1, 10, -3933, 1487, 197, 2, 40, 0, 636, 538, 35
22840, 3, 10, 2259, 3361, 901, -1, -139, 0, 53, -459, 0
22840, 4, 10, 633, 499, 265, 22, -106, 6, -262, -609, 129
22840, 5, 10, -1593, 3083, 748, -8, 150, -0, -297, 114, -37
22860, 0, 10, 392, -518, 655, -7, -30, 11, 109, -569, 61
22860, 1, 10, -3615, 1756, 211, 1, 43, -0, 622, 554, 24
22860, 2, 10, 4200, 900, 350, -5, -56, 6, 0, -0, 0
22860, 3, 10, 2236, 3153, 892, -8, 167, 6, -88, -339, -23
22860, 4, 10, 527, 210, 352, 20, -102, 6, -183, -572, 200
22860, 5, 10, -1791, 3180, 718, -9, 149, -25, -401, 220, -65
22880, 0, 10, 474, -791, 683, -3, -19, 11, 204, -524, 58
22880, 1, 10, -3307, 2030, 223, -3, 98, -0, 611, 544, 24
22880, 2, 10, 4089, 900, 351, 1, -180, -0, -456, -1, 3
22880, 3, 10, 2073, 3171, 868, -1, 176, 6, -448, 100, -45
22880, 4, 10, 460, -77, 448, 10, -74, 14, 101, -584, 95
22880, 5, 10, -1989, 3294, 684, -9, 149, -82, -394, 231, -68
22900, 0, 10, 580, -1047, 702, -20, -24, 11, 207, -507, -1
22900, 1, 10, -3023, 2310, 265, -18, 7, -0, 622, 476, 133
22900, 2, 10, 3903, 830, 352, -4, -98, 0, -252, -349, -10
22900, 3, 10, 1845, 3202, 855, -1, 178, 6, -460, 39, -15
22900, 4, 10, 472, -378, 500, 12, -71, 14, 8, -598, 106
22900, 5, 10, -2191, 3368, 648, -54, 157, -127, -436, -15, -113
22920, 0, 10, 682, -1295, 688, -22, -15, 8, 212, -487, -48
22920, 1, 10, -2686, 2511, 275, -42, 38, 0, 669, 402, -17
22920, 2, 10, 3795, 579, 344, -1, -109, 0, -235, -676, -11
22920, 3, 10, 1614, 3217, 849, -1, 178, 6, -462, 22, -9
22920, 4, 10, 612, -689, 595, 9, -77, 11, 247, -741, 180
22920, 5, 10, -2298, 3258, 568, -2, -36, 79, -97, -417, -156
22940, 0, 10, 831, -1484, 637, -19, 45, -14, 371, -230, -147
22940, 1, 10, -2389, 2739, 227, -21, 48, 0, 710, 531, 5
22940, 2, 10, 3686, 266, 339, -1, -111, 0, -201, -579, -10
22940, 3, 10, 1388, 3252, 844, -0, 124, 8, -418, 183, -10
22940, 4, 10, 687, -1012, 655, -6, -75, 11, 126, -634, 59
22940, 5, 10, -2289, 3043, 509, 1, -13, 76, 193, -386, -84
22960, 0, 10, 1033, -1500, 551, -8, 88, -22, 359, 193, -170
22960, 1, 10, -2100, 3084, 138, -0, 22, -0, 237, 722, 95
22960, 2, 10, 3583, -19, 334, 1, -123, -0, -230, -553, -7
22960, 3, 10, 1182, 3271, 833, -7, -169, 0, -342, -4, -30
22960, 4, 10, 780, -1313, 650, -18, -37, 3, 268, -553, -73
22960, 5, 10, -2131, 2901, 497, 23, -18, 76, -164, -206, 34
22980, 0, 5, 1069, -1404, 513, 27, -117, 6, -133, -7, 50
22980, 1, 10, -1935, 3368, 168, -20, 51, 0, 551, 37, -3
22980, 2, 10, 3455, -228, 332, 6, -147, -0, -609, -0, -5
22980, 3, 10, 916, 3218, 802, -5, 172, 3, -498, -57, -54
22980, 4, 10, 974, -1505, 577, -31, 44, -31, 456, -162, -214
22980, 5, 10, -2127, 2792, 607, 61, -38, 59, 38, -244, 383
23000, 1, 10, -1586, 3295, 178, -6, -36, 0, 644, -173, 25
23000, 2, 10, 3107, -316, 364, 0, 166, -3, -709, -291, 110
23000, 3, 10, 687, 3224, 780, -2, 148, 3, -451, 83, -38
23000, 5, 10, -2191, 2711, 797, 76, -94, 8, -317, -68, 300
23020, 1, 10, -1284, 3209, 188, -4, -45, 0, 596, -173, 18
23020, 2, 10, 2834, -297, 394, -2, 108, 0, -342, 429, 11
23020, 3, 10, 460, 3271, 771, 3, 164, 6, -421, 10, -1
23020, 5, 10, -2325, 2700, 961, -24, -32, 107, -44, -42, 242
23040, 1, 10, -964, 2927, 163, -4, -45, 0, 653, -661, -67
23040, 2, 10, 2801, -69, 388, -1, 138, -3, -551, -111, 1
23040, 3, 10, 152, 3205, 795, -1, 173, 6, -528, -70, 39
23040, 5, 10, -2319, 2659, 868, -76, -2, 112, 48, -91, -436
23060, 1, 10, -643, 2610, 130, -10, -49, -0, 616, -484, -56
23060, 2, 10, 2518, -72, 394, 2, -172, -0, -711, -0, 14
23060, 3, 10, -95, 3208, 791, -17, 172, 6, -460, 43, -56
23060, 5, 10, -2277, 2635, 643, -70, 5, 157, 114, -19, -447
23080, 1, 10, -306, 2501, 148, -6, 11, -0, 890, -49, 239
23080, 2, 10, 2111, -136, 402, -4, -161, 0, -621, -118, 13
23080, 3, 10, -324, 3230, 731, -53, 177, 3, -467, 39, -87
23080, 5, 10, -2212, 2639, 422, -72, 5, -177, 121, 89, -430
23100, 1, 10, 73, 2478, 249, 7, -23, -0, 693, -66, 172
23100, 2, 10, 1784, -258, 353, -12, -155, -3, -660, -317, -166
23100, 3, 10, -618, 3267, 781, -4, 165, 6, -630, 99, 121
23100, 5, 10, -2186, 2788, 267, -50, -65, -113, 14, 395, -240
23120, 1, 10, 419, 2429, 323, 7, -33, 0, 707, 1, 147
23120, 2, 10, 1481, -403, 277, -4, -156, -3, -588, -283, -148
23120, 3, 10, -928, 3246, 792, -7, -178, 3, -800, -216, -100
23120, 5, 10, -2168, 2862, 146, 58, 88, 90, 26, -113, -94
23140, 1, 10, 830, 2535, 392, 4, 152, -0, 730, 198, 122
23140, 2, 10, 1190, -543, 204, -3, -170, -0, -575, -276, -144
23140, 3, 10, -1194, 3305, 765, 4, 90, 20, -398, 397, 67
23140, 5, 10, -2130, 2617, 134, 65, 100, 98, 96, -641, 6
23160, 1, 10, 1191, 2634, 452, -5, 7, 0, 716, 194, 119
23160, 2, 10, 907, -679, 133, 12, 165, -3, -561, -270, -141
23160, 3, 10, -1408, 3347, 759, -7, -172, 3, -600, -165, -135
23160, 5, 10, -2128, 2409, 146, 81, -178, -180, 7, -334, 13
23180, 1, 10, 1546, 2731, 455, -50, 11, 0, 690, 189, -195
23180, 2, 10, 630, -625, 151, 14, 159, -3, -547, 105, 55
23180, 3, 10, -1658, 3302, 710, -10, 179, 3, -454, -32, -80
23180, 5, 10, -2123, 2240, 149, 57, 166, 166, 7, -459, 22
23200, 0, 10, -6283, 790, 247, -12, -55, 3, 151, -125, -32
23200, 1, 10, 1607, 2819, 363, 79, 5, -0, -228, 156, -149
23200, 2, 10, 363, -547, 168, -14, 111, -0, -500, 277, -15
23200, 3, 10, -1860, 3316, 644, -10, 38, 90, -232, 118, -251
23200, 4, 10, 4178, 900, 350, 0, -180, -0, -212, -0, 0
23200, 5, 10, -2124, 2010, 172, 55, 164, 163, -10, -458, 63
23220, 0, 10, -6153, 642, 209, 1, 2, -6, 333, -297, -79
23220, 1, 10, 1514, 2862, 339, 12, -89, -0, 12, -829, 174
23220, 2, 10, 157, -384, 160, 12, 129, 0, -132, 418, -3
23220, 3, 10, -1835, 3372, 513, -42, -14, 87, 272, -43, -311
23220, 4, 10, 3975, 907, 349, -5, 107, 6, -434, 103, -13
23220, 5, 10, -2154, 1803, 236, 6, 82, 121, -71, -253, 129
23240, 0, 10, -5944, 597, 196, 11, 67, 3, 421, 135, 28
23240, 1, 10, 1523, 2442, 389, 6, -89, -0, 18, -842, 92
23240, 2, 10, 129, -215, 159, 12, 134, 3, -11, 250, -2
23240, 3, 10, -1670, 3307, 376, 5, -44, 96, 357, -235, -165
23240, 4, 10, 3809, 1062, 321, -41, 107, 8, -275, 450, -193
23240, 5, 10, -2048, 1733, 221, 8, 85, 121, 429, -128, -92
23260, 0, 10, -5831, 759, 221, 12, 78, 6, 154, 429, 73
23260, 1, 10, 1540, 2052, 413, -12, -88, 0, 32, -645, 29
23260, 2, 10, 42, -171, 164, 6, 175, 8, -303, 3, 31
23260, 3, 10, -1490, 3176, 374, 48, -3, 73, 370, -210, 160
23260, 4, 10, 3729, 1312, 230, -9, 97, 14, -120, 573, -44
23260, 5, 10, -1830, 1762, 182, 24, 97, 124, 371, 194, -1
23280, 0, 10, -5764, 977, 261, 11, 73, 6, 133, 435, 84
23280, 1, 10, 1502, 1769, 424, -17, -114, 0, -597, 52, -1
23280, 2, 10, -217, -195, 178, 2, -154, 11, -702, -192, 50
23280, 3, 10, -1312, 3115, 503, 49, -4, 20, 335, -69, 311
23280, 4, 10, 3651, 1668, 299, 4, 115, 14, -185, 653, 132
23280, 5, 10, -1702, 1915, 221, 38, 110, 132, 208, 294, 85
23300, 0, 10, -5731, 1196, 305, 11, 83, 6, -1, 453, 88
23300, 1, 10, 1413, 1363, 300, -22, -10, -0, -145, -664, -203
23300, 2, 10, -486, -225, 205, -12, -24, 0, -399, 140, 64
23300, 3, 10, -1146, 3108, 662, 35, 21, 17, 344, 55, 303
23300, 4, 10, 3540, 1964, 364, 11, 136, 17, -298, 554, 148
23300, 5, 10, -1677, 1914, 257, 55, 163, 172, -57, -300, 85
23320, 0, 10, -5623, 1350, 342, 13, 58, -0, 379, 221, 83
23320, 1, 10, 1390, 1232, 197, -19, 9, -0, 468, 132, -159
23320, 2, 10, -665, -91, 240, 0, -113, 3, -361, 273, 60
23320, 3, 10, -957, 3147, 785, 0, 3, -37, 429, 65, 154
23320, 4, 10, 3245, 2095, 277, -16, 168, 11, -722, 191, -273
23320, 5, 10, -1712, 1716, 299, 55, 165, 172, -62, -361, 73
23340, 0, 10, -5424, 1418, 393, 12, 28, -6, 405, 122, 117
23340, 1, 10, 1599, 1290, 133, -9, 8, -0, 321, 88, -37
23340, 2, 10, -866, 14, 259, -0, -159, 3, -445, 95, 23
23340, 3, 10, -732, 3172, 824, -2, 6, -93, 459, 45, 30
23340, 4, 10, 2921, 2090, 178, -0, -140, 0, -611, -196, -123
23340, 5, 10, -1738, 1562, 330, 17, 119, 141, -46, -267, 54
23360, 0, 10, -5223, 1474, 455, 5, -0, -11, 425, -19, 129
23360, 1, 10, 1698, 1317, 129, -3, 1, -0, 88, 24, 5
23360, 2, 10, -1089, -8, 260, 2, 5, -8, -423, -172, -25
23360, 3, 10, -508, 3181, 868, 12, 9, -113, 445, 17, 123
23360, 4, 10, 2772, 1878, 172, 4, -97, 3, 14, -730, 68
23360, 5, 10, -1758, 1447, 354, 17, 119, 141, -34, -201, 41
23380, 0, 10, -4991, 1460, 478, -7, -22, -11, 473, -53, -31
23380, 1, 10, 1903, 1318, 184, -3, -27, 0, 295, 1, 79
23380, 2, 10, -1299, -93, 240, 2, -102, -8, -441, -122, -48
23380, 3, 10, -283, 3196, 872, 2, -5, -115, 399, 15, 7
23380, 4, 10, 2637, 1481, 194, 4, 157, 3, -414, -531, 24
23380, 5, 10, -1768, 1388, 365, 13, 118, 141, 12, 120, -31
23400, 0, 10, -4783, 1346, 449, -8, -24, -11, 399, -362, -89
23400, 1, 10, 2054, 1364, 210, 2, -0, 0, 250, 288, 33
23400, 2, 10, -1507, -186, 227, -2, 44, -3, -422, -145, 17
23400, 3, 10, 17, 3128, 804, 0, -50, -118, 451, -232, -64
23400, 4, 8, 2384, 1323, 207, -1, -175, 6, -541, 1, 13
23400, 5, 10, -1723, 1550, 294, -3, 105, 141, 139, 392, -202
23420, 0, 10, -4570, 1152, 370, -12, -29, -8, 478, -352, -172
23420, 1, 8, 2068, 1516, 217, -2, -12, -0, -691, 149, 21
23420, 2, 10, -1646, -125, 241, 6, 58, -6, -50, 304, 36
23420, 3, 10, 210, 2987, 783, -10, -34, -118, 364, -280, -50
23420, 4, 2, 2131, 1560, 228, -4, 175, 6, 855, -184, -26
23420, 5, 10, -1705, 1791, 221, 11, 117, 141, -86, 618, -81
23440, 0, 10, -4369, 956, 280, -24, -48, -3, 244, -472, -190
23440, 1, 8, 1732, 1589, 227, -6, -10, -0, -639, 137, 19
23440, 2, 10, -1630, 92, 258, -0, 83, -3, 51, 459, 20
23440, 3, 10, 398, 2858, 751, -10, -29, -121, 386, -243, -73
23440, 4, 2, 2327, 1539, 217, -10, -172, 8, 5, -3, -6
23440, 5, 10, -1834, 2074, 248, 38, 152, 157, -361, 442, 146
23460, 0, 10, -4298, 711, 188, -17, -32, -8, 148, -481, -176
23460, 1, 8, 1450, 1568, 236, -2, -8, 0, -470, -224, 14
23460, 2, 10, -1580, 315, 261, 2, 103, -3, 176, 427, -3
23460, 3, 10, 596, 2770, 680, -9, -15, -124, 415, -140, -145
23460, 4, 2, 2219, 1491, 209, 2, 175, 8, -447, -77, -4
23460, 5, 10, -2061, 2237, 363, 38, 153, 157, -506, 269, 281
23480, 0, 10, -4164, 448, 125, -7, -21, -11, 325, -582, 0
23480, 1, 6, 1203, 1514, 244, -6, -5, -0, -504, -57, 25
23480, 2, 10, -1554, 378, 260, 2, 103, -3, -227, 181, 17
23480, 3, 10, 766, 2702, 650, -7, -33, -121, 580, -372, -86
23480, 5, 10, -2338, 2479, 525, 22, 146, 155, -641, 648, 378
23500, 0, 10, -4044, 190, 126, 21, -22, -11, 157, -434, 17
23500, 1, 6, 987, 1479, 261, -6, -14, -0, -317, 62, 31
23500, 2, 10, -1703, 533, 271, 1, 103, -3, -227, 401, 20
23500, 3, 10, 1006, 2541, 612, -9, -45, -118, 363, -278, -64
23500, 5, 10, -2371, 2718, 642, 1, 118, 149, 35, 429, 65
23520, 0, 10, -3946, 56, 145, 26, 25, 8, 204, 39, 64
23520, 1, 6, 948, 1374, 265, -6, -80, -0, 89, -439, -22
23520, 2, 10, -1766, 753, 277, 1, 102, -3, -96, 452, 11
23520, 3, 10, 1124, 2358, 618, -9, -91, -113, 101, -436, 95
23520, 5, 10, -2375, 2943, 648, 1, 116, 149, -16, 455, -45
23540, 0, 10, -3811, 172, 169, 22, 17, 6, 364, 187, 81
23540, 1, 6, 983, 1147, 245, -10, -133, -0, 34, -458, -52
23540, 2, 10, -1795, 981, 280, -0, 122, -3, -62, 456, 1
23540, 3, 10, 1146, 2130, 615, -16, -92, -113, 11, -456, -70
23540, 5, 10, -2375, 3172, 637, -0, 108, -177, -14, 460, -13
23560, 0, 10, -3623, 153, 264, 21, 2, -0, 360, 71, 236
23560, 1, 6, 931, 940, 213, -7, -173, 0, -302, -327, -76
23560, 2, 10, -1791, 1209, 275, -1, 152, -3, 104, 449, -17
23560, 3, 10, 1145, 1906, 560, -21, -92, -113, -9, -441, -138
23560, 5, 10, -2276, 3310, 478, 8, 51, -132, 428, 69, -581
23580, 0, 10, -3440, 249, 362, 2, -32, -11, 376, 215, 159
23580, 1, 6, 732, 835, 190, 2, -155, -0, -392, -233, -20
23580, 2, 10, -1736, 1431, 266, 1, 147, -3, 185, 423, -20
23580, 3, 10, 1133, 1687, 488, -19, -98, -110, -41, -437, -146
23580, 5, 10, -2039, 3345, 262, 10, 40, -127, 506, 123, -275
23600, 0, 10, -3279, 297, 392, 32, 158, 31, -44, 21, 35
23600, 1, 6, 600, 653, 187, 6, -145, -0, -169, -429, 10
23600, 2, 10, -1585, 1735, 250, 1, 161, -3, 280, 594, -32
23600, 3, 10, 1101, 1471, 412, -18, -105, -110, -87, -427, -155
23600, 5, 10, -1833, 3375, 228, 10, 40, -127, 286, 36, 96
23620, 0, 10, -3414, 345, 474, 7, -174, 39, -406, 98, 193
23620, 1, 6, 484, 458, 208, 14, 173, -0, -312, -325, 67
23620, 2, 10, -1513, 2019, 238, 6, -168, 0, -73, 541, -5
23620, 3, 10, 1047, 1260, 336, -19, -118, -104, -141, -413, -152
23620, 5, 10, -1621, 3375, 246, 9, 40, -127, 451, 21, 41
23640, 0, 10, -3580, 287, 475, -30, -126, 34, -369, -250, -97
23640, 1, 6, 189, 486, 365, 27, 161, 0, -760, 267, 417
23640, 2, 10, -1636, 2232, 245, 6, -162, 0, -364, 267, 29
23640, 3, 10, 958, 1060, 262, -11, -127, -101, -211, -387, -136
23640, 5, 10, -1394, 3365, 257, 12, 19, -132, 458, -28, -22
23660, 0, 10, -3671, 150, 390, -31, -135, 39, 0, 8, -354
23660, 1, 6, -191, 622, 564, 4, 157, -0, -739, 278, 329
23660, 2, 10, -1790, 2226, 259, -3, -82, 0, -110, -229, 7
23660, 3, 10, 824, 878, 222, 4, -138, -101, -310, -341, -27
23660, 5, 10, -1210, 3303, 245, 29, -8, -149, 301, -325, -55
23680, 0, 10, -3806, 85, 363, -10, -171, 51, -610, -96, -165
23680, 1, 6, -521, 723, 630, -35, 154, 0, -641, 71, -47
23680, 2, 10, -1816, 2020, 257, 3, -58, -0, -67, -451, -3
23680, 3, 10, 661, 715, 229, 15, -142, -101, -337, -310, 58
23680, 4, 10, 2295, 3743, 900, -11, 143, 8, 0, -0, 0
23680, 5, 10, -1042, 3094, 424, 84, 140, -0, 273, -371, 396
23700, 0, 10, -4034, 24, 352, -30, -162, 45, -443, -83, -127
23700, 1, 6, -778, 754, 555, -9, 152, 0, -403, 240, 23
23700, 2, 10, -1833, 1797, 261, 3, -53, 0, 117, -444, 21
23700, 3, 10, 526, 565, 232, 19, 174, -118, -12, -307, -85
23700, 4, 10, 2280, 3659, 900, -1, -100, -0, -58, -329, -0
23700, 5, 10, -968, 2988, 670, 84, 140, -0, 61, -100, 532
23720, 0, 10, -4207, -34, 235, -42, -76, -28, -150, -195, -292
23720, 1, 6, -1004, 902, 555, 0, 118, 0, -413, 711, 1
23720, 2, 10, -1789, 1574, 274, 4, -114, -3, 149, -436, 32
23720, 3, 10, 402, 480, 207, 23, 116, -135, -382, 18, 43
23720, 4, 10, 2266, 3422, 844, -24, -101, 3, 0, -484, -298
23720, 5, 10, -961, 2968, 933, 84, 174, -0, -14, -5, 513
23740, 0, 10, -4156, -113, 181, -19, -64, -37, 224, -43, 89
23740, 1, 6, -1209, 1100, 537, -19, 149, 0, -376, 211, -66
23740, 2, 10, -1727, 1353, 290, 2, -104, -3, 37, -440, 32
23740, 3, 10, 298, 690, 258, 11, 120, -138, -51, 715, 126
23740, 4, 10, 2215, 3154, 828, -1, 170, 8, -278, -468, -6
23740, 5, 10, -963, 2965, 974, 84, -71, 0, -1, -3, -26
23760, 0, 10, -3994, -136, 269, -15, -89, -28, 268, -194, 116
23760, 1, 6, -1391, 1048, 515, -30, 162, -0, -322, -322, -29
23760, 2, 8, -1773, 1131, 298, 4, 9, 3, -95, -450, 4
