Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48327, 600, 3.6, 4.6, 5.6, 2.6, 3.4, 5.0, 8.4, 11.8, 13.8, 1.2, 1.6, 2.4, 1.8, 2.8, 3.8, 2.4, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 1119, 37295, 869, 178, 108.2, 1.48, 0.000, 0.000
48647, 600, 3.0, 3.6, 7.8, 2.2, 2.8, 4.4, 7.2, 11.8, 14.4, 1.0, 1.2, 2.0, 1.2, 1.6, 2.0, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 1507, 1123, 36769, 737, 177, 106.6, 1.65, 0.000, 0.000
48968, 600, 3.2, 4.0, 4.6, 2.6, 3.2, 4.4, 4.0, 5.2, 6.2, 1.2, 1.6, 4.2, 1.4, 1.8, 2.2, 2.2, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1515, 1126, 36902, 760, 181, 107.6, 1.50, 0.000, 0.000
49288, 600, 3.4, 4.4, 5.6, 3.0, 4.0, 5.2, 6.0, 13.4, 16.2, 1.2, 1.8, 4.2, 1.4, 1.8, 2.4, 2.0, 2.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1519, 1129, 37280, 809, 184, 108.4, 1.62, 0.000, 0.000
49609, 600, 3.0, 3.6, 4.4, 2.2, 2.8, 3.8, 8.4, 18.0, 19.2, 1.0, 1.2, 1.8, 1.2, 1.4, 1.8, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 1129, 37450, 903, 185, 107.8, 1.35, 0.000, 0.000
49928, 600, 3.4, 4.2, 9.0, 2.8, 4.0, 5.8, 5.4, 8.6, 10.8, 1.2, 1.8, 2.6, 1.2, 1.6, 2.0, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1516, 1132, 37597, 953, 188, 110.4, 1.98, 0.000, 0.000
50249, 600, 3.8, 4.6, 6.2, 2.6, 3.6, 5.2, 5.4, 8.4, 11.0, 1.2, 1.6, 2.4, 2.0, 2.8, 3.4, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1516, 1132, 37667, 980, 190, 106.8, 2.08, 0.000, 0.000
50568, 600, 3.0, 4.0, 5.2, 2.4, 3.2, 4.4, 5.8, 8.0, 9.0, 1.2, 1.4, 2.0, 1.2, 2.2, 3.0, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 1132, 37757, 999, 190, 108.4, 3.60, 0.000, 0.000
50888, 600, 3.2, 4.0, 10.6, 2.4, 3.4, 5.6, 7.2, 16.0, 19.8, 1.2, 1.6, 2.4, 1.4, 2.2, 3.0, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1500, 1124, 36956, 717, 175, 107.8, 1.68, 0.000, 0.000
51208, 600, 3.2, 4.0, 5.2, 2.4, 3.4, 4.8, 7.4, 11.4, 13.8, 1.2, 1.6, 2.2, 1.4, 2.2, 3.2, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 1124, 37021, 731, 175, 108.0, 1.68, 0.000, 0.000
51528, 600, 4.0, 4.6, 5.2, 2.6, 3.4, 4.4, 8.0, 10.6, 11.4, 1.4, 1.6, 2.6, 2.2, 2.8, 3.4, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1503, 1124, 37088, 748, 176, 108.4, 1.60, 0.000, 0.000
51849, 600, 3.2, 4.0, 5.4, 2.6, 3.4, 4.6, 8.4, 12.8, 17.0, 1.2, 1.6, 2.2, 1.2, 1.4, 2.2, 2.2, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 1124, 37155, 766, 177, 113.0, 6.33, 0.000, 0.000
52168, 600, 3.4, 4.2, 7.2, 2.6, 3.4, 5.8, 7.2, 10.8, 12.6, 1.2, 1.6, 3.4, 1.6, 2.4, 3.2, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 1124, 37238, 798, 179, 108.0, 6.33, 0.000, 0.000
52489, 600, 3.4, 4.2, 8.4, 2.8, 3.6, 5.0, 6.4, 10.8, 13.0, 1.2, 1.6, 2.2, 1.4, 2.4, 3.0, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1503, 1124, 37504, 841, 181, 110.2, 1.30, 0.000, 0.000
52810, 600, 4.0, 4.6, 5.8, 2.6, 3.6, 4.6, 6.6, 12.4, 14.0, 1.4, 1.6, 2.2, 2.2, 2.8, 3.8, 2.6, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 1124, 37573, 866, 181, 107.6, 2.10, 0.000, 0.000
53129, 600, 3.2, 3.8, 5.2, 2.6, 3.4, 4.8, 10.4, 17.0, 19.8, 1.2, 1.6, 2.6, 1.2, 1.6, 2.2, 2.2, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1504, 1124, 37674, 882, 182, 106.8, 1.30, 0.000, 0.000
53449, 600, 3.0, 3.8, 5.4, 2.6, 3.4, 4.6, 9.6, 13.6, 15.4, 1.2, 1.4, 2.2, 1.2, 1.4, 2.2, 2.0, 2.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1484, 1113, 36860, 714, 175, 113.2, 2.67, 0.000, 0.000
53769, 600, 3.0, 3.8, 5.8, 2.6, 3.4, 4.8, 6.6, 10.2, 10.8, 1.2, 1.4, 1.8, 1.2, 1.6, 2.0, 2.0, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 1113, 36883, 718, 175, 107.8, 1.38, 0.000, 0.000
54089, 600, 3.0, 3.6, 5.0, 2.4, 3.2, 4.2, 7.0, 11.4, 14.6, 1.0, 1.4, 1.8, 1.2, 1.4, 2.0, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 1113, 36925, 737, 175, 107.6, 1.45, 0.000, 0.000
54409, 600, 3.2, 4.4, 5.2, 2.6, 3.6, 4.6, 7.8, 10.8, 12.6, 1.2, 1.6, 2.0, 1.4, 2.4, 3.0, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1499, 1113, 36972, 753, 175, 113.6, 4.53, 0.000, 0.000
54729, 600, 3.2, 4.0, 5.4, 2.6, 3.4, 4.8, 9.0, 12.6, 15.6, 1.2, 1.6, 2.2, 1.2, 1.6, 3.0, 2.2, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 1113, 37055, 784, 175, 116.0, 5.68, 0.000, 0.000
55049, 600, 3.0, 3.6, 7.4, 2.4, 3.2, 4.6, 6.0, 8.2, 12.4, 1.0, 1.4, 1.8, 1.2, 1.4, 1.8, 2.0, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 1116, 37131, 804, 175, 107.2, 2.20, 0.000, 0.000
55369, 600, 3.8, 4.4, 9.6, 2.4, 3.2, 8.2, 3.4, 5.4, 8.0, 1.2, 1.6, 3.6, 2.2, 2.6, 3.6, 2.6, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1509, 1116, 37242, 831, 179, 108.0, 2.35, 0.000, 0.000
55689, 600, 2.8, 3.4, 5.8, 2.2, 3.0, 5.2, 7.0, 14.0, 18.8, 1.0, 1.4, 2.0, 1.2, 1.4, 1.8, 2.0, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1513, 1119, 37313, 847, 179, 109.4, 1.83, 0.000, 0.000
56010, 600, 3.4, 4.2, 9.6, 2.8, 3.8, 5.4, 4.8, 8.6, 10.8, 1.2, 1.6, 2.6, 1.2, 1.6, 2.4, 2.0, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.0, 1495, 1116, 36885, 722, 172, 113.6, 6.70, 0.000, 0.000
56330, 600, 3.0, 3.6, 7.8, 2.4, 3.2, 5.8, 3.4, 5.8, 7.0, 1.2, 1.4, 2.2, 1.2, 1.4, 2.0, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 1116, 36953, 742, 173, 107.2, 1.98, 0.000, 0.000
56650, 600, 3.6, 4.4, 5.2, 2.4, 3.2, 4.8, 5.4, 8.8, 9.6, 1.2, 1.6, 1.8, 1.8, 2.6, 3.4, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 1116, 36969, 747, 173, 108.2, 2.83, 0.000, 0.000
56970, 600, 3.0, 4.0, 5.2, 2.2, 3.0, 4.0, 4.6, 6.8, 11.4, 1.0, 1.4, 1.8, 1.4, 2.2, 3.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 1116, 37000, 759, 173, 125.4, 7.35, 0.000, 0.000
57291, 600, 2.8, 3.6, 5.0, 2.2, 2.8, 4.6, 2.8, 5.8, 7.0, 1.0, 1.4, 1.6, 1.2, 1.4, 1.8, 2.0, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1500, 1119, 37067, 778, 173, 112.2, 2.83, 0.000, 0.000
57610, 600, 2.8, 3.4, 4.2, 2.2, 2.8, 4.0, 6.4, 10.8, 14.6, 1.0, 1.2, 1.8, 1.2, 1.4, 1.8, 2.0, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 1119, 37116, 789, 174, 107.8, 1.83, 0.000, 0.000
57930, 600, 2.8, 3.6, 4.6, 2.2, 3.0, 3.6, 4.6, 5.8, 7.2, 1.0, 1.4, 1.8, 1.0, 1.4, 2.0, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 1119, 37125, 792, 174, 108.2, 1.48, 0.000, 0.000
58251, 600, 3.8, 4.6, 6.4, 2.4, 3.4, 6.4, 5.0, 7.0, 9.2, 1.2, 1.4, 2.0, 2.2, 2.8, 3.6, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.5, 1485, 1113, 36858, 706, 172, 110.6, 2.98, 0.000, 0.000
58571, 600, 2.8, 3.6, 6.0, 2.4, 3.2, 5.4, 4.8, 7.6, 8.8, 1.0, 1.4, 2.8, 1.2, 1.4, 2.4, 2.0, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 1116, 36913, 717, 172, 108.8, 1.55, 0.000, 0.000
58890, 600, 3.8, 4.4, 6.2, 2.4, 3.2, 5.0, 3.4, 4.4, 7.2, 1.2, 1.4, 1.8, 2.2, 2.6, 3.4, 2.4, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 1116, 36963, 738, 172, 113.2, 1.68, 0.000, 0.000
59211, 600, 3.0, 3.6, 8.0, 2.2, 3.0, 4.8, 4.0, 7.4, 11.4, 1.0, 1.4, 1.8, 1.2, 1.4, 2.2, 2.0, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 1116, 37034, 767, 173, 110.4, 1.23, 0.000, 0.000
59530, 600, 3.2, 4.4, 5.4, 2.6, 3.4, 5.2, 3.2, 5.8, 8.2, 1.2, 1.6, 2.4, 1.4, 2.4, 3.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 1119, 37132, 784, 176, 108.2, 1.27, 0.000, 0.000
59850, 600, 3.2, 4.0, 5.0, 2.4, 3.2, 4.2, 3.8, 5.8, 7.4, 1.2, 1.4, 1.8, 1.4, 2.2, 3.2, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 1145, 37430, 793, 176, 106.2, 1.25, 0.000, 0.000
60170, 600, 3.4, 4.4, 5.2, 2.4, 3.0, 4.6, 4.4, 7.8, 10.0, 1.2, 1.4, 2.0, 1.6, 2.6, 3.4, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1518, 1145, 37708, 795, 176, 106.6, 2.20, 0.000, 0.000
60491, 600, 3.8, 4.6, 5.2, 2.4, 3.2, 4.0, 4.6, 6.4, 7.2, 1.4, 1.6, 2.2, 2.0, 2.8, 3.2, 2.4, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1520, 1145, 37735, 805, 176, 109.8, 3.62, 0.000, 0.000
60811, 600, 3.0, 3.6, 5.6, 2.4, 3.0, 4.4, 5.2, 8.2, 10.0, 1.0, 1.4, 2.2, 1.2, 1.4, 3.0, 2.0, 2.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 1488, 1116, 36878, 711, 172, 107.8, 1.73, 0.000, 0.000
61131, 600, 3.0, 3.6, 6.2, 2.4, 3.2, 5.4, 4.2, 5.4, 6.0, 1.0, 1.4, 1.8, 1.2, 1.4, 2.2, 2.0, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 1116, 36946, 741, 172, 109.4, 2.70, 0.000, 0.000
61450, 600, 3.0, 3.8, 5.2, 2.4, 3.4, 4.8, 4.6, 6.0, 6.6, 1.2, 1.4, 2.0, 1.2, 1.4, 2.0, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 1116, 36962, 743, 172, 111.8, 4.97, 0.000, 0.000
61771, 600, 3.4, 4.2, 5.4, 2.4, 3.2, 5.0, 4.8, 6.2, 9.2, 1.2, 1.4, 2.0, 1.8, 2.4, 3.0, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 1116, 37001, 750, 172, 115.2, 4.93, 0.000, 0.000
62091, 600, 3.6, 4.4, 5.4, 2.6, 3.4, 5.0, 4.8, 7.0, 9.4, 1.2, 1.6, 2.4, 1.8, 2.6, 3.4, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1496, 1116, 37062, 762, 172, 111.2, 2.88, 0.000, 0.000
62411, 600, 3.0, 3.8, 8.2, 2.6, 3.4, 4.4, 4.4, 5.6, 6.2, 1.2, 1.4, 2.0, 1.2, 1.6, 2.0, 2.0, 2.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 1116, 37112, 783, 172, 108.2, 1.55, 0.000, 0.000
62731, 600, 3.0, 3.6, 5.8, 2.6, 3.2, 5.6, 3.6, 4.4, 5.6, 1.2, 1.6, 2.2, 1.2, 1.4, 1.8, 2.0, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 1116, 37163, 813, 172, 110.2, 1.33, 0.000, 0.000
63051, 600, 3.0, 3.6, 4.2, 2.0, 2.8, 4.0, 3.0, 4.0, 4.8, 1.0, 1.2, 1.6, 1.2, 1.6, 2.2, 2.0, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1500, 1116, 37213, 835, 173, 109.6, 2.78, 0.000, 0.000
63371, 600, 2.8, 3.6, 5.8, 2.4, 3.2, 4.6, 4.2, 7.8, 10.6, 1.0, 1.4, 1.8, 1.2, 1.4, 2.2, 2.0, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 1497, 1117, 37317, 732, 173, 109.4, 1.23, 0.000, 0.000
63691, 600, 3.2, 4.0, 9.6, 2.8, 3.8, 5.0, 4.2, 6.4, 8.0, 1.2, 1.8, 2.6, 1.2, 1.6, 2.2, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 1117, 37367, 754, 173, 109.0, 1.50, 0.000, 0.000
64011, 600, 3.0, 3.8, 6.8, 2.4, 3.2, 5.0, 3.8, 5.2, 8.4, 1.0, 1.4, 2.0, 1.2, 1.6, 2.4, 2.0, 2.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 1117, 37454, 774, 174, 111.8, 1.43, 0.000, 0.000
64331, 600, 3.2, 4.2, 5.4, 2.6, 3.4, 4.4, 4.4, 8.8, 12.8, 1.2, 1.4, 1.8, 1.6, 2.4, 3.4, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1500, 1120, 37543, 791, 177, 108.8, 1.52, 0.000, 0.000
64652, 600, 3.0, 3.6, 4.4, 2.4, 3.2, 4.0, 5.0, 7.4, 10.0, 1.0, 1.4, 2.2, 1.2, 1.4, 2.4, 2.0, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 1120, 37575, 796, 177, 108.6, 1.30, 0.000, 0.000
64971, 600, 3.0, 3.6, 4.4, 2.4, 3.0, 4.0, 3.2, 3.8, 4.8, 1.0, 1.4, 2.6, 1.2, 1.4, 1.8, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 1120, 37590, 810, 177, 108.6, 1.50, 0.000, 0.000
65291, 600, 3.0, 3.6, 4.4, 2.4, 3.2, 4.2, 3.2, 3.8, 5.0, 1.2, 1.4, 2.0, 1.2, 1.4, 2.2, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 1120, 37611, 820, 177, 109.2, 4.53, 0.000, 0.000
65612, 600, 3.0, 3.8, 7.0, 2.6, 3.4, 5.4, 3.2, 3.8, 5.2, 1.2, 1.6, 2.4, 1.2, 1.4, 2.0, 2.0, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1485, 1116, 37262, 730, 172, 114.2, 1.40, 0.000, 0.000
