Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
6880, 0, 10, 104, -2209, 2373, -17, -171, 115, -289, -234, -268
6900, 1, 6, 87, -1011, 1227, 48, 147, 22, 70, -38, 72
6900, 3, 10, -2070, -1108, 1750, -25, -25, -3, 502, -201, -146
6900, 4, 9, 1061, -61, 1364, -2, -146, 0, -129, -31, 38
6900, 0, 10, -217, -2216, 2348, 5, 171, 118, -885, 137, 84
6920, 1, 6, 91, -956, 1335, 37, 161, 34, 11, 159, 249
6920, 3, 10, -1784, -1312, 1811, -18, -42, 3, 494, -391, 88
6920, 4, 9, 1072, -179, 1375, -8, -139, -0, 202, -400, 17
6920, 0, 10, -658, -2142, 2390, 5, 169, 118, -841, 137, 116
6940, 1, 6, 132, -940, 1363, 24, 168, 37, 155, -119, -133
6940, 3, 10, -1530, -1557, 1883, 38, -49, 3, 460, -479, 305
6940, 4, 10, 1195, -365, 1344, -9, -140, 0, 215, -355, -190
6940, 0, 10, -1000, -2095, 2490, -26, 134, 121, -625, 170, 154
6960, 1, 6, 150, -948, 1349, 20, 161, 34, -85, 165, 139
6960, 3, 7, -1344, -1764, 2047, 47, -58, -3, 301, -359, 317
6960, 4, 10, 1236, -537, 1206, -9, -141, -0, 4, -334, -319
6960, 0, 9, -1255, -1971, 2451, -56, 123, 96, -388, 276, -254
6980, 1, 6, 133, -852, 1427, 19, 159, 34, -28, 170, 137
6980, 3, 7, -1285, -1936, 2223, 72, -175, -107, -116, -306, 325
6980, 4, 10, 1230, -729, 1084, -3, -141, 0, -26, -438, -142
6980, 0, 3, -1390, -1834, 2309, -15, -62, -129, -188, 349, -219
7000, 1, 7, 215, -848, 1428, 1, 178, 37, 268, -117, -101
7000, 4, 10, 1198, -953, 1048, 5, -163, 0, -120, -445, -24
7000, 0, 3, -1493, -1646, 2253, 12, -66, -129, -294, 336, 43
7020, 1, 7, 310, -970, 1330, 7, 171, 37, -25, -204, -161
7020, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
7020, 4, 10, 1053, -1123, 1051, 8, 178, -0, -320, -326, 22
7020, 0, 3, -1626, -1548, 2315, -37, 34, -152, -132, 195, -29
7040, 1, 8, 178, -992, 1317, 25, 152, 31, -437, 75, 86
7040, 2, 10, -3663, -963, 502, 6, -49, -3, 43, -45, 6
7040, 4, 10, 936, -1319, 1062, 12, 168, -0, -269, -366, 52
7040, 0, 3, -1703, -1390, 2219, -57, 86, 169, -204, 325, -256
7060, 1, 8, 53, -963, 1347, 25, 141, 25, 76, -34, -41
7060, 2, 10, -3619, -1103, 540, 37, -53, 3, 3, -437, 137
7060, 4, 10, 857, -1392, 1100, 14, 169, -0, 12, 184, 18
7060, 0, 3, -1873, -1281, 2127, -26, -4, -87, -429, 112, -108
7080, 1, 9, 180, -959, 1354, 9, 159, 28, 389, 55, 61
7080, 2, 10, -3678, -1311, 614, 35, -19, 25, -189, -392, 155
7080, 4, 10, 861, -1356, 1103, 14, 178, -0, 6, 154, -0
7080, 0, 3, -2093, -1236, 2151, -26, -7, -59, -434, 75, 138
7100, 1, 9, 393, -960, 1369, 2, 164, 28, 398, -19, 17
7100, 2, 10, -3833, -1472, 647, 32, -12, 28, -375, -269, 4
7100, 4, 10, 901, -1412, 1072, 19, 176, 0, 176, -238, -219
7100, 0, 3, -2306, -1206, 2236, -26, -6, -17, -419, 52, 188
7120, 1, 10, 387, -955, 1368, 3, 176, 28, -347, 31, -13
7120, 2, 10, -4026, -1596, 664, 11, -2, 31, -356, -266, 92
7120, 4, 10, 964, -1409, 904, 22, 176, -0, 62, 230, -361
7120, 0, 3, -2514, -1182, 2334, -26, -5, -14, -414, 46, 199
7140, 1, 10, 163, -942, 1372, 2, -178, 31, -447, 12, 12
7140, 2, 10, -4131, -1750, 737, 38, 19, 39, -546, -191, -453
7140, 4, 10, 982, -1218, 800, 24, 164, 0, -54, 448, -64
7140, 0, 3, -2710, -1141, 2440, -28, -1, -17, -308, 211, 224
7160, 1, 10, 136, -944, 1369, 1, 180, 28, 237, -71, -48
7160, 2, 9, -4396, -1843, 517, 37, 17, 37, -505, -177, -420
7160, 4, 10, 939, -1017, 865, 18, 177, 0, -103, 334, 224
7160, 0, 3, -2787, -960, 2540, -28, -2, -17, -42, 427, 168
7180, 1, 10, 269, -1067, 1297, -1, -178, 28, 254, -320, -181
7180, 2, 9, -3048, -1370, 1660, 35, 28, 45, 792, 278, 658
7180, 4, 10, 910, -970, 925, 15, 180, 0, -19, -232, 33
7180, 0, 3, -2832, -783, 2647, -42, -99, 45, -199, 271, 313
7200, 1, 10, 438, -1003, 1246, 5, 179, 31, 342, 205, -24
7200, 2, 9, -2655, -1232, 1987, 44, 106, 90, 781, 274, 648
7200, 3, 10, 3713, -1400, 507, -3, -180, 0, -154, 0, -4
7200, 4, 10, 913, -1178, 937, 17, -173, -0, 31, -461, 13
7200, 0, 3, -2936, -695, 2830, -57, -73, 20, -242, 97, 380
7220, 1, 10, 410, -981, 1250, 7, -167, 31, -362, -43, 39
7220, 2, 9, -2267, -1096, 2308, 37, 151, 121, 769, 270, 639
7220, 3, 10, 3524, -1402, 491, -59, -144, -20, -432, -35, -119
7220, 4, 10, 928, -1240, 939, 20, 164, 0, 61, 261, -0
7220, 0, 3, -3092, -684, 2996, -35, -26, -17, -375, -42, 262
7240, 1, 10, 204, -1015, 1276, 20, -171, 31, -215, -37, 16
7240, 2, 9, -1886, -962, 2626, 9, 175, 129, 758, 266, 630
7240, 3, 10, 3291, -1496, 269, -5, -167, -6, -451, -177, -362
7240, 4, 10, 970, -1055, 1010, 19, 162, 0, -22, 428, 164
7240, 0, 3, -3295, -741, 3080, -17, -8, -25, -418, -174, 84
7260, 1, 10, 298, -1007, 1245, 17, -175, 28, 346, 26, -105
7260, 2, 9, -1509, -830, 2938, 7, 176, 129, 747, 262, 621
7260, 3, 10, 3034, -1571, 213, 7, -168, -8, -553, -131, 12
7260, 4, 10, 870, -874, 1081, 8, 173, -0, -358, 257, 122
7260, 0, 3, -3496, -853, 3083, -5, -1, -25, -380, -258, -50
7280, 1, 10, 512, -1003, 1232, 6, -177, 28, 462, -2, -3
7280, 2, 9, -1139, -700, 3246, -3, -174, 129, 736, 258, 611
7280, 3, 10, 2841, -1711, 255, 30, -78, 14, -109, -440, 218
7280, 4, 10, 662, -792, 1127, 3, -171, 0, -430, 153, 63
7280, 0, 2, -3684, -978, 3045, 7, 5, -25, -334, -293, -126
7300, 1, 10, 640, -1005, 1232, 9, -176, 28, -152, -14, 21
7300, 2, 9, -812, -583, 3530, -12, -168, 129, 390, 160, 428
7300, 3, 10, 2849, -1829, 355, -3, 160, -45, -3, -3, 337
7300, 4, 10, 447, -716, 1150, 9, -102, 0, -449, 105, 34
7300, 0, 2, -3808, -1147, 2964, 13, 9, -25, -105, -401, -194
7320, 1, 10, 477, -957, 1285, 11, 179, 25, -429, 98, 130
7320, 2, 9, -842, -577, 3582, -15, -166, 129, -340, -64, -32
7320, 3, 10, 2821, -1791, 430, -25, 162, -48, -239, 83, -2
7320, 4, 10, 226, -695, 1148, 12, -168, 0, -427, 122, -95
7320, 0, 1, -3839, -1349, 2861, 19, 14, -25, -115, -390, -218
7340, 1, 10, 279, -886, 1351, 3, 176, 25, -262, 80, 79
7340, 2, 9, -1057, -631, 3543, -14, -161, 129, -433, -130, -97
7340, 3, 10, 2594, -1728, 472, -2, 166, -48, -562, 143, 127
7340, 4, 10, 73, -687, 1137, 11, -117, 0, 76, -64, -1
7340, 0, 1, -3813, -1484, 2665, -74, 20, -56, 231, 86, -869
7360, 1, 10, 350, -887, 1352, -3, -177, 25, 306, -5, -4
7360, 2, 9, -1271, -700, 3488, -25, -162, 129, -420, -141, -132
7360, 3, 10, 2363, -1664, 498, 6, 163, -31, -437, 147, 21
7360, 4, 10, 218, -762, 1096, 26, -110, -0, 360, -202, -203
7360, 0, 1, -3698, -1442, 2231, -74, 19, -56, 238, 81, -867
7380, 1, 10, 539, -886, 1357, -2, -178, 25, 146, -1, 5
7380, 2, 9, -1472, -780, 3415, -33, -164, 129, -389, -231, -85
7380, 3, 10, 2143, -1598, 541, 34, 156, -0, -478, 173, 193
7380, 4, 10, 223, -733, 1078, 37, -124, 0, -143, 276, 95
7380, 0, 1, -3546, -1444, 1872, -73, 14, -51, 375, -99, -564
7400, 1, 10, 408, -895, 1358, 1, -176, 25, -460, -32, 7
7400, 2, 9, -1656, -918, 3397, -50, -157, 124, -347, -303, -36
7400, 3, 10, 1977, -1608, 827, 62, 124, -23, -278, -106, 701
7400, 4, 10, 102, -638, 1211, 20, -73, -0, -234, 33, 381
7400, 0, 1, -3421, -1459, 1580, -65, -28, -11, 88, 60, -603
7420, 1, 10, 254, -906, 1361, 2, -174, 25, 95, 12, -4
7420, 2, 9, -1823, -1074, 3363, -52, -171, 135, -333, -308, -91
7420, 3, 10, 1906, -1560, 1138, 54, 98, -48, -80, 149, 626
7420, 4, 10, 51, -747, 1369, -2, -62, -0, -43, -387, 227
7420, 0, 1, -3407, -1421, 1285, -57, -33, -6, 76, 16, -572
7440, 2, 9, -1990, -1222, 3306, -56, -174, 138, -337, -287, -133
7440, 3, 10, 1761, -1575, 1356, -26, 161, 31, -762, -229, -386
7440, 4, 10, 133, -873, 1383, -11, -6, 0, -988, 579, 96
7440, 0, 1, -3304, -1474, 1052, -36, -21, -14, 320, -192, -308
7460, 2, 9, -2137, -1318, 3187, -64, -169, 135, -208, -22, -388
7460, 3, 10, 1447, -1582, 1227, -28, 45, 34, -408, 220, -15
7460, 4, 10, -283, -616, 1422, -10, -7, -0, -365, 323, 19
7460, 0, 1, -3103, -1587, 964, 31, 81, -25, 427, -237, -44
7480, 2, 9, -2191, -1263, 2975, -64, -165, 129, -40, 181, -423
7480, 3, 10, 1541, -1389, 1273, -4, 82, 22, 305, 455, 106
7480, 4, 10, -239, -524, 1407, -12, -35, -0, 348, 226, -65
7480, 0, 1, -3140, -1609, 945, 58, 47, -59, -338, 76, -66
7500, 2, 9, -2238, -1199, 2728, -61, -161, 127, -406, -138, -790
7500, 3, 10, 1618, -1171, 1293, -12, 131, 17, 25, 451, -6
7500, 4, 10, -35, -526, 1347, -27, -51, -0, 381, -162, -186
7500, 0, 1, -3352, -1557, 969, 57, 19, -82, -434, 30, 151
7520, 2, 9, -2438, -1267, 2341, -61, -161, 127, -393, -138, -751
7520, 3, 10, 1512, -986, 1272, 2, 171, 8, -373, 265, -23
7520, 4, 10, 111, -615, 1198, 11, -132, -0, 214, -258, -308
7520, 0, 1, -3554, -1565, 1078, 49, 14, -87, -378, -37, 262
7540, 2, 5, -2604, -1309, 2004, -26, -159, 121, -299, -11, -621
7540, 3, 10, 1284, -913, 1227, -31, 178, 11, -499, 83, -239
7540, 4, 10, 185, -764, 1053, 13, -151, -0, -0, -274, -188
7540, 0, 1, -3607, -1569, 1109, 40, 10, -90, 135, 22, -162
7560, 2, 1, -2776, -1337, 1755, -43, -167, 124, -414, -159, -367
7560, 3, 10, 1036, -899, 1248, 10, -177, 8, -703, -38, 130
7560, 4, 10, 137, -715, 1031, 18, -173, 0, -209, 300, 33
7560, 0, 1, -3475, -1549, 954, 45, 15, -87, 305, 48, -344
7580, 3, 10, 695, -917, 1304, -3, -179, 6, -627, -28, 63
7580, 4, 10, 5, -627, 1156, 15, -149, 0, -269, 49, 369
7580, 0, 1, -3308, -1522, 797, 64, 17, -84, 366, 65, -273
7600, 3, 10, 396, -909, 1292, -12, 161, 11, -573, 76, -105
7600, 4, 10, -118, -665, 1343, -8, -39, 0, -252, -170, 327
7600, 0, 1, -3106, -1484, 697, 80, 44, -59, 437, 87, -121
7620, 3, 10, 118, -926, 1249, 26, 157, 11, -537, -128, -37
7620, 4, 10, -137, -705, 1413, -25, -40, -0, -218, 406, 232
7620, 0, 1, -2929, -1484, 605, -51, 14, -48, 173, -174, -256
7640, 1, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
7640, 4, 10, -191, -490, 1508, -26, -60, -0, -15, 430, 165
7640, 0, 1, -2999, -1642, 488, -23, -55, 14, -254, -363, -112
7660, 1, 10, 3647, -1400, 507, 0, -180, -0, -400, -0, 1
7660, 4, 10, -275, -366, 1562, -6, -130, -0, -376, 94, 44
7660, 0, 1, -3059, -1781, 460, -7, 11, -6, 154, -106, -55
7680, 1, 10, 3419, -1409, 515, 31, -130, 8, -437, -98, 69
7680, 4, 10, -502, -345, 1565, -7, -132, 0, -452, -5, -40
7680, 0, 1, -2877, -1825, 436, -3, 27, -6, 433, -143, 43
7700, 1, 10, 3247, -1473, 637, 60, 148, -67, -274, -59, 363
7700, 4, 10, -689, -402, 1460, -9, -139, -0, -304, -168, -302
7700, 0, 1, -2850, -1813, 451, -1, 109, -14, -276, 148, 49
7720, 1, 10, 3077, -1396, 956, 60, 148, -67, -383, 243, 778
7720, 4, 10, -861, -526, 1438, 6, -131, 0, -326, -278, 156
7720, 0, 1, -3033, -1698, 499, 17, 84, -20, -350, 268, 136
7740, 1, 10, 2871, -1291, 1337, 42, 179, -42, -426, 167, 695
7740, 4, 10, -997, -661, 1563, -3, -117, 0, -248, -308, 226
7740, 0, 2, -3158, -1582, 643, 28, 56, -28, -161, 189, 388
7760, 1, 10, 2627, -1269, 1583, 10, -165, -31, -555, -48, 350
7760, 4, 10, -1145, -969, 1556, -4, -107, 0, -249, -580, 17
7760, 0, 2, -3162, -1499, 875, 26, 10, -51, 199, 116, 510
7780, 1, 10, 2333, -1294, 1710, 8, 177, 3, -605, -23, 184
7780, 2, 10, -76, 614, 144, -55, -155, 90, 0, -0, 0
7780, 4, 10, -1283, -1319, 1542, -4, -112, -0, -353, -847, -42
7780, 0, 3, -3046, -1524, 1109, 32, 0, -42, 224, -149, 432
7800, 1, 10, 2030, -1294, 1781, 8, 177, 3, -604, 12, 117
7800, 2, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7800, 4, 10, -1416, -1640, 1613, -1, -111, -0, -229, -550, 266
7800, 0, 3, -2904, -1585, 1341, 28, -3, -14, 258, -99, 488
7820, 1, 10, 1730, -1283, 1826, -9, 172, 3, -595, 39, 40
7820, 2, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7820, 4, 10, -1514, -1858, 1729, -10, -144, 0, -256, -527, -15
7820, 0, 4, -2809, -1638, 1594, 14, -2, -14, 205, -109, 513
7840, 1, 10, 1444, -1254, 1810, -14, 171, 3, -502, 62, -82
7840, 2, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7840, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7840, 4, 10, -1825, -1932, 1785, -8, 172, 0, -708, 38, 99
7840, 0, 4, -2642, -1679, 1729, -4, -3, -14, 518, -212, 0
7860, 1, 10, 1208, -1221, 1762, -13, 171, 3, -446, 67, -102
7860, 2, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7860, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7860, 4, 10, -2144, -1879, 1809, -6, 156, -0, -622, 95, 13
7880, 1, 10, 939, -1206, 1741, 5, -172, 0, -630, -14, 9
7880, 2, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7880, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7880, 4, 10, -2442, -1902, 1804, -12, 129, 0, -569, -88, -28
7900, 1, 10, 637, -1248, 1711, -21, -162, 0, -574, -137, -126
7900, 2, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7900, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
7900, 4, 10, -2689, -1855, 1734, -38, 139, -0, -410, 184, -226
7920, 1, 10, 353, -1304, 1622, -30, 162, 17, -571, -38, -237
7920, 2, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7920, 3, 10, 2472, 1123, 1098, 0, -180, -0, 0, -241, 0
7920, 4, 10, -2845, -1779, 1597, -53, 110, -0, -178, 72, -413
7940, 1, 10, 85, -1270, 1491, -21, 121, 34, -489, 184, -266
7940, 2, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7940, 3, 10, 2479, 913, 1093, -31, -97, -20, 16, -455, -57
7940, 4, 10, -2919, -1786, 1382, -81, 124, -0, -113, -95, -431
7960, 1, 10, -96, -1114, 1363, -5, 40, 48, -306, 304, -295
7960, 2, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
7960, 3, 10, 2487, 690, 1038, -2, -127, -25, -35, -447, -89
7960, 4, 10, -2943, -1761, 1044, -84, 131, 0, -41, 60, -657
7980, 1, 10, -264, -966, 1235, 3, 2, 48, -358, 242, -161
7980, 2, 10, -97, 610, 160, 18, -166, -70, -186, -17, 21
7980, 3, 10, 2393, 482, 1006, -3, -135, -25, -330, -430, -51
7980, 4, 10, -2956, -1732, 738, -68, 2, -0, 26, 58, -597
8000, 1, 10, -466, -885, 1240, 7, 4, 48, -424, 104, 26
8000, 2, 10, -286, 605, 114, 25, -135, -59, -437, -26, -144
8000, 3, 10, 2160, 358, 1000, -5, -165, -28, -747, 201, 58
8000, 4, 10, -2858, -1731, 475, -17, 1, -0, 336, -26, -459
8020, 1, 10, -672, -849, 1245, 8, -1, 48, -362, 62, 7
8020, 2, 10, -494, 530, 60, -4, -112, -53, -391, -192, -150
8020, 3, 10, 1833, 397, 1007, -6, -160, -28, -565, -78, -30
8020, 4, 10, -2586, -1681, 477, -7, 18, -0, 639, 201, 144
8040, 1, 10, -827, -827, 1248, 10, -9, 48, -268, -18, 5
8040, 2, 10, -656, 410, -50, 4, -90, -28, -290, -281, -224
8040, 3, 10, 1556, 337, 993, -20, -178, -22, -771, 220, -278
8040, 4, 10, -2322, -1605, 518, 9, -5, -0, 473, 89, 153
8060, 1, 10, -943, -840, 1256, 10, -9, 48, -203, -89, 91
8060, 2, 10, -761, 231, -121, -13, -63, 107, -69, -405, -190
8060, 3, 10, 1222, 428, 858, -27, 173, -20, -574, 132, -262
8060, 4, 10, -2129, -1596, 649, 8, -21, -0, 363, -45, 275
8060, 0, 10, 3725, -1400, 507, 67, -60, -14, 0, -0, 0
8080, 1, 10, -1029, -930, 1355, 10, -9, 48, 9, -149, 164
8080, 2, 10, -806, 30, -223, -1, -70, 166, -130, -415, -156
8080, 3, 10, 936, 479, 729, -12, 171, -20, -577, 88, -230
8080, 4, 10, -1930, -1658, 738, -11, -21, 0, 415, -147, 52
8080, 0, 10, 3652, -1474, 562, 3, -180, 0, -289, -295, 186
8100, 1, 10, -917, -1006, 1444, 10, -9, 48, 91, -179, 283
8100, 2, 10, -899, -170, -281, 12, -33, 169, -164, -324, -79
8100, 3, 10, 492, 534, 643, -11, 173, -20, -910, 109, -181
8100, 4, 10, -1692, -1695, 754, -13, 1, 0, 725, 4, 194
8100, 0, 10, 3520, -1618, 681, -3, 116, 3, -261, -250, 286
8120, 1, 10, -760, -1060, 1442, -32, 24, 42, 426, 6, -170
8120, 2, 10, -994, -136, -314, 37, 57, -163, -217, 307, -33
8120, 3, 10, 53, 571, 548, -20, -163, -28, -774, 6, -194
8120, 4, 10, -1395, -1664, 786, -10, 53, 0, 491, 183, -19
8120, 0, 10, 3414, -1753, 831, 16, 178, 8, -100, -332, 301
8140, 1, 10, -545, -1074, 1399, -36, 66, 17, 301, -103, 16
8140, 2, 10, -1086, 63, -269, 57, 50, -169, -145, 403, 172
8140, 3, 10, -290, 564, 430, -0, -131, -34, -654, -17, -260
8140, 4, 10, -1217, -1508, 771, 24, 56, -0, 259, 380, 19
8140, 0, 10, 3359, -1909, 987, 12, 171, 8, -183, -217, 359
8160, 1, 10, -503, -1074, 1423, -19, 140, -20, -90, 23, 8
8160, 2, 10, -1154, 252, -158, 75, 26, 169, -144, 346, 270
8160, 3, 10, -534, 412, 357, -15, -121, -25, -293, -503, -94
8160, 4, 10, -1095, -1359, 873, 26, 26, -0, 211, 206, 352
8160, 0, 10, 3246, -1944, 1179, 6, 154, -20, -241, 64, 386
8180, 1, 10, -554, -1052, 1421, -21, 142, -20, -165, 76, -21
8180, 2, 10, -1222, 429, -27, 32, -26, 129, -118, 362, 261
8180, 3, 10, -693, 315, 272, -32, -176, 3, 263, -214, -28
8180, 4, 10, -964, -1272, 1037, 20, 15, 0, 344, 162, 260
8180, 0, 10, 3155, -1820, 1342, 4, 154, -11, -137, 337, 284
8200, 1, 10, -561, -998, 1399, -30, 118, -11, 152, 175, -77
8200, 2, 9, -1261, 606, 117, 14, -30, 127, -38, 335, 314
8200, 3, 10, -981, 381, 130, -12, 156, 11, -416, 285, -161
8200, 4, 10, -755, -1218, 1146, 19, 3, 0, 678, 30, 229
8200, 0, 10, 3099, -1638, 1472, 4, 152, -11, -99, 381, 243
8220, 1, 10, -510, -891, 1344, -13, 166, -28, 36, 125, -68
8220, 2, 9, -1276, 748, 251, -34, -58, 127, 18, 145, 158
8220, 3, 10, -1113, 573, 115, 31, 131, 6, -116, 435, 84
8220, 4, 10, -431, -1221, 1254, 18, 6, 0, 573, -119, 185
8220, 0, 10, 3019, -1475, 1612, 2, 159, -11, -175, 322, 279
8240, 1, 10, -523, -961, 1384, -2, -171, -31, -25, -169, 98
8240, 2, 3, -1239, 763, 333, -52, 10, 76, 8, 11, 301
8240, 3, 6, -1124, 786, 193, 40, 158, 22, 28, 415, 192
8240, 4, 10, -184, -1283, 1316, -8, 154, 0, 285, 83, 51
8240, 0, 10, 2906, -1347, 1766, -1, 160, -11, -258, 213, 319
8260, 1, 10, -622, -1034, 1417, -22, 158, -25, -336, -130, 42
8260, 2, 1, -1309, 725, 540, -32, 65, 34, -185, -204, 385
8260, 3, 2, -1131, 946, 349, 17, -119, 79, -40, 202, 400
8260, 4, 10, -128, -1126, 1327, 2, 156, 0, 56, 456, 12
8260, 0, 10, 2766, -1251, 1923, -4, 164, -11, -295, 179, 307
8280, 1, 10, -794, -1075, 1475, -35, 33, 48, -402, -0, 0
8280, 2, 1, -1397, 585, 699, -28, 61, 37, -175, -328, 274
8280, 4, 10, 165, -1075, 1305, 4, 175, -0, 944, 55, -81
8280, 0, 10, 2608, -1165, 2067, -12, 164, -11, -334, 170, 271
8300, 1, 10, -980, -1047, 1442, -20, 11, 56, -281, 90, -108
8300, 2, 1, -1491, 407, 812, -23, 60, 37, -196, -369, 198
8300, 4, 10, 307, -1070, 1292, 4, 175, -0, -196, 42, 13
8300, 0, 10, 2416, -1092, 2161, -14, 174, -14, -438, 116, 80
8320, 1, 10, -1006, -1002, 1382, -9, 1, 59, 41, 54, -94
8320, 2, 1, -1525, 345, 887, -52, 15, 62, 65, 90, -88
8320, 4, 10, 191, -935, 1300, 3, 178, 0, -237, 377, 16
8320, 0, 10, 2223, -986, 2217, -19, 167, -11, -335, 296, 114
8340, 1, 10, -1255, -1003, 1415, -6, -1, 59, -627, -10, 94
8340, 2, 1, -1514, 403, 720, -37, -14, 84, 8, 107, -449
8340, 4, 10, 36, -768, 1305, -4, 153, -0, -273, 371, -3
8340, 0, 10, 2057, -831, 2222, -21, 162, -8, -348, 298, 16
8360, 1, 10, -1565, -1008, 1461, -8, 0, 59, -613, -9, 92
8360, 2, 1, -1510, 433, 492, 7, -35, 90, 1, 28, -461
8360, 4, 10, -25, -567, 1362, -5, 166, 0, -11, 394, 238
8360, 0, 10, 1877, -694, 2254, -26, 173, -14, -367, 270, 45
8380, 1, 10, -1803, -1012, 1463, -8, 0, 59, 20, -0, -9
8380, 2, 1, -1460, 400, 274, 47, -57, 79, 188, -150, -393
8380, 4, 10, -69, -444, 1501, -24, -118, 0, -102, -27, 263
8380, 0, 10, 1671, -603, 2246, -25, 173, -14, -432, 117, -113
8400, 1, 10, -1652, -1011, 1440, -7, -0, 59, 457, 1, -64
8400, 2, 1, -1345, 301, 101, 61, -65, 73, 260, -237, -299
8400, 4, 10, -69, -577, 1557, -25, -131, 0, 12, -443, -8
8400, 0, 10, 1458, -562, 2176, -19, 179, -17, -404, 62, -137
8420, 1, 10, -1423, -1010, 1409, -8, 0, 59, 458, 2, -62
8420, 2, 1, -1344, 306, 74, 83, -92, 45, -185, 191, 141
8420, 4, 6, -209, -801, 1464, -22, -140, -0, -526, -463, -323
8420, 0, 10, 1421, -584, 2174, -22, -172, -20, -54, -207, 46
8440, 1, 10, -1194, -1009, 1378, -6, -1, 59, 453, 2, -61
8440, 2, 1, -1456, 413, 223, 61, -67, 70, -160, 117, 395
8440, 4, 2, -453, -990, 1306, -24, -163, -0, -452, -263, -383
8440, 0, 10, 1278, -676, 2137, -24, -170, -20, -408, -156, -149
8460, 1, 10, -1228, -966, 1316, -17, -2, 59, -282, 184, -221
8460, 2, 1, -1471, 364, 425, 39, -76, 65, 63, -264, 372
8460, 0, 10, 1072, -734, 2052, -25, -169, -20, -412, -95, -186
8480, 1, 10, -1382, -862, 1242, -17, -3, 59, -399, 183, 125
8480, 2, 1, -1416, 198, 561, 18, -77, 62, 113, -327, 224
8480, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
8480, 0, 10, 870, -751, 1953, -32, 167, -8, -368, 122, -229
8500, 1, 10, -1596, -831, 1305, -15, -4, 59, -424, -20, 120
8500, 2, 1, -1414, 208, 569, 21, -80, 62, -112, 612, -243
8500, 3, 10, 3691, -1401, 505, -33, -164, -3, -254, -22, -42
8500, 0, 10, 703, -649, 1834, -30, 173, -11, -329, 212, -241
8520, 1, 10, -1634, -830, 1305, -15, -4, 59, 95, 77, -168
8520, 2, 1, -1468, 504, 451, 21, -80, 62, -103, 562, -223
8520, 3, 10, 3461, -1446, 422, 8, -170, -3, -632, -118, -135
8520, 0, 10, 518, -588, 1716, -27, -174, -17, -397, 22, -220
8540, 1, 10, -1698, -769, 1265, -35, 28, 45, -253, 39, 234
8540, 2, 1, -1480, 741, 297, 22, -79, 62, 101, 300, -416
8540, 3, 10, 3070, -1505, 515, -13, -172, -0, -638, -101, 82
8540, 0, 10, 318, -648, 1627, -26, -171, -20, -407, -121, -182
8560, 1, 10, -1771, -828, 1447, -31, 24, 48, 28, -200, 405
8560, 2, 1, -1058, -1721, 1332, 15, -79, 62, 180, -958, 372
8560, 3, 10, 2754, -1535, 519, -1, 169, 3, -597, 51, -20
8560, 0, 10, 153, -658, 1541, -35, 137, 8, -186, 161, -158
8580, 1, 10, -1818, -812, 1404, -24, 16, 51, -161, 132, -238
8580, 2, 1, -969, -2196, 1517, -34, -20, 31, 178, -944, 367
8580, 3, 10, 2571, -1405, 516, 0, 87, 3, -1, 622, -10
8580, 0, 10, 22, -535, 1416, -35, 135, 8, -271, 263, -266
8600, 1, 10, -1770, -859, 1465, -14, 2, 56, 271, -150, 179
8600, 2, 1, -782, -2575, 1600, -22, 24, 8, 523, -576, 32
8600, 3, 10, 2459, -1280, 481, -4, 168, -8, -414, -170, -85
8600, 0, 10, -140, -386, 1364, -37, 128, 11, -316, 330, -7
8620, 1, 10, -1562, -908, 1443, -10, -5, 56, 451, -61, -82
8620, 2, 1, -484, -2801, 1587, -31, 43, -0, 642, -313, -86
8620, 3, 10, 2222, -1246, 437, -10, 109, 3, -403, 369, -108
8620, 0, 10, -291, -212, 1372, -46, 126, 14, -314, 339, 9
8640, 1, 10, -1350, -933, 1405, -10, -5, 56, 375, -43, -67
8640, 2, 1, -159, -2894, 1510, -23, 63, -8, 646, -65, -199
8640, 3, 10, 2096, -913, 501, -5, 104, 6, -191, 604, 55
8640, 0, 10, -450, 8, 1111, -51, 124, 17, -314, 473, -699
8660, 1, 10, -1203, -950, 1379, -10, -5, 56, 36, -6, -7
8660, 2, 2, 155, -2874, 1404, -16, 72, -11, 604, 126, -213
8660, 3, 10, 2030, -613, 557, 29, 112, 6, -9, 603, 187
