Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
507149, 600, 4.2, 4.2, 4.2, 1.8, 2.2, 3.8, 5.0, 6.0, 7.8, 1.0, 1.2, 1.4, 1.0, 1.2, 1.6, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.5, 1673, 849, 36813, 720, 179, 86.4, 1.15, 0.000, 0.000
507469, 600, 4.2, 4.2, 4.4, 1.8, 2.4, 3.8, 5.6, 6.8, 7.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.6, 2.0, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 849, 36881, 736, 182, 87.6, 1.20, 0.000, 0.000
507789, 600, 4.2, 4.2, 6.0, 1.8, 2.6, 6.4, 5.0, 7.2, 8.0, 1.0, 1.2, 1.6, 0.8, 1.0, 3.2, 2.0, 2.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 873, 37391, 770, 189, 86.8, 1.23, 0.000, 0.000
508109, 600, 4.2, 4.2, 4.4, 2.0, 2.8, 3.8, 6.6, 7.6, 21.8, 1.0, 1.2, 2.0, 1.0, 1.0, 3.6, 2.0, 2.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 876, 37629, 825, 193, 85.2, 1.27, 0.000, 0.000
508429, 600, 4.2, 4.2, 5.0, 2.0, 2.4, 4.4, 6.4, 8.8, 22.0, 1.0, 1.2, 1.6, 1.4, 2.2, 4.6, 2.4, 3.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 876, 37739, 844, 194, 84.8, 1.52, 0.000, 0.000
508749, 600, 4.2, 4.2, 6.6, 2.0, 2.6, 4.2, 6.6, 8.4, 10.4, 1.0, 1.4, 1.8, 1.6, 2.4, 3.6, 2.4, 3.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 876, 37835, 884, 194, 86.2, 1.45, 0.000, 0.000
509069, 600, 4.2, 4.2, 10.2, 2.2, 2.6, 8.0, 5.8, 7.0, 9.2, 1.0, 1.2, 2.0, 0.8, 1.0, 1.6, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 882, 38367, 967, 200, 86.8, 1.48, 0.000, 0.000
509389, 600, 4.2, 4.2, 4.8, 2.0, 2.6, 5.2, 6.8, 8.2, 22.0, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1684, 856, 37226, 786, 180, 85.2, 1.43, 0.000, 0.000
509710, 600, 4.2, 4.2, 4.2, 2.0, 2.8, 4.0, 7.0, 9.4, 12.2, 1.0, 1.2, 1.8, 1.0, 1.0, 1.8, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 860, 37416, 835, 184, 85.8, 1.40, 0.000, 0.000
510030, 600, 4.2, 4.2, 6.2, 2.0, 2.6, 5.8, 6.6, 10.6, 14.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 863, 37641, 897, 189, 83.6, 1.55, 0.000, 0.000
510350, 600, 4.2, 4.2, 6.8, 2.0, 2.6, 5.6, 7.0, 11.0, 12.2, 1.0, 1.2, 1.6, 1.4, 2.2, 3.4, 2.4, 3.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1708, 868, 37777, 941, 191, 85.2, 1.40, 0.000, 0.000
510670, 600, 4.2, 4.2, 5.4, 2.2, 2.8, 4.4, 5.2, 7.0, 10.4, 1.0, 1.4, 2.0, 1.0, 1.2, 2.2, 2.0, 2.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1724, 869, 38044, 1023, 193, 84.4, 1.33, 0.000, 0.000
510990, 600, 4.2, 4.2, 10.6, 2.0, 2.4, 8.0, 8.0, 11.4, 13.8, 1.0, 1.2, 1.4, 1.2, 2.2, 2.8, 2.2, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 872, 38273, 1108, 197, 88.6, 1.65, 0.000, 0.000
511310, 600, 4.2, 4.2, 4.6, 1.8, 2.4, 4.0, 9.0, 12.2, 16.6, 1.0, 1.2, 1.6, 1.2, 2.4, 2.8, 2.6, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 872, 38488, 1180, 197, 90.4, 1.45, 0.000, 0.000
511630, 600, 4.2, 4.2, 5.4, 2.0, 2.4, 3.6, 10.0, 13.8, 26.8, 1.0, 1.2, 1.6, 1.0, 1.0, 2.4, 1.8, 2.4, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 872, 38776, 1283, 198, 91.0, 1.35, 0.000, 0.000
511950, 600, 4.2, 4.2, 5.0, 2.2, 2.8, 3.8, 10.0, 13.8, 16.6, 1.2, 1.4, 2.0, 1.2, 2.2, 3.0, 2.0, 3.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1719, 845, 37403, 833, 177, 91.6, 1.68, 0.000, 0.000
512271, 600, 4.2, 4.2, 5.4, 2.2, 2.8, 4.8, 7.0, 8.4, 10.4, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 845, 37745, 1051, 179, 86.6, 1.20, 0.000, 0.000
512590, 600, 4.2, 4.2, 10.8, 1.8, 2.4, 7.4, 6.8, 8.4, 11.0, 1.0, 1.2, 2.2, 1.0, 1.2, 3.2, 2.2, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 850, 38443, 1159, 182, 86.4, 1.20, 0.000, 0.000
512910, 600, 4.2, 4.2, 4.6, 2.4, 3.0, 3.8, 7.6, 8.8, 11.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 850, 38659, 1310, 183, 85.6, 1.25, 0.000, 0.000
513230, 600, 4.2, 4.2, 6.0, 2.0, 2.8, 5.2, 8.0, 10.4, 12.8, 1.0, 1.2, 1.4, 1.0, 1.0, 2.0, 2.0, 2.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 850, 38901, 1450, 186, 84.8, 1.40, 0.000, 0.000
513551, 600, 4.2, 4.2, 9.8, 2.2, 2.8, 8.0, 8.4, 10.4, 12.6, 1.0, 1.2, 1.8, 1.0, 1.2, 1.6, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 857, 39179, 1547, 193, 85.0, 1.33, 0.000, 0.000
513871, 600, 4.2, 4.2, 4.6, 2.4, 3.0, 4.2, 10.4, 13.4, 16.8, 1.0, 1.4, 1.8, 1.2, 2.2, 3.6, 2.2, 2.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1721, 857, 39414, 1656, 197, 86.6, 1.65, 0.000, 0.000
514191, 600, 4.2, 4.2, 6.2, 2.4, 3.0, 5.6, 11.0, 15.4, 18.6, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 857, 39964, 1782, 199, 87.2, 1.45, 0.000, 0.000
514511, 600, 4.2, 4.2, 6.6, 2.2, 3.2, 4.8, 10.6, 12.6, 15.4, 1.0, 1.4, 2.6, 1.0, 1.2, 2.8, 2.0, 2.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1733, 845, 38058, 972, 186, 87.8, 1.62, 0.000, 0.000
514831, 600, 4.2, 4.2, 5.8, 2.4, 3.2, 5.6, 8.8, 10.4, 11.8, 1.0, 1.2, 1.6, 1.0, 1.2, 2.6, 2.0, 2.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1719, 845, 38376, 1064, 190, 86.8, 1.50, 0.000, 0.000
515151, 600, 4.2, 4.2, 5.0, 2.2, 3.0, 4.2, 10.6, 14.2, 17.2, 1.0, 1.4, 2.2, 1.0, 1.4, 1.8, 2.0, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 845, 38652, 1221, 190, 88.4, 1.43, 0.000, 0.000
515471, 600, 4.2, 4.2, 51.0, 2.4, 3.0, 50.4, 8.2, 12.2, 14.8, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 2.0, 2.4, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 845, 39214, 1415, 193, 85.8, 1.80, 0.000, 0.000
515791, 600, 4.2, 4.2, 4.2, 2.2, 2.6, 3.6, 8.4, 10.8, 11.8, 1.0, 1.2, 1.4, 1.0, 1.0, 2.6, 2.0, 2.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 845, 39805, 1527, 196, 84.6, 1.30, 0.000, 0.000
