Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
4720, 1, 10, -1666, 1875, 650, -1, -11, -8, 26, 42, 442
4740, 0, 10, 2325, 699, 178, 2, 159, 17, -838, 407, 217
4740, 1, 10, -1565, 1869, 826, -1, -9, -8, 230, -23, 289
4760, 0, 10, 1970, 776, 250, 4, 112, 14, -593, 139, 140
4760, 1, 10, -1467, 1859, 950, -3, -9, -8, 170, -17, 213
4780, 0, 10, 2061, 882, 334, 3, 108, 14, -293, 253, 175
4780, 1, 10, -1443, 1872, 885, -3, -9, -8, 20, 49, -299
4800, 0, 10, 1929, 1061, 383, -12, 131, 11, -257, 382, 25
4800, 1, 10, -1435, 1892, 756, 1, -9, -8, 15, 36, -224
4820, 0, 10, 1806, 1236, 362, -8, 170, 3, -271, 270, -75
4820, 1, 10, -1432, 1900, 711, 5, -13, -8, -10, -11, 89
4840, 0, 10, 1607, 1373, 327, -5, 175, -0, -730, 186, -106
4840, 1, 10, -1437, 1895, 752, 4, -14, -8, -9, -10, 77
4860, 0, 10, 1381, 1485, 295, -3, 94, 8, -174, 337, -30
4860, 1, 10, -1441, 1891, 788, 5, -14, -8, -8, -9, 69
4880, 0, 10, 1341, 1702, 284, -4, 100, 8, -60, 458, -25
4880, 1, 10, -1492, 1899, 811, 6, -14, -8, -160, 32, 31
4900, 0, 10, 1327, 1935, 272, 1, 112, 6, -3, 467, -13
4900, 1, 10, -1749, 1959, 807, 6, -14, -8, -526, 124, -10
4920, 0, 10, 1327, 2134, 272, 1, 134, 8, -3, 316, 7
4920, 1, 10, -2001, 2002, 800, 5, -7, -8, -476, 50, -18
4940, 0, 10, 1204, 2266, 266, -1, 170, 6, -703, 197, -44
4940, 1, 10, -2072, 2008, 798, 3, -6, -8, 31, -3, 2
4960, 0, 10, 892, 2362, 258, 0, 161, 6, -610, 201, -5
4960, 1, 10, -1940, 1987, 803, 1, -5, -8, 272, -148, -6
4980, 0, 10, 591, 2459, 261, 8, 178, 8, -602, 169, 25
4980, 1, 10, -1834, 1889, 795, -2, 40, -6, 183, -173, -15
5000, 0, 10, 290, 2484, 286, 9, -160, 11, -590, -53, 67
5000, 1, 10, -1755, 1814, 788, -1, 33, -6, 139, -131, -11
5020, 0, 10, 6, 2425, 325, 9, -157, 11, -547, -162, 84
5020, 1, 10, -808, 1414, 232, -2, 30, -6, 2026, 537, 227
5040, 0, 10, -257, 2328, 369, 9, -152, 14, -509, -217, 90
5040, 1, 10, -947, 1675, 343, 2, 104, -3, -799, 530, 224
5060, 0, 10, -372, 2185, 416, 7, -143, 14, 0, -290, -1
5060, 1, 10, -1343, 1938, 454, 6, 132, -0, -787, 522, 220
5080, 0, 10, -679, 2025, 466, 9, -169, 11, -713, -285, 114
5080, 1, 10, -1463, 2264, 573, 7, 107, -3, 80, 686, 245
5100, 0, 10, -1040, 1932, 526, 11, 145, 3, -698, -21, 133
5100, 1, 10, -1424, 2603, 694, -3, 11, -8, 59, 676, 229
5120, 0, 10, -1191, 1992, 566, 8, 102, -6, 125, 101, 2
5120, 1, 10, -1356, 2916, 782, -10, -70, -3, 265, 556, 134
5140, 0, 10, -1123, 2038, 565, 9, 99, -6, 120, 82, -1
5140, 1, 10, -1198, 3158, 836, -12, -74, -3, 203, 358, 79
5160, 0, 10, -1092, 2174, 582, 9, 97, -6, 12, 456, 65
5160, 1, 10, -1234, 3176, 843, 2, -95, 3, -119, -85, -11
5180, 0, 10, -1089, 2376, 611, 11, 102, -6, 6, 350, 50
5180, 1, 10, -1287, 3138, 838, 6, -95, 3, -96, -68, -9
5200, 0, 10, -1087, 2526, 632, 11, 104, -6, 4, 259, 37
5200, 1, 10, -1307, 3205, 834, -3, -87, 3, 31, 360, -2
5220, 0, 10, -1051, 2650, 646, 13, 137, 3, 200, 278, 16
5220, 1, 10, -1240, 3404, 834, -1, -99, 3, 236, 237, -6
5240, 0, 10, -965, 2769, 653, 8, -159, 14, 149, 206, 12
5240, 1, 10, -1228, 3320, 838, 3, -105, 3, -57, -431, 28
5260, 0, 10, -805, 2891, 642, 4, -146, 14, 338, 232, -29
5260, 1, 10, -1271, 3100, 853, 3, -109, 3, -87, -403, 28
5280, 0, 10, -672, 2982, 630, 4, -146, 14, 34, 24, -3
5280, 1, 10, -1308, 2927, 865, 3, -109, 3, -64, -297, 20
5300, 0, 10, -760, 2982, 648, 3, -143, 14, -203, 35, 47
5300, 1, 10, -1336, 2800, 874, 2, -111, 3, -48, -222, 15
5320, 0, 10, -849, 2998, 668, 3, -143, 14, -156, 27, 36
5320, 1, 10, -1357, 2703, 880, 3, -112, 3, -36, -169, 12
5340, 0, 10, -918, 3010, 684, 3, -143, 14, -123, 21, 28
5340, 1, 10, -1312, 2780, 877, 3, -111, 3, 90, 165, -7
5360, 0, 10, -973, 3019, 697, 3, -143, 14, -101, 17, 23
5360, 1, 10, -1284, 2841, 875, -0, -27, -6, 18, 78, -4
5380, 0, 10, -1048, 3027, 715, -4, -21, 11, -304, 27, 65
5380, 1, 10, -1352, 2908, 873, -7, -2, -6, -310, 199, -2
5400, 0, 10, -1262, 3073, 744, -4, -18, 11, -444, 122, 45
5400, 1, 10, -1485, 2993, 872, -10, 1, -6, -229, 147, -2
5420, 0, 10, -1479, 3133, 783, -60, -26, 20, -400, 114, 186
5420, 1, 10, -1584, 3057, 871, -24, 15, -8, -172, 111, -1
5440, 0, 10, -1621, 3252, 901, -32, -64, 53, -177, 381, 172
5440, 1, 10, -1659, 3105, 871, -10, -67, 20, -133, 86, -1
5460, 0, 10, -1690, 3420, 964, -19, -79, 56, -118, 291, 108
5460, 1, 10, -548, 1078, 144, -9, -66, 20, -935, 581, 589
5480, 0, 10, -1663, 3433, 993, -21, -82, 56, 110, -228, -37
5480, 1, 10, -1013, 1367, 437, 3, 63, -17, -924, 574, 582
5500, 0, 10, -1605, 3238, 937, -19, -80, 56, 100, -429, -140
5500, 1, 10, -1459, 1662, 722, 14, 78, -17, -791, 662, 532
5520, 0, 10, -1562, 3030, 868, -9, -89, 59, 75, -381, -126
5520, 1, 10, -1852, 1991, 986, 29, 82, -17, -781, 654, 525
5540, 0, 10, -1538, 2849, 818, 12, -116, 59, -27, -445, -53
5540, 1, 10, -1978, 2306, 863, 21, 55, -31, -103, 643, -480
5560, 0, 10, -1578, 2648, 814, -15, -153, 59, 14, -174, 17
5560, 1, 10, -1863, 2685, 746, -9, 63, -28, 401, 802, -110
5580, 0, 10, -1450, 2591, 831, 5, 101, 53, 371, -247, -11
5580, 1, 10, -1679, 3057, 693, -10, 72, -28, 345, 729, -109
5600, 0, 10, -1310, 2426, 857, -2, 83, 51, 309, -262, 200
5600, 1, 10, -1527, 3424, 635, -11, 88, -34, 204, 755, -136
5620, 0, 10, -1146, 2435, 960, -8, 74, 53, 316, 271, 130
5620, 1, 10, -1388, 3748, 567, 3, 29, -31, 575, 344, -134
5640, 0, 10, -1031, 2627, 969, -16, 74, 53, 167, 426, -61
5640, 1, 10, -1103, 3918, 504, 8, 33, -31, 571, 336, -90
5660, 0, 10, -924, 2736, 1040, -21, 69, 53, 215, -2, 315
5660, 1, 10, -740, 3892, 555, 17, 5, -37, 727, -202, 196
5680, 0, 10, -794, 2744, 1207, -22, 69, 53, 272, 176, 193
5680, 1, 10, -436, 3758, 615, -16, -95, -28, 557, -315, 93
5700, 0, 10, -653, 2905, 1222, -30, 25, 73, 308, 325, -96
5700, 1, 10, -245, 3539, 658, -7, -169, -8, 272, -493, 90
5720, 0, 10, -482, 3031, 1136, -38, 23, 76, 348, 203, -226
5720, 1, 10, -145, 3284, 703, -1, -106, -22, 130, -516, 74
5740, 0, 10, -312, 3099, 999, -50, -23, 107, 332, 47, -315
5740, 1, 10, -155, 3035, 728, 6, -133, -25, -158, -441, 47
5760, 0, 10, -188, 3050, 821, -31, -114, 174, 122, -234, -366
5760, 1, 5, -230, 2836, 804, 32, 172, -48, -161, -337, 268
5780, 0, 10, -191, 2867, 716, 37, -122, 163, -95, -439, -3
5800, 0, 10, -262, 2669, 807, 55, -118, 166, -160, -357, 348
5820, 0, 10, -338, 2513, 1000, 52, -113, 172, -141, -281, 392
5840, 0, 10, -426, 2357, 1130, -9, -115, 172, -218, -381, 133
5860, 0, 10, -530, 2153, 1146, -10, -109, 172, -189, -421, -25
5880, 0, 10, -610, 1938, 1122, 2, -100, 169, -130, -441, -42
5900, 0, 10, -661, 1713, 1133, 13, -98, 169, -84, -450, 66
5920, 0, 10, -693, 1471, 1146, -7, -90, 172, -41, -486, -250
5940, 0, 10, -708, 1223, 1015, -36, -93, 172, -30, -472, -305
5960, 0, 10, -718, 1025, 866, -41, -85, 166, -3, -0, -188
5980, 0, 10, -716, 992, 713, -52, -88, 169, 10, -389, -514
5980, 1, 10, 6323, 2161, -369, -23, 65, -51, 0, -0, 0
6000, 0, 10, -711, 788, 541, -39, -89, 169, 8, -439, 78
6000, 1, 10, 6299, 2202, -371, -6, 102, 11, -82, 190, -9
6020, 0, 10, -719, 565, 503, -23, -106, 177, -55, -435, -145
6020, 1, 10, 6155, 2309, -402, -42, -144, -17, -455, 89, -174
6040, 0, 10, -766, 350, 433, 0, -116, -180, -58, -474, -99
6040, 1, 10, 5964, 2130, -406, 34, -154, -48, -260, -645, 186
6060, 0, 10, -757, 121, 373, -25, -115, -180, 182, -603, -316
6060, 1, 10, 5796, 1955, -215, 55, -160, -53, -493, -180, 749
6080, 0, 10, -715, -147, 254, 1, -100, 174, -7, -475, -130
6080, 1, 10, 5662, 1866, 206, 53, -160, -53, -250, -185, 860
6100, 0, 10, -737, -377, 225, 3, -101, 174, -65, -457, -16
6100, 1, 10, 5508, 1813, 320, -2, -170, -62, -416, -77, -180
6120, 0, 10, -775, -605, 227, 3, -95, 174, -73, -456, 16
6120, 1, 10, 5259, 1759, 316, 33, 179, -73, -531, -93, 174
6140, 0, 10, -779, -825, 242, 2, -57, 177, -2, -387, 29
6140, 1, 10, 4994, 1720, 368, 3, -170, -70, -527, -79, -50
6160, 0, 10, -750, -1083, 245, -1, -83, 177, 132, -719, -10
6160, 1, 10, 4671, 1726, 326, 1, -172, -76, -723, 147, -258
6180, 0, 10, -782, -1380, 176, -35, -127, -169, -242, -620, -282
6180, 1, 10, 4392, 1789, 168, -13, -154, -82, -550, 47, -280
6200, 0, 10, -909, -1644, 30, -22, -125, -172, -264, -470, -284
6200, 1, 10, 4127, 1707, 64, -12, -141, -84, -492, -283, -166
6220, 0, 10, -1067, -1876, -58, 18, -142, -172, -367, -439, -53
6220, 1, 10, 3846, 1498, 16, 4, -128, -84, -591, -668, 4
6240, 0, 10, -1273, -2056, -14, 33, -155, -177, -479, -297, 8
6240, 1, 10, 3628, 1232, 25, 5, -127, -84, 161, -488, 103
6260, 0, 10, -1516, -2227, 23, 3, -160, -177, -467, -690, 10
6260, 1, 10, 3482, 989, 72, 6, -142, -87, -527, -488, 62
6280, 0, 10, -1905, -2315, 24, -7, 126, -172, -637, 60, -30
6280, 1, 10, 3274, 765, 106, 8, -138, -84, -128, -504, 86
6300, 0, 10, -2069, -1990, -13, 1, 87, -169, -211, 682, -56
6300, 1, 10, 3024, 517, 159, 9, -165, -90, -674, -421, 139
6320, 0, 10, -2115, -1727, -22, 2, 84, -169, -5, -29, -0
6320, 1, 10, 2730, 372, 204, -0, -133, -90, -622, -137, 70
6340, 0, 10, -1930, -1720, -31, 1, 1, -166, 546, 32, -35
6340, 1, 10, 2396, 109, 205, -2, -172, -90, -559, -476, -12
6360, 0, 10, -1710, -1709, -36, 2, 5, -166, 429, 24, 2
6360, 1, 10, 2094, -49, 204, 27, -166, -87, -625, -231, 57
6380, 0, 10, -1496, -1690, -31, 5, 8, -163, 426, 51, 20
6380, 1, 10, 1796, -164, 278, 24, -170, -87, -582, -215, 194
6400, 0, 10, -1283, -1662, -17, 5, 8, -163, 425, 59, 32
6400, 1, 10, 1438, -108, 408, -13, 159, -87, -734, 210, 278
6420, 0, 10, -1071, -1632, -0, 5, 8, -163, 424, 61, 34
6420, 1, 10, 1136, 78, 436, -17, 131, -79, -517, 642, -236
6440, 0, 10, -859, -1601, 18, 6, 9, -163, 424, 62, 39
6440, 1, 10, 899, 373, 327, -13, 163, -84, -454, 564, -207
6460, 0, 10, -684, -1554, 23, 33, 20, -163, 268, 122, 3
6460, 1, 10, 674, 652, 225, -13, -169, -90, -445, 553, -203
6480, 0, 10, -482, -1494, 145, 58, 42, -146, 370, 201, 612
6480, 1, 10, 357, 677, 165, 9, -171, -87, -1076, 50, 51
6500, 0, 10, -440, -1289, 226, -15, 105, -107, -140, 669, -268
6500, 1, 10, -72, 697, 185, 16, -138, -79, -771, 36, 37
6520, 0, 10, -511, -977, 127, -8, 113, -107, -150, 565, 58
6520, 1, 10, -453, 715, 203, 11, -114, -70, -756, 35, 36
6540, 0, 10, -629, -714, 128, 3, 136, -107, -307, 483, 4
6540, 1, 10, -654, 522, 226, 2, -82, -67, 26, -897, 57
6560, 0, 10, -671, -400, 197, 8, 99, -115, -92, 590, 144
6560, 1, 10, -642, 110, 252, -10, -90, -67, 23, -792, 50
6580, 0, 10, -692, -128, 260, 33, 54, -127, 41, 519, 154
6580, 1, 10, -630, -10, 317, -23, -84, -70, 32, -217, 138
6600, 0, 10, -638, 77, 382, 33, -68, 129, 175, 199, 338
6600, 1, 5, -567, -135, 469, -58, -162, -8, 177, -262, 337
6620, 0, 10, -628, 26, 554, 23, -73, 127, 39, -317, 326
6620, 1, 5, -463, -258, 634, -35, 140, 39, 239, -232, 320
6640, 0, 10, -554, -148, 687, 15, -41, 141, 531, -453, 173
6640, 1, 5, -302, -291, 778, -17, 173, 23, 359, 106, 265
6660, 0, 10, -287, -352, 772, 15, -3, 149, 534, -282, 163
6660, 1, 5, -111, -183, 774, -26, -178, 17, 358, 282, -12
6680, 0, 10, -42, -310, 774, 14, 65, 174, 358, 285, -4
6680, 1, 5, 35, -10, 775, -29, -150, 6, 215, 404, -8
6700, 0, 10, 155, -56, 714, 5, 96, 177, 263, 541, -86
6700, 1, 5, -427, -282, 388, -31, -125, -8, 19, 120, -319
6720, 0, 10, 187, 104, 699, 2, -162, -169, -110, -63, -12
6720, 1, 5, -387, -315, 322, -10, -129, -8, -63, -250, -119
6740, 0, 10, 24, 22, 693, -7, -120, -172, -370, -270, -30
6740, 1, 5, -598, -569, 254, -22, -123, -11, -367, -521, -140
6760, 0, 10, -136, -143, 665, -23, -133, -169, -319, -355, -114
6760, 1, 5, -760, -672, 192, 0, -95, -8, -314, -0, 3
6780, 0, 10, -319, -330, 562, -25, -134, -169, -361, -360, -233
6780, 1, 5, -795, -953, 212, -22, -95, -6, -37, -501, -31
6800, 0, 10, -545, -372, 417, -9, -120, -174, -477, 1, -281
6800, 1, 5, -825, -1174, 170, -11, -27, -25, -113, -424, -132
6820, 0, 10, -668, -657, 371, 6, -99, -172, -115, -790, 91
6820, 1, 5, -831, -1389, 94, 8, 92, -14, -62, -437, -111
6840, 0, 10, -706, -614, 365, 4, -96, -172, -30, -200, 12
6840, 1, 5, -951, -1572, 76, 10, 80, -17, -238, -366, -31
6860, 0, 10, -799, -662, 373, -1, -103, -172, -352, -61, -1
6860, 1, 5, -1132, -1749, 71, 19, 76, -17, -498, -343, 3
6880, 1, 5, -1368, -1768, 121, 13, 80, -14, -400, 170, 144
6900, 1, 5, -1522, -1631, 199, 4, 52, -20, -117, 310, 125
6920, 1, 5, -1433, -1501, 218, -6, 31, -20, 346, 305, 7
6940, 1, 5, -1246, -1360, 207, -9, 33, -20, 389, 269, -47
6960, 1, 5, -1018, -1243, 163, -18, 33, -22, 514, 244, -130
6980, 1, 5, -750, -996, 145, -12, 48, -25, 429, 465, 61
7000, 1, 6, -541, -767, 160, 4, 76, -25, 416, 791, 15
7020, 1, 6, -429, -403, 163, 18, 74, -25, 94, 780, -4
7040, 1, 7, -314, -97, 158, 7, 44, -34, 411, 418, -36
7060, 1, 7, -44, -34, 179, 4, 12, -42, 819, -220, 53
7080, 0, 10, -7271, 449, 250, -8, -92, -90, 0, -0, 0
7080, 1, 8, 314, -131, 202, 26, 155, 14, 623, -167, 40
7100, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
7100, 1, 8, 429, -210, 226, 25, 156, 14, -218, -141, 52
7120, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
7120, 1, 9, 266, -267, 261, 3, -98, 8, -419, -295, 52
7140, 0, 10, -7259, 449, 250, -2, -1, 0, 154, -1, -3
7140, 1, 9, 8, -360, 309, 17, -167, -6, -785, 219, 224
7160, 0, 10, -7067, 458, 205, -41, 18, -8, 510, 169, -481
7160, 1, 10, -331, -266, 406, 18, 159, -17, -596, 166, 170
7180, 0, 10, -6813, 545, 144, -31, 28, -14, 491, 187, -48
7180, 1, 10, -625, -184, 490, 11, 142, -20, -582, 162, 166
7200, 0, 10, -6575, 674, 129, -17, 69, -31, 420, 336, -11
7200, 1, 10, -911, -91, 561, -21, 97, -14, -539, 291, 56
7220, 0, 10, -6472, 983, 188, -5, 67, -31, 119, 675, 118
7220, 1, 10, -1103, 108, 530, -38, 47, 14, -478, 390, -25
7240, 0, 10, -6356, 1261, 205, -8, 41, -28, 324, 487, -19
7240, 1, 10, -925, 407, 622, -4, 63, 11, 381, 541, 177
7260, 0, 10, -6183, 1485, 167, -40, 58, -34, 319, 425, -171
7260, 1, 10, -737, 674, 708, -6, 45, 14, 384, 530, 142
7280, 0, 10, -6014, 1689, 129, -2, 32, -22, 374, 378, 4
7280, 1, 10, -552, 937, 728, -19, 65, 11, 64, 605, -38
7300, 0, 10, -5828, 1835, 199, 12, 18, -22, 658, 205, 137
7300, 1, 10, -668, 1288, 655, -19, 144, -3, -588, 592, -258
7320, 0, 10, -5525, 1938, 268, 12, 21, -22, 0, 247, 161
7320, 1, 10, -906, 1527, 551, -18, 130, 0, -448, 450, -196
7340, 0, 10, -5408, 2066, 331, 7, 16, -22, 691, 210, 120
7340, 1, 10, -1100, 1758, 432, -37, 131, -6, -342, 450, -296
7360, 0, 10, -5158, 2159, 366, 2, 41, -22, 406, 216, 41
7360, 1, 10, -1266, 1982, 284, -35, 114, 3, -304, 454, -300
7380, 0, 10, -4968, 2290, 378, -1, 33, -23, 371, 276, 10
7380, 1, 10, -1409, 2217, 154, -32, 122, -3, -296, 505, -205
7400, 0, 10, -4790, 2424, 383, 3, 26, -22, 89, 368, 20
7400, 1, 10, -1550, 2458, 160, -5, -180, -17, -279, 476, 101
7420, 0, 10, -4698, 2514, 430, -5, 14, -22, 300, -8, -12
7420, 1, 10, -1711, 2668, 201, -5, 178, -17, -415, 283, 36
7440, 0, 10, -4468, 2576, 472, -20, 8, -22, 547, 99, 79
7440, 1, 10, -1933, 2733, 205, -1, -175, -17, -458, 57, -13
7460, 0, 10, -4178, 2609, 433, -13, 5, -22, 589, 61, 17
7460, 1, 10, -2164, 2733, 203, 3, -169, -17, -460, -40, 3
7480, 0, 10, -3890, 2631, 409, -16, -8, -17, 553, -27, -101
7480, 1, 10, -2392, 2723, 207, 12, -162, -17, -460, -9, 19
7500, 0, 10, -3627, 2597, 348, -14, -5, -20, 516, -57, -124
7500, 1, 10, -2578, 2660, 241, 16, -155, -14, -86, -145, 57
7520, 0, 10, -3377, 2575, 292, 6, -12, -17, 465, 48, -56
7520, 1, 10, -2512, 2821, 210, -1, -138, -11, 44, 445, -87
7540, 0, 10, -3208, 2696, 323, 0, 3, -17, 299, 314, 152
7540, 1, 10, -2485, 2876, 201, 1, -143, -11, 188, -209, 54
7560, 0, 10, -3142, 2892, 400, -15, 16, -14, -6, 438, 146
7560, 1, 10, -2337, 2779, 243, 11, 3, -11, 420, -59, 105
7580, 0, 10, -3077, 3052, 430, -16, -19, -3, 323, 139, -35
7580, 1, 10, -2120, 2717, 273, -7, -62, -11, 403, -217, 14
7600, 0, 10, -2862, 3056, 388, -12, -24, -3, 443, -86, -96
7600, 1, 10, -1964, 2561, 258, -1, -178, 11, 136, -405, -64
7620, 0, 10, -2650, 2980, 340, -11, -33, 0, 407, -197, -95
7620, 1, 10, -2028, 2362, 225, -5, 133, 11, -264, -371, -75
7640, 0, 10, -2458, 2833, 293, -8, -51, 3, 357, -425, -92
7640, 1, 10, -2131, 2169, 207, -12, 99, 20, -27, -410, 49
7660, 0, 10, -2290, 2648, 252, -6, -47, 3, 389, -350, -79
7660, 1, 10, -2037, 1992, 270, -16, 104, 17, 359, -200, 165
7680, 0, 10, -2138, 2509, 241, 8, -79, 3, 184, -785, 46
7680, 1, 10, -1795, 1914, 368, -10, 112, 17, 607, -180, 237
7700, 1, 10, -1467, 1966, 480, -11, 126, 14, 668, -53, 219
7720, 1, 10, -1165, 2046, 577, -16, 148, 8, 506, 330, 158
7740, 1, 10, -1102, 2228, 595, -15, 152, 8, -147, 390, -52
7760, 1, 10, -1296, 2352, 554, -10, -171, 0, -539, 59, -93
7780, 1, 10, -1575, 2337, 507, -7, -148, -3, -538, -168, -91
7800, 1, 10, -1854, 2260, 476, 8, -91, 0, -254, -906, 124
7820, 1, 10, -1850, 1921, 509, -3, -33, 0, 676, -424, -48
7840, 1, 10, -1534, 1723, 487, -4, -36, 0, 589, -370, -42
7860, 1, 10, -1243, 1540, 466, -4, -36, 0, 576, -362, -41
7880, 1, 10, -958, 1361, 446, -4, -36, 0, 563, -354, -40
7900, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
7900, 1, 10, -680, 1186, 426, -4, -36, 0, 551, -346, -39
7920, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
7920, 1, 10, -529, 1027, 403, -5, 24, -8, -3, 90, -46
7940, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
7940, 1, 10, -458, 1310, 396, -0, 52, -8, 303, 712, -6
7960, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
7960, 1, 10, -368, 1371, 406, 16, 18, -11, 74, -4, 236
7980, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
7980, 1, 10, -159, 1442, 493, 5, 46, -3, 349, 121, 104
8000, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
8000, 1, 10, -38, 1484, 529, 8, 4, -8, 205, 71, 61
8020, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
8020, 1, 10, 141, 1513, 581, 35, -20, -17, 527, 15, 186
8040, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
8040, 1, 10, 351, 1538, 774, 33, -34, -25, 537, -416, 543
8060, 0, 10, 6247, -181, -370, -9, -145, 0, -369, -96, -17
8060, 1, 10, 570, 1368, 972, -16, -12, -20, 347, -269, -140
8080, 0, 10, 6044, -275, -405, -13, -149, 0, -394, -222, -94
8080, 1, 10, 736, 1352, 905, -24, -3, -22, 415, 76, -168
8100, 0, 10, 5851, -448, -455, -9, -118, -6, -321, -451, -94
8100, 1, 10, 976, 1291, 828, -12, -55, -6, 503, -789, -179
8120, 0, 10, 5700, -696, -460, -1, -121, -6, -405, -699, 216
8120, 1, 10, 1194, 981, 751, -18, 17, -25, 476, -382, -164
8140, 0, 10, 5483, -1021, -365, 14, -124, -6, -448, -637, 183
8140, 1, 10, 1452, 925, 729, -25, 19, -25, 508, -0, -5
8160, 0, 10, 5292, -1287, -290, 6, -140, -8, -764, -764, 166
8160, 1, 10, 1691, 925, 726, -24, 18, -25, 437, -0, -4
8180, 0, 10, 4952, -1574, -240, -1, -156, -8, -657, -452, 53
8180, 1, 10, 1829, 927, 670, -73, 54, -53, -19, 9, -371
8200, 0, 10, 4625, -1764, -225, 1, -160, -8, 0, -399, 17
8200, 1, 10, 1905, 991, 385, -25, -73, 67, 126, 106, -457
8220, 0, 10, 4420, -1923, -217, 6, -161, -8, -609, -244, 25
8220, 1, 10, 1934, 806, 282, -7, -78, 67, 6, -733, -21
8240, 0, 10, 4192, -2018, -190, 13, -151, -8, -415, -188, 78
8240, 1, 10, 1918, 491, 324, -10, -62, 65, -43, -584, 115
8260, 0, 10, 3990, -2121, -144, 12, -151, -8, -397, -216, 98
8260, 1, 10, 1957, 361, 295, -16, 17, 14, 240, -45, -175
8280, 0, 10, 3773, -2172, -137, -9, 147, 3, -452, 52, -54
8280, 1, 10, 2163, 385, 185, -49, 17, 20, 457, 122, -304
8300, 0, 10, 3561, -2089, -154, 9, 145, 3, -401, 228, -1
8300, 1, 10, 2443, 426, 152, -10, -4, 28, 768, -68, 207
8320, 0, 10, 3326, -1955, -128, 15, 151, 3, -495, 276, 0
8320, 1, 10, 2758, 414, 224, 9, -48, 31, 534, 96, 14
8340, 0, 10, 3004, -1791, -205, -19, 159, 3, -661, 284, -185
8340, 1, 10, 3023, 393, 198, -10, -64, 31, 475, -293, -75
8360, 0, 10, 2673, -1659, -301, -18, 176, -3, -668, 214, -203
8360, 1, 10, 3323, 301, 137, -9, -13, 17, 888, -240, -155
8380, 0, 10, 2351, -1653, -410, -23, -119, -22, -540, -292, -246
8380, 1, 10, 3715, 267, 67, -10, 3, 14, 769, 33, -138
8400, 0, 10, 2125, -1876, -470, -8, -129, -20, -430, -498, 8
8400, 1, 10, 4095, 285, -5, -33, 1, 17, 745, 35, -177
8420, 0, 10, 1806, -2078, -393, 8, 155, -34, -671, -227, 192
8420, 1, 10, 4477, 225, -168, -13, -8, 28, 775, 132, -483
8440, 0, 10, 1514, -2035, -322, 4, 90, -42, 90, 585, -3
8440, 1, 10, 4816, 236, -359, 0, -39, 31, 669, -203, -332
8460, 0, 10, 1522, -1725, -370, 3, -8, -28, 6, 594, -147
8460, 1, 10, 5086, -49, -382, 4, -87, 28, 404, -816, 55
8480, 0, 10, 1524, -1588, -388, 4, -1, -28, -13, -1, 2
8480, 1, 10, 5265, -415, -365, -2, -78, 28, 335, -727, 2
8500, 0, 10, 1523, -1547, -380, 28, 13, -31, -5, 161, 83
8500, 1, 10, 5374, -857, -377, -2, -62, 25, 427, -910, -51
8520, 0, 10, 1523, -1535, -278, 44, -54, -82, -1, -110, 279
8520, 1, 10, 5381, -1261, -378, 16, -143, 17, -865, -645, 319
8540, 0, 10, 1523, -1611, -147, 36, -34, -70, -0, -167, 249
8540, 1, 10, 5021, -1530, -245, -3, -153, 14, -631, -471, 233
8560, 0, 10, 1720, -1583, -80, -7, 14, -62, 582, 104, 134
8560, 1, 10, 4677, -1799, -244, -9, -142, 14, -722, -585, -181
8580, 0, 10, 2021, -1528, -116, -21, -13, -56, 579, 35, -171
8580, 1, 10, 4342, -2071, -328, -12, -169, 17, -654, -530, -164
8600, 0, 10, 2193, -1577, -282, -12, -19, -53, 150, -160, -390
8600, 1, 10, 4003, -2300, -440, -16, 150, 31, -696, -374, -298
8620, 0, 10, 2348, -1668, -411, 7, -11, -53, 384, -188, -173
8620, 1, 10, 3650, -2355, -439, -1, 150, 31, -777, 583, 260
8640, 0, 10, 2415, -1786, -469, 7, -8, -53, -46, -253, -93
8640, 1, 10, 3315, -2104, -327, -5, 150, 31, -630, 473, 211
8660, 0, 10, 2353, -1939, -474, 11, 7, -51, -30, -355, -13
8660, 1, 10, 3003, -1870, -222, -23, 157, 28, -618, 464, 207
8680, 0, 5, 2404, -2045, -467, 17, 38, -45, 102, -68, 26
8680, 1, 10, 3197, -1931, -151, -27, 163, 25, 591, -249, -55
8700, 0, 5, 2519, -1966, -407, 18, 67, -34, 272, 327, 176
8700, 1, 10, 3458, -2084, -142, -27, 163, 25, 445, -390, 27
8720, 0, 5, 2567, -1770, -329, 3, 55, -34, 45, 436, 134
8720, 1, 10, 3611, -2316, -157, -15, -144, -0, 165, -508, -75
8740, 0, 5, 2684, -1660, -324, -13, -44, -8, 357, -22, -75
