Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24004, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 7.4, 2.4, 3.2, 5.4, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 697, 39976, 1008, 121, 31.0, 2.55, 0.000, 0.000
24324, 600, 8.4, 8.4, 11.8, 2.0, 2.6, 8.8, 1.4, 2.2, 2.6, 0.8, 1.0, 3.4, 0.6, 0.8, 1.0, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1644, 703, 39523, 841, 115, 33.8, 2.83, 0.000, 0.000
24644, 600, 8.4, 8.4, 8.4, 1.6, 2.0, 2.8, 0.8, 1.0, 1.2, 0.6, 0.8, 1.2, 0.6, 0.8, 1.6, 0.8, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 703, 39539, 841, 115, 32.8, 2.15, 0.000, 0.000
24963, 600, 8.4, 8.4, 12.0, 2.6, 3.4, 5.2, 4.8, 8.4, 16.0, 0.8, 1.2, 2.6, 1.0, 2.2, 2.6, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1648, 703, 39954, 959, 131, 33.4, 3.70, 0.000, 0.000
25283, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 5.2, 6.4, 8.6, 10.8, 0.8, 1.2, 5.6, 0.8, 1.2, 2.2, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 705, 40185, 1052, 136, 37.0, 3.05, 0.000, 0.000
25604, 600, 8.4, 8.4, 9.4, 2.4, 3.0, 8.0, 4.8, 7.2, 7.8, 0.8, 1.2, 1.6, 0.8, 1.0, 1.6, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1658, 705, 40346, 1099, 145, 31.8, 2.70, 0.000, 0.000
25924, 600, 8.4, 8.4, 8.4, 2.4, 3.2, 5.8, 6.8, 10.6, 13.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 705, 40483, 1151, 148, 31.8, 3.17, 0.000, 0.000
26244, 600, 8.4, 8.4, 25.0, 2.4, 3.2, 16.8, 6.2, 8.6, 12.8, 0.8, 1.0, 1.8, 1.0, 1.0, 28.8, 1.0, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 705, 40676, 1190, 153, 29.8, 3.35, 0.000, 0.000
26565, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 7.0, 5.8, 7.4, 8.6, 1.0, 1.2, 4.4, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 1640, 688, 39417, 870, 125, 29.4, 3.30, 0.000, 0.000
26885, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 4.4, 5.4, 7.2, 8.4, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 688, 39576, 916, 129, 30.8, 3.25, 0.000, 0.000
27205, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 4.2, 4.8, 6.4, 7.8, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.2, 1.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1648, 688, 39746, 994, 134, 30.6, 3.03, 0.000, 0.000
27525, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 6.0, 6.0, 8.8, 13.0, 0.8, 1.0, 2.0, 0.8, 1.2, 1.6, 1.2, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 688, 39955, 1054, 139, 37.6, 13.68, 0.000, 0.000
27844, 600, 8.4, 8.4, 8.4, 2.4, 3.2, 5.8, 5.6, 7.4, 11.0, 1.0, 1.2, 2.2, 1.0, 1.2, 2.0, 1.4, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 688, 40128, 1129, 143, 30.0, 3.17, 0.000, 0.000
28165, 600, 8.4, 8.4, 11.8, 2.4, 3.4, 16.6, 5.0, 6.2, 7.6, 1.0, 1.2, 1.6, 1.0, 1.2, 3.0, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1660, 688, 40268, 1178, 149, 29.6, 3.33, 0.000, 0.000
28485, 600, 8.4, 8.4, 8.6, 2.4, 3.0, 7.0, 5.0, 6.6, 7.6, 0.8, 1.2, 2.0, 0.8, 1.0, 1.6, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 688, 40451, 1246, 151, 29.4, 2.60, 0.000, 0.000
28805, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 6.2, 4.2, 5.2, 6.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.8, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 688, 40568, 1277, 153, 30.0, 2.58, 0.000, 0.000
29124, 600, 8.4, 8.4, 10.4, 2.4, 3.0, 5.2, 4.2, 5.6, 6.6, 0.8, 1.0, 2.8, 0.8, 1.0, 1.6, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1638, 688, 39384, 851, 121, 29.8, 3.38, 0.000, 0.000
29444, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.0, 3.6, 5.0, 6.8, 0.8, 1.0, 1.2, 0.8, 1.0, 1.4, 1.2, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1643, 688, 39482, 869, 121, 29.6, 2.78, 0.000, 0.000
29764, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.6, 3.0, 4.0, 4.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1646, 688, 39588, 898, 125, 30.0, 3.17, 0.000, 0.000
30085, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 4.0, 2.6, 3.4, 4.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.6, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 688, 39611, 903, 125, 29.4, 2.35, 0.000, 0.000
30405, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 4.0, 2.6, 3.4, 4.2, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 688, 39673, 915, 125, 29.6, 2.40, 0.000, 0.000
30725, 600, 8.4, 8.4, 8.8, 2.2, 3.0, 4.6, 3.0, 4.0, 4.4, 0.8, 1.0, 2.0, 0.8, 1.0, 1.4, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 688, 39724, 951, 130, 29.8, 2.20, 0.000, 0.000
31044, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 3.6, 2.8, 3.6, 4.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 688, 39776, 978, 131, 29.2, 2.48, 0.000, 0.000
31366, 600, 8.4, 8.4, 11.4, 2.4, 3.0, 4.0, 2.4, 3.2, 4.2, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.0, 1.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 688, 39830, 990, 131, 29.0, 2.35, 0.000, 0.000
31685, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 4.6, 2.2, 3.2, 4.0, 0.8, 1.0, 1.6, 0.8, 0.8, 1.4, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 1638, 688, 39320, 823, 116, 29.8, 1.80, 0.000, 0.000
32005, 600, 8.4, 8.4, 8.6, 2.4, 3.0, 4.8, 2.0, 3.2, 5.4, 0.8, 1.0, 1.8, 0.8, 1.0, 2.2, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1639, 688, 39347, 836, 117, 29.6, 1.93, 0.000, 0.000
32326, 600, 8.4, 8.4, 10.6, 2.4, 2.8, 6.8, 2.2, 3.0, 4.8, 0.8, 1.0, 2.0, 0.8, 1.4, 3.0, 1.2, 1.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1641, 688, 39390, 852, 117, 29.8, 2.20, 0.000, 0.000
32646, 600, 8.4, 8.4, 9.6, 2.4, 2.8, 4.6, 2.4, 5.4, 7.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1642, 688, 39424, 861, 117, 29.6, 2.08, 0.000, 0.000
32966, 600, 8.4, 8.4, 11.0, 2.4, 3.2, 3.8, 2.0, 3.6, 5.8, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 690, 39513, 897, 119, 31.0, 2.03, 0.000, 0.000
33286, 600, 8.4, 8.4, 8.8, 2.0, 2.4, 5.8, 1.2, 1.6, 2.8, 0.8, 1.0, 2.0, 0.8, 1.0, 1.4, 1.0, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1648, 690, 39513, 897, 119, 30.0, 2.35, 0.000, 0.000
33605, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.4, 0.8, 1.6, 2.2, 0.6, 0.8, 1.0, 0.6, 0.8, 2.2, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 701, 39613, 897, 119, 31.0, 1.83, 0.000, 0.000
33927, 600, 8.4, 8.4, 47.0, 2.2, 3.4, 32.8, 1.6, 5.8, 20.0, 0.8, 1.2, 8.8, 0.8, 1.2, 27.6, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 1656, 693, 40407, 924, 123, 29.4, 2.05, 0.000, 0.000
34246, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.2, 5.8, 7.4, 8.4, 1.0, 1.2, 2.6, 0.8, 1.0, 2.8, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1665, 696, 40671, 990, 123, 30.4, 2.55, 0.000, 0.000
34567, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 6.2, 5.0, 6.6, 7.8, 0.8, 1.0, 4.4, 0.8, 1.0, 1.8, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 696, 40852, 1033, 125, 30.6, 2.90, 0.000, 0.000
34886, 600, 8.4, 8.4, 10.6, 2.8, 3.6, 4.8, 6.6, 8.4, 9.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 696, 41038, 1096, 127, 30.6, 2.80, 0.000, 0.000
35207, 600, 8.4, 8.4, 8.6, 2.8, 3.6, 7.6, 7.4, 9.4, 10.6, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 696, 41244, 1216, 127, 30.6, 3.00, 0.000, 0.000
35526, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 4.8, 5.2, 7.0, 8.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.0, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1677, 696, 41393, 1266, 127, 31.8, 2.25, 0.000, 0.000
35847, 600, 8.4, 8.4, 9.2, 2.8, 3.4, 8.6, 5.4, 6.8, 8.8, 1.0, 1.2, 2.4, 0.8, 1.0, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 696, 41697, 1406, 131, 29.6, 2.92, 0.000, 0.000
36166, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 7.2, 5.2, 7.6, 9.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 696, 41957, 1545, 132, 29.4, 2.62, 0.000, 0.000
36487, 600, 8.4, 8.4, 9.4, 2.6, 3.2, 5.8, 5.0, 6.4, 7.0, 1.0, 1.2, 2.6, 0.8, 1.0, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1665, 685, 39764, 908, 122, 29.8, 3.05, 0.000, 0.000
36806, 600, 8.4, 8.4, 10.0, 2.6, 3.4, 8.8, 5.6, 7.0, 9.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.6, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 688, 39976, 989, 126, 30.0, 2.75, 0.000, 0.000
37127, 600, 8.4, 8.4, 13.0, 2.4, 3.4, 11.0, 6.4, 7.8, 9.6, 0.8, 1.2, 6.2, 0.8, 1.0, 25.8, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 695, 40210, 1031, 129, 29.8, 2.83, 0.000, 0.000
37447, 600, 8.4, 8.4, 8.6, 2.6, 3.2, 4.8, 5.0, 7.0, 7.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 695, 40384, 1086, 130, 29.4, 2.42, 0.000, 0.000
37767, 600, 8.4, 8.4, 13.6, 2.6, 3.0, 4.6, 5.0, 6.4, 7.0, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 695, 40568, 1178, 131, 30.2, 2.75, 0.000, 0.000
38088, 600, 8.4, 8.4, 10.8, 3.0, 3.6, 9.4, 5.8, 8.2, 9.2, 1.0, 1.2, 2.0, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 695, 40840, 1337, 131, 29.8, 2.65, 0.000, 0.000
38408, 600, 8.4, 8.4, 13.6, 2.2, 3.0, 8.0, 4.0, 5.6, 6.4, 0.8, 1.2, 2.4, 0.8, 1.0, 26.8, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 695, 40949, 1363, 132, 30.4, 3.05, 0.000, 0.000
38728, 600, 8.4, 8.4, 10.0, 2.2, 2.6, 5.8, 3.4, 4.6, 6.0, 0.8, 1.0, 2.0, 0.8, 1.0, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 701, 41170, 1395, 135, 30.4, 3.30, 0.000, 0.000
39048, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 5.8, 4.4, 5.8, 6.8, 0.8, 1.0, 1.2, 0.8, 0.8, 1.0, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 1642, 686, 39685, 859, 117, 30.0, 2.92, 0.000, 0.000
39368, 600, 8.4, 8.4, 12.6, 2.4, 3.0, 5.6, 3.2, 4.2, 6.6, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 686, 39761, 880, 118, 29.4, 2.55, 0.000, 0.000
39687, 600, 8.4, 8.4, 8.6, 2.4, 3.2, 7.6, 3.6, 5.2, 7.8, 0.8, 1.0, 1.4, 0.8, 0.8, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 686, 39870, 908, 118, 40.0, 14.50, 0.000, 0.000
40008, 600, 8.4, 8.4, 9.6, 2.4, 3.0, 7.8, 3.0, 4.0, 4.2, 0.8, 1.0, 1.8, 0.8, 1.0, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 686, 39972, 929, 118, 29.8, 2.53, 0.000, 0.000
40328, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.8, 3.2, 4.4, 5.0, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 686, 40031, 948, 118, 30.2, 2.05, 0.000, 0.000
40649, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 7.0, 2.4, 3.2, 3.6, 0.8, 1.0, 4.6, 0.8, 0.8, 1.4, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 686, 40111, 962, 118, 29.2, 2.03, 0.000, 0.000
40969, 600, 8.4, 8.4, 17.6, 2.4, 3.0, 7.4, 2.2, 2.8, 3.4, 0.8, 1.0, 1.4, 0.8, 0.8, 1.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 686, 40152, 971, 118, 31.4, 2.40, 0.000, 0.000
41289, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 7.0, 2.0, 2.6, 5.8, 0.8, 1.0, 1.6, 0.8, 0.8, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1637, 686, 39576, 827, 114, 30.4, 2.33, 0.000, 0.000
41609, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 3.8, 2.0, 2.8, 3.2, 0.8, 1.0, 1.6, 0.8, 0.8, 1.0, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 689, 39632, 845, 115, 29.8, 2.12, 0.000, 0.000
41929, 600, 8.4, 8.4, 8.6, 1.8, 2.2, 5.2, 1.4, 2.0, 2.6, 0.6, 0.8, 1.6, 0.6, 0.8, 1.4, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 693, 39685, 845, 115, 31.0, 2.35, 0.000, 0.000
42249, 600, 8.4, 8.4, 8.4, 1.6, 1.8, 3.4, 0.6, 1.0, 1.4, 0.6, 0.8, 1.8, 0.6, 0.8, 1.2, 0.8, 0.8, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 693, 39704, 845, 115, 30.4, 1.75, 0.000, 0.000
42569, 600, 8.4, 8.4, 15.4, 1.6, 1.8, 2.4, 0.6, 1.0, 1.6, 0.6, 0.6, 1.0, 0.6, 0.6, 1.2, 0.8, 0.8, 0.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 693, 39712, 845, 115, 32.2, 1.65, 0.000, 0.000
42889, 600, 8.4, 8.4, 8.4, 1.6, 2.0, 7.8, 0.4, 1.0, 1.6, 0.6, 0.6, 1.2, 0.6, 0.6, 1.0, 0.8, 0.8, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 693, 39712, 845, 115, 31.4, 2.10, 0.000, 0.000
43208, 600, 8.4, 8.4, 31.6, 2.4, 3.2, 29.8, 3.0, 7.0, 9.6, 0.8, 1.2, 2.4, 0.8, 1.0, 2.0, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 700, 40563, 982, 128, 30.6, 3.12, 0.000, 0.000
43528, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 5.4, 6.0, 7.8, 11.6, 1.0, 1.2, 3.8, 0.8, 1.0, 2.0, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 708, 40876, 1179, 131, 30.0, 3.17, 0.000, 0.000
43848, 600, 8.4, 8.4, 8.4, 2.4, 3.2, 6.6, 4.0, 5.6, 6.2, 0.8, 1.2, 1.8, 0.8, 1.0, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1647, 693, 40024, 943, 116, 29.8, 2.98, 0.000, 0.000
44169, 600, 8.4, 8.4, 11.6, 2.6, 3.6, 7.4, 5.0, 6.8, 8.2, 1.0, 1.2, 2.4, 0.8, 1.2, 2.0, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1648, 693, 40397, 1134, 120, 29.2, 3.53, 0.000, 0.000
44488, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 7.4, 4.4, 6.2, 7.6, 0.8, 1.2, 2.8, 1.0, 2.0, 3.6, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 694, 40576, 1219, 123, 29.0, 2.58, 0.000, 0.000
44808, 600, 8.4, 8.4, 8.8, 2.4, 3.4, 6.6, 6.0, 8.8, 10.2, 0.8, 1.2, 2.0, 1.0, 1.6, 2.2, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 694, 40914, 1393, 128, 29.6, 9.75, 0.000, 0.000
45129, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 5.8, 4.6, 7.4, 11.2, 0.8, 1.0, 2.0, 0.8, 1.0, 1.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 697, 41170, 1498, 131, 29.2, 2.48, 0.000, 0.000
45449, 600, 8.4, 8.4, 8.4, 2.4, 3.2, 7.0, 5.0, 7.2, 10.4, 1.0, 1.2, 1.8, 1.2, 2.2, 3.2, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1670, 701, 41369, 1593, 135, 30.0, 36.60, 0.000, 0.000
45769, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 6.8, 4.8, 7.2, 10.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 701, 41479, 1672, 135, 30.4, 49.17, 0.000, 0.000
46088, 600, 8.4, 8.4, 8.6, 2.2, 2.8, 5.2, 4.4, 6.2, 7.8, 0.8, 1.0, 2.0, 0.8, 1.0, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 1649, 697, 39856, 884, 116, 29.4, 71.58, 0.000, 0.000
46408, 600, 8.4, 8.4, 8.4, 2.4, 3.2, 5.8, 5.0, 7.6, 10.8, 0.8, 1.2, 1.8, 0.8, 1.2, 1.6, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1659, 697, 40213, 1121, 118, 29.6, 100.00, 0.000, 0.000
46729, 600, 8.4, 8.4, 8.6, 2.2, 2.8, 5.6, 4.0, 5.6, 8.4, 0.8, 1.0, 5.2, 0.8, 1.2, 2.2, 1.0, 1.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 697, 40291, 1151, 118, 30.2, 93.65, 0.000, 0.000
47048, 600, 8.4, 8.4, 11.6, 2.2, 2.8, 3.8, 4.6, 7.2, 7.8, 0.8, 1.0, 1.8, 0.8, 1.0, 2.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 700, 40476, 1220, 120, 30.0, 100.00, 0.000, 0.000
47369, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 6.6, 3.4, 4.6, 6.8, 0.8, 1.0, 4.6, 0.8, 1.2, 2.4, 1.0, 1.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 700, 40598, 1271, 121, 30.4, 100.00, 0.000, 0.000
47689, 600, 8.4, 8.4, 8.6, 2.4, 3.0, 5.6, 2.4, 3.6, 3.8, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1658, 700, 40696, 1297, 123, 29.6, 100.00, 0.000, 0.000
48009, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 4.0, 2.8, 3.6, 4.8, 0.8, 1.0, 2.2, 0.8, 1.0, 1.4, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 700, 40875, 1332, 123, 29.6, 100.00, 0.000, 0.000
