Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24010, 478, 16.8, 16.6, 51.6, 2.4, 2.8, 4.4, 2.8, 3.8, 4.6, 1.0, 1.4, 9.6, 0.8, 1.0, 1.4, 3.4, 6.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1155, 656, 38770, 877, 116, 38.8, 2.62, 0.000, 0.000
24330, 480, 16.6, 16.6, 16.6, 2.2, 2.6, 6.4, 1.6, 2.2, 2.6, 1.0, 1.2, 2.2, 0.8, 1.0, 1.2, 3.6, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 667, 38924, 882, 116, 40.2, 2.33, 0.000, 0.000
24650, 479, 16.8, 16.6, 29.2, 2.0, 2.4, 9.6, 1.0, 1.2, 1.4, 1.0, 1.2, 1.6, 0.8, 0.8, 1.0, 3.6, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1163, 667, 38944, 882, 116, 41.2, 1.93, 0.000, 0.000
24970, 480, 16.6, 16.6, 19.2, 2.6, 3.4, 15.4, 6.2, 10.8, 20.2, 1.2, 1.6, 3.2, 1.0, 1.8, 6.0, 4.2, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 667, 39320, 1001, 130, 43.6, 2.73, 0.000, 0.000
25291, 479, 16.8, 16.6, 36.8, 2.8, 3.4, 35.2, 7.8, 10.4, 39.0, 1.2, 1.6, 2.2, 1.0, 1.4, 2.0, 4.2, 5.0, 11.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 692, 39516, 1088, 134, 39.2, 3.65, 0.000, 0.000
25611, 480, 16.6, 16.6, 17.0, 2.6, 3.2, 8.8, 6.0, 8.4, 10.4, 1.4, 1.6, 3.8, 1.0, 1.4, 2.0, 4.4, 5.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1154, 678, 38610, 894, 126, 41.8, 3.08, 0.000, 0.000
25930, 480, 16.6, 16.6, 16.6, 2.6, 3.4, 6.6, 8.2, 12.6, 13.8, 1.2, 1.6, 2.2, 1.0, 1.4, 1.6, 4.4, 5.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 686, 38757, 951, 129, 41.2, 2.92, 0.000, 0.000
26250, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 5.8, 7.8, 10.0, 11.6, 1.2, 1.4, 2.2, 1.0, 1.2, 1.8, 4.4, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1157, 686, 38975, 993, 135, 42.2, 3.10, 0.000, 0.000
26572, 480, 16.6, 16.6, 30.2, 3.0, 3.6, 4.4, 7.4, 9.4, 10.6, 1.2, 1.6, 2.0, 1.0, 1.2, 1.6, 4.6, 6.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 686, 39162, 1040, 137, 39.4, 3.20, 0.000, 0.000
26891, 480, 16.6, 16.6, 17.6, 3.0, 3.6, 5.2, 7.0, 8.8, 9.6, 1.2, 1.4, 2.0, 1.0, 1.2, 1.4, 4.2, 5.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 686, 39299, 1085, 141, 41.4, 3.60, 0.000, 0.000
27211, 480, 16.6, 16.6, 16.6, 2.6, 3.6, 5.6, 6.2, 7.6, 8.6, 1.2, 1.4, 2.2, 1.0, 1.2, 1.4, 4.0, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 686, 39480, 1172, 147, 40.8, 3.42, 0.000, 0.000
27531, 480, 16.6, 16.6, 16.6, 2.6, 3.4, 5.4, 6.8, 8.6, 9.0, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 4.4, 5.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 686, 39675, 1234, 153, 43.8, 2.45, 0.000, 0.000
27851, 478, 16.8, 16.6, 51.8, 2.8, 3.6, 5.2, 6.8, 8.8, 9.6, 1.2, 1.6, 2.4, 1.2, 1.4, 1.8, 4.4, 5.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1145, 681, 38487, 848, 119, 42.6, 3.17, 0.000, 0.000
28171, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 5.6, 6.0, 7.2, 9.2, 1.2, 1.6, 3.2, 1.0, 1.2, 1.6, 4.2, 6.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 681, 38642, 897, 125, 39.2, 3.33, 0.000, 0.000
28491, 480, 16.6, 16.6, 16.6, 2.8, 3.6, 4.6, 6.6, 8.6, 10.6, 1.2, 1.6, 2.2, 1.0, 1.4, 1.8, 4.2, 5.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 681, 38795, 965, 127, 44.8, 5.40, 0.000, 0.000
28811, 479, 16.8, 16.6, 38.0, 2.6, 3.2, 34.6, 5.6, 6.8, 7.8, 1.2, 1.4, 2.6, 1.0, 1.2, 1.6, 4.0, 5.6, 9.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 681, 38892, 996, 129, 42.4, 2.53, 0.000, 0.000
29133, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 5.4, 5.4, 6.6, 8.2, 1.0, 1.4, 4.2, 1.0, 1.2, 1.6, 4.0, 4.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 681, 39065, 1055, 133, 39.2, 2.78, 0.000, 0.000
29452, 480, 16.6, 16.6, 16.8, 2.6, 3.2, 6.0, 4.4, 5.6, 7.6, 1.0, 1.2, 2.0, 0.8, 1.2, 1.4, 4.2, 5.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 681, 39155, 1076, 134, 39.4, 2.83, 0.000, 0.000
29772, 480, 16.6, 16.6, 18.8, 2.6, 3.0, 9.2, 4.0, 5.4, 6.2, 1.2, 1.4, 2.8, 1.0, 1.2, 8.8, 4.0, 5.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 681, 39231, 1100, 137, 39.8, 3.35, 0.000, 0.000
30092, 480, 16.6, 16.6, 17.6, 2.4, 3.0, 4.0, 3.6, 4.6, 5.4, 1.0, 1.4, 1.8, 0.8, 1.0, 1.8, 4.0, 6.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 681, 39252, 1106, 137, 39.6, 2.92, 0.000, 0.000
30412, 480, 16.6, 16.6, 30.6, 2.4, 3.0, 7.8, 3.6, 4.8, 6.0, 1.2, 1.4, 2.0, 1.0, 1.2, 5.2, 4.2, 6.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1148, 681, 38452, 817, 116, 41.8, 3.35, 0.000, 0.000
30733, 480, 16.6, 16.6, 16.8, 2.4, 3.0, 3.4, 3.8, 4.6, 5.2, 1.2, 1.4, 2.0, 0.8, 1.2, 1.6, 4.2, 5.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1151, 681, 38505, 854, 121, 41.0, 2.48, 0.000, 0.000
31052, 480, 16.6, 16.6, 22.2, 2.6, 3.2, 4.6, 3.4, 4.6, 5.2, 1.0, 1.4, 1.8, 1.0, 1.2, 7.0, 4.0, 5.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 681, 38562, 879, 122, 42.8, 2.60, 0.000, 0.000
31372, 480, 16.6, 16.6, 16.8, 2.4, 3.2, 4.0, 3.0, 4.0, 4.6, 1.0, 1.2, 2.4, 0.8, 1.0, 1.2, 4.0, 5.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1152, 681, 38631, 891, 122, 39.4, 2.20, 0.000, 0.000
31694, 479, 16.8, 16.6, 34.8, 2.4, 2.8, 3.6, 2.8, 4.4, 5.6, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 3.8, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1122, 681, 38665, 905, 122, 39.8, 2.53, 0.000, 0.000
32013, 480, 16.6, 16.6, 16.8, 2.4, 2.6, 4.4, 2.6, 4.2, 6.8, 1.0, 1.2, 1.6, 1.0, 1.4, 4.0, 4.2, 5.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1123, 681, 38692, 919, 123, 39.4, 2.53, 0.000, 0.000
32333, 479, 16.8, 16.6, 26.6, 2.4, 2.8, 4.0, 2.6, 3.6, 5.6, 1.0, 1.4, 2.2, 1.0, 1.4, 1.6, 4.0, 5.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1122, 681, 38731, 935, 123, 39.6, 1.55, 0.000, 0.000
32653, 480, 16.6, 16.6, 17.2, 2.2, 2.6, 4.6, 2.8, 6.2, 8.2, 1.0, 1.4, 1.8, 0.8, 1.0, 1.6, 4.0, 5.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 681, 38771, 943, 123, 40.8, 2.62, 0.000, 0.000
32973, 480, 16.6, 16.6, 16.6, 2.4, 2.8, 4.4, 2.2, 3.6, 6.4, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 4.0, 5.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1112, 681, 38522, 837, 115, 39.8, 2.33, 0.000, 0.000
33294, 479, 16.8, 16.6, 38.6, 2.2, 2.6, 3.2, 1.4, 2.0, 2.6, 1.0, 1.2, 7.6, 0.8, 0.8, 1.2, 4.0, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 681, 38522, 837, 115, 39.2, 2.20, 0.000, 0.000
33613, 480, 16.6, 16.6, 16.6, 2.0, 2.6, 5.6, 1.0, 1.8, 2.2, 0.8, 1.2, 1.8, 0.8, 0.8, 1.2, 3.8, 7.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1125, 689, 38635, 842, 116, 40.8, 2.48, 0.000, 0.000
33934, 478, 16.8, 16.6, 43.0, 2.2, 3.0, 40.6, 2.2, 6.4, 20.0, 1.0, 1.4, 15.4, 0.6, 1.0, 4.2, 3.4, 7.0, 9.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 693, 40065, 965, 127, 40.8, 1.95, 0.000, 0.000
34254, 480, 16.6, 16.6, 17.0, 3.2, 3.8, 6.0, 7.4, 8.8, 18.2, 1.2, 1.6, 2.6, 1.0, 1.2, 1.8, 4.4, 5.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 697, 40313, 1038, 127, 41.2, 3.25, 0.000, 0.000
34574, 480, 16.6, 16.6, 16.6, 3.0, 3.8, 6.8, 6.2, 7.6, 9.0, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 4.0, 4.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1142, 696, 40476, 1075, 129, 40.2, 2.85, 0.000, 0.000
34894, 480, 16.6, 16.6, 16.6, 3.0, 3.8, 5.8, 8.4, 9.8, 11.2, 1.2, 1.6, 2.4, 1.0, 1.2, 1.8, 4.4, 5.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 696, 40668, 1140, 131, 40.2, 3.62, 0.000, 0.000
35214, 480, 16.6, 16.6, 17.0, 3.0, 4.0, 5.4, 9.4, 11.0, 12.0, 1.4, 1.8, 2.8, 1.0, 1.4, 1.8, 4.8, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.0, 1123, 681, 39132, 954, 123, 41.8, 3.58, 0.000, 0.000
35535, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 6.4, 6.4, 8.4, 9.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 4.4, 5.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1132, 681, 39263, 1003, 123, 40.6, 3.10, 0.000, 0.000
35853, 479, 16.8, 16.6, 34.0, 3.0, 3.6, 33.2, 6.8, 9.0, 15.4, 1.2, 1.8, 3.0, 1.0, 1.2, 1.6, 4.4, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 681, 39628, 1152, 128, 39.2, 3.70, 0.000, 0.000
36175, 480, 16.6, 16.6, 16.6, 3.0, 3.8, 6.4, 6.6, 9.0, 10.8, 1.2, 1.6, 2.8, 1.0, 1.4, 1.6, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1148, 681, 39887, 1281, 129, 40.8, 3.35, 0.000, 0.000
36494, 479, 16.8, 16.6, 39.0, 3.0, 3.6, 34.8, 6.4, 7.6, 8.8, 1.2, 1.4, 2.2, 1.0, 1.2, 1.6, 4.8, 5.2, 9.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1150, 683, 40095, 1354, 134, 40.4, 2.78, 0.000, 0.000
36815, 479, 16.8, 16.6, 33.0, 3.0, 3.4, 27.2, 7.4, 8.6, 17.8, 1.2, 1.6, 3.2, 1.0, 1.4, 2.0, 4.2, 4.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1145, 683, 40323, 1432, 138, 40.4, 3.40, 0.000, 0.000
37134, 480, 16.6, 16.6, 16.6, 3.0, 3.4, 6.2, 7.8, 9.4, 9.8, 1.2, 1.6, 2.4, 1.0, 1.2, 2.0, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1151, 690, 40519, 1473, 140, 40.6, 3.58, 0.000, 0.000
37455, 480, 16.6, 16.6, 22.6, 3.0, 3.6, 23.6, 6.4, 8.2, 11.6, 1.2, 1.8, 2.2, 1.0, 1.2, 1.6, 4.4, 5.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 690, 40708, 1528, 141, 42.4, 2.78, 0.000, 0.000
37775, 480, 16.6, 16.6, 16.6, 2.8, 3.2, 5.2, 6.2, 7.6, 9.0, 1.2, 1.6, 2.4, 1.0, 1.2, 1.8, 4.8, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1123, 675, 39116, 916, 118, 42.6, 3.12, 0.000, 0.000
38095, 480, 16.6, 16.6, 17.4, 3.0, 3.6, 5.4, 7.4, 10.0, 11.0, 1.2, 1.6, 1.8, 1.0, 1.2, 1.8, 4.4, 5.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1132, 675, 39392, 1073, 118, 41.2, 2.70, 0.000, 0.000
38414, 480, 16.6, 16.6, 20.2, 2.6, 3.2, 4.6, 4.8, 6.6, 7.6, 1.2, 1.4, 10.6, 1.0, 1.2, 2.2, 3.6, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1132, 675, 39507, 1096, 119, 37.4, 3.17, 0.000, 0.000
38735, 479, 16.8, 16.6, 34.4, 2.6, 3.4, 7.0, 5.6, 8.4, 17.6, 1.0, 1.2, 4.6, 0.8, 1.0, 1.8, 3.6, 7.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 682, 39695, 1124, 121, 67.0, 13.12, 0.000, 0.000
39055, 478, 16.8, 16.6, 48.0, 3.0, 4.2, 17.2, 5.6, 7.2, 13.6, 1.0, 1.4, 10.6, 0.8, 1.0, 2.4, 3.6, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 682, 39838, 1154, 122, 47.6, 1.77, 0.000, 0.000
39376, 480, 16.6, 16.6, 22.2, 2.6, 3.2, 6.4, 3.8, 5.2, 6.0, 1.2, 1.6, 11.6, 1.0, 1.2, 3.8, 3.6, 5.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1145, 682, 39930, 1178, 123, 41.8, 2.70, 0.000, 0.000
39697, 479, 16.8, 16.6, 35.0, 2.4, 3.2, 7.2, 4.0, 5.6, 6.8, 1.2, 1.6, 9.6, 0.8, 1.2, 2.8, 3.6, 7.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1144, 682, 40019, 1203, 123, 40.0, 2.17, 0.000, 0.000
40018, 479, 16.8, 16.6, 38.8, 2.4, 3.2, 14.2, 3.6, 4.8, 5.4, 1.2, 1.6, 10.0, 0.8, 1.2, 1.8, 3.8, 7.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1151, 682, 40109, 1225, 123, 39.0, 2.75, 0.000, 0.000
40338, 478, 16.8, 16.6, 43.2, 2.4, 3.2, 15.6, 4.0, 5.4, 6.4, 1.0, 1.2, 11.6, 0.8, 1.0, 4.8, 3.6, 6.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1124, 675, 38997, 844, 115, 39.8, 2.12, 0.000, 0.000
40657, 478, 16.8, 16.6, 46.0, 2.4, 3.0, 32.4, 2.8, 4.0, 5.6, 1.2, 1.4, 10.0, 0.8, 1.0, 2.4, 3.4, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1127, 675, 39089, 858, 115, 38.4, 2.80, 0.000, 0.000
40979, 480, 16.6, 16.6, 28.6, 2.4, 3.0, 5.2, 2.6, 3.4, 15.6, 1.2, 1.4, 9.4, 0.8, 1.0, 2.4, 3.4, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1130, 675, 39136, 868, 115, 39.0, 2.12, 0.000, 0.000
41299, 479, 16.8, 16.6, 32.2, 2.4, 2.8, 6.4, 2.4, 3.0, 4.2, 1.0, 1.2, 10.0, 0.8, 1.0, 3.0, 3.6, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1131, 675, 39187, 878, 115, 41.6, 2.08, 0.000, 0.000
41619, 480, 16.6, 16.6, 25.8, 2.2, 2.6, 3.8, 2.4, 3.2, 3.6, 1.0, 1.2, 9.2, 0.8, 1.0, 7.4, 3.4, 6.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1133, 675, 39245, 892, 115, 43.8, 2.48, 0.000, 0.000
41940, 477, 16.8, 16.6, 45.8, 2.2, 2.6, 13.4, 1.6, 2.2, 3.4, 0.8, 1.0, 1.6, 0.8, 1.0, 1.8, 3.4, 6.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 678, 39300, 892, 115, 40.6, 2.75, 0.000, 0.000
42259, 478, 16.8, 16.6, 45.4, 2.0, 2.8, 6.2, 1.0, 1.6, 2.2, 0.8, 1.2, 4.2, 0.6, 1.0, 3.0, 3.8, 5.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 678, 39318, 892, 115, 42.0, 1.85, 0.000, 0.000
42581, 478, 16.8, 16.6, 47.8, 1.8, 2.4, 6.0, 0.8, 1.6, 2.0, 0.8, 1.2, 1.6, 0.6, 0.8, 1.6, 3.8, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1107, 671, 38906, 811, 111, 46.4, 1.95, 0.000, 0.000
42900, 476, 16.8, 16.6, 56.8, 1.8, 2.2, 3.0, 0.8, 1.6, 1.6, 0.8, 1.0, 2.8, 0.6, 0.8, 2.4, 3.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1109, 671, 38906, 811, 111, 43.2, 2.30, 0.000, 0.000
43220, 478, 16.8, 16.6, 41.6, 2.6, 3.6, 35.0, 4.2, 8.4, 18.0, 1.0, 1.4, 2.2, 0.8, 1.2, 2.2, 3.6, 6.0, 10.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1136, 679, 39872, 956, 127, 43.2, 2.42, 0.000, 0.000
43542, 479, 16.8, 16.6, 38.4, 3.2, 3.8, 36.8, 7.4, 9.2, 42.4, 1.2, 1.6, 2.2, 1.0, 1.2, 1.6, 4.2, 5.8, 9.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 687, 40192, 1155, 128, 41.4, 3.28, 0.000, 0.000
43862, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 5.0, 5.2, 6.6, 7.6, 1.4, 1.8, 3.8, 1.0, 1.4, 1.8, 3.8, 4.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1130, 687, 40425, 1243, 128, 37.8, 2.35, 0.000, 0.000
44181, 479, 16.8, 16.6, 47.6, 2.8, 3.6, 5.4, 6.6, 8.6, 9.2, 1.2, 1.6, 2.6, 1.0, 1.2, 2.0, 4.0, 5.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1135, 687, 40761, 1428, 131, 41.4, 2.88, 0.000, 0.000
44501, 480, 16.6, 16.6, 16.8, 2.8, 3.2, 5.6, 5.6, 7.6, 9.4, 1.2, 1.4, 2.2, 1.2, 1.8, 7.4, 4.2, 6.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1140, 687, 40945, 1503, 133, 41.8, 2.75, 0.000, 0.000
44822, 479, 16.8, 16.6, 46.4, 2.8, 3.4, 5.4, 7.4, 10.8, 11.6, 1.2, 1.6, 3.4, 1.2, 1.8, 3.4, 3.8, 5.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 687, 41290, 1677, 137, 38.8, 4.18, 0.000, 0.000
45142, 479, 16.8, 16.6, 40.2, 2.6, 3.4, 10.8, 5.8, 8.8, 10.2, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 4.0, 5.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.0, 1120, 681, 38919, 929, 122, 39.2, 2.90, 0.000, 0.000
45462, 480, 16.6, 16.6, 17.0, 2.8, 3.4, 5.6, 6.6, 8.6, 9.8, 1.4, 1.8, 3.6, 1.2, 1.8, 3.2, 4.4, 5.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1126, 681, 39140, 1015, 124, 42.6, 3.08, 0.000, 0.000
45783, 479, 16.8, 16.6, 40.6, 2.8, 3.6, 15.4, 6.2, 9.8, 11.6, 1.2, 1.6, 3.4, 1.0, 1.2, 2.2, 3.8, 4.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1141, 687, 39254, 1102, 125, 42.4, 2.73, 0.000, 0.000
46103, 480, 16.6, 16.6, 16.6, 2.6, 3.4, 5.6, 5.8, 7.6, 9.4, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 3.8, 6.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1137, 687, 39510, 1218, 128, 41.0, 3.05, 0.000, 0.000
46423, 480, 16.6, 16.6, 26.8, 3.0, 3.8, 8.0, 6.8, 10.4, 28.8, 1.2, 1.6, 2.2, 1.0, 1.4, 3.2, 4.2, 4.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1130, 687, 39863, 1469, 130, 42.0, 2.40, 0.000, 0.000
46743, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 3.8, 5.0, 7.8, 9.8, 1.0, 1.2, 1.8, 1.0, 1.2, 1.8, 3.8, 5.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1137, 687, 39911, 1484, 130, 40.6, 2.55, 0.000, 0.000
47064, 480, 16.6, 16.6, 24.2, 2.8, 3.4, 23.0, 5.8, 8.6, 21.0, 1.2, 1.6, 4.8, 1.0, 1.4, 3.2, 4.0, 6.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1138, 690, 40112, 1563, 132, 42.0, 2.03, 0.000, 0.000
47384, 479, 16.8, 16.6, 33.2, 2.6, 3.0, 4.8, 4.4, 6.0, 7.4, 1.2, 1.6, 3.4, 1.0, 1.4, 1.8, 4.0, 5.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1102, 684, 38691, 827, 114, 40.8, 2.73, 0.000, 0.000
47704, 480, 16.6, 16.6, 16.8, 2.4, 3.0, 6.0, 3.4, 4.4, 5.2, 1.2, 1.4, 1.8, 0.8, 1.0, 1.4, 3.8, 4.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1113, 684, 38802, 855, 116, 40.6, 2.35, 0.000, 0.000
48024, 478, 16.8, 16.6, 51.4, 2.6, 3.0, 5.2, 3.8, 4.8, 5.0, 1.2, 1.4, 1.8, 0.8, 1.0, 1.6, 4.0, 5.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1120, 684, 38972, 888, 116, 40.0, 3.17, 0.000, 0.000
