Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
11960, 0, 10, -2915, -800, 164, -61, -139, -17, -29, 53, -7
11960, 1, 10, -4192, -2541, -278, 4, 11, -0, 882, 164, 59
11980, 0, 10, -2984, -656, 152, -38, -93, -53, -219, 388, -94
11980, 1, 10, -3752, -2457, -249, 4, 12, -0, 878, 186, 57
12000, 0, 10, -3015, -623, 127, -37, -89, -56, 76, -248, 29
12000, 1, 10, -3383, -2463, -219, 4, 20, -0, 575, -232, 136
12020, 0, 10, -3000, -668, 138, -28, -82, -59, -42, 196, 63
12020, 1, 10, -3154, -2602, -88, 4, 88, -0, 420, -227, 334
12040, 0, 10, -3017, -624, 140, -19, -89, -56, 5, -56, -24
12040, 1, 10, -2943, -2687, 83, 4, 88, 0, 421, -157, 336
12060, 0, 10, -3013, -762, 124, -20, -91, -56, 57, -436, -75
12060, 1, 10, -2736, -2764, 248, 1, 94, 0, 409, -153, 326
12080, 0, 10, -2960, -874, -8, -15, -89, -56, 122, 21, -377
12080, 1, 10, -2515, -2799, 344, -21, 91, 0, 281, 14, 79
12100, 0, 10, -2917, -857, -231, 2, -90, -56, 73, -3, -453
12100, 1, 10, -2618, -2803, 347, -23, 92, 0, -456, -17, -0
12120, 0, 10, -2937, -945, -434, 20, -85, -56, -130, -232, -376
12120, 1, 10, -2849, -2811, 347, -23, 92, 0, -462, -17, -0
12140, 0, 10, -2952, -965, -427, 27, -91, -59, 127, 139, 239
12140, 1, 10, -3079, -2824, 347, -30, 94, 0, -461, -31, -0
12160, 0, 10, -2855, -847, -288, 17, -106, -65, 132, 192, 157
12160, 1, 10, -3310, -2840, 347, -28, 92, 0, -461, -31, -0
12180, 0, 10, -2796, -803, -197, 9, -115, -67, 195, 72, 342
12180, 1, 10, -3540, -2828, 347, -27, 68, -0, -454, 85, -0
12200, 0, 10, -2713, -800, -21, 5, -117, -67, 126, -36, 314
12200, 1, 10, -3760, -2764, 347, -27, 67, 0, -419, 139, -0
12220, 0, 10, -2667, -813, 95, 5, -116, -67, -13, 3, -30
12220, 1, 3, -3858, -2735, 347, -26, 59, 0, 160, -90, 0
12240, 0, 10, -2707, -803, -1, 4, -115, -67, -53, 13, -127
12240, 1, 3, -3813, -2760, 347, -26, 55, 0, -193, 138, 0
12260, 0, 10, -2709, -803, -6, -2, -114, -67, 52, -27, 142
12260, 1, 3, -3825, -2688, 322, -26, 55, 0, 194, -30, -43
12280, 0, 10, -2686, -815, 57, -20, -117, -65, 42, -22, 113
12280, 1, 3, -3685, -2750, 307, -26, 55, 0, -26, 18, 0
12300, 0, 10, -2690, -790, 30, -23, -120, -65, -57, 149, -239
12300, 1, 3, -3812, -2660, 307, -26, 55, 0, -377, 267, 0
12320, 0, 10, -2710, -725, -67, -23, -117, -65, -29, -51, -159
12320, 1, 3, -3905, -2594, 307, -26, 55, 0, 150, -106, -0
12340, 0, 10, -2700, -768, -39, -24, -118, -65, 30, -95, 101
12340, 1, 3, -3743, -2709, 307, -26, 55, 0, 377, -267, -0
12360, 0, 10, -2721, -735, -114, -22, -115, -67, -122, 102, -370
12360, 1, 3, -3547, -2831, 307, -24, 65, -0, 407, -220, -0
12380, 0, 10, -2782, -732, -266, -12, -106, -70, -0, -15, 12
12380, 1, 3, -3338, -2928, 307, -23, 75, 0, 432, -164, -0
12400, 0, 10, -2767, -750, -212, 3, -101, -70, 39, -40, 135
12400, 1, 3, -3115, -2971, 307, -22, 83, -0, 462, 11, -0
12420, 0, 10, -2758, -811, -152, 19, -92, -67, 6, -153, 108
12420, 1, 3, -2884, -2974, 307, -22, 88, 0, 462, -1, -0
12440, 0, 10, -2756, -878, -105, 14, -75, -62, 4, -119, 84
12440, 1, 3, -2653, -2972, 307, -22, 96, 0, 462, 21, -0
12460, 0, 10, -2775, -895, -120, 7, -73, -62, -52, -6, -69
12460, 1, 3, -2423, -2953, 307, -21, 99, -0, 459, 51, -0
12480, 0, 10, -2799, -898, -152, 5, -74, -62, -45, -5, -60
12480, 1, 3, -2194, -2920, 307, -19, 103, -0, 455, 81, -0
12500, 0, 10, -2820, -900, -180, 6, -74, -62, -41, -5, -54
12500, 1, 3, -1975, -2855, 306, -13, 145, 0, 398, 230, -6
12520, 0, 10, -2783, -860, -93, 18, -59, -59, 102, 109, 233
12520, 1, 3, -1805, -2700, 304, -12, 145, 0, 301, 351, -2
12540, 0, 10, -2745, -821, -9, 18, -58, -59, -19, -31, -51
12540, 1, 3, -1643, -2540, 311, -12, 145, 0, 396, 231, 40
12560, 0, 10, -2794, -909, -138, 5, -76, -62, -111, -302, -330
12560, 1, 3, -1443, -2430, 332, -12, 145, 0, 354, 294, 27
12580, 0, 10, -2861, -1039, -313, 9, -77, -62, -164, -203, -378
12580, 1, 3, -1287, -2260, 339, -12, 145, 0, 286, 363, 6
12600, 0, 10, -2920, -1195, -469, 22, -63, -59, -66, -382, -247
12600, 1, 3, -1157, -2085, 340, -12, 145, 0, 121, 166, 1
12620, 0, 10, -2924, -1279, -431, 13, -78, -62, -42, -58, -88
12620, 1, 4, -1224, -2183, 340, -12, 145, 0, -261, -378, -0
12640, 0, 10, -2971, -1375, -443, 15, -67, -59, -34, -396, 147
12640, 1, 4, -1253, -2215, 340, -25, 152, -0, 140, 260, 0
12660, 0, 10, -2936, -1603, -417, 4, -76, -53, 75, -549, -75
12660, 1, 5, -1190, -2096, 340, -22, 160, 0, -43, -116, -0
12680, 0, 10, -2966, -1862, -469, 16, -103, -53, -188, -452, 45
12680, 1, 5, -1185, -2071, 340, -26, 169, -0, 93, 336, -0
12700, 0, 10, -3026, -2092, -268, 35, -37, -17, 7, -434, 451
12700, 1, 6, -1150, -1906, 340, -27, 178, 0, -3, -63, 0
12720, 0, 10, -2853, -2161, -96, 1, 19, 17, 876, 218, 131
12720, 1, 6, -1223, -2037, 307, -18, -172, -0, -297, -317, -131
12740, 0, 10, -2644, -2202, -37, 13, 5, 14, 72, -254, 88
12740, 1, 7, -1419, -2099, 239, -16, -171, -0, -433, 70, -130
12760, 0, 10, -2644, -2407, 15, 13, 18, 17, -121, -438, 77
12760, 1, 7, -1629, -2070, 179, -9, -171, -0, -418, -125, -113
12780, 0, 10, -2774, -2493, -1, 8, 21, 20, -266, 108, -104
12780, 1, 8, -1664, -2146, 157, -7, -155, 0, 866, 393, 123
12800, 0, 10, -2896, -2339, -76, 12, 17, 17, -176, 398, -153
12800, 1, 4, -1291, -1928, 213, -5, -156, -0, 372, 452, 69
12820, 0, 10, -2980, -2195, -152, -16, 161, -76, 65, -5, -453
12820, 1, 4, -1287, -1718, 228, -6, -157, 0, -244, 381, -1
12840, 0, 10, -3052, -1949, -332, 0, 21, 3, 84, 425, -306
12840, 1, 4, -1451, -1606, 219, -6, -156, -0, -318, -37, -30
12860, 0, 10, -2906, -1871, -365, 38, -71, -34, 371, -18, -226
12860, 1, 4, -1588, -1650, 204, -26, -150, -0, -292, 91, -38
12880, 0, 10, -2860, -1873, -422, 25, 22, 17, 71, 6, -4
12880, 1, 4, -1783, -1677, 134, -25, -166, -0, -370, -198, -178
12900, 0, 10, -2703, -1803, -342, 27, 4, 8, 169, 236, 70
12900, 1, 4, -1951, -1801, 50, -30, -173, 0, -380, -155, -196
12920, 0, 10, -2720, -1623, -366, 23, -15, 0, -146, 424, -110
12940, 0, 10, -2790, -1526, -417, 25, -35, -8, -33, 2, -39
12960, 0, 10, -2733, -1612, -400, -8, -52, -6, 162, -384, 40
12980, 0, 10, -2597, -1813, -470, -6, -35, -6, 299, -368, 90
13000, 0, 10, -2440, -1970, -406, 21, -33, -6, 334, -279, 154
13020, 0, 10, -2258, -2085, -326, 29, -14, 0, 399, -148, 178
13040, 0, 10, -2061, -2159, -232, 21, -25, -6, 394, -158, 184
13060, 0, 10, -1932, -2257, -135, 45, -9, 11, -36, -222, 258
13080, 0, 10, -1850, -2279, 66, 27, 53, 53, 287, 143, 461
13100, 0, 10, -1796, -1967, 132, -49, 102, 48, -37, 597, 0
13120, 0, 10, -2055, -2087, -144, -35, -169, -45, -725, -295, -443
13120, 1, 10, 6323, 2161, -369, -28, 165, -0, 0, -0, 0
13140, 0, 10, -2356, -2167, -353, -66, 61, 20, -354, 80, -487
13140, 1, 10, 6200, 2161, -369, 0, -180, -0, -460, -0, 1
13160, 0, 10, -2382, -2163, -466, -6, 70, 17, 111, 386, 107
13160, 1, 10, 5973, 2161, -346, 0, -180, -0, -429, -0, 163
13180, 0, 10, -2290, -2033, -412, 60, -21, -34, 328, -36, 453
13180, 1, 10, 5840, 2161, -173, 3, -175, -0, -141, 0, 438
13200, 0, 10, -2087, -2034, -266, -7, 7, -14, 558, 46, 76
13200, 1, 10, 5807, 2161, 52, 1, -159, -0, -86, -21, 406
13220, 0, 10, -1929, -2019, -249, 42, -116, 82, -10, 1, 91
13220, 1, 10, 5528, 2056, 131, 1, -160, 0, -854, -303, 10
13240, 0, 10, -1957, -2081, -41, 55, -127, 70, -135, -310, 370
13240, 1, 10, 5099, 1913, 136, -1, -168, -0, -838, -231, 3
13260, 0, 10, -2002, -2184, 0, 21, -79, 101, -65, -150, -72
13260, 1, 10, 4738, 1878, 133, -1, 172, -0, -683, -3, -12
13280, 0, 10, -2012, -2229, 24, 71, 20, -169, 16, -8, 199
13280, 1, 10, 4401, 1889, 127, -1, 177, -0, -667, 29, -13
13300, 0, 10, -2015, -2198, 21, 38, 16, -143, -83, 91, 19
13300, 1, 10, 4072, 1901, 120, -1, -155, -0, -648, -21, -14
13320, 0, 10, -2027, -2184, 22, -15, -70, 169, 0, -0, 0
13320, 1, 10, 3788, 1795, 112, -2, -128, 0, -471, -368, -18
13340, 0, 10, -1982, -2357, -13, -14, -67, 169, 156, -432, -120
13340, 1, 10, 3627, 1560, 101, -4, -78, 0, 0, -585, -43
13360, 0, 10, -1915, -2480, -46, -1, -44, 166, 183, -213, -44
13360, 1, 10, 3627, 1272, 80, -4, -114, -0, 0, -568, -43
13380, 0, 10, -1845, -2619, -45, -19, 141, -143, -41, -258, 23
13380, 1, 10, 3448, 1172, 60, -4, -115, 0, -540, 8, -58
13400, 0, 10, -1862, -2733, -37, -30, -55, 135, -9, -249, -22
13400, 1, 10, 3223, 897, 37, 0, -137, -0, -276, -672, -25
13420, 0, 10, -1817, -2781, -13, 9, 23, 132, 242, 93, 146
13420, 1, 10, 3282, 600, 30, 0, -139, 0, 218, -545, -8
13440, 0, 10, -1714, -2682, 59, -3, 72, 141, 110, 355, 120
13440, 1, 10, 3360, 406, 30, 7, -177, -0, -46, 18, 26
13460, 0, 10, -1750, -2470, 101, -8, 103, 141, -228, 490, 38
13460, 1, 10, 3261, 468, 136, 4, -172, 0, -300, 219, 264
13480, 0, 10, -1796, -2225, 68, -8, 52, 152, 52, -7, -159
13480, 1, 10, 3074, 559, 215, -1, -159, 0, -353, 214, 104
13500, 0, 10, -1700, -2251, -63, -55, 10, 127, 433, -131, -452
13500, 1, 10, 2901, 639, 258, -1, -153, 0, -442, 52, 63
13520, 0, 10, -1519, -2268, -121, 1, 72, 107, 366, 31, -4
13520, 1, 10, 2645, 564, 272, -0, -149, 0, -772, -463, -4
13540, 0, 10, -1446, -1980, -21, 67, -58, -25, -37, 465, 0
13540, 1, 10, 2260, 331, 270, -0, -149, 0, -770, -465, -4
13560, 0, 10, -1420, -1927, 307, 12, 57, 101, 139, 216, 626
13560, 1, 10, 1914, 126, 268, -1, -165, 0, -613, -330, -5
13580, 0, 10, -1292, -1789, 505, 32, -15, 90, 381, 190, 324
13580, 1, 10, 1786, 43, 267, -1, -170, -0, 177, 18, 3
13600, 0, 10, -1120, -1736, 662, 22, 14, 115, 620, 127, -170
13600, 1, 10, 1698, 27, 282, 0, -170, 0, -302, -54, 166
13620, 0, 10, -891, -1719, 535, -27, -1, 115, 300, -61, -342
13620, 1, 10, 1596, 9, 465, 0, -170, 0, -110, -20, 447
13640, 0, 10, -728, -1715, 380, -1, 35, 107, 387, 125, -206
13640, 1, 10, 1504, -14, 660, -2, -160, -0, -351, -106, 262
13660, 0, 10, -536, -1649, 272, 16, 24, 107, 382, 113, -234
13660, 1, 10, 1295, -66, 728, -4, -155, 0, -455, -11, 60
13680, 0, 10, -336, -1614, 164, 21, 12, 101, 429, 61, -134
13680, 1, 10, 1071, -33, 738, -8, -140, -0, -415, 108, 5
13700, 0, 10, -114, -1584, 122, 28, 18, 104, 454, 67, -53
13700, 1, 10, 908, 5, 740, -10, -134, 0, -131, -49, -6
13720, 0, 10, 108, -1554, 72, 32, 23, 107, 421, 42, -178
13720, 1, 10, 867, -150, 719, -13, -126, 0, -26, -456, -66
13740, 0, 10, 325, -1513, 26, 47, 45, 124, 419, 143, 55
13740, 1, 10, 822, -370, 670, -18, -107, -0, -130, -426, -123
13760, 0, 10, 530, -1425, 68, 50, 65, 138, 431, 155, -17
13760, 1, 10, 790, -472, 640, -17, -96, -0, 11, 173, 55
13780, 0, 10, 548, -1450, 26, 56, 91, 157, -235, -166, -66
13780, 1, 10, 799, -350, 675, -10, -92, 0, -4, -92, -18
13800, 0, 10, 354, -1541, 37, 56, 74, 143, -426, -154, 87
13800, 1, 10, 798, -520, 649, -7, -89, -0, -0, -420, -61
13820, 0, 10, 218, -1588, 69, 26, 46, 124, 99, 35, -31
13820, 1, 10, 798, -700, 623, -7, -92, 0, -0, -309, -45
13840, 0, 10, 327, -1530, 53, 47, 43, 121, 38, 2, -55
13840, 1, 3, 823, -917, 592, -16, -133, -0, 58, -453, -71
13860, 0, 10, 212, -1554, 87, 41, 41, 118, -395, -49, 221
13860, 1, 3, 843, -1143, 550, -24, -138, 0, 24, -451, -97
13880, 0, 10, 7, -1520, 186, 0, 124, 172, -508, 750, 1
13880, 1, 3, 868, -1335, 511, -38, -168, 0, 5, -26, -14
13900, 0, 10, -243, -1289, 168, 2, 139, 172, 724, -624, -16
13900, 1, 3, 1046, -1230, 515, -4, -164, 0, 748, 260, 16
13920, 0, 10, -184, -1623, 60, 2, -174, 174, -134, -691, -188
13920, 1, 3, 1234, -1225, 524, -10, -165, 0, -45, 8, -6
13940, 0, 9, -282, -1958, 14, -2, 29, 149, -306, -627, -48
13940, 1, 3, 1112, -1266, 494, -20, -159, 0, -304, -267, -103
13960, 0, 9, -442, -2240, -41, 17, 31, 152, -162, -560, -199
13960, 1, 3, 1057, -1472, 460, -19, -159, 0, 28, -458, -37
13980, 0, 2, -380, -2468, -126, 26, 22, 149, 311, -327, -106
13980, 1, 3, 1105, -1697, 450, -18, -159, -0, 137, -441, -9
14000, 0, 2, -187, -2586, -161, 24, 26, 152, 383, -234, -96
14000, 1, 3, 1183, -1914, 448, -20, -155, -0, 172, -429, -2
14020, 0, 2, -192, -2618, -179, 21, 22, 149, -239, 122, 72
14020, 1, 3, 1186, -1938, 448, -23, -149, -0, -158, 281, 0
14040, 0, 2, -340, -2488, -97, 20, 28, 152, -288, 306, 193
14040, 1, 3, 1059, -1755, 448, -24, -138, -0, -290, 360, 0
14060, 0, 2, -476, -2323, -2, 30, 74, 166, -218, 419, 253
14060, 1, 3, 962, -1646, 448, -18, -157, 0, 52, -113, -0
14080, 0, 2, -347, -2068, -44, 35, 28, 172, 535, 512, -159
14080, 1, 3, 1020, -1820, 448, -13, -170, 0, 114, -448, -0
14100, 0, 2, -199, -1802, -27, 19, -7, 149, 131, 544, 135
14100, 1, 3, 1064, -2047, 448, -8, -178, 0, 60, -458, -0
14120, 0, 2, -214, -1546, 45, 15, -26, 143, -36, 475, 184
14120, 1, 3, 1081, -2089, 448, -17, 161, -0, 55, 290, 0
14140, 0, 2, -276, -1430, 62, 11, -18, 146, -106, -87, -114
14140, 1, 3, 1091, -2023, 448, -17, 149, -0, -123, -207, -0
14160, 0, 2, -339, -1571, -53, 14, -26, 143, -121, -356, -269
14160, 1, 3, 983, -2203, 448, -13, 151, -0, -239, -396, -0
14180, 0, 2, -355, -1756, -171, 25, -27, 143, 88, -403, -203
14200, 0, 2, -293, -1953, -239, 35, -37, 138, 249, -377, 24
14220, 0, 2, -164, -2107, -141, 47, -16, 157, 263, -229, 300
14240, 0, 2, -12, -2118, 12, 8, 9, 169, 323, 177, 269
14260, 0, 2, 168, -1997, -12, 14, -1, 172, 420, 149, -46
14280, 0, 2, 415, -2033, 10, 6, -24, 163, 528, -173, 104
14300, 0, 2, 676, -2133, 22, 39, -26, 163, 510, -209, -3
14320, 0, 2, 865, -2231, 63, 35, 19, -177, -65, -19, 543
14340, 0, 2, 1100, -2187, 130, -24, 4, -169, -62, 571, 6
14360, 0, 2, 1494, -2047, 180, -28, 26, -177, 755, 460, 108
14380, 0, 3, 1815, -1819, 166, -17, 28, -177, 617, 439, -108
14380, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
14400, 0, 3, 2135, -1720, 118, -14, 45, 177, 651, -44, -71
14400, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
14420, 0, 4, 2431, -1671, 57, -8, 117, 160, 483, 279, -168
14420, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
14440, 0, 4, 2528, -1483, -11, -3, 138, 157, -98, 317, -56
14440, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
14460, 0, 5, 2365, -1394, 3, -1, 151, 157, -448, 57, 84
14460, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
14480, 0, 5, 2140, -1373, 41, -1, 154, 157, -453, 42, 68
14480, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
14500, 0, 6, 2013, -1375, 105, 16, -171, 163, -120, -103, 189
14500, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
14520, 0, 6, 1967, -1473, 279, 74, -110, -138, -4, -271, 371
14520, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
14540, 0, 7, 1947, -1600, 499, 34, -172, 166, -200, -171, 481
14540, 1, 10, -6427, 2591, 256, 0, 0, 0, 212, -0, 0
14560, 0, 7, 1735, -1657, 631, -12, 179, 160, -786, 22, -211
14560, 1, 10, -6222, 2593, 256, 0, 0, 0, 454, 44, 1
14580, 0, 8, 1407, -1697, 606, 31, 175, 163, -558, -106, 165
14580, 1, 10, -6002, 2657, 256, 0, 0, 0, 453, 87, 1
14600, 0, 8, 1123, -1723, 670, 10, 142, 160, -586, -82, -4
14600, 1, 10, -5773, 2679, 256, -0, 0, 0, 462, 21, -0
14620, 0, 8, 862, -1503, 612, 5, 101, 155, -454, 454, -30
14620, 1, 10, -5542, 2684, 256, -0, 0, 0, 462, 5, -1
14640, 0, 9, 752, -1242, 669, 16, 79, 146, -48, 502, 310
14640, 1, 10, -5311, 2685, 255, -1, -0, -0, 462, 0, -4
14660, 0, 9, 758, -981, 690, 6, 123, 169, -66, 510, 102
14660, 1, 10, -5089, 2732, 253, -0, -9, 0, 412, 208, -5
14680, 0, 10, 729, -683, 648, 37, 83, 169, -12, 604, -25
14680, 1, 10, -4883, 2835, 252, 0, -20, 0, 416, 202, 0
14700, 0, 10, 728, -395, 724, 10, 123, -172, 3, 688, 233
14700, 1, 10, -4672, 2930, 253, 1, -26, -0, 429, 171, 5
14720, 0, 10, 565, -261, 710, -21, 160, -177, -256, -84, -55
14720, 1, 10, -4447, 2952, 256, 1, -20, 0, 456, -69, 6
14740, 0, 10, 370, -274, 643, -3, 141, -169, -417, 126, -143
14740, 1, 10, -4035, 2803, 265, 1, -20, -0, 844, -311, 18
14760, 0, 10, -1, -66, 675, 7, 148, -169, -763, 470, 106
14760, 1, 10, -3633, 2663, 273, 1, -20, -0, 704, -148, 14
14780, 0, 10, -339, 189, 749, 29, 117, -177, -525, 520, 151
14780, 1, 10, -3297, 2615, 279, -0, -27, -0, 648, -161, 6
14800, 0, 10, -497, 509, 693, 10, 114, -180, -292, 660, -81
14800, 1, 10, -2984, 2513, 280, 2, 19, 0, 622, -163, 6
14820, 0, 10, -625, 827, 756, 13, 116, -180, -232, 606, 250
14820, 1, 10, -2685, 2529, 286, 0, 16, -0, 526, 219, 12
14840, 0, 10, -644, 1107, 748, -7, 148, -180, -38, 269, -35
14840, 1, 10, -2455, 2680, 288, -1, -27, 0, 413, 343, 1
14860, 0, 10, -746, 1097, 738, -3, 116, -177, -225, -174, -15
14860, 1, 10, -2265, 2857, 289, 5, -42, 0, 367, 345, 1
14880, 0, 10, -797, 913, 741, -6, 112, -177, -38, -447, 18
14880, 1, 10, -2103, 2820, 289, 7, -45, 0, 279, -105, 1
14900, 0, 10, -748, 879, 744, -7, 119, -177, 107, 224, -14
14900, 1, 10, -2091, 2767, 290, 5, -70, 0, -263, -155, 0
14920, 0, 10, -729, 1031, 731, -6, 127, -180, -47, 97, -13
14920, 1, 10, -2204, 2701, 290, 6, -65, 0, -197, -116, 0
14940, 0, 10, -754, 993, 733, -7, 136, -180, 56, 32, 2
14940, 1, 10, -2188, 2710, 289, 5, -49, 0, -123, 14, -8
14960, 0, 10, -719, 964, 738, -6, 135, -180, 55, -183, 19
14960, 1, 10, -2362, 2743, 278, 4, -40, -0, -408, 126, -28
14980, 0, 10, -725, 927, 741, -4, 141, -180, -180, 126, -17
14980, 1, 10, -2484, 2813, 268, 4, -40, -0, -150, 140, -15
15000, 0, 10, -826, 1002, 731, -4, 138, -180, 63, -58, 5
15000, 1, 10, -2432, 2836, 269, 4, -52, 0, 267, 38, 12
15020, 0, 10, -719, 910, 741, -4, 126, -180, 231, -200, 21
15020, 1, 10, -2317, 2852, 275, 4, -52, 0, 201, 28, 9
15040, 0, 10, -716, 806, 747, -8, 117, -180, -98, -210, 9
15040, 1, 10, -2156, 2847, 283, 6, -52, -0, 459, -40, 26
15060, 0, 10, -758, 715, 751, -10, 111, -177, -75, -160, 7
15060, 1, 10, -1932, 2888, 291, 8, -61, 0, 432, 163, 8
15080, 0, 10, -872, 629, 750, -6, 101, -177, -420, -185, -14
15080, 1, 10, -1721, 2981, 294, 8, -66, 0, 420, 192, 2
15100, 0, 10, -1012, 576, 745, -6, 95, -177, -273, -64, -12
15100, 1, 10, -1758, 2966, 294, 7, -69, 0, -369, -156, -0
15120, 0, 10, -1129, 549, 740, -6, 93, -177, -205, -48, -9
15120, 1, 10, -1971, 2885, 295, 2, -81, 0, -390, -243, 6
15140, 0, 10, -1151, 507, 742, -6, 93, -177, 203, -97, 20
15140, 1, 10, -2145, 2766, 298, 6, -69, -0, -113, -138, 8
15160, 0, 10, -986, 526, 752, -6, 91, -174, 277, 214, -1
15160, 1, 10, -2044, 2769, 301, 7, -69, 0, 427, -7, 18
15180, 0, 10, -922, 565, 753, -7, 96, -177, -21, -139, 12
15180, 1, 10, -1818, 2793, 309, 7, -60, -0, 438, 145, 8
15200, 0, 10, -853, 551, 758, -6, 98, -177, 257, 127, 2
15200, 1, 10, -1604, 2880, 311, 9, -73, 0, 429, 173, 2
15220, 0, 10, -781, 664, 752, -6, 97, -177, 248, 216, -4
15220, 1, 10, -1384, 2852, 312, 7, -73, -0, 459, 47, 1
15240, 0, 10, -757, 676, 752, -12, 104, -177, -276, -72, -13
15240, 1, 10, -1413, 2835, 312, 7, -73, -0, -155, -46, -0
15260, 0, 10, -967, 621, 742, -0, 73, -174, -440, -138, -24
15260, 1, 10, -1598, 2779, 312, 11, -69, -0, -439, -146, -0
15280, 0, 10, -1040, 567, 740, 2, 62, -174, 183, -7, 22
15280, 1, 10, -1639, 2769, 312, 10, -67, -0, 272, 116, 0
15300, 0, 10, -975, 561, 748, 0, 64, -174, -200, -71, -15
15300, 1, 10, -1561, 2802, 312, 10, -67, 0, -196, -82, -0
15320, 0, 10, -1047, 416, 747, -0, 64, -174, -97, -449, 11
15320, 1, 10, -1505, 2825, 312, 10, -68, 0, 172, 72, -0
15340, 0, 10, -1041, 201, 758, -4, 77, -174, 234, -375, 38
15340, 1, 10, -1508, 2824, 312, 9, -69, -0, 219, 87, 0
15360, 0, 10, -1027, 153, 761, -5, 77, -174, 178, -41, 18
15360, 1, 10, -1332, 2891, 312, 8, -72, 0, 106, 43, 0
15380, 0, 10, -909, 169, 768, -6, 85, -174, 270, 114, 9
15380, 1, 10, -1459, 2850, 312, 8, -71, 0, -432, -142, -0
15400, 0, 10, -910, 207, 764, -7, 84, -174, -110, 100, -21
15400, 1, 10, -1647, 2788, 312, 8, -64, -0, -324, -106, -0
15420, 0, 10, -959, 251, 754, -7, 83, -174, -88, 80, -17
15420, 1, 10, -1786, 2743, 312, 7, -62, 0, -240, -79, -0
15440, 0, 10, -999, 287, 747, -8, 100, -177, -72, 66, -14
15440, 1, 10, -1890, 2708, 312, 7, -62, 0, -182, -60, -0
15460, 0, 10, -1032, 318, 740, -6, 114, -180, -61, 56, -12
15460, 1, 10, -1814, 2754, 312, 7, -61, 0, 391, 218, 0
15480, 0, 10, -1060, 344, 735, -6, 111, -180, -54, 49, -10
15480, 1, 10, -1629, 2857, 312, 6, -61, 0, 324, 181, 0
15500, 0, 10, -1011, 374, 733, -8, 103, -177, 102, 60, -3
15500, 1, 10, -1540, 2847, 312, 6, -61, 0, -108, -107, 0
15520, 0, 10, -1018, 384, 730, -6, 98, -177, -204, -29, -10
15520, 1, 3, -1704, 2743, 270, 6, -61, 0, -394, -233, -62
15540, 0, 10, -1053, 406, 726, -7, 100, -177, 63, 161, -12
15540, 1, 3, -1882, 2639, 246, 6, -61, -0, -308, -181, -42
15560, 0, 10, -997, 478, 722, -7, 99, -177, 150, 130, -3
15560, 1, 3, -1807, 2670, 242, 1, -55, 0, 386, 141, -1
15580, 0, 10, -1002, 445, 726, -5, 93, -177, -122, -103, 5
15580, 1, 3, -1614, 2754, 242, 2, -56, -0, 337, 149, -0
15600, 0, 10, -1049, 339, 734, -2, 76, -174, -75, -251, 21
15600, 1, 3, -1470, 2818, 242, 3, -57, -0, 249, 110, -0
15620, 0, 10, -1060, 295, 739, -3, 69, -174, 43, 111, -5
15620, 1, 3, -1295, 2911, 242, 3, -62, -0, 398, 225, -0
15640, 0, 10, -1041, 345, 736, -4, 85, -177, 35, 92, -4
15640, 1, 3, -1121, 3009, 242, 4, -65, -0, 299, 169, -0
15660, 0, 10, -1024, 387, 735, -5, 86, -177, 30, 78, -4
15660, 1, 3, -993, 3082, 242, 3, -56, 0, 222, 126, -0
15680, 0, 10, -972, 500, 728, -2, 52, -174, 131, 259, -14
15680, 1, 3, -796, 3102, 244, 1, 4, 0, 461, 32, 7
15700, 0, 10, -972, 627, 718, -2, 45, -174, -208, 200, -26
15700, 1, 3, -565, 3117, 248, 1, 4, 0, 461, 29, 8
15720, 0, 10, -1103, 644, 710, -0, 40, -174, -243, 7, -13
15720, 1, 3, -334, 3131, 252, 1, 4, 0, 461, 29, 8
15740, 0, 10, -1184, 645, 706, -3, 43, -174, 88, -8, 3
15740, 1, 3, -122, 3099, 286, -1, -75, -0, 343, -209, 202
15760, 0, 10, -1159, 665, 704, -3, 45, -174, 16, 55, -5
15760, 1, 3, -1, 2950, 404, -1, -75, -0, 188, -387, 160
15780, 0, 10, -1157, 588, 711, -4, 61, -174, 17, -395, 36
15780, 1, 3, 79, 2756, 456, -2, -79, 0, 140, -344, 86
15800, 0, 10, -1050, 404, 735, -2, 61, -174, 377, -229, 46
15800, 1, 3, 92, 2697, 474, -1, -130, 0, -23, -19, 15
15820, 0, 10, -926, 379, 746, -9, 69, -174, -109, 50, -11
15820, 1, 3, 61, 2706, 481, -1, -129, -0, -199, 139, 11
15840, 0, 10, -1086, 445, 729, -9, 64, -174, -423, 181, -44
15840, 1, 3, -111, 2829, 485, -1, -125, 0, -376, 269, 4
15860, 0, 10, -1090, 441, 729, -7, 63, -174, 307, -163, 34
