Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1180, 6, 10, -89, 247, 103, -70, -104, -163, -73, -302, -850
1200, 0, 10, 2029, -1215, 536, 7, 96, 3, 1, -47, -124
1200, 1, 8, -2018, -3483, 5608, -59, 67, 14, -271, 704, 187
1200, 2, 7, -3377, -1431, 892, -23, -22, 0, 204, -351, 206
1200, 3, 10, 1674, -947, 569, 0, 0, 0, 0, -0, 0
1200, 4, 10, 1542, -2489, -172, 70, -163, 118, 556, 7, -125
1200, 5, 10, 98, 641, 1415, -9, -134, -22, -317, 311, -98
1200, 6, 10, -69, 256, 442, 18, 102, -42, 47, -423, 796
1220, 0, 10, 2026, -932, 539, 24, 126, -6, 5, 899, 134
1220, 1, 8, -2068, -3160, 5604, -70, 86, -6, 23, 604, -126
1220, 2, 8, -3268, -1625, 922, -27, -26, -0, 267, -364, -60
1220, 3, 10, 1674, -947, 569, 0, 0, 0, 0, -0, 0
1220, 4, 10, 1796, -2513, -138, 74, -159, 121, 412, -82, 244
1220, 5, 10, -37, 815, 1350, -38, -161, -20, -272, 322, -188
1220, 6, 10, -46, 154, 825, 70, -61, 143, 46, 166, 782
1240, 0, 10, 2093, -597, 585, -2, -144, 11, 262, 549, 72
1240, 1, 7, -2112, -2912, 5480, -51, 151, -62, -104, 375, -370
1240, 2, 8, -3109, -1758, 837, -45, -8, -0, 284, -174, -297
1240, 3, 10, 1674, -947, 569, 0, 0, 0, 0, -0, 0
1240, 4, 10, 2115, -2583, -34, 71, 174, 96, 523, -118, 311
1240, 5, 10, -201, 916, 1232, -5, -133, -34, -381, 95, -240
1240, 6, 10, -18, 203, 1160, 60, -171, 37, 40, 74, -280
1260, 0, 10, 2289, -455, 593, -7, -123, 8, 388, -21, -42
1260, 1, 7, -2159, -2780, 5268, -73, 134, -48, -96, 180, -439
1260, 2, 9, -3011, -1808, 640, -27, 4, -0, 246, -47, -382
1260, 3, 10, 1674, -947, 569, 0, 0, 0, 0, -0, 0
1260, 4, 10, 2267, -2619, 183, 38, 165, 87, 34, -10, 480
1260, 5, 10, -389, 894, 1112, 12, -20, -22, -329, -193, -246
1260, 6, 10, -76, 206, 1171, -6, -167, 37, -239, -39, -3
1260, 7, 10, -76, -2543, 156, 84, 90, 0, -0, 16, 153
1280, 0, 10, 2464, -568, 558, -0, -151, 11, 261, -347, -83
1280, 1, 6, -2246, -2712, 5069, -75, 130, -45, -284, 114, -345
1280, 2, 9, -2811, -1784, 495, -25, 24, 0, 606, 257, -287
1280, 3, 10, 1674, -947, 569, 0, 0, 0, 0, -0, 0
1280, 4, 10, 2204, -2607, 380, 49, -178, 101, -119, 20, 246
1280, 5, 10, -560, 779, 1022, 4, -15, 0, -422, -121, -124
1280, 6, 10, -223, 211, 1172, 7, -162, 37, -292, 79, -3
1280, 7, 10, -76, -2522, 346, 79, 87, 0, 1, 59, 458
1300, 0, 10, 2489, -782, 514, -2, -167, 11, -101, -440, -89
1300, 1, 6, -2352, -2732, 4874, -79, 97, -11, -145, -160, -407
1300, 2, 10, -2523, -1663, 429, -18, 17, 0, 541, 217, 8
1300, 3, 10, 1674, -947, 569, 0, 0, 0, 0, -0, 0
1300, 4, 10, 2176, -2602, 439, 41, 179, 98, -21, 4, 44
1300, 5, 10, -771, 830, 980, 3, -74, -3, -400, 225, -54
1300, 6, 10, -364, 207, 1212, 19, -164, 37, -674, -191, 216
1300, 7, 10, -84, -2494, 575, 63, 161, -0, -61, 62, 453
1320, 0, 10, 2383, -974, 477, 3, 179, 11, -357, -272, -42
1320, 1, 6, -2356, -2793, 4649, -49, 8, 73, 588, 85, -676
1320, 2, 10, -2215, -1618, 473, 23, -10, -0, 757, -122, 308
1320, 3, 10, 1674, -947, 569, 0, 0, 0, 0, -0, 0
1320, 4, 10, 2220, -2598, 403, 41, -175, 101, 620, 55, -551
1320, 5, 10, -985, 909, 951, 15, -62, -3, -443, 114, -68
1320, 6, 10, -634, 145, 1327, -10, -100, 45, -381, -49, 250
1320, 7, 10, -121, -2475, 727, 60, -171, -0, -36, 16, 140
1340, 0, 10, 2173, -991, 482, 4, 175, 11, -421, 171, 53
1340, 1, 6, -2059, -2754, 4314, -48, 6, 73, 601, 67, -666
1340, 2, 10, -1948, -1662, 673, 14, -13, -0, 421, -74, 462
1340, 3, 10, 1674, -947, 569, 0, 0, 0, 0, -0, 0
1340, 4, 10, 2456, -2576, 193, 41, -176, 101, 54, 6, -50
1340, 5, 10, -1202, 968, 900, 30, -68, -6, -424, 120, -139
1340, 6, 10, -791, 146, 1488, 30, -101, 115, -166, 75, 404
1340, 7, 10, -129, -2472, 757, 61, -173, 0, -4, 2, 15
1360, 0, 10, 1973, -897, 511, 5, 177, 11, -442, 26, 32
1360, 1, 6, -1842, -2716, 3990, -41, 2, 76, 142, 106, -631
1360, 2, 10, -1689, -1721, 792, -13, -25, 0, 561, -158, 45
1360, 3, 10, 1674, -947, 569, 0, 0, -0, 0, -0, 0
1360, 4, 10, 2313, -2572, 286, 27, 173, 96, -648, 61, 325
1360, 5, 10, -1390, 1045, 810, 44, -59, 0, -237, 271, -234
1360, 6, 6, -781, 116, 1707, 39, -118, 141, 107, -156, 421
1360, 7, 10, -36, -2460, 574, 65, -171, -0, 339, 44, -669
1380, 0, 10, 1745, -909, 527, 14, -161, 14, -444, -25, 40
1380, 1, 6, -1880, -2656, 3695, -42, 4, 76, -218, 121, -537
1380, 2, 10, -1431, -1829, 759, -19, -40, -0, 441, -266, -233
1380, 3, 10, 1674, -947, 569, -11, 15, 0, 0, -0, 0
1380, 4, 10, 2007, -2540, 441, 17, 171, 93, -554, 68, 266
1380, 5, 10, -1425, 1224, 681, 44, -58, 0, 43, 384, -251
1380, 6, 6, -648, 72, 1881, 22, -119, 141, 353, -49, 294
1380, 7, 10, 6, -2455, 495, 53, -174, -0, -125, -17, 236
1400, 0, 8, 1596, -837, 547, 0, -74, 31, -212, 299, 15
1400, 1, 6, -2024, -2596, 3451, -40, 2, 76, -326, 120, -453
1400, 2, 10, -1237, -1994, 745, -13, -21, 0, 402, -288, 10
1400, 3, 10, 1698, -984, 554, -7, 139, -37, 135, -98, -73
1400, 4, 10, 1738, -2508, 478, -3, -178, 93, -490, 48, -146
1400, 5, 10, -1331, 1406, 592, 44, -56, 3, 308, 327, -102
1400, 6, 6, -382, 5, 2089, 7, -117, 141, 494, -142, 396
1400, 7, 10, -238, -2471, 549, -0, -179, 0, -724, -44, -62
1420, 0, 4, 1558, -827, 545, -7, -47, 3, 150, -25, -34
1420, 1, 6, -2192, -2538, 3233, -40, 3, 76, -340, 114, -424
1420, 2, 10, -1040, -2115, 717, -19, -41, -0, 348, -272, -97
1420, 3, 9, 1757, -1027, 521, 4, 137, -37, 105, -76, -57
1420, 4, 10, 1535, -2497, 422, 1, 178, 93, -238, 10, -49
1420, 5, 10, -1152, 1545, 565, 45, -59, -0, 402, 207, 24
1420, 6, 6, -134, 1, 2255, -25, 179, 157, 506, 108, 255
1420, 7, 8, -566, -2477, 535, 14, 155, -0, -568, 21, 1
1440, 0, 2, 1637, -825, 530, -5, -50, 3, 120, 24, -25
1440, 1, 6, -2344, -2483, 3017, -80, 100, -17, -217, 105, -463
1440, 2, 10, -991, -2308, 675, -26, -54, -0, -133, -429, -56
1440, 3, 5, 1829, -1070, 492, 5, 123, -39, 169, 31, -61
1440, 4, 10, 1479, -2494, 410, 4, -180, 93, -41, 2, -8
1440, 5, 10, -939, 1598, 627, 46, -52, 6, 425, 47, 175
1440, 6, 6, 90, 127, 2323, -42, 101, -155, 380, 345, 34
1440, 7, 4, -798, -2530, 541, 13, 154, 0, -358, -160, 5
1460, 1, 6, -2453, -2446, 2802, -80, 115, -31, -266, -21, -374
1460, 2, 10, -1115, -2499, 660, -32, -43, 0, -296, -354, -14
1460, 3, 4, 1771, -979, 508, 1, 118, -39, 335, -627, -21
1460, 4, 10, 1579, -2491, 404, 3, -176, 93, 840, 26, -45
1460, 5, 10, -729, 1611, 722, 47, -46, 11, 417, 26, 198
1460, 6, 6, 221, 319, 2283, -45, 129, -174, 176, 399, -150
1480, 1, 6, -2592, -2501, 2628, -66, 1, 82, -255, -167, -346
1480, 2, 10, -1232, -2627, 647, -2, 168, 0, -309, -78, -44
1480, 3, 4, 1934, -863, 498, -33, 65, -14, 310, 579, -19
1480, 4, 10, 1894, -2481, 408, -2, -7, -87, 400, 13, 161
1480, 5, 10, -521, 1624, 823, 48, -50, 6, 413, 23, 206
1480, 6, 2, 350, 504, 2250, -46, 127, -172, 292, 356, -26
1500, 1, 6, -2682, -2567, 2430, -51, -8, 90, -119, -64, -441
1500, 2, 10, -1567, -2534, 634, 0, 149, 0, -621, 207, -17
1500, 3, 4, 2115, -831, 463, -2, 109, -11, 360, 168, -94
1500, 4, 10, 1947, -2468, 723, 56, 7, -82, 125, 30, 651
1500, 5, 10, -314, 1648, 917, 49, -44, 11, 423, 132, 112
1520, 1, 6, -2717, -2578, 2203, -17, 1, 84, -75, 10, -455
1520, 2, 10, -1792, -2387, 645, -20, 26, 0, -201, 382, 97
1520, 3, 4, 2169, -662, 426, 11, 147, -11, -5, 456, -62
1520, 4, 10, 1953, -2451, 1004, 23, 177, 84, -230, 28, 430
1520, 5, 10, -110, 1732, 949, 33, -48, 8, 410, 57, 136
1540, 1, 6, -2755, -2564, 1975, -45, 9, 79, -43, 41, -458
1540, 2, 10, -1786, -2227, 710, 23, 46, 0, 149, -22, 93
1540, 3, 4, 2136, -445, 473, 37, 149, 3, -178, 375, 189
1540, 4, 10, 1773, -2449, 1119, 14, -176, 87, -371, -11, 153
1540, 5, 10, 103, 1718, 1027, 6, -75, -3, 448, 24, 104
1560, 1, 6, -2773, -2535, 1747, -46, 18, 73, -39, 74, -455
1560, 2, 10, -1634, -2246, 780, 2, 11, -0, 426, -115, 124
1560, 3, 4, 2060, -257, 581, 28, -146, 42, -109, 382, 235
1560, 4, 10, 1682, -2451, 1156, 7, -179, 84, -74, -2, 30
1560, 5, 10, 330, 1708, 1060, -2, -108, -3, 452, -85, 43
1580, 1, 6, -2755, -2491, 1522, -32, 11, 76, 63, 95, -448
1580, 2, 6, -1409, -2241, 813, -4, 36, -0, 445, 177, 8
1580, 3, 4, 2041, -87, 710, -7, -86, 48, 126, 317, 122
1580, 4, 10, 1669, -2452, 1162, 5, -179, 84, -1, -0, 0
1580, 5, 10, 553, 1651, 1076, -1, -108, -3, 443, -130, 27
1600, 1, 6, -2706, -2446, 1301, -22, 11, 79, 127, 91, -435
1600, 2, 6, -1292, -2063, 800, -18, 114, 0, 28, 422, -58
1600, 3, 4, 2130, 5, 683, 24, -155, 34, -51, -26, 23
1600, 4, 10, 2008, -2449, 1138, 1, -177, 84, 478, -1, -38
1600, 5, 10, 773, 1582, 1089, -4, -118, -3, 435, -153, 24
1620, 1, 6, -2687, -2397, 1085, -58, 112, -8, -153, 93, -416
1620, 2, 6, -1373, -1868, 745, -14, -180, 0, -330, 284, -125
1620, 3, 4, 1988, -43, 752, 14, -176, 25, -412, -97, 184
1620, 4, 10, 1837, -2461, 1139, -4, -179, 84, -653, -36, 15
1620, 5, 10, 983, 1486, 1101, -6, -122, -3, 406, -219, 23
1640, 1, 6, -2794, -2299, 925, -23, 96, -0, -197, 354, -165
1640, 2, 6, -1585, -1808, 729, -6, -85, 0, -459, 51, -8
1640, 3, 4, 1766, -68, 802, -10, 177, 6, -460, -17, 23
1640, 4, 10, 1529, -2474, 1138, -9, -179, 84, -543, -15, -37
1640, 5, 10, 1186, 1377, 1112, -3, -111, -3, 416, -201, 23
1660, 0, 10, 3725, -1400, 507, -1, -179, -0, 0, -0, 0
1660, 1, 6, -2812, -2228, 930, -25, 67, 8, 110, -2, 113
1660, 2, 6, -1806, -1813, 766, -17, -16, 0, -394, -11, 225
1660, 3, 4, 1506, -40, 758, -25, 154, 14, -539, 145, -5
1660, 4, 10, 1275, -2481, 1113, -4, -180, 84, -488, -8, -47
1660, 5, 10, 1404, 1300, 1123, -3, -105, -3, 443, -130, 23
1660, 7, 10, -76, 614, 144, 29, 129, 0, 0, -0, 0
1680, 0, 10, 3662, -1408, 485, -57, -153, -14, -442, -78, -46
1680, 1, 6, -2749, -2226, 1007, -29, 84, -0, 115, 13, 163
1680, 2, 6, -1956, -1810, 936, -28, 0, -0, -223, 23, 401
1680, 3, 4, 1271, 111, 792, -1, 115, 20, 81, 590, -5
1680, 4, 10, 1044, -2483, 1082, -23, -175, 84, -448, -12, -111
1680, 5, 10, 1627, 1246, 1135, 2, -86, -3, 458, -47, 23
1680, 7, 10, -75, 597, 288, 51, -57, -0, 24, -88, 450
1700, 0, 10, 3339, -1474, 433, 3, -170, -6, -882, -156, 51
1700, 1, 7, -2733, -2096, 1046, -33, 88, -0, -31, 439, -73
1700, 2, 6, -2061, -1700, 1087, -35, -14, -0, -114, 389, 198
1700, 3, 4, 1366, 329, 874, -25, 166, -11, 659, -25, 212
1700, 4, 10, 824, -2496, 1012, -12, -176, 84, -441, -31, -136
1700, 5, 10, 1845, 1178, 1146, -13, -156, 3, 395, -230, 18
1700, 6, 10, -85, -958, 130, 0, -45, 0, 0, -0, 0
1700, 7, 10, -11, 527, 487, 45, -60, 0, 142, -31, 424
1720, 0, 10, 2945, -1544, 455, 1, -170, -6, -780, -138, 45
1720, 1, 7, -2726, -2031, 1051, 5, -26, 39, 1, -181, 163
1720, 2, 6, -2057, -1545, 1144, -36, -32, 0, 33, -212, 69
1720, 3, 4, 1322, 330, 901, -15, 173, -14, -396, 31, -46
1720, 4, 10, 601, -2514, 957, -8, -177, 84, -451, -38, -92
1720, 5, 10, 2003, 1018, 1148, -15, -162, 3, 304, -227, 28
1720, 6, 10, -84, -960, 130, -6, -36, 0, 48, -39, -7
1720, 7, 10, 192, 514, 620, 25, -12, -0, 724, -165, 353
1740, 0, 10, 2558, -1605, 453, -35, 151, 11, -749, -101, -220
1740, 1, 8, -2725, -2200, 1170, -3, -27, 39, 6, -390, 243
1740, 2, 6, -2047, -1602, 1162, -31, -40, -0, 102, 41, 48
1740, 3, 4, 1099, 324, 868, -13, 174, -14, -439, -129, -43
1740, 4, 10, 255, -2517, 913, -6, 178, 84, -636, 0, -78
1740, 5, 10, 2180, 1015, 1184, -14, -149, -0, 452, -11, 91
1740, 6, 10, 73, -1000, 120, -1, -4, -3, 456, -71, -20
1740, 7, 10, 491, 454, 749, 12, -9, 0, 482, -86, 160
1760, 0, 10, 2285, -1375, 505, 1, 109, 0, -390, 763, 230
1760, 1, 8, -2643, -2386, 1244, -17, -14, 37, 328, -312, 30
1760, 2, 6, -1903, -1526, 1155, -3, -68, 0, 393, -96, -38
1760, 3, 4, 752, 440, 811, -11, 154, -11, -797, 392, -167
1760, 4, 10, -48, -2510, 877, -9, 175, 59, -598, 30, -74
1760, 5, 10, 2404, 978, 1223, -11, -154, 3, 442, -117, 63
1760, 6, 10, 302, -1025, 112, -1, -3, -3, 460, -38, -14
1760, 7, 10, 719, 393, 804, 7, -39, 0, 414, -189, 74
1780, 0, 10, 2105, -1022, 612, 9, 22, -6, -356, 696, 209
1780, 1, 9, -2472, -2537, 1274, -9, 3, 34, 349, -288, 94
1780, 2, 6, -1750, -1526, 1181, -41, -57, 0, 128, 1, 238
1780, 3, 4, 332, 494, 715, 0, -119, -22, -787, -72, -181
1780, 4, 10, -331, -2522, 832, 6, -179, 23, -459, -197, -140
1780, 5, 10, 2596, 949, 1253, -11, -168, 6, 217, 146, 60
1780, 6, 10, 562, -1061, 123, 10, -26, -6, 546, -172, 61
1780, 7, 10, 923, 337, 830, -4, 146, 0, 281, 87, 22
1800, 0, 10, 2027, -830, 675, 1, 103, 3, 337, -0, -13
1800, 1, 9, -2291, -2672, 1321, -16, 5, 31, 372, -259, 88
1800, 2, 6, -1704, -1542, 1386, -50, -136, -0, 50, -67, 432
1800, 4, 10, -444, -2571, 798, 13, -177, 22, -88, -38, -27
1800, 5, 10, 2603, 1014, 1264, -10, -167, 6, -118, -126, -34
1800, 6, 10, 830, -1085, 156, 10, -27, -6, -8, -568, -3
1800, 7, 10, 759, 385, 793, -14, 168, -0, -642, 196, -148
1820, 0, 10, 2060, -636, 708, 1, 96, 3, 157, 584, -31
1820, 1, 10, -2144, -2830, 1392, -19, 10, 31, 215, -361, 191
1820, 2, 6, -1682, -1575, 1447, -37, -111, 0, -94, 21, -43
1820, 4, 6, -452, -2578, 791, 17, -172, 22, 1, -1, -2
1820, 5, 10, 2488, 860, 1222, -14, -171, 6, -258, -369, -104
1820, 6, 10, 964, -1406, 183, -12, -81, -8, 311, -630, -13
1820, 7, 10, 457, 476, 717, -18, 157, -0, -531, 165, -157
1840, 0, 10, 2034, -378, 704, 7, 156, 8, -323, 493, 3
1840, 1, 1, -2093, -2938, 1454, -24, 9, 31, 153, -343, 200
1840, 2, 6, -1785, -1587, 1384, -64, -52, -0, -140, -77, -306
1840, 4, 2, -445, -2897, 666, 22, -165, 25, -23, -761, -277
1840, 5, 10, 2350, 697, 1172, -14, -176, 6, -346, -150, -95
1840, 6, 10, 1031, -1694, 155, -3, 175, 6, -186, -501, -78
1840, 7, 6, 199, 541, 628, -26, -165, 0, -543, 13, -219
1860, 0, 10, 2115, -241, 790, 14, -174, 6, 166, 229, 161
1860, 1, 1, -2010, -3121, 1557, -37, -4, 37, 245, -319, 102
1860, 2, 6, -1873, -1652, 1202, -42, -7, -0, 77, -196, -387
1860, 4, 2, -546, -3196, 605, 30, 178, 20, -367, -437, 30
1860, 5, 10, 2143, 731, 1128, -13, -174, 6, -411, 197, -69
1860, 6, 10, 853, -1837, 125, -7, -175, 6, -434, -146, -53
1860, 7, 6, -71, 568, 442, -50, 168, 0, -572, 205, -555
1880, 0, 10, 1828, -286, 920, 29, -161, 8, -580, -100, 252
1880, 1, 1, -1728, -3192, 1358, -41, -9, 39, 669, -101, -594
1880, 2, 6, -1812, -1689, 991, -20, -17, 0, 250, -40, -377
1880, 4, 2, -759, -3323, 680, 38, 175, 17, -427, -122, 227
1880, 5, 10, 1950, 853, 1096, -22, -173, 6, -371, 267, -68
1880, 6, 10, 627, -1870, 104, 2, 171, 6, -461, 2, -18
1880, 7, 6, -305, 562, 205, -30, -105, -0, -374, -245, -427
1900, 0, 10, 1595, -347, 1075, 61, -127, 11, -345, -73, 445
1900, 1, 1, -1400, -3242, 1064, -35, -15, 45, 570, -30, -569
1900, 2, 6, -1641, -1758, 870, -1, -33, 0, 354, -256, -139
1900, 4, 2, -958, -3340, 801, 30, 165, 11, -388, -40, 217
1900, 5, 10, 1768, 989, 1056, -23, -164, 3, -343, 292, -79
1900, 6, 10, 397, -1852, 105, 11, 173, 6, -458, 51, 30
1900, 7, 6, -345, 389, 12, -9, -33, -0, 315, -368, -305
1920, 0, 10, 1465, -527, 1331, 11, -110, 6, -190, -737, 437
1920, 2, 6, -1471, -1899, 873, 7, -60, 0, 294, -296, 186
1920, 4, 2, -1099, -3476, 843, 11, 131, 0, -164, -429, -7
1920, 5, 10, 1693, 1037, 1035, 7, -37, -20, 121, -137, 17
1920, 6, 10, 168, -1835, 129, -2, -144, 8, -460, 8, 42
1920, 7, 6, -325, 147, -93, 25, -83, -0, 10, -504, -36
1940, 0, 10, 1430, -833, 1471, -8, -172, 14, -3, -576, -120
1940, 2, 6, -1407, -2075, 992, -7, -81, 0, 60, -423, 165
1940, 4, 2, -1123, -3604, 837, 3, 117, -3, 75, 27, -6
1940, 5, 10, 1837, 902, 1055, 0, -53, -20, 343, -302, 45
1940, 6, 10, -48, -1883, 138, -1, -104, 6, -360, -274, -2
1940, 7, 6, -328, -104, -54, 17, -47, -0, 18, -467, 143
1960, 0, 10, 1428, -1118, 1412, -2, 175, 14, -3, -562, -117
1960, 2, 6, -1370, -2299, 1020, -10, -81, -0, 83, -454, -10
1960, 5, 10, 2001, 742, 1067, -26, -160, 11, 367, -276, 47
1960, 6, 10, -174, -2059, 209, 68, -148, -39, -214, -292, 368
1960, 7, 6, -348, -324, 32, 44, -78, -0, -80, -451, 321
1980, 0, 10, 1427, -1395, 1354, 8, 84, 11, -3, -547, -114
1980, 2, 7, -1271, -2465, 1011, -24, -172, 0, 215, -55, 18
1980, 5, 10, 2206, 661, 1105, -6, -79, -14, 448, -32, 102
1980, 6, 10, -88, -1841, 95, -29, 63, -135, 376, 747, -456
1980, 7, 6, -385, -616, 217, -3, -83, 0, -113, -642, 291
2000, 0, 10, 1427, -1457, 1338, 8, 91, 14, -4, 274, 35
2000, 2, 7, -1261, -2362, 990, -23, 124, 0, -93, 401, -126
2000, 3, 10, -3665, -961, 502, -0, -0, -0, 0, -0, 0
2000, 5, 10, 2422, 604, 1151, -11, -129, -8, 403, -209, 81
2000, 6, 10, -228, -2052, 248, -23, 69, -138, -349, -525, 384
2000, 7, 6, -396, -921, 264, -21, -134, 0, 38, -604, -62
2020, 0, 10, 1428, -1201, 1368, 1, 98, 14, 6, 556, 52
2020, 2, 8, -1344, -2162, 913, -20, 121, 0, -200, 385, -159
2020, 3, 10, -3625, -953, 502, 4, 20, 0, 279, 79, -0
2020, 5, 10, 2637, 538, 1196, -3, -108, -11, 440, -107, 92
2020, 6, 10, -157, -2146, 361, 10, 51, -138, 212, -215, 285
2020, 7, 6, -479, -1166, 244, -14, 94, 0, -354, -315, -24
2040, 0, 10, 1200, -1041, 1367, -1, -180, 11, -909, -14, -27
2040, 2, 8, -1457, -1978, 833, -18, 174, 0, -276, 325, -163
2040, 3, 10, -3440, -991, 552, 43, -51, -25, 297, -285, 159
2040, 5, 10, 2854, 474, 1241, -15, -110, -8, 430, -144, 88
2040, 6, 10, -108, -2263, 465, 74, -108, 90, 54, 101, 267
2040, 7, 6, -690, -1249, 237, -32, 64, -0, -456, -40, -6
2060, 0, 10, 747, -1048, 1354, -2, -178, 11, -899, -14, -26
2060, 2, 9, -1626, -1948, 730, -30, -134, -0, -343, -161, -252
2060, 3, 10, -3333, -1166, 650, 40, -56, -28, 199, -333, 241
2060, 5, 10, 3061, 380, 1278, -14, -132, -6, 387, -244, 61
2060, 6, 10, -103, -2212, 675, 79, 78, -82, -3, 98, 452
2060, 7, 6, -912, -1201, 228, -21, 119, 0, -432, 151, -59
2080, 0, 10, 301, -1055, 1341, -8, -171, 8, -884, -23, -35
2080, 2, 9, -1799, -2075, 726, -16, 62, 0, -374, -158, -36
2080, 3, 10, -3246, -1311, 756, 36, -49, -25, 150, -250, 181
2080, 5, 10, 3242, 239, 1302, -19, -120, -8, 362, -284, 49
2080, 6, 10, -95, -2209, 903, 37, 35, -121, 88, -5, 443
2080, 7, 6, -1130, -1134, 200, -10, 39, 0, -412, 200, -30
2100, 0, 10, -147, -1242, 1270, -13, -139, -14, -799, -698, -240
2100, 2, 9, -2003, -2014, 730, -4, 13, 0, -213, 108, 1
2100, 3, 10, -3182, -1419, 833, 36, -49, -25, 111, -186, 135
2100, 5, 10, 3423, 98, 1328, -19, -132, -6, 335, -308, 40
2100, 6, 10, 36, -2171, 1074, -13, 13, -124, 376, 46, 261
2100, 7, 6, -1298, -983, 192, -11, -7, -0, -224, 396, -8
2120, 0, 10, -490, -1542, 1167, -14, -163, -8, -663, -579, -199
2120, 1, 10, -76, 614, 172, 90, -90, 0, -0, 0, 241
2120, 2, 10, -1912, -1975, 754, 10, 14, -0, 407, 123, 119
2120, 3, 10, -3134, -1499, 891, 36, -49, -25, 84, -140, 102
2120, 5, 10, 3618, -124, 1346, -19, -133, -6, 497, -504, 62
2120, 6, 10, 230, -2189, 1196, -65, 127, 141, 395, -79, 227
2120, 7, 6, -1309, -761, 190, -15, -12, -0, 67, 457, -2
2140, 0, 10, -819, -1829, 1068, -16, -173, -6, -652, -570, -196
2140, 1, 10, -80, 609, 381, 35, -151, -59, -67, -51, 447
2140, 2, 10, -1787, -1810, 796, 14, 3, -0, 95, 439, 44
2140, 3, 10, -3097, -1560, 936, 36, -49, -25, 65, -109, 79
2140, 5, 10, 3766, -396, 1340, -23, -157, 3, 134, -567, -73
2140, 6, 10, 371, -2235, 1361, -73, -150, 67, 156, -61, 427
2140, 7, 6, -1250, -539, 197, -16, -48, -0, 89, 451, 48
2160, 0, 8, -1113, -2131, 983, -12, 146, 6, -492, -660, -124
2160, 1, 10, -223, 571, 590, 23, -144, -56, -407, -76, 360
2160, 2, 10, -1816, -1639, 750, 12, -29, 0, -107, 36, -108
2160, 3, 10, -3069, -1609, 971, 36, -49, -25, 52, -87, 63
2160, 4, 10, 2472, 1150, 1098, 31, 116, -3, 0, -0, 0
2160, 5, 10, 3760, -669, 1278, -24, -173, 11, -124, -508, -168
2160, 6, 10, 410, -2240, 1585, 51, -164, 98, 94, 7, 451
2160, 7, 6, -1215, -313, 228, -10, 17, -0, 41, 457, 44
2180, 0, 8, -1372, -2439, 927, -11, 159, 3, -596, -462, -124
2180, 1, 10, -486, 385, 757, 18, -124, -51, -482, -534, 341
2180, 2, 9, -1941, -1734, 712, 10, -39, -0, -266, -339, -42
2180, 3, 10, -3045, -1648, 1000, 36, -49, -25, 43, -72, 52
2180, 4, 10, 2470, 1149, 1097, -9, -150, -3, -55, -28, -9
2180, 5, 10, 3668, -901, 1187, -18, -180, 11, -150, -460, -164
2180, 6, 10, 416, -2245, 1811, -6, -179, 90, -139, -11, 434
2180, 7, 6, -1247, -89, 241, -9, 96, -0, -184, 420, 6
2200, 0, 8, -1692, -2586, 858, -8, 163, 0, -643, -258, -137
2200, 1, 10, -585, 146, 919, -6, -104, -45, -27, -487, 301
2200, 2, 9, -1971, -1929, 712, 6, 2, -0, -125, -334, -5
2200, 3, 10, -3025, -1681, 1023, 36, -49, -25, 37, -61, 44
2200, 4, 10, 2370, 1028, 1070, -8, -153, -3, -306, -335, -76
2200, 5, 10, 3626, -1128, 1118, -13, 169, 17, -58, -442, -121
2200, 6, 10, 297, -2250, 2003, -30, -171, 87, -345, -20, 300
2200, 7, 6, -1401, 79, 232, -4, 79, -0, -331, 321, -27
2220, 0, 8, -2010, -2713, 791, -1, 153, 3, -629, -253, -134
2220, 1, 10, -530, -64, 1080, 23, -74, -42, 220, -317, 355
2220, 2, 9, -2089, -1941, 757, -11, 7, -0, -341, 116, 253
2220, 3, 10, -3008, -1709, 1044, 36, -49, -25, 32, -54, 39
2220, 4, 10, 2113, 900, 1033, -6, -162, -0, -680, -218, -74
2220, 5, 10, 3585, -1346, 1055, -12, 158, 17, -108, -430, -129
2220, 6, 10, 96, -2270, 2111, -32, -166, 84, -430, -55, 161
2220, 7, 6, -1462, 281, 227, 10, 2, -0, 44, 460, -3
2240, 0, 8, -2332, -2670, 743, -7, 135, 3, -664, 500, -47
2240, 1, 10, -440, -177, 1276, 21, -81, -45, 100, -162, 421
2240, 2, 9, -2155, -1914, 936, -20, 8, -0, 114, 30, 446
2240, 3, 10, -2993, -1735, 1062, 36, -49, -25, 29, -48, 35
2240, 4, 10, 1799, 880, 997, -9, -152, -3, -593, 76, -78
2240, 5, 10, 3524, -1561, 997, -12, 160, -3, -140, -434, -75
2240, 6, 10, -123, -2302, 2177, -32, -165, 82, -442, -70, 115
2240, 7, 7, -1502, 501, 216, 16, 3, -0, -215, 403, -56
2260, 0, 8, -2634, -2442, 722, -7, 137, 3, -578, 439, -45
2260, 1, 10, -411, -250, 1494, 18, -87, -48, 26, -138, 440
2260, 2, 9, -2086, -1909, 1143, -36, 9, -0, 134, -99, 332
2260, 3, 10, -2979, -1758, 1079, 36, -49, -25, 27, -45, 32
2260, 4, 10, 1575, 945, 967, -17, -176, 0, -236, 83, -31
2260, 5, 10, 3445, -1778, 989, -12, 157, -6, -172, -429, 16
2260, 6, 10, -338, -2334, 2251, -34, -173, 87, -423, -50, 178
