Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
27880, 1, 10, 1714, -999, 2926, 20, 161, -3, -589, 180, 328
27900, 0, 10, -1187, 564, 710, 49, -32, -25, 203, -4, 365
27900, 1, 10, 1417, -907, 3073, 21, 165, -3, -598, 182, 272
27920, 0, 10, -1109, 549, 850, 44, -32, -25, 57, -149, 118
27920, 1, 10, 1119, -821, 3205, 23, 165, -3, -592, 164, 259
27940, 0, 10, -1118, 374, 854, 44, -32, -25, -46, -417, -35
27940, 1, 10, 824, -741, 3321, -62, -175, -14, -595, 148, 107
27960, 0, 10, -1138, 195, 839, 44, -32, -25, -34, -308, -26
27960, 1, 10, 604, -706, 3229, -82, -129, -56, -275, 8, -363
27980, 0, 10, -1152, 63, 828, 44, -32, -25, -25, -229, -19
27980, 1, 10, 494, -704, 3028, -65, 164, 8, -207, -52, -404
28000, 0, 10, -1105, -58, 888, 54, -33, -25, 223, -274, 289
28000, 1, 10, 389, -787, 2842, -61, 162, 8, -213, -204, -352
28020, 0, 10, -1079, -165, 1061, 52, -19, -14, -21, -97, 162
28020, 1, 10, 278, -844, 2650, -60, 159, 11, -227, -115, -382
28040, 0, 10, -1165, -151, 979, 49, -18, -14, -288, 72, -318
28040, 1, 10, 163, -844, 2455, -52, 140, 28, -217, 49, -368
28060, 0, 10, -1248, -5, 890, 46, -22, -17, -69, 447, -70
28060, 1, 10, 86, -772, 2308, -52, 133, 34, -62, 341, -194
28080, 0, 10, -1242, 223, 899, 43, -29, -23, 62, 452, 70
28080, 1, 10, 70, -730, 2268, -50, 143, 25, -48, -107, -57
28100, 0, 10, -1219, 364, 927, 41, -32, -23, -33, -114, -36
28100, 1, 10, -14, -716, 2147, -40, 134, 31, -224, 114, -326
28120, 0, 10, -1269, 195, 873, 40, -33, -25, -127, -422, -139
28120, 1, 10, -112, -669, 2003, -40, 133, 31, -247, 182, -337
28140, 0, 10, -1324, 14, 812, 40, -33, -25, -8, -25, -8
28140, 1, 10, -253, -584, 1879, -41, 144, 25, -384, 187, -168
28160, 0, 10, -1285, 146, 859, 39, -34, -25, 125, 418, 152
28160, 1, 10, -427, -491, 1763, -47, 147, 22, -353, 192, -273
28180, 0, 10, -1216, 351, 939, 32, -46, -31, 158, 398, 174
28180, 1, 10, -660, -382, 1638, -43, 132, 34, -563, 235, -195
28200, 0, 10, -1111, 523, 1049, 9, -77, -42, 261, 272, 263
28200, 1, 10, -938, -266, 1541, -37, 105, 51, -554, 239, -199
28220, 0, 10, -961, 610, 1197, -2, -95, -45, 322, 87, 319
28220, 1, 10, -1211, -147, 1442, -13, 60, 70, -534, 257, -205
28240, 0, 10, -798, 604, 1358, -15, -111, -42, 319, -100, 318
28240, 1, 10, -1342, -19, 1410, -3, 48, 73, -158, 271, -45
28260, 0, 10, -650, 515, 1508, -22, -151, -28, 252, -268, 275
28260, 1, 10, -1412, 101, 1392, 21, 18, 67, -157, 274, 1
28280, 0, 10, -531, 370, 1637, -25, -163, -22, 310, -199, 260
28280, 1, 10, -1475, 251, 1410, 22, -6, 59, 0, 288, 50
28300, 0, 10, -389, 249, 1762, -31, -179, -14, 176, -360, 214
28300, 1, 10, -1458, 450, 1492, 21, -28, 51, 139, 396, 191
28320, 0, 10, -363, 38, 1841, -34, 160, -3, -51, -445, 105
28320, 1, 10, -1389, 596, 1570, 18, -41, 45, -610, 379, -191
28340, 0, 10, -393, -184, 1891, -32, 143, 6, -13, -445, 124
28340, 1, 10, -1680, 784, 1483, 12, -48, 45, -562, 357, -104
28360, 0, 10, -448, -401, 1922, -33, 133, 11, -215, -408, -6
28360, 1, 10, -1949, 857, 1537, 18, -51, 42, -433, -68, 263
28380, 0, 10, -449, -415, 1925, -34, 139, 6, 66, 91, 9
28380, 1, 10, -2094, 751, 1680, -4, -107, 31, -210, -319, 244
28400, 0, 10, -419, -374, 1929, -34, 140, 6, 55, 76, 8
28400, 1, 10, -2206, 562, 1706, -48, -100, -8, -185, -395, -126
28420, 0, 10, -472, -297, 1871, -38, 147, 3, -276, 248, -259
28420, 1, 10, -2272, 373, 1594, -29, -102, -56, -101, -367, -262
28440, 0, 10, -640, -177, 1723, -35, 153, 0, -372, 240, -319
28440, 1, 10, -2280, 373, 1622, 76, -166, -124, 12, 188, 297
28460, 0, 10, -821, -60, 1567, -34, 152, -0, -354, 229, -304
28460, 1, 10, -2281, 341, 1795, 16, -46, -14, 19, -293, 255
28480, 0, 10, -993, 51, 1419, -33, 152, 0, -353, 226, -302
28480, 1, 10, -2257, 160, 1776, -10, -30, -14, 72, -400, -216
28500, 0, 10, -1085, 111, 1338, -32, 152, -0, 78, -40, 53
28500, 1, 10, -2113, 20, 1728, -24, -4, -39, 385, -168, 8
28520, 0, 10, -981, 98, 1398, -32, 152, 0, 300, -43, 175
28520, 1, 10, -1824, 55, 1780, -16, 13, -48, 534, 114, 30
28540, 0, 10, -811, 54, 1504, -32, 155, -3, 318, -91, 200
28540, 1, 10, -1589, 92, 1757, -37, -28, -22, 431, -9, -152
28560, 0, 10, -773, 49, 1526, -33, 158, -3, -269, 120, -184
28560, 1, 10, -1294, 68, 1642, -17, -11, -34, 719, -59, -351
28580, 0, 8, -810, 71, 1475, -32, 155, -3, 239, -96, 98
28580, 1, 10, -1462, 103, 1658, -29, 21, -48, 228, 43, 73
28600, 0, 8, -681, 17, 1538, -32, 156, -3, -34, 15, -24
28600, 1, 10, -1430, 6, 1595, -31, 13, -42, -9, -377, -256
28620, 0, 8, -663, 10, 1552, -33, 158, -3, 210, -85, 150
28620, 1, 10, -1442, -180, 1459, -19, 12, -42, -29, -364, -283
28640, 0, 8, -657, 6, 1557, -34, 160, -6, -260, 98, -184
28640, 1, 10, -1445, -358, 1312, -6, 25, -45, 38, -341, -310
28660, 0, 8, -628, 6, 1574, -31, 175, -11, 216, -16, 130
28660, 1, 10, -1454, -372, 1304, 1, 29, -45, -36, 70, 79
28680, 0, 8, -485, 7, 1660, -23, -158, -25, 377, 50, 210
28680, 1, 10, -1417, -429, 1237, 10, 34, -45, 90, -138, -164
28700, 1, 10, -1421, -431, 1237, 16, 32, -45, -32, 29, 41
28720, 1, 10, -1419, -433, 1234, 16, 31, -45, 14, -13, -17
28740, 1, 10, -1412, -440, 1226, 15, 31, -45, 14, -13, -17
28760, 1, 10, -1405, -446, 1217, 15, 31, -45, 14, -13, -17
28780, 1, 10, -1398, -452, 1208, 15, 31, -45, 14, -13, -17
28800, 1, 10, -1391, -459, 1200, 15, 31, -45, 14, -13, -17
28820, 1, 10, -1385, -465, 1191, 15, 31, -45, 14, -13, -17
28840, 1, 10, -1378, -472, 1182, 15, 31, -45, 14, -13, -17
28860, 1, 10, -1371, -478, 1174, 15, 31, -45, 14, -13, -17
28880, 1, 10, -1364, -485, 1165, 15, 31, -45, 14, -13, -17
28900, 0, 10, 3657, -1400, 507, -1, 179, 0, -375, 2, -3
28900, 1, 10, -1357, -491, 1156, 15, 31, -45, 14, -13, -17
28920, 0, 10, 3446, -1425, 509, 46, -175, 0, -415, -150, 73
28920, 1, 10, -1350, -498, 1147, 15, 31, -45, 14, -13, -17
28940, 0, 10, 3262, -1458, 656, 65, 154, -25, -337, 167, 820
28940, 1, 10, -1343, -504, 1139, 15, 31, -45, 14, -13, -17
28960, 0, 10, 3082, -1379, 1062, 62, 161, -20, -404, 141, 794
28960, 1, 10, -1336, -511, 1130, 15, 31, -45, 14, -13, -17
28980, 0, 10, 2839, -1309, 1385, 17, 168, -14, -506, 130, 459
28980, 1, 10, -1329, -517, 1121, 15, 31, -45, 14, -13, -17
29000, 0, 10, 2562, -1244, 1569, 16, 169, -14, -571, 129, 326
29000, 1, 10, -1322, -523, 1113, 15, 31, -45, 14, -13, -17
29020, 0, 10, 2280, -1180, 1731, 13, 171, -14, -559, 126, 319
29020, 1, 10, -1316, -530, 1104, 15, 31, -45, 14, -13, -17
29040, 0, 10, 2017, -1121, 1883, 11, 167, -14, -324, 74, 227
29040, 1, 10, -1309, -536, 1095, 15, 31, -45, 14, -13, -17
29060, 0, 10, 1997, -1116, 1915, 7, 168, -14, -19, 4, 50
29060, 1, 10, -1302, -543, 1087, 15, 31, -45, 14, -13, -17
29080, 0, 10, 1987, -1114, 1940, 5, 166, -14, -19, 4, 49
29080, 1, 10, -1295, -549, 1078, 15, 30, -45, 14, -13, -17
29100, 0, 10, 1971, -1110, 1964, 4, 167, -14, -133, 31, 49
29100, 1, 10, -1288, -556, 1069, 29, -100, 0, 14, -13, -17
29120, 0, 10, 1789, -1067, 1991, 2, 166, -14, -448, 106, 44
29120, 1, 10, -1281, -562, 1061, -17, -72, 0, 14, -13, -17
29140, 0, 10, 1594, -1021, 2010, -1, 166, -14, -338, 80, 33
29140, 1, 10, -1274, -569, 1052, -28, -81, 3, 14, -13, -17
29160, 0, 10, 1428, -982, 2024, -4, 168, -14, -383, 91, 23
29160, 1, 10, -1267, -575, 1043, -28, -81, 3, 14, -13, -17
29180, 0, 10, 1197, -928, 2033, -4, 170, -14, -459, 107, 15
29180, 1, 10, -1260, -582, 1035, -28, -81, 3, 14, -13, -17
29200, 0, 10, 1141, -916, 2034, -5, 173, -14, -148, 27, -7
29200, 1, 10, -1253, -588, 1026, -28, -81, 3, 14, -13, -17
29220, 0, 10, 1022, -899, 2027, -8, -176, -17, -221, -27, 3
29220, 1, 10, -1247, -595, 1017, -28, -81, 3, 14, -13, -17
29240, 0, 10, 929, -1037, 2062, -15, -177, -14, -179, -418, 101
29240, 1, 10, -1240, -601, 1009, -28, -81, 3, 14, -13, -17
29260, 0, 10, 816, -1233, 2091, -22, 178, -14, -383, -276, -46
29260, 1, 10, -1233, -607, 1000, -27, -78, 3, 14, -13, -17
29280, 0, 10, 637, -1345, 2065, -28, 167, -8, -79, 12, -24
29280, 1, 10, -1226, -614, 991, 25, 22, -28, 14, -13, -17
29300, 0, 10, 616, -1217, 2023, -28, 164, -8, 32, 442, -110
29300, 1, 10, -1193, -603, 987, 7, 33, -22, 181, 100, 13
29320, 0, 10, 650, -994, 1974, -22, -164, -23, 43, 445, -115
29320, 1, 10, -1136, -508, 1072, -16, 22, -22, 176, 284, 315
29340, 0, 10, 664, -989, 1979, -18, -152, -25, 67, -315, 131
29340, 1, 10, -973, -423, 1195, -40, -3, -11, 420, 64, 172
29360, 0, 10, 709, -1191, 2065, -21, -167, -22, 10, -428, 144
29360, 1, 10, -766, -410, 1275, -67, -25, 11, 411, -14, 185
29380, 0, 10, 635, -1399, 2098, -31, 147, 0, -281, -335, -25
29380, 1, 10, -591, -428, 1290, -50, -20, 6, 376, -19, -175
29400, 0, 10, 528, -1406, 2049, -30, 138, 3, -37, 210, -88
29400, 1, 10, -398, -373, 1183, -34, -15, 3, 375, 143, -220
29420, 0, 10, 604, -1232, 2027, -36, 128, 8, 264, 378, 2
29420, 1, 10, -201, -339, 1073, -21, -36, 11, 406, -15, -210
29440, 0, 10, 754, -1057, 2042, -41, 136, 6, 312, 338, 42
29440, 1, 10, 11, -320, 973, -21, -70, 22, 441, 67, -208
29460, 0, 10, 937, -942, 2112, -41, 136, 6, 376, 206, 162
29460, 1, 10, 217, -293, 876, -3, -106, 28, 358, -25, -157
29480, 0, 10, 1111, -802, 2163, -46, 132, 6, 332, 315, 65
29480, 1, 10, 358, -339, 817, 3, -117, 28, 224, -123, -99
29500, 0, 10, 1247, -624, 2147, -57, 147, -6, 223, 387, -115
29500, 1, 10, 424, -397, 785, 1, -117, 28, 59, 41, -10
29520, 0, 10, 1368, -433, 2106, -47, 118, 17, 211, 395, -110
29520, 1, 10, 377, -355, 821, -7, -105, 28, -172, 3, 90
29540, 0, 10, 1474, -236, 2048, -47, 95, 34, 226, 386, -114
29540, 1, 10, 367, -365, 947, -8, -105, 28, 112, 43, 398
29560, 0, 10, 1579, -42, 1981, -51, 123, 14, 178, 392, -166
29560, 1, 10, 381, -316, 1152, -13, -107, 28, -121, 146, 393
29580, 0, 10, 1643, 156, 1883, -41, 152, -8, 59, 399, -225
29580, 1, 10, 317, -294, 1317, -4, -90, 25, -107, 123, 278
29600, 0, 10, 1622, 341, 1762, -21, -178, -25, -214, 286, -256
29600, 1, 10, 269, -282, 1434, -15, -92, 25, -89, -74, 191
29620, 0, 10, 1444, 410, 1649, -13, -163, -28, -422, 14, -182
29620, 1, 10, 146, -347, 1546, -19, -70, 20, -234, -201, 186
29640, 0, 10, 1156, 291, 1576, -5, -149, -31, -601, -306, -123
29640, 1, 10, 51, -474, 1617, -32, -8, -8, -234, -193, 156
29660, 0, 10, 887, 138, 1537, 5, -142, -31, -508, -326, -36
29660, 1, 10, 5, -536, 1664, -15, 41, -31, 65, 15, 4
29680, 0, 10, 876, 147, 1512, 6, -142, -31, 1083, 849, -156
29680, 1, 4, 33, -544, 1659, -13, 42, -31, -100, -129, 17
29700, 0, 10, 1356, 453, 1481, 6, -142, -31, 773, 236, 90
29700, 1, 4, 220, -394, 1593, -15, 38, -28, 624, 493, -211
29720, 0, 10, 1703, 445, 1583, -4, -151, -31, 595, -207, 278
29720, 1, 4, 521, -162, 1489, -15, 38, -28, 450, 261, -180
29740, 0, 10, 1894, 279, 1720, -22, -179, -25, 58, -263, 127
29740, 1, 4, 705, -179, 1378, -44, 15, -20, 337, -166, -267
29760, 0, 10, 1794, 232, 1706, -23, 179, -22, -305, 43, -85
29760, 1, 4, 873, -210, 1226, -46, 8, -14, 331, 1, -322
29780, 0, 10, 1714, 220, 1693, -26, 171, -20, 2, 151, -65
29780, 1, 4, 1037, -198, 1064, -45, 8, 14, 326, 37, -326
29800, 0, 10, 1654, 372, 1597, -24, -176, -25, -194, 336, -249
29800, 1, 4, 1206, -174, 910, -21, 72, 14, 381, 88, -237
29820, 0, 10, 1529, 553, 1448, -10, -144, -37, -259, 535, -389
29820, 1, 4, 1424, -181, 871, -15, 81, 11, 428, -146, 33
29840, 0, 10, 1358, 722, 1271, -5, -129, -37, -429, 59, -290
29840, 1, 4, 1644, -207, 892, -11, 175, -22, 447, 104, 9
29860, 0, 10, 1179, 626, 1186, 6, -98, -37, -259, -368, -73
29860, 1, 4, 1871, -178, 911, -11, 174, -23, 457, 4, 66
29880, 0, 10, 1073, 422, 1180, 3, -108, -37, -187, -422, 17
29880, 1, 4, 2078, -180, 943, -11, 174, -23, 361, -5, 56
29900, 0, 10, 986, 209, 1193, 15, -131, -39, -144, -424, 88
29900, 1, 4, 2233, -182, 967, -11, 175, -22, 267, -3, 41
29920, 0, 10, 944, 11, 1298, 15, -144, -45, -68, -368, 271
29920, 1, 4, 2196, -180, 961, -9, 179, -23, -373, 12, -60
29940, 0, 10, 1085, -164, 1521, 12, -147, -45, 271, -372, 473
29940, 1, 4, 1970, -178, 926, -8, -179, -23, -480, -0, -71
29960, 0, 10, 1168, -358, 1740, -8, -148, -45, 161, -387, 427
29960, 1, 4, 1700, -176, 886, -8, -179, -23, -110, 10, -20
29980, 0, 10, 1162, -576, 1908, -53, 123, 6, -168, -443, 236
29980, 1, 4, 1693, -177, 885, -8, -179, -23, -123, -4, -17
30000, 0, 10, 1085, -671, 1925, -26, 68, 45, 34, 136, -88
30000, 1, 4, 1585, -179, 870, -8, -179, -23, -280, -6, -39
30020, 0, 10, 1121, -512, 1819, -30, 87, 34, 64, 381, -254
30020, 1, 4, 1401, -183, 845, -7, -180, -22, -440, -8, -62
30040, 0, 10, 1130, -354, 1660, -82, 157, -28, -15, 199, -413
30040, 1, 4, 1138, -187, 808, 12, 176, -22, -560, -8, -77
30060, 0, 10, 1106, -285, 1444, -76, 153, -25, -60, 106, -418
30080, 0, 10, 1081, -241, 1270, -76, 153, -25, -42, 74, -292
30100, 0, 10, 1055, -209, 1143, -42, 163, -39, -145, 69, -290
30120, 0, 10, 941, -153, 959, -49, 153, -31, -250, 128, -367
30140, 0, 10, 795, -94, 790, -40, 150, -31, -321, 120, -310
30160, 0, 10, 638, 5, 667, 25, 145, 6, -321, 292, -125
30180, 0, 10, 465, 140, 704, 56, 149, 8, -327, 229, 224
30200, 0, 10, 325, 216, 866, 63, -169, 45, -247, 77, 382
30220, 0, 10, 202, 223, 1088, 63, -168, 48, -254, -32, 510
30240, 0, 10, 91, 202, 1362, 38, -177, 39, -740, -30, 606
30260, 0, 10, -224, 179, 1593, 10, -163, 45, -562, -80, 315
30260, 1, 10, 3725, -1400, 507, 70, -109, -20, 0, -0, 0
30280, 0, 10, -509, 142, 1720, -4, -154, 45, -563, -18, 256
30280, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
30300, 0, 10, -789, 136, 1840, -20, -128, 39, -562, -55, 201
30300, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
30320, 0, 10, -1061, 61, 1902, -38, -25, -22, -513, -224, 59
30320, 1, 10, 3720, -1400, 507, 0, -180, -0, -94, -0, 0
30340, 0, 10, -1302, 24, 1986, -38, -25, -22, -433, 44, 242
30340, 1, 10, 3548, -1379, 526, 13, 168, -0, -450, 77, 72
30360, 0, 10, -1496, 63, 2106, -27, -13, -28, -404, 59, 217
30360, 1, 10, 3384, -1355, 663, 41, 176, 3, -205, 19, 410
30380, 0, 10, -1657, 152, 2235, -29, -17, -28, -235, 272, 289
30380, 1, 10, 3316, -1350, 883, 35, 175, -0, -156, 13, 429
30400, 0, 10, -1743, 306, 2381, -32, -20, -25, -122, 314, 275
30400, 1, 10, 3176, -1340, 1062, 23, 179, 3, -357, 17, 290
30420, 0, 10, -1792, 437, 2495, -33, -21, -25, -13, 130, 98
30420, 1, 10, 2977, -1329, 1177, 17, 170, -0, -415, 41, 188
30440, 0, 10, -1751, 439, 2480, -34, -24, -22, 86, -2, -36
30440, 1, 10, 2797, -1311, 1259, 18, 172, 0, -312, 31, 141
30460, 0, 10, -1759, 452, 2493, -34, -24, -22, -105, 55, 82
30460, 1, 10, 2634, -1294, 1329, 18, 173, -0, -428, 49, 165
30480, 0, 10, -1775, 505, 2538, -35, -26, -23, 8, 132, 92
30480, 1, 10, 2441, -1271, 1402, 18, 173, 0, -335, 39, 126
30500, 0, 10, -1772, 564, 2578, -35, -26, -23, 7, 105, 73
30500, 1, 10, 2253, -1250, 1469, 17, 176, 3, -416, 46, 143
30520, 0, 10, -1769, 611, 2611, -35, -33, -20, 5, 85, 59
30520, 1, 10, 2055, -1228, 1537, 16, 177, 3, -327, 35, 145
30540, 0, 10, -1753, 657, 2638, -37, -85, 14, 155, 141, 45
30540, 1, 10, 2055, -1232, 1667, 9, 171, 0, 18, -9, 309
30560, 0, 10, -1645, 711, 2637, -14, -141, 39, 195, 93, -5
30560, 1, 10, 2003, -1230, 1808, 4, 160, 0, -176, -64, 229
30580, 0, 10, -1574, 749, 2638, -31, -117, 31, -41, 40, 44
30580, 1, 10, 1829, -1229, 1898, 3, 156, -0, -444, 22, 115
30600, 0, 10, -1720, 727, 2669, -33, -39, -17, -427, -118, 46
30600, 1, 10, 1599, -1204, 1935, 3, 147, -0, -508, 57, 53
30620, 0, 10, -1930, 746, 2739, -22, -26, -23, -390, 87, 158
30620, 1, 10, 1312, -1095, 1962, 6, 147, 0, -620, 314, 60
30640, 0, 10, -2085, 790, 2808, -24, -26, -22, -143, 157, 139
30640, 1, 10, 949, -914, 2001, 9, 147, -0, -776, 414, 96
30660, 0, 10, -2119, 845, 2852, -35, -33, -20, 86, -56, -70
30660, 1, 10, 526, -673, 2061, 11, 147, -0, -937, 555, 149
30680, 0, 10, -1977, 775, 2764, -16, -28, -22, 416, -99, -153
30680, 1, 10, 60, -390, 2145, 12, 149, 0, -921, 566, 184
30700, 0, 10, -1751, 767, 2730, -15, -35, -20, 461, 26, -19
30700, 1, 10, -397, -112, 2245, 13, 150, 0, -907, 548, 212
30720, 0, 10, -1538, 836, 2755, -20, -45, -17, 389, 227, 101
30720, 1, 10, -843, 163, 2359, 20, 130, -6, -852, 580, 253
30740, 0, 10, -1341, 947, 2804, -30, -73, -6, 415, 187, 80
30740, 1, 10, -1187, 499, 2491, 30, 102, -17, -441, 769, 251
30760, 0, 8, -1123, 1015, 2833, -46, -136, 34, 445, 101, 72
30760, 1, 10, -1260, 886, 2602, 47, 72, -37, 117, 710, 135
30780, 0, 8, -898, 1022, 2867, -48, 152, 87, 448, -92, 50
30780, 1, 10, -1107, 1148, 2572, 43, -20, -107, 397, 349, -219
30800, 0, 8, -696, 918, 2881, -48, 112, 115, 360, -287, 28
30800, 1, 10, -890, 1243, 2456, 55, -52, -129, 479, 38, -115
30820, 0, 4, -512, 759, 2865, -40, 99, 124, 350, -280, -157
30820, 1, 5, -665, 1200, 2456, 49, -66, -141, 428, -160, 63
30840, 1, 5, -453, 1142, 2444, 37, -73, -146, 402, -164, 10
30860, 1, 5, -280, 1072, 2448, 37, -73, -146, 296, -121, 7
30880, 1, 5, -183, 1033, 2443, -63, 91, -152, -7, 1, -95
30900, 1, 5, -267, 982, 2322, 8, -153, 90, -342, -203, -210
30920, 1, 5, -453, 861, 2264, -12, -128, 87, -343, -294, -96
30940, 1, 5, -609, 698, 2216, -12, -128, 87, -293, -345, -96
30960, 1, 5, -751, 522, 2169, -12, -128, 87, -280, -355, -95
30980, 1, 5, -890, 344, 2121, -12, -128, 87, -277, -358, -95
31000, 1, 5, -1021, 189, 2021, -57, -141, 96, -237, -246, -309
31020, 1, 5, -1132, 86, 1848, -53, -143, 98, -219, -185, -362
31040, 0, 10, 3724, -1400, 507, 3, -179, 0, -31, -0, 2
31040, 1, 5, -1245, -2, 1666, -47, -154, 107, -242, -164, -358
31060, 0, 10, 3595, -1414, 537, 29, -167, -0, -391, -77, 123
31060, 1, 5, -1415, -112, 1509, -11, -133, 62, -406, -310, -224
31080, 0, 10, 3402, -1424, 654, 54, 163, -17, -339, 31, 311
31080, 1, 5, -1415, -392, 1440, -9, -54, 3, 242, -684, -76
31100, 0, 10, 3211, -1370, 923, 49, 165, -17, -376, 113, 539
31100, 1, 5, -1263, -645, 1403, -6, -10, -3, 403, -370, -73
31120, 0, 10, 3013, -1324, 1153, 22, -180, -8, -451, 65, 386
31120, 1, 5, -1027, -739, 1371, -5, -1, -6, 512, 47, -56
31140, 0, 10, 2766, -1310, 1305, 17, -172, -6, -506, -51, 245
31140, 1, 5, -781, -730, 1347, -5, -2, -6, 463, 1, -43
31160, 0, 10, 2554, -1421, 1412, 22, -171, -6, -346, -319, 192
31160, 1, 5, -511, -735, 1337, -1, -12, -6, 805, 216, -14
31180, 0, 10, 2436, -1607, 1490, 21, -176, -8, -104, -433, 115
31180, 1, 5, -156, -682, 1318, -19, -30, -0, 609, -84, -101
31200, 0, 10, 2388, -1824, 1544, 21, -179, -8, -181, -403, 132
31200, 1, 5, 138, -741, 1295, 16, -6, -0, 590, 1, 158
31220, 0, 10, 2371, -2141, 1599, 17, -180, -8, -74, -642, 123
31220, 1, 5, 489, -635, 1429, 33, 32, 17, 544, 335, 415
31240, 0, 10, 2259, -2406, 1673, 9, 163, -11, -330, -447, 158
31240, 1, 6, 748, -450, 1638, 32, 33, 17, 541, 354, 403
31260, 0, 10, 2051, -2573, 1746, 3, 149, -14, -469, -243, 133
31260, 1, 6, 1047, -297, 1813, -5, -31, 6, 598, 299, 341
31280, 0, 10, 1808, -2659, 1803, -11, 135, -14, -495, -99, 84
31280, 1, 7, 1342, -149, 1981, -22, -142, 45, 586, 293, 334
31300, 0, 10, 1569, -2674, 1819, -21, 125, -11, -461, 21, -14
31300, 1, 7, 1632, -5, 2146, -40, -173, 62, 574, 287, 327
31320, 0, 10, 1338, -2672, 1818, 8, 79, -6, -461, 16, 16
31320, 1, 8, 1916, 137, 2308, -40, -66, -28, 562, 281, 320
31340, 0, 10, 1241, -2667, 1822, 10, 75, -6, 206, -48, -20
31340, 1, 8, 2194, 276, 2466, -32, -82, -20, 550, 275, 313
31360, 0, 10, 1261, -2666, 1821, 12, 64, -8, -270, 114, 37
31360, 1, 9, 2335, 282, 2527, -17, -108, -6, 182, -212, 4
31380, 0, 10, 1091, -2592, 1846, 12, 64, -8, -25, 10, 3
31380, 1, 9, 2491, 169, 2536, -14, -119, -3, 88, -59, 5
31400, 0, 10, 1111, -2601, 1843, 12, 62, -8, 126, -65, -21
31400, 1, 10, 2528, 147, 2538, -13, -118, -3, -55, 30, -3
31420, 0, 10, 1232, -2663, 1823, 12, 62, -8, 75, -38, -12
31420, 1, 10, 2380, 222, 2530, -13, -115, -3, -413, 207, -22
31440, 0, 10, 1382, -2733, 1800, 13, 71, -6, 291, -97, -36
31440, 1, 10, 2340, 241, 2528, -12, -111, -6, -238, 101, -14
31460, 0, 10, 1338, -2672, 1815, 14, 70, -6, -332, 204, 57
31460, 1, 10, 2345, 239, 2529, -12, -108, -6, 162, -57, 17
31480, 0, 10, 1395, -2670, 1814, 12, 71, -6, 380, 14, -9
31480, 1, 10, 2499, 159, 2540, -14, -112, -3, 109, -187, -16
31500, 0, 10, 1614, -2616, 1821, 12, 67, -6, 399, 210, 41
31500, 1, 10, 2646, 25, 2536, -13, -115, -3, 302, -331, -18
31520, 0, 10, 1737, -2451, 1884, 36, 72, -3, 120, 394, 207
31520, 1, 10, 2646, -62, 2520, -12, -117, -3, -121, 100, -1
31540, 0, 10, 1801, -2277, 2024, 23, 73, -3, -21, -0, 403
31540, 1, 10, 2699, -75, 2526, -12, -117, -3, -28, 15, -2
31560, 0, 10, 1756, -2416, 1976, -5, 76, -3, -310, -768, -435
31560, 1, 10, 2569, 5, 2523, -18, -102, -6, -344, 305, 17
31580, 0, 10, 1680, -2511, 1862, 1, 76, -3, -160, 161, -88
31580, 1, 10, 2450, 89, 2524, -13, -100, -8, 90, -20, 13
31600, 0, 10, 1585, -2338, 1838, 5, 68, -6, -43, 408, -21
31600, 1, 10, 2439, 92, 2523, -10, -101, -6, -21, 4, -2
31620, 0, 10, 1653, -2226, 1834, 2, 66, -6, 170, 81, 4
31620, 1, 10, 2296, 134, 2512, -11, -102, -6, -344, 285, 20
31640, 0, 10, 1758, -2227, 1846, -3, 86, -6, 28, -1, 23
31640, 1, 10, 2116, 248, 2513, -11, -102, -6, -319, 196, 1
31660, 0, 10, 1683, -2227, 1855, -4, 88, -6, -267, 1, 22
31660, 1, 10, 1996, 247, 2500, -11, -101, -6, -203, -261, -70
31680, 0, 10, 1570, -2203, 1860, -6, 64, -3, -17, 236, -0
31680, 1, 10, 1862, 137, 2558, -11, -96, -8, -255, 146, 654
31700, 0, 10, 1572, -2057, 1852, 16, 81, 0, 6, 292, 13
31700, 1, 10, 1687, 205, 2815, -18, -93, -8, -478, 119, 304
31720, 0, 10, 1480, -1820, 1933, 25, 90, 3, -305, 313, 106
31720, 1, 10, 1447, 178, 2862, -31, -87, -11, -424, -169, -67
31740, 0, 10, 1274, -1735, 1958, 22, 94, 3, -455, 74, 14
31740, 1, 10, 1340, 139, 2841, -25, -96, -8, 180, -24, 25
31760, 0, 10, 1045, -1706, 1961, 23, 76, -3, -456, 74, 11
31760, 1, 5, 1319, 167, 2828, -24, -99, -6, -269, 324, -92
31780, 0, 10, 817, -1668, 1969, 19, 78, -3, -455, 80, 19
31780, 1, 5, 1178, 310, 2720, -22, -105, -3, -273, 246, -279
31800, 0, 10, 589, -1631, 1975, 11, 79, -3, -456, 74, 10
31800, 1, 5, 1112, 405, 2555, -15, -110, -3, 96, 121, -406
31820, 0, 10, 364, -1582, 1983, -0, 75, -3, -446, 120, 20
31820, 1, 5, 1225, 423, 2359, -8, -123, 0, 282, -38, -363
31840, 0, 10, 144, -1513, 1993, 1, 57, -3, -427, 176, 22
31840, 1, 5, 1368, 373, 2186, -5, -133, 3, 280, -144, -338
31860, 0, 10, -55, -1397, 2005, -3, 50, -3, -377, 267, 23
