Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
13680, 1, 10, 3974, -863, 223, 46, 9, -67, 356, 152, 440
13680, 2, 8, 1978, 1495, 3379, -55, 33, 39, 322, 85, -452
13680, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
13700, 1, 10, 4162, -813, 436, 47, 5, -62, 382, 68, 416
13700, 2, 8, 2147, 1542, 3172, -44, 21, 48, 321, 116, -404
13700, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
13720, 1, 10, 4339, -789, 651, 57, 1, -65, 329, 29, 442
13720, 2, 8, 2295, 1630, 3016, -46, 38, 37, -30, 5, -545
13720, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
13740, 1, 10, 4457, -767, 887, 83, 23, -45, 145, 43, 493
13740, 2, 8, 2520, 1706, 2737, -23, 8, 53, 611, 255, -462
13740, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
13760, 1, 10, 4592, -775, 1097, 47, 14, -53, 383, -18, 459
13760, 2, 8, 2743, 1780, 2514, -66, 4, 56, 357, 89, -491
13760, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
13780, 1, 10, 4850, -756, 1459, 63, 23, -45, 586, 87, 934
13780, 2, 8, 2894, 1800, 2256, -69, -45, 101, 247, -24, -536
13780, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
13800, 1, 10, 5118, -692, 1968, 62, 102, 25, 479, 191, 1089
13800, 2, 8, 2999, 1754, 1991, -53, -57, 112, 196, -166, -507
13800, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
13820, 1, 10, 5289, -539, 2584, 29, 139, 53, 270, 434, 1506
13820, 2, 8, 3094, 1645, 1753, -49, -63, 118, 183, -255, -451
13820, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
13840, 1, 10, 5408, -348, 3246, 14, 155, 59, 194, 311, 1079
13840, 2, 8, 3183, 1511, 1531, -46, -68, 121, 174, -288, -447
13840, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
13860, 1, 10, 5504, -193, 3782, 15, 162, 62, 191, 307, 1065
13860, 2, 8, 3263, 1358, 1310, -59, -27, 87, 122, -261, -466
13860, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
13880, 1, 10, 5507, -23, 4299, 16, 165, 62, -352, 404, 967
13880, 2, 8, 3249, 1329, 1036, -33, -17, 82, -118, -6, -547
13880, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
13900, 1, 10, 5123, 206, 4713, -10, 163, 62, -1058, 484, 702
13900, 2, 8, 3170, 1293, 849, -26, -5, 76, 25, 82, -540
13900, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
13920, 1, 9, 4530, 449, 5022, -30, 178, 56, -1206, 485, 597
13920, 2, 8, 3385, 1382, 698, -39, -8, 76, 589, 190, -412
13920, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
13940, 1, 9, 3931, 690, 5319, -64, -143, 25, -1193, 480, 591
13940, 2, 8, 3628, 1427, 502, 2, -8, 76, 508, 17, -325
13940, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
13960, 1, 8, 3365, 885, 5514, -62, -142, 25, -1083, 297, 179
13960, 2, 8, 3897, 1410, 429, 9, 8, 79, 536, -53, -27
13960, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
13980, 1, 8, 2797, 988, 5473, -61, -143, 25, -1178, 126, -310
13980, 2, 9, 4140, 1459, 455, 19, 43, 87, 414, 199, 99
13980, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
14000, 1, 7, 2199, 1016, 5223, -66, -156, 37, -1192, 15, -631
14000, 2, 9, 4442, 1751, 617, 21, 43, 87, 614, 574, 323
14000, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
14020, 1, 7, 1623, 1020, 4857, -77, -154, 37, -1106, -6, -838
14020, 2, 10, 4742, 2009, 765, 12, 22, 79, 546, 398, 231
14020, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
14040, 1, 7, 1115, 998, 4355, -84, -127, 8, -908, -87, -1168
14040, 2, 10, 5031, 2169, 857, 6, 7, 79, 611, 250, 147
14040, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
14060, 1, 7, 753, 911, 3669, -83, -33, -84, -513, -410, -1763
14060, 2, 10, 5340, 2213, 930, 15, -35, 68, 594, -124, 159
14060, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
14080, 1, 7, 537, 735, 2850, -82, 43, -160, -275, -232, -1385
14080, 2, 10, 5630, 2130, 990, -7, -28, 70, 624, -9, 64
14080, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
14100, 1, 7, 453, 671, 2159, -71, 45, -163, -76, -38, -1372
14100, 2, 10, 5858, 1854, 973, 4, -102, 76, 219, -746, -51
14100, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
14120, 1, 7, 471, 699, 1489, -57, 44, -163, 137, 146, -1300
14120, 2, 10, 5899, 1519, 951, -19, -93, 73, 48, -615, -157
14120, 3, 10, 4282, 802, -2312, 0, -180, -180, 0, -0, 0
14140, 1, 7, 609, 832, 880, -45, 40, -157, 422, 388, -1121
14140, 2, 10, 5927, 1237, 830, -35, -82, 70, 65, -530, -293
14140, 3, 10, 4282, 802, -2312, 1, -180, -180, 0, -0, 0
14160, 1, 7, 671, 1049, 303, -73, -15, -107, -5, 393, -1175
14160, 2, 10, 5968, 979, 742, 5, -70, 65, 90, -513, 111
14160, 3, 10, 4282, 802, -2312, 1, -179, -180, 0, -0, 0
14180, 1, 7, 980, 1057, -28, -38, -7, -113, 1200, -141, -971
14180, 2, 10, 6044, 717, 746, -15, -65, 65, 215, -504, -115
14180, 3, 10, 4282, 802, -2312, 1, -179, -180, 0, -0, 0
14200, 1, 7, 1498, 999, -441, -40, -21, -101, 970, -119, -769
14200, 2, 10, 6129, 526, 688, 11, -80, 68, -1, -560, -1
14200, 3, 10, 4282, 802, -2312, 1, -179, -180, 0, -0, 0
14220, 1, 7, 1971, 891, -811, 46, -73, -104, 933, -290, -686
14220, 2, 10, 6209, 245, 872, 3, -77, 67, 127, -512, 332
14220, 3, 10, 4282, 802, -2312, 1, -179, -180, 0, -0, 0
14240, 1, 7, 2074, 749, -1148, 47, -79, -110, -368, -285, -675
14240, 2, 10, 6218, -43, 984, 14, -116, 65, -396, -805, 226
14240, 3, 10, 4202, 841, -2290, 20, -172, -180, -371, 110, 105
14260, 1, 7, 1892, 608, -1483, 48, -77, -107, -361, -280, -663
14260, 2, 10, 6020, -445, 1098, 16, -116, 65, -390, -799, 257
14260, 3, 10, 4038, 883, -2059, 82, 119, 118, -169, 106, 882
14280, 1, 7, 1713, 470, -1811, 25, -20, -70, -354, -275, -651
14280, 2, 10, 5923, -832, 1166, 27, -47, 90, 12, -707, 45
14280, 3, 10, 3988, 942, -1720, 71, -126, -124, -88, -107, 606
14300, 1, 7, 1538, 334, -2133, 25, -7, -65, -347, -269, -638
14300, 2, 10, 6203, -1127, 1066, -29, -45, 93, 515, -506, -215
14300, 3, 10, 3914, 854, -1307, 73, -136, -118, -169, -201, 756
14320, 1, 7, 1521, 257, -2267, 29, 5, -62, 223, -59, 14
14320, 2, 10, 6430, -1362, 903, -66, -63, 107, 386, -426, -425
14320, 3, 10, 3841, 775, -983, 74, -138, -113, -141, -142, 633
14340, 1, 7, 1639, 234, -2248, 81, 17, -48, 207, -40, 34
14340, 2, 10, 6558, -1529, 641, -65, -110, 152, 115, -241, -582
14340, 3, 10, 3777, 706, -670, 82, -77, -53, -84, -176, 610
14360, 1, 7, 1730, 217, -2233, 81, 16, -51, 159, -31, 26
14360, 2, 10, 6566, -1670, 363, -80, -158, -163, -36, -286, -546
14360, 3, 10, 3833, 728, -316, 82, -49, -25, 94, -6, 822
14380, 1, 7, 1800, 203, -2222, 81, 16, -51, 126, -24, 20
14380, 2, 10, 6460, -1552, 79, -20, 127, -90, -293, 366, -586
14380, 3, 10, 3814, 511, -25, 52, -131, -87, -185, -372, 940
14400, 1, 7, 1856, 192, -2213, 81, 16, -51, 102, -20, 17
14400, 2, 10, 6386, -1459, -209, -5, 142, -87, -65, 102, -579
14400, 3, 10, 3682, 309, 298, 37, -117, -73, -343, -489, 439
14420, 2, 10, 6370, -1433, -494, -14, 160, -93, -103, 57, -546
14420, 3, 10, 3486, 62, 353, -54, -140, -76, -376, -413, -250
14440, 2, 10, 6286, -1402, -751, -14, 161, -93, -139, 39, -506
14440, 3, 10, 3456, -32, 143, -45, -72, -143, 154, -33, -479
14460, 2, 10, 6266, -1404, -997, -4, 160, -93, 32, -32, -461
14460, 3, 10, 3396, -245, 118, 11, -149, -141, -1042, -629, 244
14480, 2, 10, 6286, -1422, -1226, 15, 163, -93, 23, -33, -459
14480, 3, 10, 2935, -492, 208, -27, -148, -146, -823, -414, 48
14500, 2, 10, 6254, -1422, -1449, 25, 166, -90, -203, 44, -398
14500, 3, 10, 2560, -708, 138, -58, 179, -152, -672, -392, -321
14520, 2, 10, 6076, -1386, -1559, 26, 175, -87, -450, 71, -29
14520, 3, 10, 2248, -832, -31, -53, 142, -96, -620, -132, -185
14540, 2, 10, 5853, -1358, -1515, 36, -175, -82, -429, 33, 165
14540, 3, 10, 2025, -808, -73, -44, 133, -51, 0, 148, 33
14560, 2, 10, 5614, -1370, -1341, 43, -173, -79, -531, -54, 467
14560, 3, 10, 2025, -771, -132, -36, 110, -37, 0, 2, -219
14580, 2, 10, 5378, -1395, -1129, 43, -173, -79, -428, -52, 423
14580, 3, 10, 2030, -639, -312, -32, 116, -79, -5, 400, -388
14600, 2, 10, 5227, -1415, -884, 11, 166, -90, -271, -2, 500
14600, 3, 10, 1987, -496, -429, 33, 142, -129, -149, 419, 20
14620, 2, 10, 5030, -1387, -762, 4, 161, -93, -441, 89, -12
14620, 3, 10, 1912, -313, -428, 23, 108, -169, -122, 294, 6
14640, 2, 10, 4823, -1336, -841, 6, 157, -93, -381, 111, -235
14640, 3, 10, 1855, -76, -349, 14, 84, 174, -32, 584, 216
14660, 2, 10, 4639, -1273, -964, 9, 156, -93, -387, 150, -189
14660, 3, 10, 1867, -28, -353, -45, 92, 174, 0, -4, -175
14680, 2, 10, 4434, -1186, -984, 9, 156, -93, -394, 179, 132
14680, 3, 10, 1942, 29, -427, 13, 26, -169, 602, 353, 2
14700, 2, 10, 4265, -1105, -855, 13, 156, -93, -290, 145, 329
14700, 3, 10, 1987, 130, -327, -23, 66, 174, -380, -22, 397
14720, 2, 10, 4141, -1041, -672, 40, 161, -90, -193, 97, 406
14720, 3, 10, 2064, 192, -329, -39, 60, -180, 359, 629, -586
14740, 2, 10, 4031, -996, -478, 46, 162, -90, -427, 153, 18
14740, 3, 10, 2204, 438, -559, -39, 61, -180, 240, 424, -394
14760, 2, 10, 3820, -912, -433, 19, 146, -96, -614, 415, -199
14760, 3, 10, 2322, 554, -752, -39, 61, -180, 224, -102, -370
14780, 2, 10, 3527, -649, -445, -9, 130, -98, -518, 576, -135
14780, 3, 10, 2419, 510, -912, -39, 61, -180, 167, -76, -275
14800, 2, 10, 3300, -416, -603, -20, 129, -98, -413, 411, -395
14800, 3, 10, 2490, 478, -1030, -39, 61, -180, 124, -56, -205
14820, 2, 10, 3097, -196, -775, -22, 125, -96, -375, 419, -371
14820, 3, 2, 2615, 465, -1143, -39, 61, -180, 382, -41, -230
14840, 2, 10, 2939, -7, -987, -24, 110, -90, -283, 420, -383
14860, 2, 10, 2831, 232, -1151, -23, 99, -84, -163, 511, -289
14880, 2, 10, 2782, 457, -1322, -63, -33, 20, -21, 273, -449
14900, 2, 10, 2774, 559, -1255, -37, -11, 17, -14, 179, 137
14920, 2, 10, 2792, 517, -1238, -17, -70, 42, 31, -350, 36
14940, 2, 10, 2816, 295, -1232, -12, -64, 39, 113, -445, -43
14960, 2, 10, 2933, 95, -1277, -12, -21, 28, 422, -341, -120
14980, 2, 10, 3350, 11, -1320, -4, -7, 28, 909, -115, -72
15000, 2, 10, 3187, 31, -1306, -12, -2, 25, -567, 79, 35
15020, 2, 10, 3205, 38, -1312, 1, 29, 25, 362, 24, -27
15040, 2, 10, 3395, 139, -1289, 39, 76, 39, 303, 310, 141
15040, 3, 10, 4314, 546, 3169, 0, -180, -0, 0, -0, 0
15060, 2, 10, 3456, 263, -1102, 39, 146, 87, -11, 194, 535
15060, 3, 10, 4314, 546, 3169, 0, -180, -0, 0, -0, 0
15080, 2, 10, 3448, 272, -818, 54, -137, 155, -17, 7, 564
15080, 3, 10, 4269, 517, 3169, 0, -180, -0, -291, -111, 0
15100, 2, 10, 3428, 264, -536, 54, -137, 155, -355, -329, 678
15100, 3, 10, 4052, 480, 3170, -1, -179, 0, -454, -64, 2
15120, 2, 10, 3281, 103, -248, 29, -103, -180, -219, -363, 459
15120, 3, 10, 3837, 389, 3150, -25, -132, -8, -375, -409, -127
15140, 2, 10, 3186, -118, -66, 2, -109, 177, -184, -500, 254
15140, 3, 10, 3714, 155, 3117, 10, -89, -20, -125, -501, 10
15160, 2, 10, 3093, -380, -2, -6, -109, 177, -183, -529, 43
15160, 3, 10, 3607, -87, 3140, 15, -137, -22, -302, -436, 83
15180, 2, 10, 3004, -640, -3, -6, -109, 177, -174, -513, -27
15180, 3, 10, 3538, -326, 3234, 32, -113, -14, -0, -758, 510
15200, 2, 10, 2923, -887, -67, -66, -88, 160, -168, -530, -157
15200, 3, 10, 3538, -703, 3493, 27, -132, -22, -0, -753, 518
15220, 2, 10, 2837, -1162, -72, -58, 51, 28, -172, -544, -7
15220, 3, 10, 3534, -963, 3682, -23, 123, -25, -39, -29, 35
15240, 2, 10, 2920, -1320, -10, -4, 85, 8, 220, -335, 190
15240, 3, 10, 3510, -829, 3655, 10, 88, -14, -66, 448, -47
15260, 2, 10, 2987, -1531, 39, 5, 96, 8, 89, -452, 26
15260, 3, 10, 3437, -612, 3661, -12, 106, -14, -138, 440, -12
15280, 2, 10, 3037, -1725, -48, 67, 118, 20, 106, -302, -330
15280, 3, 10, 3334, -390, 3623, -31, 104, -14, -197, 481, -188
15300, 2, 10, 3077, -1846, -239, 67, 86, -8, 44, -209, -410
15300, 3, 10, 3211, -156, 3532, -31, 104, -14, -222, 509, -114
15320, 2, 10, 3091, -1723, 65, 67, 84, -11, 35, 344, 834
15320, 3, 10, 3118, 107, 3529, -31, 104, -14, -113, 538, 4
15340, 2, 10, 3107, -1556, 471, 68, 83, -11, 30, 297, 727
15340, 3, 10, 3141, 370, 3526, -31, 104, -14, 153, 502, 9
15360, 2, 10, 3122, -1433, 781, 70, 81, -14, 30, 224, 592
15360, 3, 10, 3175, 430, 3434, 18, 53, 6, 0, 11, -45
15380, 2, 10, 3138, -1331, 1076, 78, 68, -25, 40, 168, 593
15380, 3, 10, 3168, 582, 3503, 23, 75, 65, 42, 519, 257
15400, 2, 10, 3158, -1252, 1370, 71, 72, -23, 43, 160, 579
15400, 3, 10, 3172, 733, 3595, 24, 76, 76, 7, 259, 136
15420, 2, 10, 3219, -1168, 1640, 71, 72, -23, 253, 167, 471
15420, 3, 10, 3136, 987, 3708, 20, 73, 76, 42, 509, 215
15440, 2, 10, 3384, -1090, 1842, 70, 69, -25, 370, 148, 353
15440, 3, 10, 3171, 1200, 3772, 0, 28, 70, 13, 346, 56
15460, 2, 10, 3592, -1021, 1966, 47, 43, -48, 437, 127, 159
15460, 3, 10, 3237, 1370, 3766, -8, 21, 70, 644, 342, -50
15480, 2, 10, 3801, -946, 2032, 45, 68, -28, 407, 178, 127
15480, 3, 10, 3497, 1486, 3731, -27, 3, 110, 429, 118, -115
15500, 2, 10, 3342, -622, 3451, 22, 79, -23, 81, 296, 542
15500, 3, 10, 3695, 1516, 3623, -57, -4, 138, 354, 17, -337
15520, 2, 10, 3369, -412, 3649, -7, 102, -20, 1, 507, 240
15520, 3, 10, 3850, 1574, 3405, -41, 84, 65, 274, 301, -375
15540, 2, 10, 3302, -171, 3718, -17, 95, -17, -255, 421, 72
15540, 3, 10, 3849, 1756, 3262, -34, 94, 59, -33, 389, -233
15560, 2, 10, 3150, 6, 3732, -21, 107, -23, -346, 306, 8
15560, 3, 10, 3868, 1967, 3177, -39, 81, 65, 56, 429, -232
15580, 2, 10, 2943, 77, 3776, -26, 8, 28, -439, 59, 122
15580, 3, 10, 3922, 2209, 3056, -40, 79, 68, 168, 541, -5
15600, 2, 10, 2732, 118, 3856, -28, 80, -25, -408, 88, 198
15600, 3, 10, 3961, 2329, 2869, -76, -77, -138, 21, 1, -647
15620, 2, 10, 2541, 219, 3921, -20, 106, -37, -228, 815, -316
15620, 3, 10, 3939, 2221, 2486, -31, -156, -70, -284, -228, -534
15640, 2, 10, 2426, 626, 3763, -20, 106, -37, -228, 815, -316
15640, 3, 10, 3794, 2134, 2278, -51, 161, -8, -584, 14, 34
15660, 2, 10, 2288, 991, 3644, -21, 106, -37, -350, 588, -109
15660, 3, 10, 3797, 2272, 2115, -60, 115, 39, 128, -3, -585
15680, 2, 10, 1874, 1811, 3642, -38, 86, -28, -384, 536, 87
15680, 3, 10, 3828, 2387, 1955, -50, 123, 31, 3, 200, -367
15700, 2, 10, 1694, 2075, 3662, -55, -2, 45, -289, 512, -118
15700, 3, 10, 3880, 2575, 1718, -45, 103, 45, 34, 355, -405
15720, 2, 10, 1598, 2294, 3523, -46, -52, 82, -169, 386, -338
15720, 3, 10, 3826, 2717, 1505, -43, 164, -8, 0, 548, 63
15740, 2, 10, 1513, 2471, 3348, -37, -45, 79, -157, 322, -363
15740, 3, 10, 3562, 2774, 1341, -22, -153, -73, -633, 100, -373
15760, 2, 10, 1434, 2620, 3175, -47, -7, 53, -184, 291, -308
15760, 3, 10, 3290, 2730, 1183, -20, -155, -76, -559, -3, -288
15780, 2, 10, 1347, 2765, 3022, -43, 1, 48, -85, 275, -358
15780, 3, 10, 2917, 2648, 1121, -3, -160, -93, -822, 3, 63
15800, 2, 10, 1302, 2904, 2846, -51, -8, 53, -163, 299, -310
15800, 3, 10, 2567, 2629, 1149, 7, 176, -121, -682, 4, 61
15820, 2, 10, 1198, 3055, 2706, -51, -14, 59, -213, 297, -277
15820, 3, 10, 2207, 2769, 1149, -7, 130, -132, -626, 520, 12
15840, 2, 10, 1123, 3188, 2536, -50, -24, 68, -177, 276, -325
15840, 3, 10, 1964, 2962, 1243, 61, 175, -118, -785, 155, 501
15860, 2, 10, 1021, 3331, 2385, -50, -23, 68, -218, 288, -288
15860, 3, 10, 1644, 2975, 1420, -31, -167, -118, -596, -80, 171
15880, 2, 10, 1481, 3138, 1319, 8, -51, 84, -7, 137, -421
15880, 3, 10, 1363, 2938, 1187, -55, -165, -121, -524, -0, -771
15900, 2, 10, 1528, 3252, 1056, 55, -124, 22, 173, 341, -608
15900, 3, 10, 1123, 2935, 795, -69, -77, 160, -295, -42, -783
15920, 2, 10, 1633, 3398, 787, 50, -144, 8, 250, 260, -492
15920, 3, 10, 1133, 2891, 453, -38, -13, 96, 198, -83, -650
15940, 2, 10, 1804, 3540, 601, -6, -128, 6, 385, 335, -242
15940, 3, 10, 1171, 2856, 123, -29, -8, 90, 6, -61, -669
15960, 2, 10, 1893, 3756, 559, -28, -126, 6, 38, 455, 48
15960, 3, 10, 1426, 2833, 73, 46, -2, 93, 643, -58, 0
15980, 2, 10, 1826, 3960, 594, -24, -101, -6, -320, 322, 33
15980, 3, 10, 1744, 2819, 73, 46, 26, 110, 630, 14, -1
16000, 2, 10, 1626, 4003, 558, -22, -70, -17, -405, -124, -158
16000, 3, 10, 2053, 2851, 73, 47, 31, 112, 607, 96, 2
16020, 2, 10, 1474, 3870, 460, -17, -51, -23, -209, -350, -214
16020, 3, 6, 2130, 2888, 290, 65, 153, -129, 7, 133, 539
16040, 2, 10, 1409, 3678, 353, 12, -41, -25, -140, -388, -207
16040, 3, 6, 2030, 2996, 652, 51, -167, -93, -189, 115, 654
16060, 2, 10, 1316, 3490, 255, 37, -40, -23, -197, -378, -179
16060, 3, 2, 1934, 2999, 770, -51, -90, -157, -267, -112, -57
16080, 2, 10, 1212, 3307, 167, 35, -35, -23, -158, -360, -130
16080, 3, 2, 1789, 2928, 659, -72, -50, 169, -185, -12, -393
16100, 2, 10, 1372, 3132, 272, 29, -30, -17, 670, -380, 420
16100, 3, 2, 1761, 2923, 476, -75, -68, -174, 68, -165, -661
16120, 2, 10, 1714, 2942, 471, 27, -29, -17, 687, -378, 394
16120, 3, 2, 1795, 2942, 147, -70, -74, -166, 66, -17, -649
16140, 2, 10, 1964, 2927, 636, -17, 164, -8, 439, 26, 265
16140, 3, 2, 1713, 2714, 72, 30, -130, -152, -308, -567, -3
16160, 2, 10, 2162, 2951, 763, -66, 120, 14, 346, 53, 302
16160, 3, 2, 1472, 2411, 28, 22, -170, -174, -532, -489, 58
16180, 2, 10, 2338, 3025, 887, -31, -180, -45, 394, 185, 149
16180, 3, 2, 1170, 2337, 85, 15, 103, 115, -16, -15, 599
16200, 2, 10, 2477, 3063, 1045, -38, -65, -115, 104, 42, 440
16200, 3, 2, 1099, 2661, 235, 12, 89, 104, -122, 707, 170
16220, 2, 10, 2525, 3126, 1225, -39, -158, -65, 170, 230, 128
16220, 3, 2, 1134, 2984, 297, -17, -14, 65, 430, 442, 39
16240, 2, 10, 2608, 3278, 1164, -38, -171, -59, 76, 316, -316
16240, 3, 2, 1373, 3059, 368, 50, 24, 84, 406, 46, 262
16260, 2, 10, 2529, 3356, 987, -28, -164, -62, -306, 34, -339
16260, 3, 2, 1550, 3090, 514, 31, 9, 76, 305, 30, 340
16280, 2, 10, 2366, 3361, 825, -4, -158, -62, -313, 33, -339
16280, 3, 2, 1677, 3093, 704, 14, 18, 79, 279, 32, 325
16300, 2, 10, 2222, 3393, 649, 15, -152, -62, -240, 110, -379
16320, 2, 10, 2087, 3434, 471, 22, -141, -59, -354, -1, -291
16340, 2, 10, 1894, 3414, 348, -4, -159, -62, -392, -42, -233
16360, 2, 10, 1684, 3355, 289, 22, -144, -59, -418, -190, 6
16380, 2, 10, 1497, 3252, 320, 35, -131, -53, -326, -184, 62
16400, 2, 10, 1339, 3157, 362, 24, -146, -62, -366, -239, 148
16420, 2, 10, 1182, 3023, 458, 36, -108, -42, -234, -313, 243
16440, 2, 10, 1109, 2826, 541, 0, -96, -34, -93, -444, 82
16440, 1, 10, 3239, 951, -2312, 0, 0, 0, 0, -0, 0
16460, 2, 10, 1072, 2599, 562, 0, -96, -34, -61, -458, 20
16460, 1, 10, 3239, 951, -2312, -3, -16, -180, 0, -0, 0
16480, 2, 10, 1045, 2377, 568, 0, -96, -34, -49, -405, 9
16480, 1, 10, 3239, 951, -2312, 12, -142, 149, 0, -0, 0
16500, 2, 10, 1024, 2204, 571, 0, -96, -34, -36, -298, 7
16500, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16500, 1, 10, 3239, 951, -2312, 9, 41, -113, 0, -0, 0
16520, 2, 10, 1008, 2076, 574, 0, -96, -34, -27, -223, 5
16520, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16520, 1, 10, 3300, 993, -2275, 52, 14, -132, 272, 150, 235
16540, 2, 10, 997, 1979, 576, 0, -96, -34, -21, -170, 4
16540, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16540, 1, 10, 3445, 1054, -2111, 72, 63, -87, 235, 104, 381
16560, 2, 10, 987, 1904, 578, 0, -96, -34, -16, -134, 3
16560, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16560, 1, 10, 3487, 1149, -1856, 67, 94, -56, -29, 284, 658
16580, 2, 10, 980, 1844, 579, 0, -96, -34, -13, -108, 2
16580, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16580, 1, 10, 3474, 1174, -1545, 77, 106, -45, -29, 51, 599
16600, 2, 10, 974, 1795, 580, 0, -96, -34, -11, -91, 2
16600, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16600, 1, 10, 3448, 1097, -1193, 50, -86, 124, -97, -325, 644
16620, 2, 10, 969, 1753, 581, 0, -96, -34, -10, -78, 2
16620, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16620, 1, 10, 3382, 879, -973, 53, -80, 127, -101, -464, 389
16640, 2, 10, 965, 1717, 582, 0, -96, -34, -8, -70, 2
16640, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16640, 1, 10, 3367, 697, -742, 76, -44, 160, 22, -261, 513
16660, 2, 10, 961, 1684, 583, 0, -96, -34, -8, -64, 1
16660, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16660, 1, 10, 3364, 634, -472, 56, 154, -3, -17, 25, 569
16680, 2, 10, 957, 1653, 584, 0, -96, -34, -7, -59, 1
16680, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16680, 1, 10, 3328, 673, -191, 65, 154, -3, -7, 107, 567
16700, 2, 10, 953, 1624, 584, 0, -96, -34, -7, -56, 1
16700, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16700, 1, 10, 3370, 736, 136, 76, 60, -93, 190, 149, 758
16720, 2, 10, 950, 1597, 585, 0, -96, -34, -7, -54, 1
16720, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16720, 1, 10, 3443, 801, 458, 74, 47, -104, 130, 126, 611
16740, 2, 10, 947, 1570, 585, 0, -96, -34, -6, -53, 1
16740, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16740, 1, 10, 3471, 851, 745, 81, 69, -84, -2, 96, 619
16760, 2, 10, 943, 1544, 586, 0, -96, -34, -6, -52, 1
16760, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16760, 1, 10, 3473, 900, 1051, 83, 61, -90, 5, 101, 603
16780, 2, 10, 932, 1412, 591, 15, -94, -34, -33, -458, 29
16780, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16780, 1, 10, 3431, 929, 1480, 83, 151, -3, -85, 38, 701
16800, 2, 10, 901, 1097, 825, 40, -96, -37, -71, -682, 576
16800, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16800, 1, 10, 3390, 947, 1815, 77, 141, -11, -80, 36, 662
16820, 2, 10, 866, 763, 1107, 40, -96, -37, -63, -606, 511
16820, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16820, 1, 10, 3350, 966, 2141, 4, 155, -6, -162, 49, 636
16840, 2, 10, 838, 494, 1334, 40, -96, -37, -55, -524, 442
16840, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16840, 1, 10, 3325, 990, 2468, 82, -13, -174, -18, 50, 652
16860, 2, 10, 817, 237, 1554, 39, -50, -6, 21, -498, 443
16860, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16860, 1, 10, 3329, 1015, 2790, 81, -13, -174, 7, 49, 637
16880, 2, 10, 922, 12, 1742, 14, -33, 6, 343, -405, 292
16880, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16880, 1, 10, 3336, 1054, 3094, 69, 57, -107, 53, 213, 496
16900, 2, 10, 1108, -186, 1852, -11, 63, 6, 345, -427, 166
16900, 3, 10, 4314, 546, 3169, -4, 66, 79, 0, -0, 0
16900, 1, 10, 3385, 1174, 3284, 68, 59, -104, 114, -12, 400
16920, 2, 10, 1252, -416, 1926, 5, 10, 11, 236, -481, 133
