Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48657, 600, 5.2, 6.0, 11.4, 4.6, 5.4, 6.2, 11.0, 14.6, 19.4, 1.6, 1.8, 2.2, 1.8, 2.2, 13.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1256, 752, 40742, 1408, 206, 24.4, 2.50, 0.000, 0.000
48977, 600, 5.2, 6.2, 9.4, 4.6, 5.4, 8.0, 10.6, 14.6, 15.6, 1.6, 2.0, 2.2, 1.6, 2.2, 2.6, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1262, 752, 40965, 1452, 208, 24.8, 2.92, 0.000, 0.000
49270, 600, 6.2, 7.4, 92.8, 5.4, 6.6, 82.8, 12.6, 15.8, 19.2, 1.6, 2.2, 3.6, 2.0, 2.4, 3.4, 1.4, 1.4, 1.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1317, 752, 41120, 1510, 212, 24.6, 3.23, 0.000, 0.000
49611, 600, 4.0, 4.8, 7.6, 3.2, 4.0, 7.0, 20.4, 27.0, 200.0, 1.4, 1.8, 2.8, 1.4, 1.8, 2.2, 1.0, 1.0, 1.0, 0.0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 59.5, 1223, 752, 41618, 820, 182, 30.2, 2.03, 0.000, 0.000
49932, 600, 3.8, 4.6, 6.0, 3.0, 3.6, 5.6, 7.0, 11.2, 15.0, 1.4, 2.0, 2.8, 1.4, 1.8, 2.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1226, 752, 41631, 820, 182, 22.6, 2.35, 0.000, 0.000
50252, 600, 5.0, 9.0, 17.4, 4.0, 7.6, 15.6, 8.0, 11.2, 13.8, 1.8, 3.0, 4.4, 1.6, 3.0, 6.2, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 752, 41655, 820, 183, 25.4, 2.62, 0.000, 0.000
51020, 600, 4.6, 6.8, 12.4, 3.8, 5.8, 8.2, 7.8, 11.0, 200.0, 1.8, 2.4, 4.6, 1.8, 2.6, 4.6, 1.4, 1.4, 1.6, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 32.5, 1246, 537, 36349, 706, 185, 24.6, 2.83, 0.000, 0.000
51340, 600, 4.0, 4.8, 6.0, 3.4, 4.2, 5.8, 9.4, 12.0, 14.8, 1.6, 1.8, 2.4, 1.6, 1.8, 2.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1224, 539, 36361, 710, 185, 21.8, 2.48, 0.000, 0.000
51660, 600, 4.0, 5.2, 8.4, 3.2, 4.4, 7.6, 8.4, 10.6, 14.0, 1.6, 2.0, 4.0, 1.6, 2.0, 2.6, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1233, 545, 36361, 710, 185, 23.8, 2.53, 0.000, 0.000
51979, 600, 3.8, 4.6, 6.4, 3.2, 4.0, 5.6, 8.0, 10.2, 11.0, 1.4, 1.8, 2.6, 1.4, 1.8, 2.4, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1226, 550, 36400, 712, 185, 20.6, 1.88, 0.000, 0.000
52300, 600, 4.0, 4.8, 9.2, 3.4, 4.2, 6.2, 6.8, 9.0, 12.0, 1.6, 2.0, 2.4, 1.6, 2.0, 2.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 1163, 522, 35988, 655, 176, 23.0, 2.15, 0.000, 0.000
52619, 600, 4.0, 4.8, 6.0, 3.2, 4.2, 5.4, 5.0, 7.2, 9.2, 1.6, 1.8, 2.4, 1.4, 1.8, 2.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 532, 36008, 656, 176, 24.2, 2.03, 0.000, 0.000
52940, 600, 4.2, 5.0, 7.2, 3.4, 4.2, 5.8, 5.0, 6.6, 8.0, 1.6, 2.0, 2.8, 1.6, 2.0, 3.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 532, 36040, 664, 177, 20.8, 2.70, 0.000, 0.000
53260, 600, 4.0, 4.8, 6.8, 3.2, 4.2, 6.4, 6.8, 8.8, 10.6, 1.6, 1.8, 2.6, 1.6, 2.0, 2.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 532, 36060, 670, 177, 25.6, 2.60, 0.000, 0.000
53581, 600, 4.0, 5.2, 9.2, 3.6, 4.8, 8.0, 5.8, 10.2, 12.6, 1.6, 2.0, 3.2, 1.4, 1.8, 5.0, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 533, 36086, 676, 178, 22.6, 2.55, 0.000, 0.000
