Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24562, 600, 7.0, 7.0, 8.6, 3.8, 5.0, 7.0, 9.0, 11.8, 17.4, 1.2, 1.6, 4.8, 1.0, 1.4, 3.0, 2.8, 3.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2129, 677, 39216, 1210, 130, 47.4, 3.83, 0.000, 0.000
24882, 600, 7.0, 7.0, 10.4, 3.6, 5.2, 9.8, 9.8, 13.0, 15.4, 1.2, 1.6, 4.4, 0.8, 1.0, 3.2, 2.6, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2136, 680, 39524, 1286, 134, 45.4, 3.83, 0.000, 0.000
25202, 600, 7.0, 7.0, 10.4, 3.6, 4.6, 9.2, 9.0, 12.0, 15.2, 1.2, 1.4, 2.8, 0.8, 1.0, 2.6, 2.6, 2.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2139, 680, 39742, 1335, 137, 46.2, 3.98, 0.000, 0.000
25522, 600, 7.0, 7.0, 10.0, 3.6, 4.6, 8.6, 11.8, 15.8, 22.0, 1.2, 1.4, 2.2, 0.8, 1.0, 5.8, 2.6, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2144, 680, 39955, 1409, 137, 45.4, 3.55, 0.000, 0.000
25841, 600, 7.0, 7.0, 10.6, 3.6, 4.8, 10.0, 10.2, 15.4, 18.8, 1.2, 1.6, 4.0, 1.0, 1.8, 4.6, 3.0, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2153, 680, 40242, 1475, 139, 46.8, 3.83, 0.000, 0.000
26163, 600, 7.0, 7.0, 8.0, 3.8, 5.2, 7.6, 9.2, 12.8, 17.2, 1.2, 1.6, 6.2, 1.0, 1.4, 2.4, 2.6, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 63.0, 2100, 669, 38291, 873, 121, 46.4, 3.58, 0.000, 0.000
26483, 600, 7.0, 7.0, 8.4, 3.6, 4.6, 8.4, 12.4, 15.6, 21.8, 1.2, 1.6, 2.8, 1.0, 1.8, 3.8, 2.8, 3.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2119, 669, 38463, 929, 121, 47.0, 3.03, 0.000, 0.000
26803, 600, 7.0, 7.0, 15.4, 3.6, 4.6, 14.4, 12.8, 18.2, 29.8, 1.2, 1.6, 2.8, 1.0, 1.6, 2.4, 2.8, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 670, 38787, 1120, 124, 47.6, 3.58, 0.000, 0.000
27123, 600, 7.0, 7.0, 11.4, 3.6, 4.8, 10.4, 10.4, 14.6, 16.2, 1.2, 1.6, 2.2, 0.8, 1.0, 2.4, 2.6, 3.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 674, 39153, 1216, 131, 46.0, 3.67, 0.000, 0.000
27442, 600, 7.0, 7.0, 10.0, 3.6, 4.8, 10.0, 13.2, 18.6, 22.8, 1.2, 1.6, 3.0, 0.8, 1.0, 2.4, 2.6, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2132, 677, 39449, 1334, 133, 45.8, 4.20, 0.000, 0.000
27763, 600, 7.0, 7.0, 9.0, 3.6, 4.6, 8.6, 14.4, 19.6, 24.8, 1.2, 1.4, 2.6, 0.8, 1.4, 3.0, 2.6, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 677, 39664, 1407, 133, 48.2, 4.25, 0.000, 0.000
28083, 600, 7.0, 7.0, 9.8, 3.4, 4.4, 9.4, 9.2, 12.6, 17.6, 1.0, 1.2, 2.2, 0.8, 1.0, 9.0, 2.4, 2.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2136, 677, 39874, 1502, 134, 48.4, 4.05, 0.000, 0.000
28403, 600, 7.0, 7.0, 11.4, 3.6, 4.8, 10.4, 9.0, 12.4, 16.2, 1.2, 1.6, 5.0, 0.8, 1.0, 3.0, 2.6, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2144, 680, 40115, 1557, 138, 44.8, 3.42, 0.000, 0.000
28724, 600, 7.0, 7.0, 13.2, 3.2, 4.2, 10.6, 11.6, 15.4, 20.4, 1.2, 1.4, 2.6, 0.8, 1.6, 2.2, 2.8, 3.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 2108, 660, 38344, 844, 121, 45.6, 3.50, 0.000, 0.000
29044, 600, 7.0, 7.0, 9.6, 3.6, 4.4, 9.0, 10.0, 12.8, 16.4, 1.2, 1.4, 3.0, 0.8, 1.0, 2.6, 2.8, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2113, 661, 38515, 888, 123, 47.2, 3.58, 0.000, 0.000
29364, 600, 7.0, 7.0, 9.4, 3.4, 4.6, 8.8, 7.6, 9.6, 13.6, 1.0, 1.4, 3.2, 0.8, 1.0, 9.8, 2.4, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2118, 661, 38692, 969, 124, 46.4, 3.83, 0.000, 0.000
29683, 600, 7.0, 7.0, 10.2, 4.0, 4.8, 9.6, 12.4, 18.8, 30.0, 1.2, 1.6, 2.8, 1.2, 1.8, 9.2, 3.0, 3.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2127, 661, 39059, 1142, 130, 76.2, 12.12, 0.000, 0.000
30004, 600, 7.0, 7.0, 9.8, 3.4, 4.4, 8.6, 9.8, 14.0, 19.6, 1.0, 1.4, 2.2, 0.8, 1.6, 2.4, 2.4, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2133, 661, 39331, 1254, 135, 48.4, 4.12, 0.000, 0.000
30324, 600, 7.0, 7.0, 13.2, 3.6, 4.6, 10.6, 9.0, 12.4, 17.4, 1.4, 1.8, 3.6, 1.4, 2.0, 4.2, 3.4, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 665, 39512, 1365, 138, 47.0, 3.67, 0.000, 0.000
30644, 600, 7.0, 7.0, 14.0, 3.4, 4.4, 11.6, 11.2, 15.8, 21.4, 1.2, 1.6, 2.6, 1.0, 1.6, 3.6, 2.8, 3.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 668, 39770, 1417, 143, 46.6, 4.15, 0.000, 0.000
30964, 600, 7.0, 7.0, 9.0, 3.6, 4.8, 7.4, 11.0, 14.4, 17.2, 1.2, 1.8, 2.6, 1.0, 1.8, 5.2, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2134, 668, 39967, 1504, 145, 47.6, 3.70, 0.000, 0.000
31285, 600, 7.0, 7.0, 11.4, 3.6, 4.6, 10.2, 9.2, 14.2, 18.0, 1.2, 1.6, 3.2, 1.0, 1.8, 4.2, 3.0, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 2108, 665, 38500, 931, 124, 45.4, 4.20, 0.000, 0.000
31605, 600, 7.0, 7.0, 10.8, 3.6, 4.8, 9.8, 9.0, 12.0, 15.2, 1.2, 1.4, 2.2, 0.8, 1.2, 3.2, 2.6, 2.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2121, 665, 38752, 1025, 128, 47.0, 3.88, 0.000, 0.000
31925, 600, 7.0, 7.0, 11.2, 3.6, 5.0, 11.2, 8.8, 11.6, 16.4, 1.2, 1.6, 3.2, 0.8, 1.2, 2.2, 2.6, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2117, 665, 38965, 1130, 131, 46.4, 3.73, 0.000, 0.000
32245, 600, 7.0, 7.0, 9.4, 3.8, 4.8, 8.6, 10.2, 15.6, 20.6, 1.2, 1.6, 3.4, 1.2, 1.8, 3.4, 3.2, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2126, 665, 39198, 1198, 136, 45.2, 3.38, 0.000, 0.000
32565, 600, 7.0, 7.0, 12.4, 3.6, 4.4, 12.0, 12.6, 16.2, 18.4, 1.2, 1.6, 2.2, 1.0, 1.6, 4.4, 2.8, 3.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2121, 665, 39395, 1290, 140, 46.8, 3.28, 0.000, 0.000
32885, 600, 7.0, 7.0, 10.2, 3.4, 4.2, 9.4, 9.4, 12.6, 14.4, 1.0, 1.4, 2.0, 0.8, 1.6, 3.0, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2129, 665, 39631, 1394, 142, 45.6, 4.12, 0.000, 0.000
33204, 600, 7.0, 7.0, 8.8, 3.2, 4.2, 7.8, 9.0, 12.6, 15.6, 1.0, 1.4, 2.4, 1.0, 1.6, 2.6, 2.8, 3.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 665, 39875, 1487, 145, 44.4, 3.83, 0.000, 0.000
33525, 600, 7.0, 7.0, 10.2, 3.6, 4.8, 8.6, 13.6, 18.6, 22.8, 1.4, 1.6, 3.8, 1.6, 2.2, 7.4, 3.4, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 2100, 658, 38082, 818, 120, 46.0, 3.30, 0.000, 0.000
33846, 600, 7.0, 7.0, 10.4, 3.4, 4.2, 10.2, 12.0, 16.4, 21.6, 1.0, 1.4, 2.6, 1.0, 1.6, 2.8, 2.8, 3.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2102, 658, 38365, 951, 122, 45.2, 3.70, 0.000, 0.000
34166, 600, 7.0, 7.0, 11.2, 3.6, 5.0, 10.8, 10.4, 15.8, 18.8, 1.2, 1.6, 3.4, 1.0, 1.6, 3.4, 2.8, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 658, 38684, 1044, 126, 44.6, 3.65, 0.000, 0.000
34486, 600, 7.0, 7.0, 8.8, 3.2, 4.2, 8.6, 15.0, 20.0, 26.4, 1.2, 1.4, 2.8, 0.8, 1.6, 2.8, 2.6, 3.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2131, 658, 38904, 1102, 128, 47.0, 3.60, 0.000, 0.000
34806, 600, 7.0, 7.0, 8.6, 3.6, 4.6, 7.6, 10.6, 14.6, 18.4, 1.2, 1.6, 4.2, 1.2, 1.8, 3.4, 2.8, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2126, 661, 39214, 1167, 132, 44.8, 3.60, 0.000, 0.000
35126, 600, 7.0, 7.0, 10.2, 3.6, 4.8, 9.6, 11.2, 15.8, 18.2, 1.2, 1.6, 4.6, 1.4, 2.0, 3.8, 3.2, 3.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2137, 661, 39479, 1257, 135, 46.8, 3.73, 0.000, 0.000
35445, 600, 7.0, 7.0, 12.4, 3.6, 4.4, 11.2, 13.0, 19.0, 23.8, 1.2, 1.4, 3.0, 1.0, 1.6, 6.2, 2.8, 3.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2134, 661, 39646, 1296, 138, 46.6, 3.58, 0.000, 0.000
35766, 600, 7.0, 7.0, 10.2, 3.8, 5.0, 9.2, 14.6, 19.8, 24.4, 1.2, 1.8, 3.0, 1.2, 2.0, 4.0, 2.8, 3.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2148, 661, 39865, 1373, 139, 45.2, 3.42, 0.000, 0.000
36086, 600, 7.0, 7.0, 13.8, 3.6, 4.8, 11.2, 9.4, 13.4, 17.0, 1.0, 1.4, 2.6, 0.8, 1.0, 2.2, 2.4, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 2112, 658, 38327, 876, 123, 46.6, 4.43, 0.000, 0.000
36406, 600, 7.0, 7.0, 10.8, 3.8, 5.2, 10.4, 14.6, 22.6, 26.6, 1.2, 1.6, 3.4, 1.2, 1.8, 6.2, 2.8, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 658, 38515, 915, 125, 45.6, 3.28, 0.007, 0.007
36727, 600, 7.0, 7.0, 10.8, 3.6, 5.0, 10.0, 13.0, 19.0, 22.2, 1.0, 1.4, 3.0, 0.8, 1.4, 3.2, 2.4, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 658, 38823, 1008, 126, 47.8, 3.73, 0.000, 0.000
37047, 600, 7.0, 7.0, 9.2, 3.6, 4.6, 9.0, 10.6, 14.6, 17.4, 1.2, 1.6, 2.6, 1.2, 2.0, 4.0, 3.2, 3.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2119, 658, 38989, 1048, 130, 46.4, 3.90, 0.000, 0.000
37367, 600, 7.0, 7.0, 11.8, 3.8, 5.0, 11.2, 12.2, 15.6, 19.8, 1.2, 1.8, 6.0, 1.4, 2.6, 11.6, 3.2, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2133, 659, 39259, 1138, 134, 45.8, 3.67, 0.000, 0.000
37687, 600, 7.0, 7.0, 8.2, 3.8, 4.6, 6.8, 11.2, 14.8, 20.0, 1.2, 1.6, 3.4, 1.2, 2.0, 3.8, 3.0, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2129, 663, 39471, 1199, 140, 46.2, 4.08, 0.000, 0.000
38006, 600, 7.0, 7.0, 18.8, 3.8, 4.6, 15.2, 12.6, 17.2, 20.6, 1.2, 1.6, 3.8, 0.8, 1.0, 2.2, 2.8, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2136, 663, 39627, 1253, 144, 46.4, 3.65, 0.000, 0.000
38327, 600, 7.0, 7.0, 8.6, 3.4, 4.4, 8.2, 12.6, 17.2, 21.6, 1.0, 1.2, 3.6, 0.8, 1.0, 2.0, 2.4, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2137, 663, 39725, 1275, 145, 45.8, 4.00, 0.000, 0.000
38648, 600, 7.0, 7.0, 11.4, 3.6, 4.6, 10.6, 12.4, 17.2, 20.2, 1.2, 1.6, 3.0, 1.2, 2.0, 2.8, 3.2, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 2106, 658, 38539, 961, 126, 45.4, 3.58, 0.000, 0.000
38967, 600, 7.0, 7.0, 7.0, 3.8, 4.8, 6.0, 11.4, 16.2, 19.0, 1.4, 1.6, 2.6, 1.4, 2.0, 4.8, 3.2, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2117, 661, 38849, 1020, 130, 44.4, 3.88, 0.000, 0.000
39288, 600, 7.0, 7.0, 10.6, 3.8, 5.0, 10.6, 12.6, 16.8, 21.0, 1.2, 1.8, 2.8, 1.4, 2.2, 4.0, 3.4, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2112, 661, 39116, 1110, 132, 47.2, 3.85, 0.000, 0.000
39607, 600, 7.0, 7.0, 13.0, 3.8, 5.0, 11.8, 10.6, 17.2, 26.4, 1.2, 1.4, 5.4, 0.8, 1.4, 2.8, 2.6, 3.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2133, 661, 39393, 1174, 136, 47.2, 4.18, 0.000, 0.000
39928, 600, 7.0, 7.0, 9.2, 3.4, 4.4, 8.8, 11.6, 16.6, 20.2, 1.2, 1.4, 2.2, 1.2, 1.8, 2.6, 3.2, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2133, 663, 39743, 1284, 138, 45.8, 3.73, 0.000, 0.000
40247, 600, 7.0, 7.0, 11.8, 3.8, 5.0, 9.6, 10.6, 14.4, 18.0, 1.4, 1.8, 6.6, 1.4, 2.2, 4.6, 3.4, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2139, 666, 40024, 1342, 144, 50.2, 4.22, 0.000, 0.000
40567, 600, 7.0, 7.0, 13.2, 3.8, 5.0, 11.8, 14.6, 20.2, 25.2, 1.2, 1.6, 3.6, 1.0, 1.8, 3.4, 2.8, 3.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2146, 666, 40305, 1418, 144, 46.2, 3.75, 0.000, 0.000
40888, 600, 7.0, 7.0, 9.0, 3.8, 5.2, 8.2, 11.0, 15.2, 19.0, 1.2, 1.8, 3.6, 1.2, 2.0, 13.4, 3.0, 3.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57.5, 2113, 658, 38299, 868, 120, 46.0, 3.88, 0.000, 0.000
41208, 600, 7.0, 7.0, 9.4, 3.6, 4.6, 8.8, 10.4, 14.2, 16.2, 1.2, 1.6, 2.2, 1.4, 2.2, 8.8, 3.2, 3.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 658, 38597, 957, 123, 47.4, 3.92, 0.000, 0.000
41529, 600, 7.0, 7.0, 8.2, 3.8, 4.8, 7.8, 14.2, 21.2, 26.4, 1.2, 1.6, 4.2, 1.2, 2.0, 6.0, 3.0, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 722, 38787, 1010, 126, 45.8, 4.65, 0.000, 0.000
41848, 600, 7.2, 7.2, 20.8, 4.2, 6.0, 20.2, 17.2, 24.8, 35.8, 1.4, 1.6, 5.0, 1.4, 2.2, 3.0, 3.2, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2128, 722, 39088, 1131, 131, 89.0, 9.45, 0.000, 0.000
42169, 600, 7.0, 7.0, 14.0, 4.0, 5.2, 12.8, 14.2, 21.2, 27.8, 1.4, 1.8, 12.2, 1.2, 1.8, 3.6, 3.2, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2132, 725, 39367, 1205, 138, 46.4, 3.98, 0.000, 0.000
42488, 600, 7.0, 7.0, 12.8, 3.8, 4.8, 10.6, 10.2, 13.4, 16.6, 1.2, 1.4, 10.6, 0.8, 1.0, 2.0, 2.6, 2.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2136, 725, 39665, 1315, 140, 47.0, 4.05, 0.000, 0.000
42808, 600, 7.0, 7.0, 11.0, 4.0, 5.2, 10.2, 12.0, 17.8, 22.4, 1.2, 1.6, 2.4, 1.2, 1.8, 4.4, 3.0, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2146, 725, 39931, 1400, 144, 46.8, 3.42, 0.000, 0.000
43129, 600, 7.0, 7.0, 9.8, 3.8, 4.8, 9.6, 13.4, 18.4, 20.2, 1.2, 1.4, 3.2, 1.0, 1.8, 3.6, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2152, 725, 40095, 1433, 145, 48.4, 3.88, 0.000, 0.000
43448, 600, 7.0, 7.0, 10.0, 3.6, 4.4, 9.0, 10.8, 16.2, 20.4, 1.2, 1.4, 3.8, 0.8, 1.0, 4.6, 2.8, 3.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.0, 2106, 722, 38493, 948, 125, 45.6, 4.05, 0.000, 0.000
