Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
42772, 600, 4.2, 6.0, 18.8, 3.8, 5.4, 18.4, 19.2, 25.6, 32.6, 1.2, 1.6, 2.2, 1.2, 2.0, 2.6, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 914, 43289, 1077, 200, 117.0, 4.25, 0.000, 0.000
43092, 600, 3.8, 4.8, 9.6, 3.2, 4.2, 9.2, 19.4, 26.4, 33.8, 1.2, 1.4, 3.2, 1.4, 2.0, 2.6, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 914, 43642, 1222, 206, 121.8, 3.33, 0.000, 0.000
43412, 600, 5.6, 5.8, 14.0, 3.6, 4.8, 13.6, 17.2, 23.0, 28.0, 1.2, 1.4, 2.0, 1.2, 1.4, 1.8, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1353, 918, 43839, 1259, 212, 117.2, 3.73, 0.000, 0.000
43733, 600, 6.0, 10.6, 22.4, 4.4, 10.0, 21.6, 23.4, 27.8, 32.6, 1.2, 1.6, 2.4, 1.2, 2.0, 2.6, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1370, 918, 44032, 1328, 212, 124.0, 4.53, 0.000, 0.000
44053, 600, 5.6, 6.0, 11.8, 3.8, 5.4, 9.6, 18.4, 24.0, 27.6, 1.2, 1.4, 4.8, 1.0, 1.4, 2.2, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1371, 923, 44328, 1492, 215, 117.2, 3.67, 0.000, 0.000
44373, 600, 6.0, 7.8, 23.8, 4.6, 7.0, 24.0, 19.0, 24.8, 33.4, 1.4, 1.6, 2.8, 1.2, 1.6, 2.2, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1332, 913, 42867, 938, 190, 120.6, 4.05, 0.000, 0.000
44693, 600, 5.6, 6.6, 10.0, 4.2, 6.0, 9.6, 20.0, 25.6, 30.0, 1.4, 1.6, 2.2, 1.2, 1.6, 2.2, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1346, 914, 43024, 971, 193, 119.6, 3.65, 0.000, 0.000
45013, 600, 5.6, 5.8, 11.0, 3.8, 4.8, 10.4, 18.4, 23.8, 26.4, 1.2, 1.4, 2.2, 1.0, 1.4, 2.0, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 918, 43343, 1145, 198, 120.8, 4.22, 0.000, 0.000
45333, 600, 6.0, 10.2, 17.0, 4.6, 9.4, 16.4, 21.8, 26.8, 31.4, 1.2, 1.6, 2.0, 1.2, 1.4, 2.0, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 918, 43603, 1295, 199, 120.6, 4.47, 0.000, 0.000
45653, 600, 5.6, 6.0, 11.2, 4.0, 5.4, 10.6, 18.4, 22.6, 26.2, 1.4, 1.8, 2.8, 1.8, 2.8, 4.0, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1357, 918, 43784, 1333, 202, 119.2, 3.48, 0.000, 0.000
45973, 600, 5.8, 6.2, 11.8, 4.2, 5.4, 13.0, 21.4, 25.8, 28.8, 1.4, 1.6, 3.4, 2.0, 2.6, 9.0, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1362, 918, 44207, 1472, 204, 120.8, 3.35, 0.000, 0.000
46294, 600, 5.8, 6.0, 12.2, 3.8, 5.2, 10.2, 17.6, 24.6, 29.6, 1.2, 1.6, 12.0, 1.2, 1.6, 6.4, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1373, 922, 44429, 1621, 206, 120.4, 3.23, 0.000, 0.000
46613, 600, 8.6, 24.6, 35.0, 7.8, 24.0, 34.0, 22.4, 27.6, 34.8, 1.6, 1.8, 3.2, 1.4, 2.4, 3.0, 3.0, 3.4, 4.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 946, 44942, 1683, 212, 123.4, 6.65, 0.000, 0.000
46935, 600, 8.0, 22.0, 36.4, 7.2, 21.8, 33.0, 25.0, 29.8, 35.0, 1.6, 2.0, 3.2, 1.6, 3.0, 3.4, 2.8, 3.2, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.0, 1362, 917, 43672, 1132, 200, 122.4, 5.75, 0.000, 0.000
