Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
4260, 0, 10, 1843, 1221, 193, -7, 147, 6, 227, 755, -30
4260, 1, 10, -887, 1912, 279, -1, -9, 3, 578, -211, 11
4280, 0, 10, 1546, 1503, 135, -17, 107, 17, -454, 511, -129
4280, 1, 10, -604, 1916, 275, -4, -1, -0, 530, 158, -22
4300, 0, 10, 1446, 1873, 191, -5, 96, 17, -52, 793, 140
4300, 1, 10, -348, 1990, 258, -6, 10, 0, 509, 105, -42
4320, 0, 10, 1399, 2237, 212, -15, 168, -3, -59, 711, -8
4320, 1, 10, -143, 2108, 237, -7, 13, -0, 328, 321, -41
4340, 0, 10, 1441, 2525, 208, 1, -175, -8, 323, 241, 45
4340, 1, 10, 5, 2284, 221, -7, 8, 0, 283, 364, -32
4360, 0, 5, 1551, 2461, 238, -7, -178, -8, 343, -318, 86
4360, 1, 5, 108, 2458, 225, -1, -1, -0, -62, 293, 167
4380, 0, 5, 1632, 2258, 277, -1, 169, -6, -27, -436, 64
4380, 1, 5, 183, 2643, 276, -11, -14, 3, 277, 365, 33
4400, 0, 5, 1505, 2238, 306, -2, 155, -6, -393, -125, 62
4400, 1, 5, 373, 2765, 266, -6, -25, 6, 409, 208, -50
4420, 0, 5, 1344, 2091, 339, -8, 137, -6, -192, -408, 76
4420, 1, 5, 584, 2855, 239, -14, -36, 6, 434, 141, -73
4440, 0, 5, 1346, 1953, 364, -11, 123, -3, 1, -87, 14
4440, 1, 5, 727, 2868, 208, -4, -55, 11, -69, -94, 17
4460, 0, 5, 1376, 1820, 374, -14, 107, 0, 272, -363, 15
4460, 1, 5, 606, 2738, 239, -4, -31, 8, -290, -331, 75
4480, 0, 5, 1462, 1640, 374, -13, 109, -0, 178, -275, -1
4480, 1, 5, 630, 2794, 231, -7, -37, 11, 163, 284, -49
4500, 0, 5, 1529, 1572, 373, -11, 108, 0, 53, -93, -0
4500, 1, 5, 765, 2828, 203, -1, -45, 11, 383, -146, -56
4520, 0, 5, 1553, 1530, 373, -10, 108, -0, 44, -78, -0
4520, 1, 5, 753, 2650, 193, -4, -34, 11, 147, -387, -27
4540, 0, 5, 1547, 1561, 363, -10, 109, -0, -90, 274, -55
4540, 1, 5, 928, 2544, 165, 5, -44, 8, 444, -73, -62
4560, 0, 5, 1541, 1579, 360, -12, 109, -0, 37, -107, 24
4560, 1, 5, 1146, 2595, 130, 10, -67, 6, 423, 174, -66
4580, 0, 5, 1637, 1489, 370, -16, 101, 3, 400, -111, -7
4580, 1, 5, 1293, 2656, 110, 8, -75, 6, -90, -23, 9
4600, 0, 4, 1880, 1457, 377, -18, 119, -3, 506, 18, 11
4600, 1, 5, 1125, 2607, 127, 3, -63, 6, -433, -154, 45
4620, 0, 4, 2066, 1519, 374, -11, 139, -8, -106, 212, -23
4620, 1, 5, 1159, 2630, 123, 4, -65, 6, 356, 179, -39
4640, 0, 4, 2048, 1520, 354, -11, 171, -14, -59, -315, 3
4640, 1, 5, 1367, 2706, 100, -0, -36, 6, 451, -11, -38
4660, 0, 4, 2021, 1372, 359, -13, 154, -8, -48, -255, 8
4660, 1, 5, 1596, 2693, 85, 1, -43, 6, 461, 7, -29
4680, 0, 4, 2000, 1262, 362, -11, 108, -0, -36, -193, 6
4680, 1, 5, 1827, 2687, 72, 2, -60, 6, 459, -50, -24
4700, 0, 4, 1984, 1177, 365, -9, 90, 3, -28, -149, 5
4700, 1, 5, 2050, 2631, 61, 3, -74, 6, 432, -162, -18
4720, 0, 4, 1971, 1111, 367, -7, 74, 6, -22, -119, 4
4720, 1, 5, 2247, 2513, 58, 5, -95, 3, 356, -294, 5
4740, 0, 4, 2013, 1059, 371, -8, 54, 8, 230, -99, 15
4740, 1, 5, 2401, 2342, 65, 7, -109, 3, 265, -378, 19
4760, 0, 4, 2032, 1027, 387, -19, -29, 28, -81, -36, 48
4760, 1, 6, 2500, 2171, 77, -4, 178, -0, 28, -16, 5
4780, 0, 4, 2008, 995, 402, -26, 36, -17, 49, -191, -27
4780, 1, 6, 2379, 2273, 58, -5, 168, 0, -641, 269, -82
4800, 0, 4, 2032, 838, 285, -16, 83, -34, -217, -341, -321
4800, 1, 7, 2081, 2418, 22, -2, -169, -0, -510, 305, -48
4820, 0, 4, 2058, 702, 126, -7, 94, -37, 165, -216, 131
4820, 1, 7, 1826, 2535, 14, 10, -127, 3, -534, 133, 18
4840, 0, 4, 2134, 572, 183, 3, 112, -37, 109, -254, 111
4840, 1, 8, 1566, 2532, 39, 7, -96, 6, -485, -124, 68
4860, 0, 4, 2096, 482, 269, -16, 115, -39, -160, -240, 218
4860, 1, 8, 1362, 2422, 80, 10, -83, 8, -351, -284, 94
4880, 0, 4, 1951, 389, 410, -24, 93, -31, -353, -91, 279
4880, 1, 9, 1313, 2236, 109, 3, -77, 11, 157, -415, 13
4900, 0, 4, 1804, 377, 455, -25, 88, -31, -107, -19, -73
4900, 1, 9, 1382, 2027, 127, 3, -60, 11, -15, -448, 65
4920, 0, 4, 1769, 379, 453, -24, 85, -28, 54, -16, -27
4920, 1, 9, 1334, 1841, 163, 3, -54, 11, 99, -146, 23
4940, 0, 4, 1732, 392, 472, -26, 77, -25, -228, 86, 112
4940, 1, 10, 1465, 1838, 151, 7, -61, 11, 353, -112, -12
4960, 0, 4, 1737, 466, 461, -25, 79, -25, 125, 75, -70
4960, 1, 10, 1547, 1686, 163, 3, -61, 11, -97, -437, 49
4980, 0, 4, 1765, 471, 447, -18, 88, -28, 52, -19, -27
4980, 1, 10, 1611, 1482, 174, 3, -67, 11, 312, -336, -13
5000, 0, 5, 1819, 442, 420, -17, 75, -25, -47, -41, 35
5000, 1, 10, 1812, 1390, 152, 7, -80, 8, 454, -46, -64
5020, 0, 5, 1734, 474, 474, -18, 100, -31, 62, 187, -54
5040, 0, 6, 1733, 639, 453, -40, 35, 3, 23, 382, -57
5060, 0, 6, 1829, 658, 411, -28, 70, -17, 392, 49, -204
5080, 0, 7, 1990, 751, 300, -18, 99, 28, 184, 351, -219
5100, 0, 7, 2008, 951, 201, -10, 107, 11, -96, 409, -188
5120, 0, 8, 1924, 1161, 140, -28, 115, -8, -235, 457, -143
5140, 0, 8, 1726, 1376, 169, 5, 146, -20, -606, 402, 183
5160, 0, 9, 1523, 1589, 167, -33, 96, -8, -210, 486, -198
5180, 0, 9, 1440, 1855, 130, 5, 111, -8, -162, 543, 25
5200, 0, 10, 1357, 2120, 133, -1, 120, -11, -145, 538, -13
5220, 0, 10, 1143, 2245, 141, 11, 180, -8, -800, 218, 155
5220, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
5240, 0, 10, 830, 2388, 182, -3, 147, -11, -465, 394, 8
5240, 1, 10, -7266, 449, 250, 0, -0, 0, 94, -0, 0
5260, 0, 10, 600, 2577, 184, 3, 175, -8, -410, 415, -9
5260, 1, 10, -6995, 469, 276, 3, 5, 0, 688, 57, 72
5280, 0, 10, 401, 2782, 166, -16, 152, -6, -434, 348, -81
5280, 1, 10, -6688, 495, 290, -25, -2, 3, 558, 38, -50
5300, 0, 10, 165, 2927, 129, -7, 166, -11, -498, 263, -17
5300, 1, 10, -6425, 507, 192, -18, 7, -3, 523, 54, -219
5320, 0, 10, -193, 2950, 215, 9, -167, -8, -625, -31, 137
5320, 1, 10, -6155, 532, 128, -2, 4, -3, 575, 42, 28
5340, 0, 10, -499, 2885, 257, -3, -156, -8, -614, -126, 109
5340, 1, 10, -5846, 557, 151, -15, 8, -3, 812, 95, 219
5360, 0, 10, -876, 2901, 342, 15, -156, 0, -722, 37, 179
5360, 1, 10, -5499, 598, 190, -16, 9, -3, 633, 78, -28
5380, 0, 10, -1205, 2854, 422, 21, -160, -3, -632, -163, 161
5380, 1, 10, -5193, 643, 136, -13, 8, -3, 610, 91, -113
5400, 0, 10, -1509, 2766, 519, 20, -163, -3, -592, -182, 214
5400, 1, 10, -4884, 670, 129, -10, -24, 3, 615, -27, 4
5420, 0, 10, -1803, 2678, 620, 11, -166, -3, -592, -168, 176
5420, 1, 10, -4513, 588, 198, -10, -8, 0, 625, -252, 63
5440, 0, 10, -2104, 2612, 682, -7, 175, -6, -609, -79, 65
5440, 1, 10, -4213, 469, 191, -21, 8, -3, 620, -85, -110
5460, 0, 10, -2397, 2638, 658, -21, 133, 8, -516, 237, -158
5460, 1, 10, -3915, 516, 131, -10, 12, -8, 588, 198, -47
5480, 0, 10, -2538, 2914, 677, 2, 99, 20, -57, 776, 173
5480, 1, 10, -3569, 593, 172, -9, -3, -6, 806, 107, 178
5500, 0, 10, -2595, 3245, 723, -9, 122, 20, -188, 618, 27
5500, 1, 10, -3218, 601, 207, -13, -22, -3, 668, -55, 2
5520, 0, 10, -2769, 3494, 683, -21, 176, 3, -485, 333, -154
5520, 1, 10, -2919, 492, 170, -15, -41, 3, 522, -347, -126
5540, 0, 10, -3085, 3507, 679, -24, -118, -23, -748, -181, 167
5540, 1, 10, -2672, 298, 130, -15, -42, 3, 490, -407, 10
5560, 0, 10, -3407, 3454, 657, -41, -94, -22, -600, -52, -164
5560, 1, 10, -2385, 53, 185, -15, -29, 6, 586, -492, 105
5580, 0, 10, -3578, 3429, 587, 8, 1, -42, -34, -13, -30
5580, 1, 10, -2081, -85, 192, -6, 24, -6, 633, -105, -35
5600, 0, 10, -3506, 3428, 596, 10, -2, 25, 265, -6, 43
5600, 1, 10, -1809, -11, 180, 7, 87, -28, 410, 346, 0
5620, 0, 10, -3357, 3427, 616, 26, -25, 48, 292, -4, -5
5620, 1, 10, -1700, 202, 198, 2, 67, -79, 131, 441, 44
5640, 0, 10, -3206, 3427, 619, 21, -41, 37, 300, -3, 6
5640, 1, 10, -1604, 410, 223, 7, 42, -87, 252, 381, 64
5660, 0, 10, -3126, 3427, 609, -14, -18, 39, 2, 1, 2
5660, 1, 10, -1442, 569, 247, 6, 20, -87, 386, 249, 39
5680, 0, 10, -3137, 3464, 670, -6, -14, 39, 157, 72, 32
5680, 1, 10, -1234, 662, 276, 3, 12, -90, 437, 141, 51
5700, 0, 10, -2904, 3507, 630, -9, -23, 42, 553, 113, -37
5700, 1, 10, -1013, 720, 305, 34, 10, -90, 433, 96, 122
5720, 0, 10, -2647, 3289, 714, 4, -84, 22, 344, -519, 158
5720, 1, 10, -807, 769, 439, 53, 95, -20, 362, 30, 435
5740, 0, 10, -2555, 3009, 740, -18, -75, -20, -3, -556, -66
5740, 1, 10, -777, 960, 551, 6, 98, -17, -102, 803, 217
5760, 0, 10, -2523, 2748, 659, -27, -45, -11, 233, -450, -227
5760, 1, 10, -868, 1287, 621, 5, 137, -14, -280, 551, 92
5780, 0, 10, -2259, 2565, 690, 12, -14, -20, 669, -173, 218
5780, 1, 10, -1047, 1530, 658, 1, 151, -14, -423, 420, 54
5800, 0, 10, -1967, 2578, 803, -3, -47, -22, 525, 179, 237
5800, 1, 10, -1295, 1639, 694, 1, 142, -14, -522, 78, 82
5820, 0, 10, -1722, 2696, 919, -7, -71, -20, 487, 230, 225
5820, 1, 10, -1547, 1672, 740, 3, 104, -14, -472, 119, 98
5840, 0, 10, -1467, 2759, 1022, -12, -110, -14, 521, 2, 181
5840, 1, 10, -1747, 1776, 797, 16, 73, -20, -329, 288, 143
5860, 0, 8, -1185, 2777, 1118, -13, -133, -8, 595, -25, 192
5860, 1, 10, -1857, 1958, 879, 0, 54, -25, -144, 409, 159
5880, 0, 7, -876, 2714, 1208, -15, -153, -3, 560, -281, 144
5880, 1, 10, -1823, 2117, 916, 6, 32, -22, 294, 163, -18
5900, 0, 5, -621, 2526, 1266, -19, -157, -0, 655, -362, 142
5900, 1, 10, -1645, 2085, 862, 7, 14, -25, 331, -258, -179
5920, 0, 5, -352, 2286, 1317, -25, -158, 0, 447, -554, 70
5920, 1, 10, -1519, 1908, 822, 16, 12, -28, 209, -402, -78
5940, 0, 5, -170, 1988, 1336, -27, -165, 3, 297, -622, 12
5940, 1, 10, -1430, 1708, 751, 21, 9, -28, 157, -397, -176
5960, 0, 4, -69, 1827, 1347, -28, -166, 3, 3, 109, 15
5960, 1, 10, -1360, 1515, 658, 21, -1, -31, 90, -256, -127
5980, 0, 4, -112, 2000, 1355, -21, -178, 8, -123, 445, 15
5980, 1, 10, -1391, 1600, 701, 26, 28, -20, -185, 377, 170
6000, 1, 10, -1498, 1789, 779, 16, 20, -20, -215, 381, 151
6020, 1, 10, -1599, 1982, 856, 11, 15, -23, -185, 392, 160
6040, 1, 10, -1631, 2164, 929, -7, -2, -22, 170, 261, 86
6060, 1, 10, -1445, 2249, 947, 7, -3, -23, 453, 84, 23
6080, 1, 10, -1216, 2267, 968, 9, 4, -20, 458, 26, 57
6100, 1, 10, -988, 2281, 1000, 4, 1, -20, 458, 25, 60
6120, 1, 10, -763, 2263, 996, -39, -46, -6, 415, -136, -128
6140, 1, 10, -614, 2140, 887, -29, -100, 25, 156, -344, -256
6160, 1, 10, -571, 1978, 801, -28, -107, 28, -15, -377, -210
6180, 1, 10, -608, 1734, 714, -10, -101, 28, -209, -736, -181
6200, 0, 10, 6323, -172, -369, -12, -122, 8, 0, -0, 0
6200, 1, 10, -667, 1464, 662, -2, -86, 22, -51, -456, -57
6220, 0, 10, 6323, -172, -348, 0, -180, -0, 0, 0, 212
6220, 1, 10, -677, 1235, 638, -10, -92, -0, -13, -459, -55
6240, 0, 10, 6200, -172, -256, -0, -179, 0, -441, -1, 128
6240, 1, 10, -685, 1000, 588, -34, -89, 0, -6, -537, -198
6260, 0, 10, 5978, -133, -243, -23, 149, -0, -426, 158, -75
6260, 1, 10, -688, 703, 499, -21, -88, -3, 35, -881, -352
6280, 0, 10, 5780, -32, -310, -30, 147, 0, -409, 243, -207
6280, 1, 10, -707, 345, 384, 2, -113, 6, -144, -618, -87
6300, 0, 10, 5575, 100, -437, -37, 148, -3, -413, 270, -277
6300, 1, 10, -770, 35, 357, -11, -109, 6, -12, -636, -68
6320, 0, 10, 5357, 217, -442, 13, 164, -3, -442, 186, 104
6320, 1, 10, -899, -329, 285, -15, -88, 0, -193, -731, -170
6340, 0, 10, 5116, 302, -436, -29, 165, -3, -533, 163, -15
6340, 1, 10, -971, -665, 234, 1, -95, 6, -18, -689, -40
6360, 0, 10, 4803, 374, -432, 31, 172, -3, -776, 119, 228
6360, 1, 10, -926, -1048, 230, 6, -88, 6, 198, -847, 30
6380, 0, 10, 4517, 405, -267, 44, -177, 3, -404, 11, 475
6380, 1, 10, -908, -1411, 247, -0, -177, 3, -196, -615, 25
6400, 0, 10, 4270, 409, -71, -11, 179, -0, -973, 15, -161
6400, 1, 10, -1109, -1645, 259, 3, -149, 3, -637, -386, 65
6420, 0, 10, 3869, 421, -71, -18, 175, 0, -682, 33, 6
6420, 1, 10, -1408, -1825, 284, -3, -151, 3, -555, -328, 22
6440, 0, 10, 3487, 415, -21, 10, -172, -3, -821, -65, 197
6440, 1, 10, -1683, -1980, 265, -28, -156, 6, -538, -287, -130
6460, 0, 10, 3129, 384, 76, 18, -178, -3, -689, -51, 203
6460, 1, 10, -1954, -2069, 157, -27, -176, 14, -542, -91, -253
6480, 0, 10, 2786, 363, 164, -12, -176, -3, -693, -43, 81
6480, 1, 10, -2254, -2108, 129, -17, -176, 6, -606, -67, -8
6500, 0, 10, 2442, 321, 138, -18, -162, -8, -870, -276, 245
6500, 1, 10, -2630, -2135, 204, 11, 158, 3, -667, -1, 123
6520, 0, 10, 2058, 191, 219, -5, -174, -11, -695, -232, 92
6520, 1, 10, -2923, -2037, 262, 0, 121, -3, -493, 348, 87
6540, 0, 10, 1707, 107, 222, -22, -176, -8, -695, -109, -108
6540, 1, 10, -3130, -1827, 283, -11, 118, -3, -344, 470, -16
6560, 0, 10, 1370, 110, 139, -19, 156, 3, -666, 123, -173
6560, 1, 10, -3257, -1575, 246, -10, 118, -3, -248, 517, -98
6580, 0, 10, 995, 268, 211, -13, 161, 0, -681, 276, 58
6580, 1, 10, -3480, -1439, 222, -1, 171, -11, -814, 215, -36
6600, 0, 10, 654, 374, 166, -21, 170, -3, -671, 153, -187
6600, 1, 10, -3823, -1367, 202, -15, 180, -11, -639, 91, -74
6620, 0, 10, 271, 437, 172, -2, 175, -3, -884, 86, 210
6620, 1, 10, -4129, -1298, 146, -14, 143, -3, -567, 242, -136
6640, 0, 10, -117, 474, 215, -16, 172, -3, -744, 76, -12
6640, 1, 10, -4381, -1116, 129, -7, 86, 6, -401, 472, -9
6660, 0, 10, -475, 523, 149, -25, 172, -3, -693, 108, -214
6660, 1, 10, -4401, -760, 191, -8, 83, 8, 86, 715, 98
6680, 0, 10, -893, 555, 198, -8, -177, -6, -800, 24, 114
6680, 1, 10, -4360, -425, 198, -10, 103, 3, 51, 660, -41
6700, 0, 10, -1259, 631, 212, -5, -157, -8, -695, 236, -26
6700, 1, 10, -4382, -104, 163, -14, 112, 3, -123, 620, -94
6720, 0, 10, -1489, 682, 225, 12, -152, -11, -107, -48, 166
6720, 1, 10, -4497, 190, 129, -6, 121, 0, -274, 575, -15
6740, 0, 10, -1490, 651, 399, 8, -161, -14, 32, 63, 453
6740, 1, 10, -4692, 522, 190, -20, 125, -3, -385, 608, 53
6760, 0, 10, -1556, 594, 531, -21, -135, -3, -259, -288, 94
6760, 1, 10, -4871, 810, 149, -11, 105, 3, -307, 585, -155
6780, 0, 10, -1675, 416, 502, -23, -134, 31, -123, -424, -201
6780, 1, 10, -4973, 1118, 144, 21, 88, 6, -121, 624, 89
6800, 0, 10, -1792, 192, 390, -9, -169, 20, -359, -395, -197
6800, 1, 10, -5016, 1426, 158, -25, 94, 6, -76, 594, -157
6820, 0, 10, -2009, 13, 319, -5, 158, 25, -607, -319, -111
6820, 1, 10, -5036, 1732, 128, 10, 70, 8, 17, 619, -7
6840, 0, 10, -2269, -107, 247, -6, 164, 22, -504, -217, -169
6840, 1, 10, -4920, 2096, 209, 4, 70, 8, 220, 639, 114
6860, 0, 10, -2510, -224, 158, -8, 165, 22, -486, -189, -173
6860, 1, 10, -4799, 2408, 256, 4, 59, -25, 262, 611, 82
6880, 0, 10, -2844, -256, 182, 1, 155, 23, -741, 8, 158
6880, 1, 10, -4728, 2701, 295, 5, 31, -84, 74, 551, 83
6900, 0, 10, -3163, -211, 216, -13, 155, 22, -602, 145, -8
6900, 1, 10, -4592, 2909, 325, 13, 16, -96, 380, 274, 47
6920, 0, 10, -3437, -97, 164, -20, 141, 25, -487, 305, -169
6920, 1, 10, -4385, 3031, 449, 20, 17, -96, 454, 200, 286
6940, 0, 10, -3681, 154, 187, -11, 144, 28, -477, 582, 132
6940, 1, 10, -4112, 3125, 471, 4, 2, -98, 563, 145, -3
6960, 0, 10, -3938, 353, 175, -17, 157, 25, -561, 230, -145
6960, 1, 10, -3759, 3142, 431, -0, -1, -98, 701, -13, 52
6980, 0, 10, -4219, 468, 130, -10, 159, 14, -567, 233, 10
6980, 1, 10, -3434, 3136, 451, 17, -1, -98, 633, -14, 92
7000, 0, 10, -4567, 625, 210, 4, 115, 11, -609, 285, 90
7000, 1, 10, -3115, 3128, 471, 0, -25, -101, 635, -59, -4
7020, 0, 10, -4851, 795, 223, -2, 86, 11, -521, 392, -26
7020, 1, 10, -2785, 2974, 412, -14, -21, -101, 649, -417, -192
7040, 0, 10, -5072, 1021, 195, -6, 80, 11, -319, 518, -71
7040, 1, 10, -2477, 2833, 336, -0, 21, -107, 659, -81, -90
7060, 0, 10, -5126, 1300, 142, -24, 82, 11, 16, 553, -198
7060, 1, 10, -2170, 2886, 318, 22, 40, -104, -2, 600, -2
7080, 0, 10, -5066, 1663, 190, -19, 78, 11, 122, 649, 14
7080, 1, 10, -1919, 3146, 503, 11, 33, -107, 501, 418, 304
7100, 0, 10, -5015, 1978, 153, -17, 62, 17, 68, 606, -141
7100, 1, 10, -1636, 3299, 621, 5, -14, -115, 624, 162, 153
7120, 0, 10, -4937, 2322, 175, 10, 46, 11, 272, 769, 202
7120, 1, 10, -1358, 3278, 719, 19, -72, -135, 375, -211, 306
7140, 0, 10, -4825, 2657, 232, 3, 12, 6, 258, 626, 62
7140, 1, 10, -1318, 3130, 870, -43, -117, -129, -159, -293, 304
7160, 0, 10, -4619, 2870, 259, 4, 1, 6, 506, 163, 66
7160, 1, 10, -1450, 3027, 1025, -44, -174, -84, -294, -144, 326
7180, 0, 10, -4374, 2890, 269, -23, -9, 8, 457, -42, -49
7180, 1, 10, -1598, 2971, 1193, -28, -168, -87, -265, -89, 367
7200, 0, 10, -4119, 2843, 193, -17, -8, 8, 522, -106, -177
7200, 1, 10, -1578, 2942, 1145, -17, -155, -96, 207, -19, -410
7220, 0, 10, -3852, 2813, 127, -1, 5, 6, 535, -21, -93
7220, 1, 10, -1489, 2941, 933, 13, -146, -96, 119, -17, -443
7240, 0, 10, -3584, 2819, 133, -8, 5, 6, 570, 33, -45
7240, 1, 10, -1460, 2921, 714, -0, -147, -96, 44, -38, -397
7260, 0, 10, -3263, 2873, 166, 0, 3, 6, 749, 237, 191
7260, 1, 10, -1452, 2914, 650, -6, -153, -96, -4, 3, 64
7280, 0, 10, -2961, 3008, 213, -1, -13, 6, 584, 182, 47
7280, 1, 10, -1449, 2916, 663, -20, -159, -96, 54, 5, -137
7300, 0, 10, -2674, 3016, 228, 0, -21, 6, 558, -54, 25
7300, 1, 10, -1390, 2922, 510, -16, -165, -93, 118, 12, -311
7320, 0, 10, -2426, 3026, 235, -5, -44, 6, -203, 77, 5
7320, 1, 10, -1384, 2923, 506, -16, -167, -93, -89, -5, 310
7340, 0, 10, -2570, 2969, 248, -1, -32, 6, -232, -265, 32
7340, 1, 10, -1429, 2920, 664, -29, -165, -93, -79, -4, 274
7360, 0, 10, -2552, 2949, 248, -1, -30, 6, 148, 31, -13
7360, 1, 10, -1451, 2920, 748, -32, -165, -93, 65, 11, -102
7380, 0, 10, -2433, 3051, 231, -10, -97, 14, 122, 162, -13
7380, 1, 10, -1379, 2932, 634, -26, -169, -93, 139, 25, -223
7400, 0, 10, -2522, 3086, 254, -4, -64, 8, -273, 32, 63
7400, 1, 10, -1357, 2937, 603, -28, -168, -93, -112, -12, 213
7420, 0, 10, -2629, 3097, 280, -0, -42, 8, 2, -30, 8
7420, 1, 10, -1436, 2928, 759, -33, -165, -93, -145, -18, 287
7440, 0, 10, -2549, 2976, 281, -6, -43, 8, 161, -428, 6
7440, 1, 10, -1498, 2920, 880, -8, -159, -96, -77, -11, 132
7460, 0, 10, -2336, 2845, 305, 18, 2, 8, 849, 26, 282
7460, 1, 10, -1492, 2917, 825, -12, -155, -96, 16, -6, -121
7480, 0, 10, -1913, 2859, 452, 20, 2, 8, 841, 28, 306
7480, 1, 10, -1481, 2915, 766, -39, -158, -96, -12, -1, 38
7500, 0, 10, -1566, 2858, 646, 70, 9, 14, 538, 14, 430
7500, 1, 10, -1430, 2943, 857, -51, -152, -98, 279, 119, 118
7520, 0, 2, -1528, 2737, 650, -1, 57, 51, -79, -249, -144
7520, 1, 10, -1318, 3035, 956, -5, -129, -121, 350, 393, 507
7540, 0, 2, -1469, 2727, 734, 40, 54, 51, 242, -18, 385
7540, 1, 10, -1137, 3229, 1150, -46, -125, -115, 427, 387, 210
7560, 0, 2, -1344, 2717, 928, 20, 59, 51, 268, 17, 376
7560, 1, 10, -913, 3368, 1126, -14, -118, -124, 418, 154, -234
7580, 0, 2, -1190, 2745, 1096, 4, 51, 48, 345, 83, 296
7580, 1, 10, -835, 3380, 956, 7, -119, -124, 16, -77, -447
7600, 1, 10, -786, 3312, 743, 32, -113, -121, 121, -214, -382
7620, 1, 10, -801, 3132, 665, 15, -125, -124, -156, -431, -30
7640, 1, 10, -905, 2928, 687, 16, -125, -110, -234, -389, 86
7660, 1, 10, -989, 2744, 786, 38, -70, -20, -67, -356, 282
7680, 1, 10, -957, 2572, 930, 15, -27, 17, 187, -314, 274
7700, 1, 10, -796, 2446, 1023, -9, 8, 14, 412, -165, 104
7720, 1, 10, -592, 2490, 1012, -20, 69, -37, 345, 306, -112
7740, 1, 10, -470, 2639, 929, -30, 112, -59, -2, 109, -347
7760, 1, 10, -566, 2931, 794, -20, 115, -62, -342, 695, -251
7780, 1, 10, -675, 3217, 679, -27, 83, -53, -104, 554, -251
7800, 0, 10, -4817, -3592, -364, 0, 90, -0, 0, -0, 0
7800, 1, 10, -698, 3490, 550, -29, 87, -51, -14, 537, -265
7820, 0, 10, -4815, -3504, -358, 16, 89, 0, 9, 417, 54
7820, 1, 10, -694, 3749, 410, -59, 86, -3, 25, 480, -324
7840, 0, 10, -4782, -3262, -346, -25, 53, 6, 176, 529, -87
7840, 1, 10, -714, 3901, 160, -78, 116, -25, -114, 132, -718
7860, 0, 10, -4632, -2948, -383, -4, 49, 3, 474, 790, -80
7860, 1, 10, -757, 3949, -176, -66, -91, -177, -53, 13, -628
7880, 0, 10, -4407, -2681, -438, -31, 23, 11, 504, 384, -79
7880, 1, 10, -760, 3831, -436, -24, -74, 172, 50, -425, -386
7900, 0, 10, -4069, -2513, -407, -8, 36, 8, 690, 317, 115
7900, 1, 10, -730, 3598, -451, -0, -85, 172, 40, -459, 33
7920, 0, 10, -3782, -2321, -423, -26, 54, 6, 475, 457, -175
7920, 1, 10, -708, 3330, -471, 12, -87, 169, 48, -564, -1
7940, 0, 10, -3581, -2011, -425, -7, 80, -3, 307, 791, 180
7940, 1, 10, -688, 3040, -459, 18, -84, 169, 51, -794, 251
7960, 0, 10, -3525, -1652, -416, -20, 136, -20, -166, 671, -127
7960, 1, 10, -647, 2704, -340, 33, -59, -180, 127, -559, 255
7980, 0, 10, -3494, -1349, -440, -5, 4, 45, 762, 467, 229
7980, 1, 10, -527, 2459, -201, 24, -56, -177, 294, -462, 261
8000, 0, 10, -3430, -1328, -402, -12, -78, -6, 38, -197, -13
8000, 1, 10, -371, 2217, -131, 8, -63, -177, 313, -512, -2
8020, 0, 10, -3445, -1491, -455, -21, -100, -8, -166, -576, -225
8020, 1, 10, -220, 1893, -185, 1, -87, 160, 242, -710, -154
8040, 0, 10, -3505, -1746, -470, -9, -87, -8, -66, -502, -29
8040, 1, 10, -114, 1576, -218, 4, -58, 166, 255, -600, -15
8060, 0, 10, -3431, -2025, -425, 30, 4, 8, 375, -566, 215
8060, 1, 10, 74, 1372, -214, 5, -115, 166, 238, -457, 20
8080, 0, 10, -3219, -2152, -301, 31, 33, 22, 440, -39, 271
8080, 1, 10, 69, 1146, -197, 6, -133, 166, -176, -422, 44
8100, 0, 10, -3034, -2089, -167, 23, 27, 22, 26, 307, 340
8100, 1, 10, -61, 946, -170, 17, -133, 163, -358, -438, 98
8120, 0, 10, -2844, -2060, -121, -15, -11, 14, 467, 37, 3
8120, 1, 10, -244, 732, -130, 12, -128, 166, -367, -437, 5
8140, 0, 10, -2517, -2081, -55, -5, 16, 11, 559, 35, 58
8140, 1, 10, -441, 434, -193, 5, -117, 169, -342, -576, -92
8160, 0, 10, -2243, -2044, -51, -3, 5, 11, 538, 74, -19
8160, 1, 10, -591, 153, -203, 9, -112, 163, -273, -566, 26
8180, 0, 10, -1977, -2014, -64, -15, 8, 11, 570, 64, -65
8180, 1, 10, -706, -133, -178, 7, -90, 174, -159, -584, 62
8200, 0, 10, -1705, -1973, -125, -25, 16, 8, 518, 95, 79
8200, 1, 10, -756, -426, -139, 12, -94, 174, -66, -588, 70
8220, 0, 10, -1469, -1887, -105, 17, 47, 6, 402, 247, 71
8220, 1, 10, -727, -717, -128, 12, -109, 169, 148, -564, 8
8240, 0, 10, -1359, -1720, -71, -10, 32, 6, -2, 443, 30
8240, 1, 10, -816, -1066, -191, 14, -119, 169, -127, -635, -42
