Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
44109, 423, 19.0, 31.2, 50.2, 9.2, 30.8, 49.8, 19.6, 32.8, 45.2, 1.8, 2.2, 3.4, 1.4, 1.8, 2.8, 4.4, 8.6, 16.4, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1634, 773, 70996, 1043, 203, 41.0, 8.50, 0.000, 0.000
44430, 480, 16.6, 16.6, 17.2, 4.0, 5.0, 7.6, 10.6, 13.6, 17.4, 1.6, 2.0, 2.2, 1.4, 1.6, 2.4, 3.4, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 773, 71060, 1065, 203, 33.4, 3.15, 0.000, 0.000
44750, 480, 16.6, 16.6, 17.0, 3.6, 4.4, 12.2, 6.0, 7.6, 21.4, 1.6, 1.8, 2.8, 1.4, 1.6, 1.8, 3.2, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 773, 71426, 1145, 207, 34.0, 2.45, 0.000, 0.000
45070, 480, 16.6, 16.6, 17.2, 3.2, 4.0, 6.2, 6.2, 8.0, 9.2, 1.4, 1.8, 2.2, 1.2, 1.6, 2.2, 3.0, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1610, 773, 71445, 1151, 207, 33.2, 3.55, 0.000, 0.000
45389, 480, 16.6, 16.6, 17.4, 3.2, 3.8, 10.2, 5.6, 6.8, 8.2, 1.6, 1.8, 2.0, 1.2, 1.6, 2.0, 3.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1621, 773, 71601, 1215, 211, 33.8, 3.00, 0.000, 0.000
45710, 480, 16.6, 16.6, 16.8, 3.4, 4.4, 6.4, 5.2, 6.4, 8.4, 1.6, 1.8, 3.0, 1.2, 1.6, 3.2, 3.2, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 776, 71634, 1235, 211, 33.6, 2.20, 0.000, 0.000
46030, 480, 16.6, 16.6, 16.8, 2.8, 3.6, 8.8, 4.4, 6.4, 7.8, 1.4, 1.8, 4.0, 1.2, 1.6, 2.2, 3.6, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1610, 779, 71794, 1290, 217, 32.4, 2.75, 0.000, 0.000
46350, 480, 16.6, 16.6, 23.2, 3.4, 4.2, 21.6, 6.6, 9.8, 18.2, 1.6, 2.0, 2.6, 1.4, 2.0, 3.2, 3.4, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.0, 1589, 762, 69990, 779, 184, 33.6, 2.75, 0.000, 0.000
46671, 480, 16.6, 16.6, 23.0, 3.4, 4.2, 21.8, 9.2, 14.0, 17.2, 1.6, 2.0, 2.6, 1.8, 2.8, 4.4, 3.8, 5.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 762, 70817, 907, 188, 32.4, 3.20, 0.000, 0.000
46990, 480, 16.6, 16.6, 17.0, 3.2, 3.8, 5.6, 7.2, 10.6, 13.6, 1.6, 1.8, 2.6, 1.4, 2.2, 2.8, 3.4, 6.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 762, 70851, 924, 189, 33.6, 2.12, 0.000, 0.000
47311, 480, 16.6, 16.6, 16.8, 3.4, 4.6, 12.6, 7.0, 9.4, 18.4, 1.6, 2.0, 3.6, 1.6, 2.0, 2.6, 3.2, 4.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 768, 71278, 1049, 199, 32.6, 2.45, 0.000, 0.000
47631, 480, 16.6, 16.6, 17.0, 4.2, 5.6, 14.0, 11.2, 16.6, 19.2, 1.6, 2.0, 3.0, 1.6, 2.2, 3.2, 3.6, 5.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 771, 71561, 1162, 206, 32.8, 3.62, 0.000, 0.000
47950, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 9.6, 9.6, 13.2, 20.0, 1.6, 2.0, 4.0, 1.4, 1.8, 2.4, 3.6, 7.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 771, 71793, 1271, 207, 33.8, 2.78, 0.000, 0.000
48271, 480, 16.6, 16.6, 16.8, 3.8, 5.2, 7.2, 8.8, 11.6, 14.0, 1.6, 1.8, 4.0, 1.6, 2.2, 5.0, 3.4, 5.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 771, 72050, 1357, 210, 33.0, 2.33, 0.000, 0.000
48591, 480, 16.6, 16.6, 17.0, 4.0, 5.0, 7.4, 8.6, 10.6, 14.0, 1.6, 2.0, 3.0, 1.4, 1.8, 2.4, 3.4, 4.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.0, 1602, 754, 70315, 850, 185, 33.0, 2.67, 0.000, 0.000
48911, 480, 16.6, 16.6, 16.8, 3.6, 4.8, 7.6, 7.6, 10.2, 12.0, 1.6, 2.0, 3.0, 1.6, 2.6, 4.0, 3.6, 5.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1599, 754, 70475, 929, 186, 33.0, 2.20, 0.000, 0.000
49230, 480, 16.6, 16.6, 17.2, 3.6, 4.8, 7.6, 10.2, 13.8, 17.0, 1.6, 2.0, 2.6, 1.4, 2.4, 3.6, 3.6, 4.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 754, 70617, 957, 187, 34.8, 2.65, 0.000, 0.000
49551, 480, 16.6, 16.6, 16.8, 3.8, 5.0, 6.6, 9.0, 12.4, 14.4, 1.6, 2.0, 6.2, 1.6, 2.2, 3.2, 3.4, 6.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1621, 762, 70771, 992, 188, 32.4, 2.17, 0.000, 0.000
49871, 480, 16.6, 16.6, 16.8, 3.2, 4.2, 8.8, 7.2, 9.6, 12.2, 1.6, 2.0, 3.8, 1.6, 2.4, 3.4, 3.4, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 768, 71019, 1083, 194, 33.4, 2.53, 0.000, 0.000
50190, 480, 16.6, 16.6, 16.8, 3.8, 5.0, 8.4, 9.6, 13.6, 19.0, 1.6, 2.2, 4.6, 1.8, 2.8, 4.4, 3.6, 5.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 768, 71175, 1138, 194, 37.2, 29.43, 0.000, 0.000
50510, 480, 16.6, 16.6, 16.8, 3.8, 4.8, 8.2, 7.6, 10.0, 10.8, 1.6, 2.0, 3.6, 1.6, 1.8, 2.4, 3.6, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1615, 768, 71362, 1240, 197, 35.8, 2.42, 0.000, 0.000
50831, 480, 16.6, 16.6, 17.0, 3.6, 4.8, 15.4, 5.6, 7.6, 11.0, 1.6, 1.8, 2.8, 1.4, 1.8, 2.2, 3.4, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 769, 71880, 1299, 203, 32.2, 2.25, 0.000, 0.000
51151, 480, 16.6, 16.6, 16.6, 3.4, 4.8, 7.4, 6.6, 8.8, 12.0, 1.6, 1.8, 4.2, 1.4, 1.8, 2.2, 3.4, 4.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.0, 1601, 766, 70559, 897, 185, 33.4, 2.73, 0.000, 0.000
51470, 480, 16.6, 16.6, 16.8, 3.6, 4.6, 13.0, 7.2, 9.6, 13.2, 1.6, 2.0, 4.4, 1.8, 2.6, 4.0, 4.0, 5.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 795, 71022, 933, 189, 32.8, 3.08, 0.000, 0.000
51790, 480, 16.6, 16.6, 17.0, 3.6, 4.4, 5.8, 7.6, 10.6, 12.4, 1.6, 2.0, 4.4, 1.6, 2.4, 4.6, 3.6, 4.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1599, 795, 71145, 986, 190, 33.6, 2.15, 0.000, 0.000
52111, 480, 16.6, 16.6, 17.0, 3.6, 4.6, 6.6, 7.2, 9.8, 14.4, 1.6, 2.0, 3.4, 1.4, 1.8, 3.0, 3.6, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 795, 71307, 1093, 192, 33.2, 2.17, 0.000, 0.000
52431, 480, 16.6, 16.6, 17.0, 3.6, 4.4, 11.0, 6.6, 9.4, 11.0, 1.4, 1.8, 3.8, 1.4, 1.6, 2.2, 3.2, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 798, 71572, 1176, 199, 33.0, 2.78, 0.000, 0.000
52751, 480, 16.6, 16.6, 17.2, 3.8, 4.6, 7.6, 9.0, 11.6, 15.0, 1.6, 2.0, 2.6, 1.8, 2.8, 3.8, 3.8, 4.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 798, 71683, 1199, 199, 33.0, 3.17, 0.000, 0.000
53071, 480, 16.6, 16.6, 17.0, 3.8, 5.0, 10.6, 6.8, 9.2, 24.0, 1.6, 2.0, 5.2, 1.4, 1.8, 3.4, 3.4, 4.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1630, 808, 71904, 1348, 200, 34.0, 2.80, 0.000, 0.000
53391, 480, 16.6, 16.6, 17.0, 3.6, 4.8, 7.4, 7.4, 10.2, 13.6, 1.4, 2.0, 3.0, 1.6, 2.4, 3.8, 3.8, 5.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1615, 808, 72136, 1495, 204, 33.0, 3.05, 0.000, 0.000
53712, 480, 16.6, 16.6, 17.6, 3.6, 4.6, 8.0, 7.8, 9.2, 11.0, 1.6, 2.0, 2.8, 1.4, 1.8, 3.0, 3.6, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 1596, 776, 70711, 911, 189, 33.0, 2.75, 0.000, 0.000
54031, 480, 16.6, 16.6, 16.8, 3.8, 5.0, 13.6, 7.2, 9.0, 11.2, 1.6, 2.0, 2.8, 1.4, 2.2, 4.4, 3.6, 4.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 776, 70773, 926, 190, 32.6, 2.67, 0.000, 0.000
54352, 480, 16.6, 16.6, 17.4, 3.8, 5.0, 17.0, 8.0, 11.0, 14.2, 1.8, 2.2, 4.8, 1.8, 3.0, 4.4, 3.4, 5.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1600, 776, 70904, 989, 193, 33.4, 2.30, 0.000, 0.000
54671, 480, 16.6, 16.6, 16.8, 3.6, 4.6, 6.4, 6.8, 9.6, 10.6, 1.6, 2.0, 2.8, 1.6, 2.2, 3.0, 3.6, 4.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 776, 71009, 1049, 195, 33.2, 2.35, 0.000, 0.000
54992, 480, 16.6, 16.6, 16.8, 3.6, 4.6, 10.0, 7.8, 11.6, 15.2, 1.6, 2.0, 2.8, 1.6, 2.8, 3.6, 3.8, 5.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 780, 71316, 1121, 197, 33.0, 2.55, 0.000, 0.000
55312, 480, 16.6, 16.6, 17.0, 3.8, 5.0, 8.8, 6.6, 9.2, 10.6, 1.6, 2.2, 3.0, 1.8, 2.6, 3.6, 4.0, 4.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 785, 71524, 1238, 199, 34.4, 2.90, 0.000, 0.000
55632, 480, 16.6, 16.6, 17.0, 3.2, 4.4, 9.8, 5.6, 8.2, 10.6, 1.4, 2.0, 9.6, 1.4, 2.0, 2.8, 3.4, 5.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 791, 71705, 1269, 205, 31.8, 2.33, 0.000, 0.000
55952, 480, 16.6, 16.6, 16.8, 3.8, 5.0, 7.0, 8.4, 12.0, 14.0, 1.6, 2.0, 2.6, 1.6, 2.6, 3.8, 3.6, 5.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1651, 807, 70078, 805, 184, 33.6, 3.10, 0.000, 0.000
56271, 480, 16.6, 16.6, 16.8, 3.6, 4.4, 6.8, 6.8, 9.6, 18.2, 1.6, 2.0, 2.8, 1.6, 2.4, 4.0, 3.4, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 807, 70213, 886, 185, 34.8, 2.55, 0.000, 0.000
56592, 480, 16.6, 16.6, 17.0, 3.4, 5.2, 11.6, 5.4, 7.6, 12.2, 1.4, 2.0, 3.8, 1.4, 1.8, 3.8, 3.4, 6.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 815, 70426, 934, 193, 33.2, 2.15, 0.000, 0.000
56912, 480, 16.6, 16.6, 17.6, 3.8, 4.8, 8.2, 6.6, 8.4, 11.4, 1.6, 2.0, 3.2, 1.4, 1.8, 2.4, 3.6, 4.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1606, 815, 70570, 959, 194, 33.2, 2.58, 0.000, 0.000
57231, 480, 16.6, 16.6, 17.0, 3.8, 4.8, 7.0, 6.0, 8.0, 9.4, 1.6, 2.0, 2.8, 1.4, 1.8, 2.0, 3.6, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 815, 70726, 1020, 198, 32.0, 2.95, 0.000, 0.000
57551, 480, 16.6, 16.6, 17.6, 3.4, 4.6, 10.6, 5.8, 8.6, 11.4, 1.6, 1.8, 3.2, 1.4, 1.6, 2.2, 3.4, 4.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 818, 71013, 1108, 206, 36.8, 59.88, 0.000, 0.000
57872, 480, 16.6, 16.6, 18.4, 4.4, 5.4, 16.2, 9.0, 11.8, 15.2, 1.8, 2.0, 2.8, 1.4, 1.8, 4.8, 3.6, 4.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1615, 824, 71568, 1230, 209, 39.2, 28.85, 0.000, 0.000
58191, 480, 16.6, 16.6, 17.0, 4.0, 5.0, 8.6, 7.8, 9.4, 12.4, 1.8, 2.0, 3.8, 1.4, 1.8, 2.4, 3.6, 4.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1625, 827, 71766, 1302, 213, 34.0, 3.03, 0.000, 0.000
58511, 480, 16.6, 16.6, 16.8, 4.0, 5.2, 8.0, 7.8, 10.4, 12.4, 1.8, 2.2, 3.0, 1.6, 2.0, 2.6, 3.6, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.0, 1597, 810, 70695, 979, 194, 32.4, 2.30, 0.000, 0.000
58832, 480, 16.6, 16.6, 17.4, 4.2, 5.4, 8.6, 8.6, 11.8, 14.4, 1.8, 2.2, 2.8, 1.4, 1.8, 2.2, 3.4, 4.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1610, 813, 70975, 1102, 196, 33.2, 2.83, 0.000, 0.000
59152, 480, 16.6, 16.6, 16.8, 3.6, 4.8, 13.8, 7.4, 11.0, 13.0, 1.6, 2.0, 4.0, 1.6, 2.4, 3.4, 3.6, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1606, 827, 71202, 1194, 203, 32.4, 2.40, 0.000, 0.000
59472, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 9.0, 8.6, 11.6, 13.6, 1.8, 2.2, 2.8, 1.6, 2.0, 2.6, 3.4, 4.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 827, 71445, 1302, 207, 33.0, 2.80, 0.000, 0.000
59792, 480, 16.6, 16.6, 17.4, 4.2, 5.2, 10.6, 9.6, 13.6, 19.2, 1.8, 2.2, 3.6, 1.6, 2.2, 3.2, 4.0, 5.6, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1621, 830, 71615, 1365, 211, 33.8, 2.45, 0.000, 0.000
60112, 480, 16.6, 16.6, 16.8, 4.2, 5.4, 7.8, 10.8, 16.2, 18.8, 1.8, 2.0, 2.4, 1.8, 2.8, 3.4, 3.6, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 830, 71840, 1407, 211, 33.4, 3.10, 0.000, 0.000
60432, 480, 16.6, 16.6, 16.8, 4.2, 5.4, 8.8, 8.8, 12.2, 13.4, 1.8, 2.2, 3.2, 1.6, 1.8, 2.6, 3.6, 4.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 830, 72117, 1529, 215, 34.8, 3.53, 0.000, 0.000
60752, 480, 16.6, 16.6, 23.4, 4.0, 6.2, 21.2, 8.2, 11.6, 15.6, 1.6, 2.0, 2.8, 1.4, 1.8, 3.2, 3.4, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 85.0, 1588, 810, 70553, 899, 192, 33.0, 2.85, 0.000, 0.000
61072, 480, 16.6, 16.6, 17.4, 4.2, 5.2, 18.4, 8.6, 11.0, 13.0, 1.8, 2.4, 4.2, 1.6, 2.0, 3.0, 3.8, 4.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1606, 813, 70803, 981, 195, 32.2, 3.12, 0.000, 0.000
61392, 480, 16.6, 16.6, 17.0, 4.2, 5.0, 7.8, 9.4, 11.6, 12.8, 1.8, 2.2, 3.0, 1.6, 2.0, 2.2, 3.6, 4.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1606, 813, 70971, 1027, 198, 33.4, 2.70, 0.000, 0.000
61713, 480, 16.6, 16.6, 29.8, 4.6, 6.6, 25.6, 9.2, 13.4, 18.8, 1.8, 2.4, 4.0, 1.8, 2.4, 3.4, 3.6, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 821, 71202, 1079, 200, 32.4, 3.17, 0.000, 0.000
62033, 480, 16.6, 16.6, 16.8, 4.4, 5.6, 14.0, 10.0, 14.0, 16.2, 1.8, 2.4, 4.6, 1.8, 2.6, 3.4, 3.6, 4.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 824, 71466, 1163, 205, 33.8, 2.48, 0.000, 0.000
62353, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 7.2, 8.6, 11.4, 14.4, 1.6, 2.2, 2.8, 1.4, 1.8, 2.8, 3.6, 4.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1615, 824, 71594, 1211, 207, 33.8, 2.73, 0.000, 0.000
62674, 480, 16.6, 16.6, 19.8, 4.2, 5.8, 18.0, 8.2, 10.6, 15.6, 1.8, 2.4, 3.4, 1.6, 2.2, 3.0, 3.6, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 827, 71841, 1290, 210, 33.0, 3.03, 0.000, 0.000
62994, 480, 16.6, 16.6, 20.4, 4.2, 5.4, 19.4, 9.2, 13.4, 15.6, 1.8, 2.4, 4.0, 1.8, 2.8, 4.0, 3.8, 5.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 830, 72058, 1377, 214, 34.8, 2.50, 0.000, 0.000
63313, 480, 16.6, 16.6, 17.0, 4.2, 5.2, 7.8, 10.2, 13.6, 17.4, 1.8, 2.2, 2.6, 2.0, 2.8, 4.2, 3.8, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 1606, 813, 70609, 959, 191, 32.4, 3.08, 0.000, 0.000
63633, 480, 16.6, 16.6, 16.8, 4.2, 5.6, 11.8, 8.0, 11.6, 16.8, 1.6, 2.0, 4.6, 1.4, 1.8, 2.8, 3.2, 4.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 820, 70976, 1111, 196, 34.2, 2.42, 0.000, 0.000
63954, 480, 16.6, 16.6, 17.0, 4.4, 5.8, 9.2, 10.8, 16.8, 28.4, 1.6, 2.2, 4.0, 1.6, 2.0, 3.0, 3.6, 4.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 820, 71147, 1195, 198, 33.2, 2.38, 0.000, 0.000
64273, 480, 16.6, 16.6, 17.6, 4.0, 5.4, 9.6, 10.2, 17.6, 21.4, 1.6, 2.2, 5.4, 1.6, 2.6, 3.6, 3.6, 4.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1609, 829, 71517, 1376, 206, 33.8, 3.17, 0.000, 0.000
64594, 480, 16.6, 16.6, 20.4, 4.4, 5.8, 18.0, 9.4, 12.2, 14.2, 1.8, 2.2, 3.0, 1.6, 2.0, 4.2, 3.8, 4.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 830, 72273, 1522, 214, 32.4, 2.73, 0.000, 0.000
64914, 456, 17.6, 23.0, 50.8, 9.4, 22.2, 50.6, 21.0, 29.0, 54.0, 2.4, 3.0, 4.2, 2.4, 3.4, 5.6, 3.8, 4.6, 8.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1634, 833, 72554, 1601, 217, 29.2, 4.38, 0.000, 0.000
65234, 466, 17.2, 20.6, 32.0, 7.8, 20.0, 31.4, 17.0, 26.4, 30.4, 2.2, 2.8, 4.0, 2.2, 3.2, 16.4, 3.6, 5.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1635, 836, 72838, 1737, 220, 35.2, 3.67, 0.000, 0.000
65555, 423, 19.0, 35.8, 100.8, 9.0, 34.0, 110.4, 18.4, 38.8, 95.8, 2.4, 3.6, 11.2, 2.8, 4.4, 32.0, 4.2, 6.6, 9.4, 0.0, 22, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0.0, 1637, 845, 73142, 1809, 227, 36.4, 16.10, 0.000, 0.000
65874, 448, 17.8, 26.8, 45.4, 8.6, 25.6, 49.4, 18.4, 28.0, 64.2, 2.4, 3.0, 7.2, 2.2, 3.0, 10.8, 3.8, 4.4, 9.8, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.0, 1611, 812, 71277, 1027, 196, 35.6, 4.38, 0.000, 0.000
66196, 437, 18.4, 29.8, 38.2, 9.4, 29.0, 37.0, 18.2, 31.0, 38.2, 2.2, 3.0, 3.6, 2.2, 4.0, 5.2, 4.0, 5.6, 10.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 812, 71490, 1146, 199, 34.6, 4.85, 0.000, 0.000
66516, 362, 22.2, 43.0, 111.4, 13.2, 42.0, 110.0, 22.6, 46.4, 118.8, 2.2, 3.8, 12.0, 2.4, 5.4, 24.2, 4.6, 9.6, 10.4, 0.0, 42, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1619, 823, 71913, 1263, 204, 40.6, 12.12, 0.000, 0.000
66836, 480, 16.6, 16.6, 17.4, 4.6, 5.6, 8.8, 11.2, 16.4, 19.0, 1.8, 2.2, 4.6, 1.6, 2.2, 3.2, 3.8, 5.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1632, 823, 72164, 1348, 209, 35.2, 2.88, 0.000, 0.000
67156, 480, 16.6, 16.6, 16.8, 4.4, 5.8, 14.0, 10.0, 13.0, 15.0, 1.8, 2.2, 3.4, 1.6, 2.0, 3.6, 3.6, 4.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 823, 72418, 1455, 214, 34.2, 2.98, 0.000, 0.000
67477, 480, 16.6, 16.6, 17.0, 4.6, 6.0, 11.0, 10.2, 12.8, 15.0, 1.6, 2.2, 3.0, 1.4, 1.8, 2.6, 3.4, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1635, 827, 72756, 1609, 215, 34.4, 3.50, 0.000, 0.000
67797, 480, 16.6, 16.6, 17.0, 4.2, 5.2, 8.0, 9.6, 12.6, 15.8, 1.8, 2.0, 3.2, 1.8, 2.6, 3.2, 3.6, 5.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 833, 72947, 1674, 218, 33.0, 2.88, 0.000, 0.000
68117, 480, 16.6, 16.6, 17.6, 4.4, 5.6, 9.4, 9.0, 11.0, 14.6, 1.8, 2.2, 3.8, 1.6, 2.0, 2.6, 3.8, 5.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.0, 1604, 817, 71093, 963, 195, 33.8, 2.65, 0.000, 0.000
