Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
39710, 600, 8.4, 8.4, 9.2, 3.6, 4.4, 9.0, 6.2, 8.2, 10.4, 1.8, 2.2, 2.6, 1.6, 2.2, 3.0, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2090, 550, 78045, 3860, 365, 29.6, 2.30, 0.000, 0.000
40030, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 6.4, 7.0, 9.6, 12.4, 1.6, 2.0, 4.8, 1.6, 2.0, 2.8, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2088, 550, 78212, 3932, 367, 28.8, 2.70, 0.000, 0.000
40351, 600, 8.4, 8.4, 8.4, 3.2, 4.0, 6.8, 6.6, 9.0, 11.2, 1.6, 2.0, 3.2, 1.4, 1.6, 2.0, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 2072, 537, 76973, 3332, 333, 29.2, 2.42, 0.000, 0.000
40671, 600, 8.4, 8.4, 8.4, 3.4, 4.0, 5.8, 5.8, 7.6, 8.6, 1.6, 1.8, 2.2, 1.2, 1.6, 2.6, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2076, 537, 77214, 3418, 337, 29.4, 2.42, 0.000, 0.000
40991, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 4.6, 5.4, 7.6, 9.2, 1.4, 1.6, 2.2, 1.4, 2.4, 2.8, 1.8, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2079, 537, 77392, 3478, 341, 29.4, 2.30, 0.000, 0.000
41310, 600, 8.4, 8.4, 10.8, 3.0, 3.6, 9.0, 5.0, 7.0, 7.8, 1.4, 1.8, 2.8, 1.4, 1.8, 2.6, 2.2, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2096, 544, 77602, 3550, 348, 29.2, 2.58, 0.000, 0.000
41631, 600, 8.4, 8.4, 9.2, 3.2, 4.0, 7.8, 4.8, 6.4, 9.0, 1.6, 2.0, 2.6, 1.4, 2.2, 2.8, 2.0, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2092, 549, 77868, 3667, 355, 28.6, 2.53, 0.000, 0.000
41951, 600, 8.4, 8.4, 8.4, 3.2, 3.8, 5.0, 6.4, 8.2, 10.8, 1.4, 1.6, 2.0, 1.2, 1.6, 2.6, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2094, 551, 78079, 3735, 358, 28.6, 2.50, 0.000, 0.000
42271, 600, 8.4, 8.4, 8.6, 3.2, 3.8, 6.2, 5.6, 7.6, 11.0, 1.6, 1.8, 3.6, 1.4, 1.6, 9.6, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2110, 551, 78394, 3939, 361, 30.2, 2.55, 0.000, 0.000
42591, 600, 8.4, 8.4, 16.4, 3.4, 4.2, 15.8, 6.2, 9.2, 11.4, 1.6, 1.8, 2.4, 1.4, 2.6, 3.0, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.5, 2074, 537, 76989, 3192, 328, 28.8, 2.50, 0.000, 0.000
42910, 600, 8.4, 8.4, 8.4, 3.8, 4.6, 6.2, 6.4, 8.0, 8.8, 1.8, 2.4, 2.8, 1.6, 2.0, 2.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2085, 540, 77322, 3332, 335, 29.8, 2.92, 0.000, 0.000
43230, 600, 8.4, 8.4, 14.0, 3.6, 4.6, 8.8, 6.4, 8.2, 10.2, 1.8, 2.2, 3.8, 2.0, 2.8, 5.2, 2.4, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2110, 548, 77735, 3537, 343, 30.6, 2.42, 0.000, 0.000
43551, 600, 8.4, 8.4, 8.4, 3.8, 4.4, 6.6, 5.8, 7.8, 10.6, 2.2, 2.6, 3.4, 1.8, 2.2, 3.2, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2116, 548, 77943, 3663, 347, 29.6, 2.67, 0.000, 0.000
43871, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 7.4, 5.6, 7.4, 9.4, 1.8, 2.2, 2.8, 1.6, 2.4, 3.0, 2.0, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2113, 551, 78155, 3726, 353, 31.2, 2.33, 0.000, 0.000
44191, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 6.8, 6.2, 8.0, 10.4, 1.6, 2.0, 2.6, 1.6, 2.6, 3.0, 2.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2125, 554, 78320, 3797, 358, 28.8, 2.80, 0.000, 0.000
44511, 600, 8.4, 8.4, 15.6, 3.6, 4.4, 14.6, 6.8, 8.8, 10.0, 1.8, 2.0, 2.6, 1.6, 2.0, 6.6, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 554, 78462, 3850, 361, 28.8, 2.48, 0.000, 0.000
44831, 600, 8.4, 8.4, 8.4, 3.6, 4.2, 6.4, 7.6, 11.2, 13.4, 1.6, 2.0, 2.2, 1.4, 1.6, 2.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2132, 557, 78704, 3932, 367, 29.0, 2.60, 0.000, 0.000
45152, 600, 8.4, 8.4, 12.4, 3.2, 3.6, 12.0, 5.8, 8.4, 11.2, 1.8, 2.2, 3.4, 1.6, 2.2, 3.2, 2.0, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 2094, 542, 77196, 3306, 338, 30.2, 2.45, 0.000, 0.000
45471, 600, 8.4, 8.4, 8.4, 4.0, 4.6, 6.0, 6.4, 8.4, 11.4, 2.0, 2.2, 2.6, 2.0, 2.8, 3.6, 2.4, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2097, 546, 77440, 3410, 344, 29.2, 2.60, 0.000, 0.000
45791, 600, 8.4, 8.4, 8.4, 3.6, 4.4, 6.2, 6.8, 8.6, 11.2, 1.6, 1.8, 2.6, 1.6, 2.4, 2.8, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2104, 546, 77637, 3509, 347, 29.2, 2.60, 0.000, 0.000
46112, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.0, 6.2, 8.6, 11.2, 1.4, 1.6, 2.0, 1.2, 1.8, 2.6, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2102, 546, 77858, 3627, 353, 47.8, 10.05, 0.000, 0.000
46433, 600, 8.4, 8.4, 8.4, 3.6, 4.2, 7.0, 6.0, 8.0, 10.0, 1.6, 2.0, 2.6, 1.4, 2.0, 3.0, 2.2, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2099, 552, 78121, 3728, 362, 29.2, 2.50, 0.000, 0.000
46751, 600, 8.4, 8.4, 8.4, 3.6, 4.2, 5.8, 5.4, 7.4, 8.8, 1.8, 2.2, 2.8, 1.4, 1.8, 2.6, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2111, 552, 78311, 3863, 367, 29.4, 2.48, 0.000, 0.000
47072, 600, 8.4, 8.4, 10.2, 4.2, 5.0, 8.6, 5.8, 7.2, 9.8, 2.0, 2.4, 2.8, 1.8, 2.6, 3.2, 2.2, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2116, 555, 79083, 4141, 382, 28.6, 2.58, 0.000, 0.000
47392, 600, 8.4, 8.4, 10.8, 4.2, 4.8, 9.8, 7.8, 12.0, 13.6, 2.0, 2.4, 6.4, 2.2, 3.0, 4.4, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 563, 79422, 4217, 391, 28.6, 3.08, 0.000, 0.000
47712, 600, 8.4, 8.4, 9.8, 4.6, 5.4, 8.0, 7.6, 10.6, 13.4, 2.2, 2.8, 3.2, 2.0, 2.8, 4.4, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 2115, 542, 78041, 3668, 346, 29.0, 2.53, 0.000, 0.000
48032, 600, 8.4, 8.4, 9.6, 4.4, 5.2, 7.6, 8.0, 11.4, 14.4, 2.0, 2.4, 2.6, 2.0, 2.8, 5.2, 2.4, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 545, 78353, 3785, 351, 28.8, 2.98, 0.000, 0.000
48352, 600, 8.4, 8.4, 9.4, 4.4, 5.2, 7.2, 7.8, 10.8, 12.2, 1.8, 2.2, 3.2, 1.4, 1.8, 2.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2118, 551, 78835, 4046, 360, 29.2, 2.85, 0.000, 0.000
48673, 600, 8.4, 8.4, 8.4, 3.8, 4.6, 6.6, 7.0, 9.0, 10.2, 1.6, 2.0, 3.2, 1.6, 2.4, 4.2, 1.8, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 551, 79108, 4211, 365, 28.8, 2.67, 0.000, 0.000
48993, 600, 8.4, 8.4, 9.0, 3.4, 3.8, 8.0, 5.4, 7.8, 9.4, 1.4, 1.8, 2.2, 1.4, 2.0, 3.6, 1.6, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 561, 79459, 4332, 374, 28.8, 2.50, 0.000, 0.000
49313, 600, 8.4, 8.4, 8.6, 3.4, 4.2, 6.2, 6.2, 9.6, 12.8, 1.4, 1.8, 2.6, 1.8, 2.6, 3.0, 2.2, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2121, 565, 79706, 4421, 383, 29.2, 2.65, 0.000, 0.000
49634, 600, 8.4, 8.4, 9.8, 3.6, 4.4, 8.8, 7.4, 10.2, 16.0, 1.6, 2.0, 2.8, 1.8, 2.8, 4.6, 2.4, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2133, 571, 80058, 4545, 394, 29.2, 2.85, 0.000, 0.000
49953, 600, 8.4, 8.4, 15.8, 3.8, 4.4, 15.0, 8.4, 11.4, 13.4, 1.6, 2.0, 2.4, 2.0, 2.8, 3.2, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 2102, 536, 77579, 3302, 342, 30.2, 2.80, 0.000, 0.000
50274, 600, 8.6, 8.4, 25.2, 4.0, 5.6, 16.2, 8.2, 10.6, 12.8, 1.6, 2.0, 11.2, 2.4, 3.2, 27.8, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 539, 77817, 3378, 345, 28.8, 3.30, 0.000, 0.000
50594, 600, 8.4, 8.4, 8.4, 3.8, 4.4, 6.0, 7.4, 10.0, 12.0, 1.6, 1.8, 2.2, 2.0, 2.8, 3.2, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2111, 541, 78113, 3600, 349, 30.0, 2.98, 0.000, 0.000
50901, 600, 8.8, 8.4, 146.2, 2.6, 3.8, 145.6, 6.0, 9.8, 152.0, 1.2, 1.6, 2.0, 1.2, 2.0, 2.8, 2.0, 2.8, 3.6, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 2112, 541, 79920, 3676, 356, 31.0, 2.92, 0.000, 0.000
