Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
31678, 600, 4.2, 4.8, 5.6, 1.8, 2.4, 3.8, 3.4, 5.0, 6.4, 0.8, 1.0, 1.2, 0.8, 0.8, 1.2, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1334, 1051, 37261, 848, 175, 123.6, 1.45, 0.000, 0.000
31998, 600, 4.4, 5.2, 6.0, 1.8, 2.2, 3.0, 2.6, 3.4, 3.8, 1.0, 1.2, 1.4, 1.0, 1.4, 1.8, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.0, 1331, 1051, 36978, 738, 173, 122.8, 1.40, 0.000, 0.000
32318, 600, 4.0, 4.6, 6.0, 1.8, 2.2, 3.8, 2.6, 3.4, 3.8, 0.8, 1.0, 1.2, 0.6, 0.8, 2.6, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1378, 1093, 37015, 749, 173, 133.6, 9.60, 0.000, 0.000
32638, 600, 4.4, 5.2, 5.8, 2.0, 2.4, 3.4, 3.0, 3.8, 15.2, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1335, 1095, 37576, 793, 176, 122.8, 1.55, 0.000, 0.000
32957, 600, 4.4, 5.0, 5.4, 1.8, 2.2, 3.0, 3.2, 3.8, 4.4, 0.8, 1.0, 1.0, 0.8, 0.8, 1.0, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 1095, 37609, 814, 177, 123.4, 23.85, 0.000, 0.000
33278, 600, 4.2, 4.8, 5.4, 1.8, 2.4, 3.4, 3.0, 3.6, 4.2, 0.8, 1.0, 1.2, 0.8, 1.0, 1.6, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1335, 1103, 37635, 820, 177, 121.4, 1.35, 0.000, 0.000
33598, 600, 4.2, 4.8, 12.2, 1.8, 2.2, 3.2, 2.8, 3.4, 5.0, 0.8, 1.0, 1.2, 0.8, 0.8, 1.4, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 1111, 37686, 846, 178, 122.6, 1.18, 0.000, 0.000
33918, 600, 4.4, 5.2, 5.8, 1.8, 2.4, 3.2, 2.0, 2.6, 3.0, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1329, 1116, 37715, 862, 180, 122.2, 1.60, 0.000, 0.000
34238, 600, 4.2, 5.0, 6.0, 1.8, 2.2, 3.4, 2.4, 3.0, 3.2, 0.8, 1.0, 1.6, 0.6, 1.0, 1.2, 3.4, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1317, 1115, 37169, 744, 174, 122.4, 1.05, 0.000, 0.000
34558, 600, 4.4, 5.0, 5.8, 1.8, 2.2, 3.0, 2.2, 2.8, 3.0, 0.8, 1.0, 1.2, 0.8, 1.0, 1.0, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1321, 1115, 37213, 760, 176, 123.0, 1.62, 0.000, 0.000
34878, 600, 4.0, 4.6, 5.0, 1.8, 2.2, 2.6, 2.6, 3.2, 3.6, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1329, 1115, 37251, 784, 177, 123.0, 1.20, 0.000, 0.000
35199, 600, 4.2, 4.8, 12.6, 1.8, 2.2, 3.8, 2.4, 3.0, 3.4, 0.8, 1.0, 2.2, 0.8, 1.0, 1.2, 3.2, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1334, 1118, 37342, 840, 180, 123.2, 1.30, 0.000, 0.000
35519, 600, 4.0, 4.6, 7.8, 1.8, 2.2, 7.4, 2.0, 2.6, 3.0, 0.8, 1.0, 2.2, 0.6, 0.8, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1326, 1118, 37443, 864, 184, 133.0, 1.43, 0.000, 0.000
35839, 600, 4.2, 4.8, 5.4, 1.6, 2.2, 3.0, 2.2, 2.8, 3.0, 0.8, 1.0, 2.2, 0.8, 0.8, 1.0, 3.2, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1327, 1121, 37473, 865, 184, 123.4, 9.57, 0.000, 0.000
36159, 600, 4.2, 4.8, 5.6, 1.8, 2.2, 2.8, 2.6, 3.0, 3.6, 0.8, 1.0, 2.0, 0.8, 1.0, 1.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1331, 1121, 37506, 881, 185, 132.6, 1.30, 0.000, 0.000
36479, 600, 4.0, 4.6, 11.0, 1.8, 2.2, 3.6, 3.0, 3.8, 4.4, 0.8, 0.8, 1.2, 0.6, 0.8, 1.0, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1334, 1121, 37547, 908, 187, 123.0, 12.50, 0.000, 0.000
36798, 600, 4.0, 4.6, 11.4, 1.8, 2.4, 3.4, 2.8, 3.6, 4.0, 0.8, 1.0, 1.2, 0.6, 0.8, 0.8, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.5, 1328, 1114, 37214, 751, 174, 122.2, 1.18, 0.000, 0.000
37119, 600, 4.4, 5.0, 5.4, 2.0, 2.4, 3.4, 3.0, 3.8, 4.2, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 1114, 37353, 853, 176, 122.2, 1.33, 0.000, 0.000
37438, 600, 3.6, 4.2, 6.2, 1.2, 1.4, 2.0, 2.0, 3.2, 3.8, 0.8, 0.8, 2.2, 0.6, 0.6, 3.0, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1333, 1114, 37432, 898, 178, 123.0, 26.83, 0.000, 0.000
37759, 600, 4.2, 4.8, 5.2, 1.8, 2.2, 3.4, 2.8, 3.4, 4.0, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1330, 1117, 37554, 923, 182, 124.6, 1.02, 0.000, 0.000
38079, 600, 4.2, 4.6, 5.2, 1.8, 2.2, 3.0, 3.2, 4.0, 4.4, 0.8, 1.0, 2.2, 0.8, 0.8, 1.2, 3.2, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1333, 1141, 37601, 943, 183, 122.4, 1.02, 0.000, 0.000
38399, 600, 4.4, 5.0, 5.8, 1.8, 2.2, 3.2, 2.8, 3.4, 3.8, 0.8, 1.0, 1.2, 0.8, 0.8, 1.0, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1334, 1141, 37662, 969, 185, 123.0, 1.58, 0.000, 0.000
38718, 600, 4.2, 4.8, 5.4, 1.8, 2.2, 3.2, 3.0, 3.6, 4.2, 0.8, 1.0, 1.2, 0.8, 1.0, 1.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 1141, 37707, 987, 186, 129.2, 1.18, 0.000, 0.000
39039, 600, 4.2, 4.8, 6.8, 2.0, 2.8, 3.8, 3.0, 3.8, 4.8, 0.8, 1.0, 1.2, 0.8, 1.0, 3.6, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1335, 1141, 37746, 1003, 187, 125.0, 1.38, 0.000, 0.000
39359, 600, 4.0, 4.6, 5.4, 1.8, 2.2, 2.8, 3.0, 3.8, 4.2, 0.8, 1.0, 1.0, 0.6, 0.8, 1.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6.0, 1324, 1138, 37189, 738, 173, 122.4, 1.10, 0.000, 0.000
