Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24254, 600, 7.0, 7.0, 7.0, 1.8, 2.4, 4.0, 5.0, 7.2, 11.6, 1.0, 1.2, 2.2, 0.8, 1.0, 1.4, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1862, 784, 37523, 1119, 104, 76.4, 3.17, 0.000, 0.000
24574, 600, 7.0, 7.0, 7.0, 1.8, 2.2, 3.6, 4.8, 6.8, 8.2, 0.8, 1.2, 1.8, 0.8, 1.0, 1.2, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1853, 784, 37659, 1227, 104, 76.4, 3.23, 0.000, 0.000
24894, 600, 7.0, 7.0, 7.0, 1.6, 2.0, 3.4, 4.8, 6.4, 7.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1855, 784, 37752, 1296, 104, 75.8, 3.15, 0.000, 0.000
25213, 600, 7.0, 7.0, 7.0, 1.6, 2.0, 5.6, 3.8, 5.8, 7.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 1826, 768, 35851, 572, 96, 76.2, 3.15, 0.000, 0.000
25534, 600, 7.0, 7.0, 7.0, 1.8, 2.2, 3.0, 5.0, 6.4, 8.2, 0.8, 1.0, 1.4, 0.8, 1.0, 9.2, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1835, 768, 35966, 609, 96, 76.2, 3.25, 0.000, 0.000
25854, 600, 7.0, 7.0, 7.0, 1.6, 2.2, 5.2, 4.6, 8.4, 10.6, 0.8, 1.0, 1.2, 0.8, 1.0, 1.0, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1847, 770, 36509, 668, 101, 76.2, 3.30, 0.000, 0.000
26174, 600, 7.0, 7.0, 7.0, 1.6, 2.0, 3.0, 5.4, 8.0, 10.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1842, 770, 36609, 686, 101, 75.6, 3.30, 0.000, 0.000
26494, 600, 7.0, 7.0, 7.0, 1.6, 2.0, 3.6, 4.2, 6.0, 7.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.0, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1865, 778, 36691, 707, 102, 76.4, 3.17, 0.000, 0.000
26813, 600, 7.0, 7.0, 7.0, 1.6, 2.0, 5.0, 3.8, 6.2, 7.6, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1858, 778, 36777, 733, 103, 76.0, 3.23, 0.000, 0.000
27134, 600, 7.0, 7.0, 7.0, 1.4, 1.8, 2.6, 5.0, 6.0, 6.8, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1859, 778, 36819, 742, 103, 76.4, 3.28, 0.000, 0.000
27453, 600, 7.0, 7.0, 8.8, 1.4, 1.6, 3.8, 5.4, 6.8, 7.6, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1846, 778, 36841, 746, 103, 77.2, 3.10, 0.000, 0.000
27774, 600, 7.0, 7.0, 7.0, 1.4, 1.8, 3.0, 5.4, 6.8, 7.4, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1826, 768, 35789, 557, 96, 75.6, 3.20, 0.000, 0.000
28093, 600, 7.0, 7.0, 7.0, 1.6, 2.2, 3.4, 4.2, 5.6, 6.6, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1834, 768, 35866, 584, 96, 76.0, 3.28, 0.000, 0.000
