Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
28300, 3, 10, -1900, 1766, 367, 4, -43, -3, 783, 199, 6
28320, 2, 5, -199, 480, 561, -4, -166, -45, -163, 353, 136
28320, 3, 10, -1579, 1763, 379, -2, -101, -6, 502, -239, 27
28340, 2, 5, -370, 599, 566, -4, -166, -45, -450, 82, -22
28340, 1, 10, -6300, 800, 250, 16, -97, -11, 0, -0, 0
28340, 3, 10, -1439, 1558, 379, -5, -83, -6, 187, -540, -28
28360, 2, 5, -596, 624, 533, -16, 173, -39, -446, 57, -106
28360, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
28360, 3, 10, -1421, 1296, 362, 2, 5, -8, 179, -436, -24
28380, 2, 5, -830, 642, 527, -21, 174, -39, -562, 17, -2
28380, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
28380, 3, 10, -1240, 1179, 358, 3, -38, -8, 451, -86, 14
28400, 2, 5, -1171, 732, 397, -26, 106, -11, -489, 237, -280
28400, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
28400, 3, 10, -986, 1092, 380, 5, -87, -17, 514, -246, 71
28420, 2, 5, -1302, 914, 314, 8, 14, 3, -56, 442, -78
28420, 1, 10, -6300, 800, 250, 0, 0, -0, 0, -0, 0
28420, 3, 10, -705, 1028, 457, -10, -110, -17, 593, 70, 188
28440, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
28440, 2, 5, -1243, 1126, 311, 15, 3, -0, 288, 334, 56
28440, 1, 10, -6296, 802, 250, 4, 26, -0, 64, 55, 5
28440, 3, 10, -500, 1008, 527, -15, 175, -0, 25, -112, 22
28460, 0, 10, 4173, 900, 350, 1, 168, -0, -239, 11, 2
28460, 2, 5, -1075, 1142, 349, 20, -18, -6, 359, -234, 93
28460, 1, 10, -6249, 911, 257, 11, 30, 3, 85, 224, 12
28460, 3, 10, -606, 903, 525, -18, 141, 14, -394, -225, 6
28480, 0, 10, 4075, 1155, 350, -7, 117, -3, -151, 694, -4
28480, 2, 5, -940, 971, 385, 7, 40, 3, 291, -282, 60
28480, 1, 10, -6208, 1010, 263, 11, 30, 3, 141, 208, 27
28480, 3, 9, -635, 924, 546, -20, 122, 20, 205, 232, 105
28500, 0, 10, 3968, 1447, 330, -13, 126, -6, -265, 510, -71
28500, 2, 5, -925, 1014, 401, 5, 71, 6, 30, 345, 43
28500, 1, 10, -6043, 1131, 291, 7, 16, 0, 409, 204, 61
28500, 3, 9, -577, 1120, 562, -27, -172, -11, -67, 389, -73
28520, 0, 10, 3832, 1693, 280, -17, 120, -3, -271, 479, -120
28520, 1, 10, -5745, 1191, 356, 13, 7, -3, 676, 86, 161
28520, 3, 9, -717, 1226, 484, -27, -176, -8, -403, 115, -192
28540, 0, 10, 3686, 1925, 230, -19, 140, -11, -340, 450, 5
28540, 1, 10, -5439, 1229, 429, 8, 5, -3, 590, 70, 132
28540, 3, 9, -911, 1246, 364, -31, -171, -14, -381, -29, -259
28560, 0, 10, 3484, 2112, 228, -17, -169, -28, -476, 265, -7
28560, 1, 10, -5138, 1261, 438, -22, 4, -3, 837, 57, 225
28560, 3, 9, -1070, 1151, 273, -5, -72, -22, -248, -368, -81
28580, 0, 10, 3111, 2040, 128, 7, -126, -31, -594, -153, -124
28580, 1, 10, -4766, 1282, 484, -23, -8, 3, 659, 14, -49
28580, 3, 9, -1122, 942, 243, 1, -41, -17, -5, -455, -72
28600, 0, 10, 3155, 1871, 141, 2, -102, -28, 463, 0, 75
28600, 1, 10, -4466, 1227, 413, -22, -56, 25, 515, -253, -195
28600, 3, 9, -1092, 718, 216, -0, -155, -8, 54, -455, -12
28620, 0, 10, 3083, 1487, 143, -7, -116, -28, -171, -599, -25
28620, 1, 10, -4263, 1048, 312, -17, -82, 34, 294, -441, -198
28620, 3, 9, -1146, 503, 224, 0, -119, -6, -205, -407, 27
28640, 0, 10, 2965, 1202, 129, -15, -122, -28, -265, -555, -12
28640, 1, 10, -4171, 809, 215, -23, -91, 37, 99, -488, -199
28640, 3, 9, -1247, 348, 231, -1, 108, 3, -359, -107, -7
28660, 0, 10, 2788, 901, 171, -9, -127, -25, -454, -665, 176
28660, 1, 10, -4154, 544, 132, -22, -89, 34, 10, -566, -37
28660, 3, 9, -1420, 313, 227, -1, -79, -8, -90, -177, -2
28680, 0, 10, 2583, 619, 199, -10, -130, -25, -404, -528, -14
28680, 1, 10, -4133, 178, 189, -16, -67, 28, 92, -633, -5
28680, 3, 9, -1473, 127, 241, 25, -95, -17, -192, -387, 128
28700, 0, 10, 2388, 355, 180, -4, -123, -25, -370, -531, -44
28700, 1, 10, -4051, -114, 135, -31, -60, 25, 216, -546, -189
28700, 3, 9, -1535, -24, 382, 44, -71, -3, -56, -186, 415
28720, 0, 10, 2190, 109, 147, -16, -153, -22, -473, -400, -113
28720, 2, 10, 2295, 3743, 900, 9, 18, 3, 0, -0, 0
28720, 1, 10, -3920, -386, 125, -22, -44, 20, 303, -503, -21
28720, 3, 9, -1569, -122, 578, -5, -125, -8, -161, -282, 274
28740, 0, 10, 1933, -72, 129, -12, -156, -20, -532, -333, -10
28740, 2, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
28740, 1, 10, -3724, -582, 128, -13, -5, 6, 467, -277, -5
28740, 3, 9, -1723, -262, 642, -15, -178, 0, -380, -258, 16
28760, 0, 10, 1650, -261, 162, -2, -135, -20, -576, -611, 215
28760, 2, 10, 2274, 3623, 900, 0, -100, -0, -56, -451, 1
28760, 1, 10, -3485, -686, 126, -13, -14, 6, 469, -186, -1
28760, 3, 9, -1919, -373, 613, -1, 62, 17, -328, -300, -65
28780, 0, 10, 1383, -495, 210, -7, -167, -17, -563, -349, 14
28780, 2, 10, 2308, 3398, 902, 6, -122, -3, 11, -454, 19
28780, 1, 10, -3224, -766, 143, -10, 2, 3, 769, -14, 206
28780, 3, 9, -2071, -504, 589, -8, 149, -0, -423, -167, -71
28800, 0, 10, 1087, -627, 202, -3, -168, -17, -604, -207, -26
28800, 2, 10, 2198, 3234, 917, -7, -168, -8, -391, -204, 9
28800, 1, 10, -2896, -772, 231, 27, 5, -0, 572, -11, 153
28800, 3, 9, -2292, -560, 560, -2, 112, 3, -456, -17, -50
28820, 0, 10, 870, -757, 191, -8, 141, -11, 5, -576, -44
28820, 2, 10, 1975, 3198, 908, -3, -168, -8, -455, -8, -30
28820, 1, 10, -2653, -779, 355, 66, -7, -6, 60, -26, 448
28820, 3, 9, -2506, -497, 535, -5, 106, -0, -361, 268, -48
28840, 0, 10, 823, -602, 187, 2, 140, -8, -638, 713, 37
28840, 2, 10, 1747, 3206, 888, -1, -160, -8, -457, -57, -32
28840, 1, 10, -2573, -790, 566, 16, -1, -3, 727, -20, 338
28840, 3, 9, -2637, -318, 546, -14, 117, 0, -129, 421, 121
28860, 0, 10, 591, -312, 208, 6, 108, -11, -120, 599, 60
28860, 2, 10, 1523, 3156, 867, -12, -121, -11, -444, -103, -79
28860, 1, 10, -2281, -798, 701, -24, 7, -6, 449, -12, 208
28860, 3, 9, -2655, -98, 598, -27, 153, -14, 4, 457, -5
28880, 0, 10, 519, -71, 229, -1, 143, -8, -607, -23, -6
28880, 2, 10, 1344, 3033, 818, -13, -102, -14, -260, -363, -109
28880, 1, 10, -2025, -733, 753, -20, 39, -20, 476, 304, 57
28880, 3, 10, -2630, 124, 553, -24, -179, -28, -29, 418, -176
28900, 0, 10, 155, 125, 227, 5, 173, -8, -613, 291, 15
28900, 2, 10, 1256, 2829, 762, -10, -101, -17, -125, -432, -104
28900, 1, 10, -1804, -779, 773, -24, 60, -31, 395, -101, -19
28900, 3, 10, -2735, 268, 452, -14, 142, -17, -378, 108, -151
28920, 0, 10, -161, 201, 233, -9, -171, -6, -634, -1, -33
28920, 2, 10, 1204, 2607, 727, -11, -100, -17, -94, -450, -52
28920, 1, 10, -1642, -569, 675, -22, 70, -37, 283, 762, -330
28920, 3, 10, -2950, 234, 427, -13, -162, -28, -441, -80, -57
28940, 0, 10, -172, 206, 223, -6, -152, -6, -6, -51, -27
28940, 2, 10, 1175, 2383, 689, -17, -96, -17, 52, -448, -69
28940, 1, 10, -1496, -202, 547, -26, 67, -34, 321, 762, 0
28940, 3, 10, -3171, 189, 383, -13, -166, -25, -441, -79, -112
28960, 0, 10, -333, 103, 210, 11, -177, -8, -443, -152, -9
28960, 2, 10, 1238, 2164, 661, -16, -95, -17, 80, -447, -81
28960, 1, 10, -1360, 122, 547, -15, 27, -20, 260, 617, 0
28960, 3, 10, -3395, 162, 333, -11, -175, -14, -451, -41, -90
28980, 0, 10, -522, 9, 243, 18, 161, -14, -359, -203, 120
28980, 2, 10, 1198, 1948, 593, -17, -95, -17, -192, -433, -175
28980, 1, 10, -1235, 266, 518, -26, -18, -6, 112, -52, -68
28980, 3, 10, -3621, 145, 291, -8, 175, -14, -456, -17, -74
29000, 0, 10, -704, -21, 300, 10, 148, -17, -366, 100, 97
29000, 2, 10, 1166, 1659, 514, -22, -92, -17, -34, -802, -308
29000, 1, 5, -1307, 141, 506, -22, -18, -6, -273, -371, -5
29000, 3, 10, -3898, 171, 251, -7, -180, -14, -574, 11, -80
29020, 0, 2, -876, 61, 329, 13, -176, -8, -336, 241, 35
29020, 2, 10, 1147, 1357, 390, -28, -107, -11, -69, -499, -228
29020, 1, 5, -1456, -34, 509, -15, 6, -14, -321, -332, 20
29020, 3, 10, -3929, 257, 227, -3, -46, -25, 0, -295, -12
29040, 0, 2, -1043, 171, 339, 10, -136, -6, -394, 110, 22
29040, 2, 10, 1085, 1120, 278, -12, -135, -3, -205, -440, -195
29040, 3, 10, -3743, 24, 227, 10, -16, -25, 637, -385, 43
29060, 0, 2, -1250, 190, 348, 4, -138, -6, -394, -90, 21
29060, 2, 10, 932, 947, 209, -6, -164, 3, -383, -237, -99
29060, 3, 10, -3460, 92, 264, 8, 31, -17, 546, 166, 82
29080, 0, 2, -1398, 212, 339, -18, 92, -0, -187, 281, -87
29080, 2, 10, 769, 832, 186, -3, -95, 0, 8, -365, 1
29080, 3, 10, -3186, 139, 294, 5, -23, -17, 561, -74, 52
29100, 0, 2, -1459, 418, 281, -6, 86, 0, -47, 449, -94
29100, 2, 10, 709, 505, 164, -1, -160, 3, -186, -446, -33
29100, 3, 10, -2930, 49, 353, 31, -42, -22, 474, -196, 226
29120, 0, 2, -1548, 698, 219, -12, 119, -6, -430, 770, -185
29120, 2, 10, 539, 360, 153, 1, 179, 3, -426, -171, -11
29120, 3, 10, -2717, -59, 493, 21, -57, -28, 382, -231, 315
29140, 0, 2, -1778, 1071, 135, -12, 128, -8, -559, 707, 0
29140, 2, 10, 318, 363, 157, 4, 130, 0, -419, 183, 25
29140, 3, 10, -2576, -340, 583, -7, -12, -34, 291, -626, 53
29160, 0, 2, -2083, 1292, 126, -19, 179, -14, -634, 239, -4
29160, 2, 10, 130, 471, 214, 61, 159, 8, -331, 175, 263
29160, 3, 10, -2377, -539, 557, -16, 18, -20, 534, -117, -109
29180, 0, 2, -2411, 1374, 133, -16, -176, -17, -885, -57, 238
29180, 2, 10, -11, 541, 381, 59, 156, 6, -251, 119, 369
29180, 3, 10, -2099, -504, 529, -12, 31, -22, 553, 152, -13
29200, 0, 2, -2792, 1300, 210, 4, -120, -20, -633, -284, 100
29200, 2, 10, -139, 603, 562, 13, 149, 3, -305, 164, 301
29200, 3, 10, -1823, -334, 570, -6, 55, -25, 545, 549, 171
29220, 0, 2, -3024, 1081, 250, 3, -84, -20, -283, -544, 64
29220, 2, 10, -319, 706, 655, -3, 150, 3, -393, 225, 89
29220, 3, 10, -1594, -98, 581, -31, 14, -8, 465, 389, -108
29240, 0, 2, -3180, 825, 246, -0, -135, -14, -372, -463, -29
29240, 2, 10, -493, 847, 662, -13, 141, 3, -240, 389, -26
29240, 1, 10, 4192, 900, 350, 0, -180, -0, -124, -0, 0
29240, 3, 10, -1339, -24, 495, -12, -37, 14, 515, -132, -171
29260, 0, 2, -3284, 575, 247, -5, -167, -14, -467, -268, 1
29260, 2, 10, -613, 1039, 632, -16, 157, -0, -314, 322, -97
29260, 1, 10, 4009, 909, 349, -7, 132, 3, -446, 97, -12
29260, 3, 10, -1094, -140, 425, -14, -27, 11, 547, -66, -150
29280, 0, 2, -3558, 361, 218, 3, -129, -14, -501, -464, -38
29280, 2, 10, -812, 1127, 575, -13, -168, -8, -443, 47, -116
29280, 1, 10, 3835, 1046, 325, -8, 102, 6, -252, 379, -67
29280, 3, 10, -742, -104, 339, -7, 40, -6, 765, 283, -166
29300, 0, 2, -3719, 171, 210, -9, -177, -11, -565, 19, -92
29300, 2, 10, -1006, 1048, 537, 9, -86, -14, -290, -346, -23
29300, 1, 10, 3756, 1299, 305, -0, 101, 8, -117, 706, -8
29300, 3, 10, -448, 56, 280, -7, 37, -6, 529, 362, -97
29320, 0, 2, -4083, 198, 154, -9, 155, -6, -892, 172, -156
29320, 2, 10, -1037, 832, 541, 2, -43, -8, 121, -440, 18
29320, 1, 10, 3700, 1628, 302, -0, 101, 8, -107, 605, -6
29320, 3, 10, -166, 173, 245, 0, 7, -3, 600, -0, 6
29340, 0, 2, -4374, 357, 132, -6, 82, 6, -343, 466, -5
29340, 2, 10, -894, 664, 548, -4, -8, -8, 402, -222, 3
29340, 1, 10, 3647, 1926, 298, -8, 139, 6, -79, 590, -7
29340, 3, 10, 74, 498, 225, -9, 75, -6, 386, 585, -48
29360, 0, 2, -4460, 615, 126, -2, 80, 6, -61, 529, -1
29360, 2, 10, -659, 585, 536, -11, -6, -8, 558, -125, -61
29360, 1, 10, 3584, 2208, 280, -15, -179, -6, -235, 499, -79
29360, 3, 10, 231, 796, 160, -34, 65, 0, 288, 599, -148
29380, 0, 2, -4442, 876, 128, -6, 70, 6, 104, 516, 6
29380, 2, 10, -290, 568, 595, -18, 3, -11, 645, -5, -5
29380, 1, 10, 3390, 2345, 221, -22, -172, -6, -527, 93, -174
29380, 3, 10, 368, 1168, 205, -8, 67, -3, 246, 708, 112
29400, 0, 2, -4300, 1200, 199, -1, 27, 8, 334, 503, 62
29400, 2, 10, -8, 609, 516, 15, 70, -51, 472, 241, -147
29400, 1, 10, 3128, 2319, 144, -9, -134, -20, -552, -566, 212
29400, 3, 10, 579, 1429, 181, 10, -98, 25, 551, 295, -138
29420, 0, 2, -4102, 1420, 209, -8, 36, 8, 423, 402, -17
29420, 2, 10, 154, 792, 490, -20, 64, -48, 167, 428, 24
29420, 1, 10, 2913, 2045, 223, 1, -98, -20, -283, -536, 94
29420, 3, 10, 726, 1438, 140, 16, -150, 17, -97, -6, 36
29440, 0, 3, -3882, 1603, 189, -6, 29, 8, 459, 329, -52
29440, 2, 10, 196, 1015, 521, -28, 52, -42, 51, 454, 68
29440, 1, 10, 2930, 2013, 242, -2, -91, -20, -12, -540, -17
29440, 3, 10, 639, 1458, 176, 17, -141, 17, 48, -94, -30
29460, 0, 3, -3639, 1737, 171, 4, 18, 11, 500, 220, -14
29460, 2, 10, 278, 1218, 491, -40, 7, -20, 281, 316, -169
29460, 1, 10, 2923, 1752, 232, -2, -95, -20, -79, -878, -37
29460, 3, 10, 753, 1335, 143, 22, -147, 14, 148, -415, 91
29480, 0, 4, -3388, 1815, 186, 25, -1, 8, 499, 82, 84
29480, 2, 10, 426, 1366, 397, -41, -17, -3, 299, 301, -176
29480, 1, 10, 2877, 1313, 217, -2, -96, -20, -95, -877, -31
29480, 3, 8, 716, 1130, 153, 23, 148, -11, -278, -355, 56
29500, 0, 4, -3015, 1829, 338, 21, 1, 8, 845, 16, 328
29500, 2, 10, 582, 1494, 314, -9, -89, 31, 370, 68, -230
29500, 1, 10, 2826, 908, 199, -11, -123, -17, -135, -671, -48
29500, 3, 6, 530, 1043, 227, 11, 95, -28, -407, -6, 199
29520, 0, 5, -2594, 1827, 487, 10, -7, 6, 785, -21, 247
29520, 2, 4, 604, 1512, 293, -2, -93, 31, -122, 204, 72
29520, 1, 10, 2658, 638, 136, -17, -144, -11, -459, -451, -144
29520, 3, 3, 574, 1118, 301, -8, 80, -31, 150, 301, 59
29540, 0, 5, -2250, 1795, 588, 48, -33, -6, 634, -115, 244
29540, 2, 4, 450, 1553, 384, -7, -66, 28, -396, -29, 232
29540, 1, 10, 2358, 384, 205, -1, -130, -11, -457, -524, 105
29560, 0, 6, -1966, 1795, 740, -8, 7, 34, 572, 85, 221
29560, 2, 4, 269, 1467, 489, -19, -71, 34, -320, -268, 190
29560, 1, 10, 2177, 104, 244, -6, -141, -11, -327, -563, 46
29580, 0, 6, -1679, 1811, 785, 15, -83, 28, 512, -140, 78
29580, 2, 4, 156, 1286, 555, -1, -91, 37, -123, -439, 64
29580, 1, 10, 1966, -128, 240, -7, -164, -8, -494, -363, -44
29600, 0, 7, -1521, 1651, 833, -17, -77, 25, 180, -416, 70
29600, 2, 4, 82, 1068, 571, -4, -126, 37, -201, -415, 7
29600, 1, 10, 1704, -271, 213, -5, -149, -11, -523, -273, -55
29620, 0, 7, -1502, 1426, 847, -25, -51, 17, -34, -461, 11
29620, 2, 4, -49, 882, 545, -15, -137, 39, -302, -336, -96
29620, 1, 10, 1450, -413, 185, -5, -150, -8, -498, -287, -56
29640, 0, 8, -1430, 1236, 784, -30, -3, -11, 297, -267, -218
29640, 2, 4, -191, 727, 543, 23, -160, 37, -147, -293, 265
29640, 1, 10, 1199, -545, 167, -1, -163, -8, -509, -235, -23
29660, 0, 8, -1237, 1199, 689, -15, -9, -8, 431, 53, -144
29660, 2, 4, -352, 618, 648, -8, 177, 31, -423, -129, 117
29660, 1, 10, 931, -591, 128, -26, 162, -3, -564, 12, 6
29680, 0, 9, -1028, 1279, 643, -8, -18, -8, 410, 206, -50
29680, 2, 4, -578, 593, 654, -13, 173, 34, -459, -1, -49
29680, 1, 10, 588, -470, 214, 10, 154, -3, -579, 244, 131
29700, 0, 9, -820, 1378, 628, -10, -41, -3, 430, 164, -28
29700, 2, 4, -790, 662, 624, -4, 130, 42, -377, 260, -52
29700, 1, 10, 313, -326, 267, -0, 134, -3, -508, 347, 70
29720, 0, 10, -613, 1335, 609, -2, -72, 0, 396, -235, -33
29720, 2, 4, -941, 812, 603, -3, 106, 45, -230, 757, -57
29720, 1, 10, 55, -66, 262, -1, 137, -3, -484, 495, -17
29740, 0, 10, -403, 1245, 595, -13, -39, -6, 451, -88, -35
29740, 2, 4, -1014, 1125, 594, 12, -15, -14, -115, 469, 9
29740, 1, 10, -195, 149, 254, -1, 173, -6, -541, 355, -14
29740, 3, 10, -6300, 800, 250, 23, 145, -31, 0, -0, 0
29760, 0, 10, -177, 1208, 569, -11, -79, 6, 436, -135, -67
29760, 2, 4, -1158, 1294, 591, -9, -29, 0, -325, 322, 9
29760, 1, 10, -477, 132, 250, 0, -166, -6, -559, -121, -3
29760, 3, 10, -6154, 797, 248, -3, -4, -0, 461, -19, -11
29780, 0, 10, 17, 1092, 531, -6, -101, 8, 337, -305, -80
29780, 2, 4, -1219, 1321, 593, -5, -12, 0, 55, -306, -14
29780, 1, 10, -752, 69, 250, -0, -167, -6, -542, -127, -0
29780, 3, 10, -5961, 681, 199, -31, -68, 11, 266, -434, -215
29800, 0, 8, 106, 892, 485, -13, -108, 8, 40, -446, -105
29800, 2, 4, -1198, 1104, 586, 0, -8, 0, -12, -462, -6
29800, 1, 10, -1021, 27, 248, -5, 145, -3, -527, 20, -14
29800, 3, 10, -5807, 475, 134, -9, -31, -6, 342, -363, 47
29820, 0, 8, -106, 690, 428, -10, -155, 14, -798, -380, -149
29820, 2, 4, -1196, 875, 585, -0, -2, -0, 113, -444, -2
29820, 1, 10, -1218, 138, 214, -23, 91, 8, -243, 366, -124
29820, 3, 10, -5615, 356, 90, -38, -4, -14, 389, -143, -209
29840, 0, 8, 220, 840, 484, -16, -129, 8, 537, 168, 66
29840, 2, 4, -1135, 654, 584, -6, -3, -0, 55, -459, -1
29840, 1, 10, -1282, 350, 184, 33, 83, 8, -54, 449, 68
29840, 3, 10, -5376, 315, 5, -9, 0, -6, 685, -48, -140
29860, 0, 8, 347, 904, 507, -2, 156, 14, 288, 296, 92
29860, 2, 4, -1109, 425, 582, -2, 19, -3, 92, -452, -13
29860, 1, 10, -1251, 544, 285, 54, 11, -42, 169, 288, 310
29860, 3, 10, -5103, 300, -15, 5, -9, -6, 474, -26, 20
29880, 0, 6, 417, 1109, 551, -1, -149, 6, -27, 452, 72
29880, 2, 4, -1043, 204, 573, -4, 31, -3, 175, -427, -20
29880, 1, 10, -1127, 581, 439, 23, -56, -87, 302, -145, 176
29880, 3, 10, -4880, 201, 49, 34, -23, 11, 440, -223, 255
29900, 0, 6, 341, 1321, 582, -2, -129, 3, -248, 385, 53
29900, 2, 4, -918, 82, 558, -5, 33, -3, 242, 55, -29
29900, 1, 10, -999, 421, 515, 12, -78, -93, 167, -414, 117
29900, 3, 10, -4642, 126, 175, -1, -1, 20, 525, 33, 185
29920, 0, 6, 212, 1373, 596, -1, -124, 3, -212, -175, 6
29920, 2, 5, -761, 170, 537, -11, 23, 0, 414, -73, -60
29920, 1, 10, -927, 214, 566, 13, -40, -87, -64, -396, 96
29920, 3, 10, -4322, 113, 134, -19, -11, 6, 711, 3, 60
29940, 0, 6, 158, 1183, 585, -4, -131, 6, -39, -458, -42
29940, 2, 5, -545, 104, 502, -8, 51, -3, 439, -125, -59
29940, 1, 10, -830, 52, 585, -4, 25, -70, 372, -200, -100
29940, 3, 10, -3964, 87, 169, 8, -20, -3, 830, -97, 216
29960, 0, 6, 104, 1027, 570, -3, -122, 3, -264, -66, -6
29960, 1, 10, -615, 19, 497, -10, 15, -67, 682, 178, -138
29960, 3, 10, -3670, -9, 233, 16, -3, 0, -35, -599, -4
29980, 0, 6, -92, 1046, 573, -4, -111, 3, -204, 29, 5
29980, 1, 9, -328, 55, 432, -4, 18, -67, 563, 108, -99
29980, 3, 10, -3302, -71, 375, 13, 2, -0, 713, 4, 233
30000, 0, 6, 26, 1042, 571, -14, -94, 3, 459, -18, -10
30000, 1, 9, -62, 144, 416, 47, 110, -17, 474, 270, 37
30000, 3, 10, -2892, -11, 458, 11, -16, -3, 842, 152, 120
30020, 0, 6, 106, 1037, 569, -11, -89, -0, -240, 0, 3
30020, 1, 6, 97, 296, 457, 12, 118, -6, 203, 48, 27
30020, 3, 10, -2526, -69, 515, 15, -95, -14, 647, -336, 177
30040, 0, 6, -104, 1027, 569, -15, -63, -3, -453, -82, -6
30040, 1, 5, 165, 391, 467, 2, 116, -8, 40, 384, 25
30040, 3, 10, -2532, -312, 569, -4, -41, -14, -27, -594, 115
30060, 0, 5, -316, 1086, 590, -11, -53, -6, -414, 239, 61
30060, 1, 4, 81, 645, 482, 5, 126, -8, -355, 608, 42
30060, 3, 10, -2444, -505, 584, -15, 13, -14, 428, -192, -29
30080, 0, 5, -376, 1261, 628, -10, -54, -6, 139, 413, 80
30080, 1, 4, -53, 910, 497, 9, 146, -6, -143, 473, 13
30080, 3, 10, -2183, -467, 534, -15, 42, -17, 503, 242, -115
30100, 0, 5, -444, 1240, 624, -32, -28, -17, -302, -262, -64
30100, 1, 4, -169, 1106, 517, 11, 152, -6, -333, 312, 65
30100, 3, 10, -1900, -245, 608, -3, 51, -17, 490, 385, 164
30120, 1, 4, -368, 1205, 558, 12, -162, 3, -443, 72, 96
30120, 3, 10, -1708, -14, 663, -6, 41, -17, 248, 530, 98
30140, 1, 4, -571, 1134, 574, -24, -108, 3, -332, -306, -64
30140, 3, 10, -1625, 260, 707, -6, 52, -17, 129, 543, 69
30160, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
30160, 1, 4, -703, 1051, 538, 6, 176, 14, -143, 295, -24
30160, 3, 10, -1539, 252, 678, -9, 61, -20, 414, -16, -158
30180, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
30180, 3, 10, -1329, 293, 594, -6, 70, -22, 408, 138, -168
30200, 2, 10, 4200, 900, 350, 11, 175, -0, 0, -0, 0
30200, 3, 10, -1146, 401, 521, -2, 83, -22, 276, 346, -104
30220, 2, 10, 4160, 875, 363, 20, -138, 11, -251, -174, 95
30220, 3, 10, -1056, 609, 491, -1, 81, -22, 122, 444, -36
30240, 2, 10, 4007, 728, 427, 11, -121, 14, -275, -354, 112
30240, 3, 10, -1065, 836, 511, -3, 52, -22, -51, 452, 80
30260, 2, 10, 3891, 535, 463, -13, -91, 14, -153, -433, 4
30260, 3, 10, -1046, 1058, 552, -8, -8, -14, 177, 415, 74
30280, 2, 10, 3824, 315, 447, -6, -99, 17, -122, -444, -41
30280, 3, 10, -895, 1225, 576, -20, -44, -6, 387, 244, 13
30300, 2, 10, 3773, 91, 423, -9, -97, 17, -87, -450, -56
30300, 3, 10, -687, 1228, 534, -3, -51, -3, 402, -183, -117
30320, 0, 10, -6300, 800, 250, 3, 46, -39, 0, -0, 0
30320, 2, 10, 3735, -134, 390, 3, -150, 20, -141, -428, -56
30320, 3, 10, -519, 1095, 573, -6, -90, -3, 240, -339, 178
30340, 0, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
30340, 2, 10, 3575, -265, 398, 4, -174, 17, -435, -55, 82
30340, 3, 10, -493, 883, 602, -10, 166, 11, -82, -454, -23
30360, 0, 10, -6300, 800, 250, 1, 33, 3, 0, -0, 0
30360, 2, 10, 3347, -278, 422, -10, 178, 17, -462, -10, 1
30360, 3, 10, -584, 742, 578, -12, -160, 3, -268, -358, -83
30380, 0, 10, -6197, 872, 246, 3, 44, 3, 345, 259, -5
30380, 2, 10, 3120, -240, 414, -6, 170, 20, -502, 125, -34
30380, 1, 10, 2295, 3743, 900, 3, 118, 14, 0, -0, 0
30380, 3, 10, -740, 587, 528, -7, 137, 14, -393, -206, -119
30400, 0, 10, -6012, 1009, 255, 15, 29, -0, 383, 254, 48
30400, 2, 10, 2850, -155, 392, -4, 146, 23, -503, 275, -58
30400, 1, 10, 2276, 3634, 900, 0, -100, -0, -79, -449, 1
30400, 3, 10, -955, 556, 526, -10, 114, 6, -333, 112, -0
30420, 0, 10, -5816, 1121, 300, 20, -5, -8, 412, 166, 117
30420, 2, 10, 2675, -58, 361, -16, -177, 17, -737, 73, -118
30420, 1, 10, 2235, 3406, 897, -6, -109, 0, -11, -490, -23
30420, 3, 10, -967, 617, 534, 10, 11, 8, 245, 44, 58
30440, 0, 10, -5600, 1167, 363, 11, 4, -6, 443, 65, 114
30440, 2, 10, 2405, -41, 307, -2, 170, 20, -453, 27, -85
30440, 1, 10, 2102, 3220, 883, -2, -174, 6, -754, -397, -56
30440, 3, 10, -774, 601, 593, -8, -52, 6, 416, -175, 66
30460, 0, 10, -5369, 1189, 411, -14, 4, -6, 572, 44, 4
30460, 2, 10, 2190, 15, 308, 37, 148, 11, -389, 209, 123
30460, 1, 10, 1795, 3125, 851, -37, 179, 3, -530, -57, -227
30460, 3, 10, -594, 416, 551, -35, -72, 14, 266, -426, -269
30480, 0, 10, -5088, 1210, 428, -19, 5, -8, 566, 45, 0
30480, 2, 10, 2017, 121, 414, 38, 144, 11, -316, 211, 263
30480, 1, 10, 1437, 3110, 700, -26, -168, -3, -691, -64, -394
30480, 3, 10, -482, 84, 602, -8, -36, 11, 271, -560, 79
30500, 0, 10, -4724, 1262, 481, -17, 12, -8, 632, 112, -27
30500, 2, 10, 1804, 171, 578, 22, 166, 20, -472, 8, 319
30500, 1, 10, 1111, 3060, 543, -9, -171, -3, -723, -136, -298
30500, 3, 10, -279, -105, 605, -9, 1, 6, 485, -127, -44
30520, 0, 10, -4417, 1323, 466, 34, 13, -11, 611, 134, 87
