Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24012, 600, 9.6, 11.4, 15.4, 4.2, 5.0, 9.4, 15.8, 20.6, 24.4, 1.4, 1.8, 6.6, 7.0, 9.0, 11.4, 9.4, 11.0, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1124, 797, 40318, 1610, 210, 52.4, 4.12, 0.000, 0.000
24331, 600, 10.4, 12.4, 29.0, 4.6, 7.2, 28.6, 17.2, 24.8, 29.0, 1.4, 1.8, 9.4, 7.6, 9.8, 11.2, 9.8, 11.8, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1130, 803, 40475, 1675, 212, 54.4, 4.35, 0.000, 0.000
24653, 600, 10.2, 12.8, 36.4, 5.2, 9.0, 35.2, 19.0, 26.4, 35.4, 1.4, 1.8, 2.8, 7.0, 9.0, 10.6, 9.4, 11.0, 13.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 811, 40665, 1779, 213, 54.0, 4.35, 0.000, 0.000
24972, 600, 9.4, 11.2, 29.0, 4.2, 5.2, 8.6, 14.6, 19.0, 28.8, 1.4, 2.0, 2.8, 6.6, 8.8, 10.2, 9.2, 10.8, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1094, 814, 40995, 1983, 215, 55.6, 3.98, 0.000, 0.000
25293, 600, 9.6, 11.4, 26.8, 4.0, 5.2, 13.2, 13.8, 21.4, 24.4, 1.4, 1.8, 4.2, 7.0, 9.0, 16.4, 9.2, 11.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 65.5, 1043, 793, 39047, 1052, 198, 53.0, 3.67, 0.000, 0.000
25613, 600, 10.4, 13.8, 30.6, 5.4, 11.8, 29.4, 20.4, 26.6, 30.8, 1.6, 2.2, 3.0, 7.2, 9.6, 14.0, 9.8, 11.8, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1055, 793, 39367, 1216, 198, 56.6, 4.78, 0.000, 0.000
25933, 600, 9.6, 11.0, 32.6, 4.4, 5.8, 14.0, 18.2, 22.8, 25.4, 1.4, 1.8, 3.0, 7.0, 8.6, 13.8, 9.4, 10.6, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1055, 793, 39633, 1371, 200, 56.0, 4.10, 0.000, 0.000
26254, 600, 9.2, 10.8, 17.8, 4.2, 5.6, 15.6, 15.8, 21.6, 29.4, 1.4, 1.8, 3.8, 6.6, 8.2, 14.2, 9.0, 10.4, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1066, 797, 40274, 1516, 203, 55.8, 4.08, 0.000, 0.000
26573, 600, 9.8, 11.4, 27.8, 4.2, 5.4, 10.6, 17.2, 21.8, 26.0, 1.4, 2.0, 3.0, 7.2, 9.2, 12.6, 9.4, 11.0, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1078, 797, 40520, 1679, 203, 55.2, 4.03, 0.000, 0.000
26894, 600, 9.6, 11.0, 19.2, 4.2, 5.2, 12.4, 14.6, 18.6, 23.8, 1.4, 1.8, 3.0, 6.8, 9.0, 12.0, 9.2, 10.8, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1068, 800, 40811, 1827, 204, 55.0, 3.67, 0.000, 0.000
27214, 600, 11.0, 12.8, 35.2, 4.0, 5.2, 19.6, 15.4, 21.6, 26.6, 1.6, 2.0, 3.6, 8.4, 10.2, 15.4, 10.6, 11.8, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1077, 809, 41146, 1941, 208, 55.6, 4.95, 0.000, 0.000
27534, 600, 10.0, 11.8, 33.6, 4.6, 6.4, 13.4, 15.8, 22.4, 27.2, 1.6, 2.2, 24.2, 7.2, 9.2, 31.4, 9.6, 11.4, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 78.5, 1090, 821, 39330, 1088, 195, 56.4, 4.43, 0.000, 0.000
27854, 600, 10.6, 12.6, 31.2, 4.2, 5.2, 26.0, 14.4, 19.6, 24.4, 1.6, 2.0, 9.2, 8.2, 10.2, 12.2, 10.2, 12.2, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1056, 824, 39579, 1155, 199, 54.4, 4.72, 0.000, 0.000
28175, 600, 10.2, 12.2, 31.0, 4.2, 5.4, 21.8, 17.0, 23.0, 31.8, 1.4, 2.0, 3.2, 7.6, 9.6, 14.8, 9.8, 11.6, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1061, 824, 39763, 1189, 199, 54.8, 4.58, 0.000, 0.000
28496, 600, 10.4, 12.0, 14.8, 4.4, 5.4, 12.0, 16.2, 23.2, 27.0, 1.6, 2.2, 3.8, 8.0, 9.6, 12.4, 10.0, 11.6, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1077, 835, 39943, 1253, 199, 55.2, 4.22, 0.000, 0.000
28815, 600, 10.2, 12.4, 19.2, 4.2, 5.0, 18.2, 14.8, 20.8, 33.6, 1.4, 2.0, 3.2, 8.0, 10.4, 12.6, 10.0, 12.2, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1082, 835, 40337, 1318, 202, 58.2, 9.25, 0.000, 0.000
29135, 600, 10.4, 11.8, 13.6, 4.0, 5.0, 10.4, 14.4, 18.8, 23.4, 1.6, 1.8, 2.2, 8.2, 9.8, 11.6, 10.0, 11.6, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1080, 838, 40625, 1418, 205, 55.8, 4.28, 0.000, 0.000
29456, 600, 11.0, 13.4, 30.8, 4.4, 6.4, 16.6, 17.6, 23.8, 27.6, 1.6, 2.2, 4.2, 8.6, 11.0, 12.6, 10.6, 13.0, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1089, 844, 40912, 1512, 207, 55.8, 4.78, 0.000, 0.000
29776, 600, 10.0, 12.0, 32.2, 4.2, 5.2, 10.6, 16.8, 22.8, 26.8, 1.6, 2.0, 5.6, 7.4, 9.2, 10.8, 9.8, 11.4, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1089, 844, 41136, 1596, 211, 53.8, 4.38, 0.000, 0.000
30096, 600, 9.2, 10.6, 25.8, 4.2, 5.2, 9.2, 14.8, 18.2, 22.6, 1.2, 1.6, 2.8, 6.4, 7.6, 9.0, 9.0, 10.2, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1072, 832, 39677, 1083, 196, 55.6, 3.33, 0.000, 0.000
30416, 600, 9.0, 10.2, 11.8, 4.0, 5.2, 6.8, 16.6, 20.8, 31.0, 1.2, 1.6, 2.6, 6.2, 7.2, 9.0, 8.8, 10.0, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1065, 832, 39924, 1177, 196, 52.4, 3.48, 0.000, 0.000
30737, 600, 10.2, 12.2, 34.0, 4.6, 5.6, 33.6, 15.0, 20.8, 34.0, 1.4, 2.0, 5.2, 7.4, 9.4, 11.0, 9.6, 11.6, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1071, 832, 40091, 1253, 197, 57.2, 4.18, 0.000, 0.000
31057, 600, 9.8, 11.4, 19.4, 4.4, 5.6, 17.4, 14.4, 19.2, 30.2, 1.6, 2.0, 5.0, 7.2, 9.0, 12.8, 9.6, 11.0, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1096, 833, 40490, 1507, 199, 58.0, 4.03, 0.000, 0.000
31376, 600, 10.0, 11.8, 16.6, 4.0, 5.0, 9.0, 13.0, 17.6, 20.4, 1.4, 1.8, 3.0, 7.2, 9.2, 13.8, 9.6, 11.6, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1083, 837, 40783, 1665, 205, 54.2, 4.15, 0.000, 0.000
31697, 600, 10.4, 11.8, 30.6, 4.6, 6.0, 16.4, 15.0, 20.6, 26.6, 1.6, 2.2, 3.4, 7.6, 9.2, 12.0, 10.0, 11.6, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1083, 841, 41164, 1830, 207, 53.4, 4.70, 0.000, 0.000
32018, 600, 10.6, 12.0, 13.8, 4.6, 5.6, 10.0, 14.2, 18.6, 20.2, 1.8, 2.2, 3.0, 8.0, 9.6, 11.0, 10.4, 11.8, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1100, 844, 41592, 2047, 212, 54.6, 4.50, 0.000, 0.000
32337, 600, 10.2, 11.6, 14.8, 4.0, 5.2, 9.8, 15.2, 21.2, 23.8, 1.6, 2.0, 4.6, 7.6, 9.4, 11.6, 9.8, 11.2, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.0, 1044, 833, 39289, 981, 196, 54.0, 4.18, 0.000, 0.000
32657, 600, 10.0, 12.0, 14.0, 4.4, 6.0, 9.8, 16.2, 22.2, 24.8, 1.4, 2.0, 3.6, 7.2, 9.4, 11.2, 9.8, 11.6, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1074, 841, 39505, 1082, 198, 55.2, 4.65, 0.000, 0.000
32977, 600, 9.4, 11.2, 14.0, 4.2, 5.2, 9.0, 15.6, 22.2, 25.4, 1.4, 1.8, 2.6, 6.6, 9.2, 12.0, 9.2, 11.0, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1059, 841, 39747, 1258, 199, 54.0, 3.80, 0.000, 0.000
33298, 600, 10.4, 11.8, 29.2, 4.2, 6.2, 28.4, 18.4, 25.4, 29.8, 1.4, 1.8, 2.4, 8.0, 9.6, 11.6, 10.0, 11.4, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1064, 846, 40072, 1362, 204, 55.4, 4.62, 0.000, 0.000
33618, 600, 9.6, 11.4, 30.6, 4.8, 6.6, 17.2, 20.0, 25.6, 40.8, 1.6, 2.2, 3.4, 6.6, 8.4, 11.2, 9.4, 11.0, 13.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1092, 846, 40538, 1655, 204, 56.2, 4.25, 0.000, 0.000
33939, 600, 9.4, 10.8, 18.4, 4.2, 5.4, 15.0, 14.8, 20.0, 22.4, 1.4, 1.6, 7.2, 7.0, 8.8, 11.8, 9.2, 10.6, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1075, 846, 40964, 1901, 209, 55.0, 3.55, 0.000, 0.000
34259, 600, 9.4, 11.0, 27.8, 4.4, 5.6, 12.2, 15.2, 20.6, 23.4, 1.4, 1.8, 8.4, 6.6, 8.4, 16.2, 9.0, 10.6, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1087, 849, 41317, 2061, 211, 54.0, 4.00, 0.000, 0.000
34579, 600, 10.0, 11.8, 24.0, 4.2, 7.2, 24.0, 16.4, 24.6, 34.2, 1.4, 1.8, 10.6, 7.6, 9.4, 10.4, 9.8, 11.4, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1080, 855, 41563, 2162, 217, 55.4, 4.12, 0.000, 0.000
34900, 600, 9.2, 10.6, 30.4, 4.4, 5.8, 10.2, 17.0, 22.6, 27.2, 1.4, 1.8, 2.4, 6.2, 7.4, 11.6, 9.0, 10.2, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.0, 1058, 841, 39415, 1054, 197, 56.2, 3.73, 0.000, 0.000
35221, 600, 9.8, 11.2, 30.8, 4.2, 5.2, 12.4, 14.2, 18.4, 22.0, 1.4, 2.0, 8.4, 7.2, 8.8, 12.6, 9.4, 11.0, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1067, 841, 39552, 1093, 200, 56.0, 4.12, 0.000, 0.000
35540, 600, 10.2, 11.8, 30.8, 4.4, 5.6, 11.8, 15.4, 19.0, 25.4, 1.6, 2.0, 8.2, 7.6, 9.4, 14.2, 9.8, 11.6, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1074, 845, 39829, 1262, 202, 55.6, 4.12, 0.000, 0.000
35860, 600, 10.2, 11.8, 31.6, 4.0, 5.2, 14.4, 13.8, 20.6, 22.6, 1.4, 1.8, 3.4, 7.2, 9.4, 11.2, 9.8, 11.6, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1079, 857, 40119, 1431, 205, 55.0, 4.35, 0.000, 0.000
36181, 600, 10.2, 12.6, 29.6, 4.4, 6.4, 8.6, 15.0, 20.8, 27.8, 1.6, 2.2, 3.2, 7.6, 9.4, 11.0, 10.0, 11.4, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1077, 860, 40336, 1501, 208, 53.8, 4.28, 0.000, 0.000
36501, 600, 9.0, 10.2, 14.0, 4.4, 5.4, 8.2, 14.4, 18.6, 20.8, 1.2, 1.6, 3.0, 6.0, 7.2, 9.4, 8.8, 10.0, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1093, 864, 40496, 1533, 209, 53.2, 3.38, 0.000, 0.000
36821, 600, 9.6, 11.4, 14.2, 4.4, 5.4, 13.8, 14.4, 17.6, 22.4, 1.4, 2.0, 2.4, 7.0, 9.0, 10.2, 9.4, 11.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1084, 864, 40985, 1602, 210, 53.4, 3.62, 0.000, 0.000
37141, 600, 8.8, 10.6, 14.4, 4.2, 5.4, 9.0, 16.2, 22.2, 26.4, 1.2, 1.6, 3.0, 6.2, 7.8, 9.0, 8.6, 10.4, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1080, 864, 41399, 1826, 211, 53.0, 3.65, 0.000, 0.000
37461, 600, 9.2, 10.4, 17.2, 4.2, 5.4, 14.8, 15.6, 21.4, 23.2, 1.2, 1.6, 3.8, 6.4, 8.0, 10.6, 8.8, 10.2, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1058, 852, 39959, 1090, 197, 55.4, 3.67, 0.000, 0.000
37781, 600, 8.8, 10.0, 25.2, 4.0, 5.0, 11.6, 16.4, 21.4, 25.6, 1.2, 1.4, 4.8, 6.0, 7.0, 10.2, 8.4, 9.6, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1063, 852, 40129, 1140, 197, 54.6, 3.80, 0.000, 0.000
38101, 600, 8.6, 9.6, 16.6, 4.2, 5.0, 13.2, 14.0, 16.8, 18.0, 1.2, 1.4, 8.8, 5.8, 6.8, 8.2, 8.2, 9.4, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1070, 852, 40458, 1298, 198, 55.8, 3.62, 0.000, 0.000
38422, 600, 9.6, 11.2, 18.6, 3.8, 5.0, 9.4, 13.4, 18.0, 28.8, 1.2, 1.6, 8.0, 7.0, 9.2, 10.6, 9.4, 11.0, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1077, 857, 40747, 1366, 205, 55.8, 4.18, 0.000, 0.000
38743, 600, 9.8, 11.8, 26.6, 4.8, 7.0, 20.6, 18.2, 25.6, 30.0, 1.4, 1.8, 4.0, 6.8, 8.6, 11.8, 9.4, 11.0, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1085, 858, 41059, 1522, 207, 54.8, 4.22, 0.000, 0.000
39063, 600, 9.2, 10.6, 18.2, 4.2, 5.2, 14.6, 16.4, 23.0, 25.6, 1.2, 1.6, 4.6, 6.6, 8.4, 13.2, 8.8, 10.4, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1081, 858, 41294, 1593, 211, 54.0, 3.55, 0.000, 0.000
39383, 600, 9.2, 10.4, 18.8, 4.4, 5.6, 16.6, 16.2, 21.0, 26.2, 1.2, 1.6, 8.6, 6.4, 7.6, 9.2, 9.0, 10.2, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1083, 858, 41536, 1744, 213, 55.8, 3.65, 0.000, 0.000
39702, 600, 9.6, 11.2, 17.2, 4.2, 5.2, 8.2, 15.6, 19.8, 22.8, 1.4, 1.8, 3.8, 7.0, 9.0, 14.2, 9.4, 10.8, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1052, 848, 39795, 1002, 194, 55.6, 4.10, 0.000, 0.000
40023, 600, 9.8, 11.4, 30.8, 4.8, 6.6, 28.6, 18.0, 23.0, 29.6, 1.6, 2.0, 6.6, 6.6, 8.4, 10.4, 9.4, 11.0, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1065, 852, 40077, 1082, 196, 57.0, 4.68, 0.000, 0.000
40343, 600, 9.2, 10.8, 26.8, 4.4, 5.8, 10.2, 15.0, 19.2, 25.2, 1.2, 1.6, 3.0, 6.4, 7.6, 14.6, 9.0, 10.2, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1064, 852, 40448, 1222, 201, 57.4, 3.78, 0.000, 0.000
40663, 600, 10.0, 12.8, 31.0, 5.2, 10.4, 30.2, 20.6, 26.0, 32.4, 1.4, 1.8, 9.8, 6.8, 9.0, 10.0, 9.4, 11.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1073, 854, 40688, 1294, 204, 56.0, 4.00, 0.000, 0.000
40983, 556, 14.4, 32.0, 50.2, 10.4, 31.4, 49.8, 23.8, 34.4, 50.8, 1.4, 1.8, 7.0, 5.6, 8.6, 10.8, 9.2, 10.8, 12.4, 0.0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1069, 854, 41084, 1320, 204, 69.4, 7.33, 0.003, 0.003
41304, 600, 9.6, 11.4, 16.6, 4.2, 5.4, 10.0, 16.4, 22.6, 27.8, 1.4, 1.8, 4.4, 7.0, 9.0, 11.6, 9.4, 11.0, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1077, 854, 41226, 1352, 207, 55.8, 4.05, 0.000, 0.000
41624, 600, 9.4, 10.8, 30.8, 4.2, 5.2, 15.4, 13.8, 17.2, 21.0, 1.4, 1.8, 13.2, 6.4, 7.8, 9.0, 9.2, 10.4, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1080, 857, 41412, 1433, 209, 55.8, 3.92, 0.000, 0.000
41945, 600, 9.0, 10.6, 14.0, 3.8, 4.6, 7.2, 14.8, 19.0, 24.4, 1.2, 1.6, 2.0, 6.4, 8.4, 11.4, 8.8, 10.4, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1079, 857, 41596, 1482, 212, 54.6, 3.10, 0.000, 0.000
42264, 600, 9.2, 10.4, 12.2, 4.0, 5.0, 6.8, 12.0, 17.4, 19.4, 1.2, 1.6, 3.6, 6.6, 7.8, 8.8, 9.0, 10.0, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 62.0, 1042, 850, 39768, 948, 192, 57.2, 3.65, 0.000, 0.000
42585, 600, 10.2, 12.0, 29.6, 3.8, 4.6, 13.4, 12.8, 17.8, 23.0, 1.4, 1.8, 3.6, 7.6, 9.4, 11.0, 9.8, 11.6, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1055, 858, 39937, 1026, 194, 58.4, 4.03, 0.000, 0.000
42905, 600, 9.4, 11.4, 13.0, 4.2, 5.6, 8.4, 14.2, 19.0, 22.2, 1.4, 2.0, 3.2, 6.8, 8.8, 10.0, 9.2, 11.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1054, 859, 40264, 1118, 200, 56.4, 4.03, 0.000, 0.000
43225, 600, 9.2, 10.8, 13.8, 3.8, 4.8, 11.0, 10.2, 14.4, 22.6, 1.2, 1.6, 3.2, 6.6, 8.0, 11.0, 9.0, 10.4, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1057, 862, 40592, 1226, 209, 56.4, 3.55, 0.000, 0.000
43546, 600, 10.2, 12.2, 36.8, 4.4, 5.8, 16.8, 15.6, 20.8, 26.0, 1.4, 2.0, 3.2, 7.2, 9.0, 10.8, 9.8, 11.6, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1089, 880, 40994, 1270, 209, 57.8, 4.22, 0.000, 0.000
43865, 600, 10.4, 12.4, 28.2, 4.4, 5.4, 11.2, 14.4, 18.4, 22.2, 1.4, 2.0, 4.0, 7.6, 9.6, 11.6, 10.2, 12.0, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1067, 880, 41256, 1389, 213, 56.6, 4.95, 0.000, 0.000
44187, 600, 9.2, 10.6, 27.0, 4.2, 5.2, 11.4, 11.8, 15.0, 18.6, 1.2, 1.6, 3.6, 6.2, 7.4, 9.2, 9.0, 10.2, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1068, 880, 41492, 1497, 215, 56.2, 3.95, 0.000, 0.000
44507, 600, 9.2, 11.0, 15.4, 4.0, 5.0, 7.8, 14.0, 18.8, 23.0, 1.2, 1.6, 3.0, 6.4, 8.0, 12.6, 9.0, 10.4, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1079, 880, 41715, 1574, 218, 58.0, 3.70, 0.000, 0.000
44826, 600, 9.8, 11.2, 19.6, 4.2, 5.2, 16.0, 13.4, 16.6, 20.6, 1.2, 1.6, 3.6, 7.2, 8.4, 13.2, 9.6, 10.8, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.5, 1048, 853, 39999, 1023, 194, 56.0, 4.05, 0.000, 0.000
45147, 600, 9.8, 11.4, 13.6, 4.2, 5.2, 11.6, 13.0, 18.4, 20.2, 1.4, 2.0, 3.4, 7.0, 9.0, 10.4, 9.4, 11.2, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1054, 856, 40311, 1114, 202, 56.2, 4.12, 0.000, 0.000
45467, 600, 9.2, 10.2, 17.8, 4.0, 5.0, 8.8, 13.6, 18.6, 20.8, 1.2, 1.4, 4.0, 6.4, 7.4, 12.2, 8.8, 10.0, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1057, 856, 40564, 1238, 204, 56.0, 3.20, 0.000, 0.000
45787, 600, 10.4, 12.0, 15.6, 4.2, 5.2, 10.8, 13.8, 17.4, 22.4, 1.4, 2.0, 3.2, 8.0, 9.8, 13.6, 10.0, 11.8, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1064, 856, 40969, 1355, 206, 56.4, 4.33, 0.000, 0.000
46108, 600, 9.8, 11.2, 14.6, 4.2, 5.0, 12.2, 14.0, 17.8, 19.4, 1.4, 1.8, 3.2, 7.4, 9.0, 10.6, 9.6, 11.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1076, 856, 41123, 1448, 206, 57.2, 4.03, 0.000, 0.000
46428, 600, 9.0, 10.2, 13.0, 4.0, 4.6, 8.0, 11.6, 16.6, 20.4, 1.2, 1.4, 3.4, 6.2, 7.4, 9.4, 8.6, 9.8, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1069, 859, 41370, 1550, 212, 56.2, 3.40, 0.000, 0.000
46747, 600, 9.4, 11.2, 20.6, 4.4, 5.4, 21.0, 16.4, 21.0, 25.2, 1.2, 1.6, 2.8, 6.6, 8.6, 10.6, 9.2, 10.8, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1082, 862, 41851, 1632, 215, 56.8, 4.08, 0.000, 0.000
47065, 600, 9.6, 12.0, 36.0, 5.0, 7.4, 31.8, 17.6, 24.6, 33.8, 1.4, 2.0, 3.6, 6.6, 9.0, 10.4, 9.2, 11.4, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.5, 1055, 856, 40391, 1046, 200, 57.0, 4.38, 0.000, 0.000
47385, 600, 10.0, 12.4, 17.6, 4.6, 5.8, 12.8, 16.0, 21.6, 29.2, 1.4, 2.0, 7.0, 7.4, 9.8, 11.6, 9.8, 11.8, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1063, 856, 40698, 1174, 204, 57.6, 4.22, 0.000, 0.000
47707, 600, 9.6, 11.2, 31.6, 4.0, 5.8, 14.0, 14.2, 20.6, 22.6, 1.4, 2.0, 3.8, 6.4, 7.8, 11.4, 9.4, 10.6, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1078, 864, 40891, 1273, 206, 58.8, 4.47, 0.000, 0.000
