Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25582, 600, 7.2, 8.2, 9.4, 3.4, 4.0, 8.4, 4.2, 5.4, 6.6, 1.2, 1.4, 2.0, 5.0, 6.0, 7.4, 6.8, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 1190, 42087, 898, 187, 48.2, 2.65, 0.000, 0.000
25903, 600, 7.8, 8.6, 12.8, 3.6, 4.2, 5.6, 5.0, 6.2, 7.2, 1.4, 1.6, 2.2, 5.2, 6.2, 8.2, 7.2, 8.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 1190, 42186, 921, 187, 48.2, 2.23, 0.000, 0.000
26223, 600, 7.6, 8.4, 10.4, 3.4, 4.0, 7.0, 3.6, 5.0, 6.4, 1.2, 1.4, 2.0, 5.2, 6.0, 6.8, 7.0, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 1190, 42306, 951, 190, 48.0, 2.58, 0.000, 0.000
26543, 600, 7.4, 8.2, 9.6, 3.4, 4.0, 7.8, 4.2, 5.8, 6.4, 1.2, 1.4, 1.8, 4.4, 6.0, 6.8, 6.8, 7.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1487, 1190, 42466, 983, 195, 46.4, 2.78, 0.000, 0.000
26863, 600, 7.8, 8.6, 23.0, 3.6, 4.4, 6.0, 5.2, 6.4, 7.6, 1.4, 1.6, 1.8, 5.2, 6.2, 7.4, 7.2, 8.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 1194, 42604, 1012, 195, 47.4, 2.28, 0.000, 0.000
27184, 600, 7.4, 8.4, 9.2, 3.4, 4.2, 7.8, 4.6, 6.6, 7.6, 1.2, 1.4, 2.4, 5.2, 6.0, 6.8, 7.0, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 1194, 42805, 1082, 197, 47.4, 2.48, 0.000, 0.000
27504, 600, 7.4, 8.2, 10.8, 3.6, 4.6, 9.2, 5.8, 8.6, 11.2, 1.4, 1.6, 2.8, 5.0, 5.8, 7.0, 6.8, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 1491, 1192, 41772, 826, 183, 48.2, 2.65, 0.000, 0.000
27824, 600, 7.6, 8.4, 23.8, 3.6, 4.4, 6.6, 5.8, 7.6, 9.6, 1.2, 1.6, 2.2, 5.2, 6.0, 11.0, 7.2, 8.0, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1486, 1192, 41935, 862, 186, 49.2, 2.28, 0.000, 0.000
28144, 600, 7.8, 8.8, 10.2, 3.6, 4.4, 8.2, 4.8, 6.4, 10.0, 1.2, 1.4, 2.8, 5.4, 6.4, 7.6, 7.2, 8.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 1192, 42138, 904, 190, 47.0, 2.28, 0.000, 0.000
28464, 600, 7.2, 8.2, 12.2, 3.6, 4.4, 9.6, 5.2, 6.6, 12.2, 1.2, 1.4, 2.0, 4.8, 6.0, 8.4, 6.8, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 1192, 42309, 940, 192, 49.4, 2.67, 0.000, 0.000
28785, 600, 7.0, 8.0, 10.4, 3.2, 4.0, 5.6, 4.4, 5.4, 6.6, 1.2, 1.6, 2.2, 3.8, 5.8, 7.6, 6.6, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1492, 1196, 42437, 978, 195, 46.2, 2.83, 0.000, 0.000
29105, 600, 7.6, 8.4, 23.0, 3.6, 4.6, 7.0, 4.8, 6.6, 8.4, 1.2, 1.6, 2.2, 5.0, 6.0, 7.4, 7.0, 7.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 1196, 42660, 1025, 199, 47.4, 2.60, 0.000, 0.000
29424, 600, 7.2, 8.0, 24.0, 3.6, 4.6, 7.6, 6.0, 8.2, 9.8, 1.2, 1.6, 2.4, 4.8, 5.8, 7.8, 6.6, 7.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1500, 1196, 42813, 1081, 200, 46.4, 2.73, 0.000, 0.000
29745, 600, 7.6, 8.6, 12.0, 3.6, 4.6, 9.0, 5.6, 8.2, 12.2, 1.2, 1.6, 2.6, 5.2, 6.2, 7.2, 7.0, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1511, 1196, 43060, 1169, 205, 48.6, 2.60, 0.000, 0.000
30065, 600, 7.6, 8.6, 9.8, 3.6, 4.2, 7.8, 5.2, 6.4, 6.8, 1.2, 1.4, 1.6, 5.2, 6.2, 7.6, 7.0, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 1481, 1184, 41825, 827, 182, 47.4, 2.25, 0.000, 0.000
30385, 600, 7.4, 8.4, 9.4, 3.6, 4.4, 7.4, 4.8, 6.6, 8.4, 1.2, 1.4, 1.8, 5.2, 6.2, 7.0, 6.8, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 1187, 41981, 896, 183, 46.6, 2.53, 0.000, 0.000
30705, 600, 7.4, 8.2, 11.8, 3.6, 4.4, 8.4, 5.4, 7.2, 16.8, 1.2, 1.4, 2.2, 5.2, 6.0, 7.2, 7.0, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1485, 1193, 42191, 953, 191, 47.0, 2.50, 0.000, 0.000
31025, 600, 7.4, 8.4, 10.8, 3.4, 4.0, 6.2, 5.0, 7.2, 9.4, 1.2, 1.4, 2.0, 5.2, 6.0, 8.4, 7.0, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 1193, 42333, 994, 194, 47.0, 2.45, 0.000, 0.000
31345, 600, 8.0, 9.0, 11.0, 3.8, 4.6, 5.6, 6.0, 8.0, 8.8, 1.4, 1.6, 7.0, 5.6, 6.6, 8.2, 7.4, 8.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1496, 1196, 42578, 1075, 197, 47.6, 2.12, 0.000, 0.000
31666, 600, 7.4, 8.4, 12.0, 3.4, 4.2, 8.8, 5.0, 6.6, 8.2, 1.2, 1.4, 2.2, 5.2, 6.0, 9.2, 7.0, 7.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 1196, 42723, 1111, 201, 47.2, 2.45, 0.000, 0.000
31985, 600, 7.6, 8.6, 9.8, 3.6, 4.4, 5.6, 5.6, 7.2, 8.6, 1.2, 1.4, 2.0, 5.2, 6.2, 7.6, 7.0, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 1199, 42924, 1160, 203, 48.0, 2.28, 0.000, 0.000
32305, 600, 7.4, 8.2, 21.4, 3.6, 4.2, 7.8, 4.8, 6.2, 7.0, 1.2, 1.4, 2.0, 5.0, 5.8, 7.0, 6.8, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 1479, 1184, 41720, 810, 182, 48.4, 2.58, 0.000, 0.000
32626, 600, 7.6, 8.6, 12.8, 3.6, 4.6, 9.2, 5.8, 8.8, 15.2, 1.2, 1.4, 2.8, 5.4, 6.4, 7.2, 7.2, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1485, 1184, 41954, 917, 184, 46.4, 2.33, 0.000, 0.000
32946, 600, 7.4, 8.2, 9.6, 3.4, 4.2, 5.2, 4.6, 5.2, 6.8, 1.2, 1.4, 2.0, 5.2, 6.0, 7.0, 6.8, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1484, 1184, 42060, 949, 184, 48.0, 2.75, 0.000, 0.000
33266, 600, 7.0, 7.0, 7.6, 3.0, 4.0, 6.8, 3.8, 5.2, 5.6, 1.2, 1.4, 4.6, 3.2, 5.6, 11.0, 6.4, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1485, 1196, 42204, 983, 187, 47.0, 3.00, 0.000, 0.000
33587, 600, 7.6, 8.4, 10.2, 3.8, 4.6, 6.0, 5.6, 8.6, 10.4, 1.2, 1.4, 2.2, 5.2, 6.2, 7.0, 7.0, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1485, 1196, 42383, 1043, 190, 48.2, 2.53, 0.000, 0.000
33907, 600, 7.6, 8.4, 12.6, 3.4, 4.2, 7.2, 4.8, 6.4, 7.2, 1.2, 1.4, 2.0, 5.2, 6.0, 10.2, 7.0, 7.8, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1492, 1196, 42547, 1073, 191, 46.4, 2.42, 0.000, 0.000
