Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24920, 600, 7.4, 8.4, 9.4, 4.4, 5.2, 6.0, 7.0, 8.8, 10.8, 1.4, 1.8, 2.2, 4.6, 5.6, 6.4, 7.0, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 644, 77467, 3142, 343, 48.8, 2.50, 0.000, 0.000
25240, 600, 7.2, 8.0, 8.8, 4.4, 5.2, 7.2, 7.4, 9.6, 10.6, 1.4, 1.8, 3.0, 4.2, 5.6, 6.4, 6.8, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 644, 77561, 3193, 345, 51.6, 2.60, 0.000, 0.000
25560, 600, 7.6, 9.0, 9.8, 4.4, 5.2, 5.8, 6.2, 7.4, 8.8, 1.6, 2.0, 2.2, 4.6, 6.6, 7.6, 7.2, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 644, 77669, 3240, 349, 50.0, 2.60, 0.000, 0.000
25880, 600, 8.4, 10.0, 11.6, 5.2, 6.0, 7.6, 6.6, 8.0, 9.8, 2.2, 2.8, 3.4, 5.2, 6.8, 8.0, 8.0, 9.6, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 644, 77785, 3293, 352, 50.0, 2.62, 0.000, 0.000
26200, 600, 8.0, 9.2, 10.0, 4.8, 5.4, 6.4, 5.8, 7.0, 8.0, 1.8, 2.2, 2.6, 5.0, 5.8, 6.6, 7.6, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 646, 77943, 3377, 355, 49.4, 2.40, 0.000, 0.000
26520, 600, 8.0, 9.0, 21.0, 5.2, 6.2, 20.6, 7.0, 9.4, 11.0, 2.0, 2.6, 6.2, 4.8, 6.0, 7.0, 7.4, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 1674, 641, 77233, 3112, 331, 48.4, 2.38, 0.000, 0.000
26841, 600, 8.8, 10.4, 11.4, 5.2, 6.0, 7.6, 8.0, 10.8, 13.8, 2.4, 3.2, 4.0, 5.8, 7.4, 8.4, 8.4, 10.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 641, 77338, 3161, 334, 48.8, 2.60, 0.000, 0.000
27160, 600, 8.6, 10.0, 13.4, 5.2, 6.2, 7.6, 7.2, 8.6, 11.0, 2.2, 3.0, 3.6, 5.2, 7.0, 8.2, 8.2, 9.4, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 641, 77479, 3231, 338, 49.0, 2.75, 0.000, 0.000
27481, 600, 8.0, 9.6, 15.6, 5.4, 6.4, 14.0, 7.0, 8.4, 10.6, 2.0, 2.4, 3.6, 4.4, 5.6, 6.8, 7.6, 9.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 650, 77829, 3352, 344, 51.0, 2.45, 0.000, 0.000
27800, 600, 9.2, 10.2, 13.6, 5.0, 5.6, 12.2, 5.8, 8.0, 10.4, 1.8, 2.0, 4.0, 5.4, 6.6, 7.6, 8.6, 9.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1713, 673, 78181, 3403, 348, 49.8, 2.95, 0.000, 0.000
28121, 600, 8.0, 8.8, 9.6, 4.4, 4.8, 5.4, 3.2, 4.0, 4.4, 1.4, 1.6, 2.2, 4.6, 5.6, 6.4, 7.6, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 673, 78201, 3409, 350, 50.2, 1.70, 0.000, 0.000
28440, 600, 7.8, 8.8, 9.4, 4.2, 4.6, 5.2, 3.2, 3.8, 4.0, 1.4, 1.6, 1.8, 4.6, 5.6, 6.0, 7.4, 8.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 673, 78228, 3415, 352, 49.0, 1.85, 0.000, 0.000
28761, 600, 8.4, 9.8, 130.6, 5.2, 6.2, 128.8, 6.0, 16.2, 46.0, 1.6, 2.2, 23.0, 4.4, 6.0, 16.6, 7.4, 9.0, 10.6, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1699, 676, 79223, 3546, 370, 48.2, 7.93, 0.000, 0.000
29081, 600, 7.6, 9.0, 21.4, 5.4, 6.6, 10.8, 13.4, 18.0, 19.8, 1.6, 2.0, 2.8, 4.2, 5.8, 7.0, 7.2, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1677, 653, 78391, 3160, 338, 51.4, 2.70, 0.000, 0.000
29402, 600, 8.0, 9.6, 13.0, 5.2, 6.2, 10.8, 9.4, 12.2, 14.8, 1.6, 2.2, 5.8, 5.4, 7.0, 10.0, 7.6, 9.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 653, 78656, 3214, 342, 48.6, 2.70, 0.000, 0.000
29722, 600, 8.4, 10.2, 28.4, 5.6, 6.8, 9.6, 10.2, 13.0, 14.8, 1.8, 2.4, 5.2, 4.8, 6.4, 7.8, 7.8, 9.6, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 653, 79016, 3363, 348, 50.6, 2.53, 0.000, 0.000
30041, 600, 9.2, 10.4, 11.6, 5.8, 6.8, 10.2, 9.0, 12.0, 13.8, 1.8, 2.2, 2.6, 5.6, 6.8, 7.4, 8.8, 10.0, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 657, 79288, 3458, 352, 49.6, 2.85, 0.000, 0.000
30362, 600, 9.0, 10.0, 11.0, 4.8, 5.2, 8.2, 6.4, 8.2, 10.4, 1.6, 1.8, 2.2, 5.8, 6.8, 8.0, 8.6, 9.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 676, 79458, 3508, 359, 48.8, 2.53, 0.000, 0.000
30682, 600, 9.2, 10.6, 25.4, 5.4, 6.2, 12.8, 7.0, 9.8, 10.8, 1.8, 2.2, 3.6, 5.8, 7.4, 9.4, 8.8, 10.0, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 680, 79749, 3616, 371, 49.6, 2.98, 0.000, 0.000
31002, 600, 9.8, 11.4, 12.8, 5.6, 6.6, 7.6, 8.2, 11.0, 12.8, 2.0, 2.4, 3.8, 6.6, 8.4, 9.6, 9.4, 10.8, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 685, 79893, 3674, 375, 48.8, 3.78, 0.000, 0.000
31322, 600, 7.4, 8.8, 19.6, 4.8, 5.8, 10.8, 6.4, 8.4, 10.0, 1.6, 2.0, 6.2, 4.2, 6.2, 7.0, 7.0, 8.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1709, 689, 80076, 3738, 381, 48.6, 2.65, 0.000, 0.000
31643, 600, 7.8, 9.2, 14.4, 4.8, 5.6, 13.0, 6.6, 9.8, 11.0, 1.6, 2.0, 2.4, 5.4, 6.8, 7.8, 7.2, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.5, 1679, 683, 78586, 3195, 339, 49.2, 2.55, 0.000, 0.000
31963, 600, 7.8, 8.8, 27.2, 5.4, 6.4, 10.0, 8.0, 10.2, 11.4, 1.6, 2.2, 2.8, 4.6, 5.6, 6.6, 7.2, 8.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 684, 78886, 3308, 345, 49.4, 2.42, 0.000, 0.000
32283, 600, 7.8, 9.2, 10.0, 5.2, 6.2, 7.2, 7.2, 8.8, 9.8, 1.8, 2.2, 2.6, 4.6, 5.6, 6.4, 7.4, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 684, 79054, 3344, 349, 49.2, 2.73, 0.000, 0.000
32603, 600, 8.6, 10.0, 11.2, 5.2, 5.8, 6.8, 8.6, 11.2, 13.6, 2.0, 2.4, 2.8, 5.4, 7.0, 8.0, 8.2, 9.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 684, 79233, 3431, 354, 50.6, 2.38, 0.000, 0.000
32923, 600, 8.4, 9.2, 13.4, 4.8, 5.4, 7.0, 6.8, 8.2, 9.4, 1.8, 2.2, 4.2, 5.4, 6.6, 7.4, 8.0, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 684, 79341, 3474, 359, 50.2, 1.73, 0.000, 0.000
33244, 600, 9.4, 10.4, 11.0, 4.8, 5.8, 7.0, 5.4, 7.2, 7.8, 2.2, 2.8, 3.6, 6.4, 7.2, 8.0, 8.8, 9.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 684, 79487, 3568, 361, 48.4, 2.98, 0.000, 0.000
33564, 600, 9.2, 10.2, 10.8, 4.6, 5.2, 6.4, 4.2, 5.2, 6.2, 2.2, 2.6, 3.0, 6.4, 7.2, 7.8, 8.8, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 684, 79591, 3606, 363, 48.2, 2.80, 0.000, 0.000
33884, 600, 9.4, 11.4, 18.2, 4.6, 5.4, 17.8, 3.6, 4.6, 5.4, 2.2, 2.6, 5.6, 6.6, 8.2, 9.8, 8.8, 10.8, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1678, 682, 78304, 3128, 329, 49.2, 2.92, 0.000, 0.000
34204, 600, 8.8, 10.2, 11.4, 4.4, 5.2, 6.2, 3.8, 5.0, 10.6, 1.8, 2.4, 2.8, 6.4, 7.4, 8.6, 8.4, 9.6, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 682, 78376, 3162, 331, 48.0, 2.48, 0.000, 0.000
34524, 600, 9.4, 10.0, 10.6, 4.2, 4.8, 6.2, 3.8, 4.6, 5.4, 2.4, 2.8, 3.6, 6.4, 7.4, 8.0, 9.0, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 682, 78472, 3200, 334, 48.4, 3.00, 0.000, 0.000
34843, 600, 8.4, 9.8, 12.8, 4.2, 5.2, 6.0, 3.0, 3.8, 4.6, 1.8, 2.4, 4.0, 5.8, 7.0, 7.6, 7.8, 9.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 682, 78508, 3212, 337, 47.8, 2.23, 0.000, 0.000
35164, 600, 8.0, 8.6, 9.2, 4.0, 4.6, 6.4, 2.0, 3.0, 4.0, 1.6, 1.8, 2.2, 5.8, 6.6, 7.2, 7.6, 8.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 701, 78709, 3223, 340, 50.8, 1.55, 0.000, 0.000
35484, 600, 8.2, 9.2, 10.4, 3.8, 4.6, 5.6, 1.8, 2.2, 2.6, 1.8, 2.0, 2.4, 6.0, 7.0, 8.0, 7.8, 8.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1680, 701, 78742, 3235, 344, 49.0, 1.48, 0.000, 0.000
35805, 600, 9.0, 10.0, 10.6, 3.8, 4.4, 5.4, 1.8, 2.0, 2.2, 2.0, 2.4, 2.8, 6.4, 7.2, 8.6, 8.6, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1680, 701, 78750, 3241, 346, 48.4, 2.62, 0.000, 0.000
36125, 600, 8.4, 9.4, 54.0, 5.6, 6.4, 45.4, 5.8, 10.8, 50.4, 2.0, 2.4, 5.0, 4.6, 6.0, 7.4, 7.8, 9.0, 9.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 711, 79801, 3367, 362, 49.6, 2.53, 0.000, 0.000
36445, 600, 8.4, 9.6, 29.0, 5.8, 6.8, 8.4, 9.4, 12.2, 13.4, 1.8, 2.2, 3.4, 4.8, 6.2, 7.0, 8.0, 9.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1694, 685, 78630, 3190, 342, 51.8, 3.23, 0.000, 0.000
36765, 600, 7.6, 8.6, 22.4, 5.0, 5.8, 8.4, 7.8, 9.8, 12.0, 1.6, 1.8, 3.0, 4.4, 5.6, 6.6, 7.2, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 685, 78778, 3230, 345, 50.6, 2.17, 0.000, 0.000
37084, 600, 8.6, 9.6, 26.4, 5.6, 6.6, 9.2, 7.2, 9.2, 11.2, 2.0, 2.4, 3.8, 4.8, 5.8, 6.8, 8.2, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 688, 78989, 3272, 352, 51.2, 2.67, 0.000, 0.000
37405, 600, 8.2, 9.8, 29.2, 5.6, 6.6, 10.4, 8.6, 11.0, 12.0, 1.8, 2.2, 2.8, 4.8, 6.4, 7.6, 7.8, 9.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1708, 695, 79277, 3346, 361, 49.4, 2.85, 0.000, 0.000
37726, 600, 7.8, 9.0, 26.2, 5.4, 6.4, 9.8, 8.4, 10.6, 11.6, 1.6, 2.0, 3.0, 4.6, 5.8, 6.6, 7.4, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 695, 79464, 3409, 365, 50.6, 2.73, 0.000, 0.000
38046, 600, 7.8, 9.0, 11.8, 4.6, 5.2, 10.8, 7.2, 9.0, 11.2, 1.6, 2.0, 3.4, 4.0, 5.8, 7.4, 7.2, 8.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 699, 79634, 3468, 371, 50.0, 2.40, 0.000, 0.000
38365, 600, 8.2, 9.6, 26.0, 5.4, 6.8, 12.2, 8.6, 10.2, 14.8, 1.8, 2.4, 3.6, 4.8, 6.0, 6.6, 7.8, 9.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 711, 79921, 3569, 379, 49.2, 2.95, 0.000, 0.000
38684, 600, 8.4, 9.6, 27.2, 5.0, 5.8, 18.8, 7.2, 8.6, 11.6, 1.8, 2.4, 6.6, 4.6, 6.0, 7.6, 8.0, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1682, 677, 78393, 3109, 330, 51.8, 2.30, 0.000, 0.000
39006, 600, 8.0, 9.0, 9.8, 5.2, 6.0, 7.0, 8.0, 10.4, 11.4, 1.6, 2.0, 2.4, 4.6, 5.8, 6.8, 7.6, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 680, 78654, 3200, 337, 51.4, 2.05, 0.000, 0.000
39326, 600, 8.8, 10.4, 15.2, 5.4, 6.2, 8.2, 8.2, 10.0, 13.4, 1.6, 2.0, 3.8, 5.2, 7.2, 8.2, 8.2, 10.0, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 680, 78753, 3236, 342, 48.6, 2.85, 0.000, 0.000
39645, 600, 8.0, 9.2, 14.0, 4.8, 5.8, 12.0, 7.2, 9.8, 11.8, 1.6, 2.0, 2.8, 4.6, 5.8, 7.2, 7.6, 8.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 685, 78883, 3273, 346, 52.2, 2.17, 0.000, 0.000
39965, 600, 7.8, 9.2, 16.6, 4.6, 5.4, 12.4, 5.2, 6.6, 7.0, 1.6, 2.0, 3.8, 4.4, 5.8, 6.8, 7.4, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 685, 79053, 3327, 352, 49.0, 2.42, 0.000, 0.000
40285, 600, 8.0, 9.0, 9.6, 4.8, 5.6, 7.0, 6.0, 7.4, 8.4, 1.6, 2.0, 2.6, 4.6, 5.8, 6.8, 7.6, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 685, 79143, 3352, 355, 51.6, 1.98, 0.000, 0.000
40605, 600, 7.8, 9.0, 9.6, 4.4, 5.2, 6.0, 5.6, 7.2, 7.6, 1.6, 1.8, 2.2, 3.8, 5.6, 6.6, 7.2, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 685, 79216, 3385, 359, 48.0, 2.25, 0.000, 0.000
40989, 600, 11.8, 9.6, 200.0, 8.2, 5.4, 200.0, 5.0, 7.0, 75.8, 1.8, 2.2, 4.4, 4.8, 6.0, 14.0, 8.0, 9.0, 15.8, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1703, 685, 79951, 3451, 362, 48.8, 5.08, 0.000, 0.000
41310, 600, 7.8, 9.2, 9.8, 4.4, 5.2, 6.4, 4.8, 7.6, 8.8, 1.6, 2.0, 2.6, 4.8, 6.0, 6.8, 7.4, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.5, 1675, 670, 79024, 3124, 332, 49.4, 2.58, 0.000, 0.000
41630, 600, 7.0, 7.8, 8.8, 4.0, 4.8, 8.2, 4.2, 5.2, 6.6, 1.4, 1.6, 4.8, 4.0, 5.4, 8.0, 6.6, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 670, 79141, 3167, 339, 49.6, 3.10, 0.000, 0.000
41950, 600, 8.2, 9.0, 9.8, 4.6, 5.4, 6.6, 4.6, 6.0, 6.6, 1.8, 2.0, 2.6, 4.6, 5.6, 6.4, 7.8, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 670, 79252, 3243, 342, 49.0, 1.80, 0.000, 0.000
42271, 600, 8.4, 9.2, 10.0, 4.8, 5.4, 7.6, 4.0, 5.4, 6.4, 1.8, 2.2, 3.0, 4.6, 5.8, 6.4, 8.0, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 670, 79340, 3293, 348, 49.0, 1.85, 0.000, 0.000
42591, 600, 7.8, 8.8, 10.2, 4.2, 5.0, 5.6, 4.2, 5.0, 11.2, 1.4, 1.6, 3.2, 5.0, 6.0, 7.4, 7.4, 8.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 672, 79376, 3322, 352, 48.6, 2.15, 0.000, 0.000
42911, 600, 8.0, 9.4, 10.0, 4.2, 4.8, 5.4, 4.2, 5.2, 6.0, 1.4, 1.8, 2.2, 5.2, 6.2, 7.0, 7.6, 9.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 672, 79406, 3339, 354, 50.2, 2.28, 0.000, 0.000
43231, 600, 7.6, 8.8, 10.8, 4.4, 5.2, 7.0, 4.2, 5.0, 5.8, 1.6, 2.0, 3.2, 4.4, 5.6, 9.6, 7.2, 8.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 672, 79463, 3370, 358, 48.8, 2.12, 0.000, 0.000
43551, 600, 7.4, 8.2, 9.4, 4.4, 5.2, 6.2, 4.6, 6.0, 7.0, 1.6, 1.8, 3.0, 4.4, 5.6, 6.4, 7.0, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 672, 79537, 3411, 362, 48.6, 2.58, 0.000, 0.000
43871, 600, 7.8, 8.6, 9.4, 4.4, 5.0, 6.0, 4.2, 5.4, 6.6, 1.6, 1.8, 2.2, 4.4, 5.4, 6.4, 7.4, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1673, 672, 78983, 3092, 330, 49.6, 2.17, 0.000, 0.000
44191, 600, 7.0, 7.0, 10.0, 3.6, 4.2, 9.0, 2.6, 4.0, 5.0, 1.4, 1.6, 2.4, 1.4, 3.2, 5.6, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1680, 683, 79163, 3108, 334, 50.6, 3.28, 0.000, 0.000
44511, 600, 7.0, 7.0, 7.0, 3.6, 4.0, 5.0, 1.6, 2.0, 2.2, 1.2, 1.4, 1.4, 1.0, 1.2, 5.0, 5.8, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1677, 683, 79187, 3114, 336, 48.4, 3.23, 0.000, 0.000
44831, 600, 7.2, 8.2, 41.2, 3.8, 4.6, 33.4, 1.8, 2.2, 8.6, 1.4, 1.6, 4.6, 3.4, 5.6, 6.6, 6.8, 7.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 687, 79642, 3234, 353, 47.6, 3.08, 0.000, 0.000
45151, 600, 9.2, 10.4, 11.8, 5.6, 6.6, 7.8, 9.2, 12.6, 16.2, 1.8, 2.4, 3.6, 6.2, 7.8, 8.8, 8.8, 10.0, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 690, 79906, 3368, 358, 50.2, 2.95, 0.000, 0.000
45472, 600, 8.8, 9.8, 29.0, 5.8, 6.8, 9.6, 9.4, 13.0, 14.2, 1.8, 2.2, 3.0, 5.4, 6.8, 7.8, 8.2, 9.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 690, 80181, 3513, 362, 49.2, 3.15, 0.000, 0.000
45792, 600, 8.8, 10.0, 28.4, 5.6, 6.6, 9.8, 8.4, 11.6, 13.2, 1.8, 2.2, 2.8, 5.4, 6.4, 7.0, 8.4, 9.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 690, 80425, 3625, 367, 50.0, 2.78, 0.000, 0.000
46112, 600, 9.6, 11.4, 22.0, 5.4, 6.4, 21.4, 10.2, 14.0, 18.8, 2.0, 2.4, 7.4, 6.4, 8.6, 9.6, 9.0, 11.0, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1685, 680, 79141, 3130, 338, 50.0, 3.38, 0.000, 0.000
46431, 600, 8.4, 9.2, 26.0, 5.8, 6.6, 11.4, 10.2, 13.6, 15.4, 1.8, 2.2, 6.2, 5.0, 6.2, 7.8, 7.8, 8.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 680, 79447, 3294, 344, 52.2, 2.50, 0.000, 0.000
46753, 600, 7.8, 8.8, 24.8, 5.4, 6.4, 11.6, 7.0, 9.8, 11.8, 1.6, 2.0, 5.4, 4.4, 5.6, 6.6, 7.2, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 680, 79679, 3416, 352, 48.2, 2.62, 0.000, 0.000
47073, 600, 8.0, 9.2, 38.0, 5.0, 5.8, 37.4, 6.6, 8.0, 9.0, 1.6, 2.0, 2.6, 4.8, 5.8, 7.2, 7.6, 8.6, 10.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 680, 79875, 3469, 357, 49.0, 2.28, 0.000, 0.000
47392, 600, 9.0, 10.8, 31.4, 5.8, 7.2, 12.6, 10.4, 15.4, 20.0, 2.0, 2.6, 3.2, 5.6, 7.6, 8.8, 8.6, 10.2, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 686, 80232, 3644, 365, 48.6, 3.23, 0.000, 0.000
47712, 600, 7.6, 8.8, 22.6, 5.0, 6.0, 8.0, 7.6, 10.8, 15.6, 1.6, 1.8, 2.6, 4.6, 5.8, 8.6, 7.2, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 686, 80458, 3730, 369, 49.8, 2.53, 0.000, 0.000
48032, 600, 8.0, 9.2, 24.8, 5.2, 6.0, 9.6, 5.4, 6.8, 7.8, 1.6, 2.0, 3.2, 4.8, 5.8, 6.8, 7.6, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 692, 80653, 3788, 377, 49.8, 2.20, 0.000, 0.000
48352, 600, 8.8, 10.0, 11.0, 5.6, 6.4, 8.8, 8.4, 12.8, 15.2, 1.8, 2.2, 2.8, 5.4, 6.6, 7.8, 8.4, 9.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 692, 80790, 3831, 383, 49.4, 2.48, 0.000, 0.000
48673, 600, 8.0, 9.6, 28.6, 5.4, 6.4, 10.6, 8.2, 10.8, 15.2, 1.8, 2.2, 3.0, 4.8, 6.2, 7.0, 7.6, 9.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.5, 1692, 681, 79283, 3201, 336, 50.2, 2.75, 0.000, 0.000
48994, 600, 7.6, 8.8, 23.2, 5.0, 5.8, 10.0, 7.0, 9.4, 10.8, 1.6, 2.0, 2.8, 4.6, 5.6, 6.6, 7.2, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 681, 79535, 3305, 344, 48.8, 2.53, 0.000, 0.000
