Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
56972, 480, 16.6, 16.6, 16.8, 3.4, 4.2, 6.0, 6.8, 8.2, 11.6, 1.2, 1.6, 4.6, 1.0, 1.2, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 901, 38383, 927, 191, 166.2, 4.05, 0.000, 0.000
57293, 480, 16.6, 16.6, 16.8, 3.4, 4.4, 13.8, 6.2, 7.8, 11.2, 1.4, 1.6, 2.8, 1.0, 1.2, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 901, 38664, 973, 194, 167.2, 2.95, 0.000, 0.000
57613, 480, 16.6, 16.6, 18.6, 3.6, 4.8, 15.0, 7.0, 9.2, 11.2, 1.2, 1.6, 2.6, 1.0, 1.2, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 908, 39402, 1121, 204, 165.6, 2.70, 0.000, 0.000
57933, 480, 16.6, 16.6, 17.0, 4.0, 5.2, 6.8, 9.2, 11.4, 16.0, 1.4, 1.8, 4.0, 1.0, 1.4, 3.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 911, 39636, 1208, 204, 167.4, 3.70, 0.000, 0.000
58253, 480, 16.6, 16.6, 16.6, 3.8, 4.8, 7.6, 8.2, 9.8, 13.4, 1.4, 1.6, 2.8, 1.0, 1.4, 1.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 915, 39812, 1253, 209, 165.8, 2.98, 0.000, 0.000
58574, 480, 16.6, 16.6, 19.0, 3.8, 5.4, 8.6, 8.6, 11.6, 16.8, 1.4, 1.8, 4.0, 1.0, 1.6, 2.4, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83.5, 1168, 894, 38451, 927, 192, 165.0, 2.45, 0.000, 0.000
58893, 480, 16.6, 16.6, 21.8, 4.0, 5.2, 9.0, 9.8, 12.2, 15.6, 1.4, 1.8, 4.6, 1.2, 1.6, 2.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1173, 894, 38676, 1033, 192, 165.6, 3.35, 0.000, 0.000
59214, 480, 16.6, 16.6, 17.6, 3.8, 4.8, 8.8, 8.2, 11.6, 17.6, 1.4, 1.6, 20.8, 1.0, 1.6, 2.8, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1170, 901, 38940, 1136, 201, 166.6, 3.55, 0.000, 0.000
59534, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 7.4, 10.2, 12.6, 15.2, 1.4, 1.8, 2.8, 1.2, 1.8, 3.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 911, 39187, 1249, 204, 169.2, 2.55, 0.000, 0.000
59854, 480, 16.6, 16.6, 17.6, 4.0, 5.4, 11.6, 10.8, 13.8, 16.0, 1.4, 2.0, 5.2, 1.4, 2.4, 4.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 911, 39373, 1302, 210, 165.0, 3.15, 0.000, 0.000
60174, 480, 16.6, 16.6, 19.0, 4.4, 5.6, 8.4, 11.6, 16.4, 19.4, 1.6, 2.0, 4.4, 1.2, 2.0, 3.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1196, 911, 39670, 1359, 211, 166.8, 3.23, 0.000, 0.000
60495, 480, 16.6, 16.6, 17.8, 4.6, 6.0, 10.4, 9.4, 12.0, 18.8, 1.6, 2.0, 7.8, 1.2, 1.4, 7.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 911, 39937, 1470, 214, 167.2, 2.23, 0.000, 0.000
60815, 480, 16.6, 16.6, 16.8, 4.2, 5.4, 10.0, 9.4, 11.4, 15.4, 1.4, 1.6, 4.2, 1.0, 1.2, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 918, 40250, 1523, 219, 166.8, 3.08, 0.000, 0.000
61134, 480, 16.6, 16.6, 16.8, 4.6, 6.2, 9.8, 9.2, 11.8, 15.8, 1.6, 1.8, 3.8, 1.2, 1.4, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 1171, 901, 38645, 944, 193, 166.6, 2.83, 0.000, 0.000
61454, 480, 16.6, 16.6, 17.0, 4.4, 5.6, 15.2, 10.0, 12.2, 14.0, 1.4, 1.8, 6.0, 1.0, 1.4, 3.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 901, 38835, 990, 196, 167.0, 3.38, 0.000, 0.000
61774, 480, 16.6, 16.6, 17.6, 4.4, 5.6, 10.4, 9.6, 13.2, 22.2, 1.4, 1.8, 4.2, 1.2, 1.6, 2.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 904, 39065, 1042, 199, 165.4, 2.85, 0.000, 0.000
62095, 480, 16.6, 16.6, 18.6, 4.2, 5.4, 7.0, 10.6, 13.0, 15.2, 1.4, 1.6, 2.2, 1.0, 1.6, 2.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1190, 904, 39306, 1133, 201, 165.0, 3.67, 0.000, 0.000
62414, 480, 16.6, 16.6, 17.6, 3.8, 5.0, 11.0, 8.8, 10.6, 15.8, 1.2, 1.6, 2.4, 0.8, 1.2, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1189, 907, 39396, 1160, 203, 165.4, 3.00, 0.000, 0.000
62734, 480, 16.6, 16.6, 17.4, 4.0, 5.2, 9.0, 8.4, 10.2, 13.6, 1.4, 1.6, 8.4, 1.0, 1.4, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1197, 910, 39641, 1228, 206, 166.2, 2.70, 0.000, 0.000
63054, 480, 16.6, 16.6, 16.6, 4.0, 5.2, 10.2, 12.0, 16.6, 22.2, 1.4, 1.8, 3.2, 1.2, 1.8, 2.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 913, 39998, 1346, 212, 177.6, 6.43, 0.000, 0.000
63374, 480, 16.6, 16.6, 16.8, 4.2, 5.6, 7.6, 10.4, 13.8, 16.2, 1.4, 2.0, 3.2, 1.4, 2.0, 3.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 85.5, 1176, 914, 38548, 960, 191, 168.4, 3.12, 0.000, 0.000
63694, 480, 16.6, 16.6, 17.0, 4.2, 5.2, 9.4, 9.0, 12.4, 14.8, 1.4, 1.8, 2.6, 1.0, 1.2, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 917, 38814, 1052, 194, 167.8, 3.30, 0.000, 0.000
64014, 480, 16.6, 16.6, 17.0, 4.4, 5.8, 15.6, 12.2, 18.0, 23.0, 1.4, 1.8, 5.6, 1.2, 1.6, 2.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 917, 39067, 1163, 196, 164.8, 3.10, 0.000, 0.000
64334, 480, 16.6, 16.6, 18.2, 4.2, 5.6, 14.6, 9.8, 13.4, 20.8, 1.4, 1.8, 3.4, 1.2, 1.8, 6.2, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 928, 39943, 1375, 204, 169.2, 3.28, 0.000, 0.000
64654, 480, 16.6, 16.6, 18.0, 4.4, 5.4, 9.0, 10.4, 12.6, 17.6, 1.4, 1.8, 4.8, 1.2, 1.4, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 928, 40229, 1472, 210, 167.0, 3.28, 0.000, 0.000
64974, 480, 16.6, 16.6, 16.8, 4.4, 5.8, 8.6, 13.6, 17.4, 20.4, 1.6, 1.8, 3.2, 1.2, 1.6, 3.6, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1199, 932, 40587, 1601, 214, 169.6, 3.00, 0.000, 0.000
65295, 480, 16.6, 16.6, 16.8, 4.2, 5.0, 8.4, 10.0, 13.6, 16.6, 1.4, 1.8, 2.4, 1.2, 1.8, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 935, 40822, 1688, 220, 166.8, 3.40, 0.000, 0.000
65614, 480, 16.6, 16.6, 22.6, 4.6, 6.2, 12.8, 11.6, 15.4, 34.2, 1.6, 2.0, 7.6, 1.2, 2.0, 3.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1212, 942, 41522, 1759, 226, 168.8, 4.00, 0.000, 0.000
65934, 480, 16.6, 16.6, 16.8, 4.4, 6.0, 9.8, 11.4, 14.0, 16.0, 1.6, 2.0, 3.4, 1.2, 1.6, 2.6, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 119.5, 1182, 926, 39499, 1011, 198, 179.4, 3.48, 0.000, 0.000
66255, 480, 16.6, 16.6, 25.0, 4.6, 6.0, 11.6, 12.2, 16.4, 19.8, 1.6, 2.2, 10.8, 1.4, 2.0, 6.4, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 926, 39771, 1125, 204, 167.6, 4.30, 0.000, 0.000
66575, 480, 16.6, 16.6, 16.8, 4.4, 5.6, 11.6, 12.8, 16.8, 21.0, 1.4, 1.8, 2.8, 1.2, 1.8, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1189, 930, 40132, 1231, 207, 167.0, 3.10, 0.000, 0.000
66896, 480, 16.6, 16.6, 18.4, 4.4, 5.6, 11.6, 11.4, 15.0, 17.4, 1.4, 1.8, 7.0, 1.2, 1.8, 10.4, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 930, 40369, 1303, 212, 165.2, 3.75, 0.000, 0.000
67215, 480, 16.6, 16.6, 17.0, 4.4, 5.8, 8.6, 10.8, 13.2, 18.4, 1.6, 1.8, 4.8, 1.2, 1.8, 4.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 937, 40700, 1449, 218, 165.6, 2.83, 0.000, 0.000
67536, 480, 16.6, 16.6, 20.6, 4.8, 6.2, 15.0, 10.8, 12.8, 16.6, 1.6, 2.0, 7.6, 1.2, 1.8, 2.4, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 957, 41278, 1587, 222, 165.2, 2.60, 0.000, 0.000
67855, 480, 16.6, 16.6, 16.8, 4.8, 6.0, 8.6, 10.6, 13.8, 16.2, 1.6, 2.0, 2.8, 1.2, 2.0, 3.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 960, 41480, 1655, 225, 165.2, 3.25, 0.000, 0.000
68176, 480, 16.6, 16.6, 20.2, 4.6, 5.8, 9.0, 10.4, 12.2, 17.8, 1.6, 1.8, 8.4, 1.2, 1.4, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 963, 41720, 1739, 230, 165.0, 3.53, 0.000, 0.000
