Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
6920, 8, 10, -1012, 315, 125, 5, 3, 31, 210, 408, 6
6940, 0, 10, -2693, 2072, 187, 6, -8, 8, 810, 69, 54
6940, 1, 10, 748, 926, 211, 3, -120, -11, -7, -271, 47
6940, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6940, 4, 5, -2886, -1258, 678, -18, 3, -23, -98, -260, -80
6940, 5, 10, -229, 1286, 193, -4, 174, 6, -440, 138, -23
6940, 6, 10, 2295, 3743, 900, -33, -150, 14, 0, -0, 0
6940, 7, 10, 3302, -359, 295, 12, 174, 3, -675, -136, 165
6940, 8, 10, -942, 531, 125, 3, -34, 28, 56, 453, 11
6960, 0, 10, -2344, 2107, 220, 50, -30, 0, 643, 146, 128
6960, 1, 10, 760, 744, 242, 1, -132, -11, -36, -330, 46
6960, 2, 10, -6300, 800, 250, 1, 4, 6, 0, -0, 0
6960, 4, 5, -2911, -1456, 602, -18, 3, -23, 82, -403, -198
6960, 5, 10, -547, 1246, 179, -4, -168, 6, -671, -140, -29
6960, 6, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
6960, 7, 10, 3018, -271, 329, -14, 129, 3, -512, 364, 0
6960, 8, 10, -1020, 637, 168, -5, 14, 23, -151, -54, 144
6980, 0, 10, -2047, 2104, 303, 11, -53, -11, 543, -189, 133
6980, 1, 10, 672, 575, 257, -2, -163, -11, -324, -324, 13
6980, 2, 10, -6300, 800, 250, -6, 49, 48, 0, -0, 0
6980, 4, 6, -2816, -1635, 495, -16, 7, -23, 254, -319, -216
6980, 5, 10, -851, 1175, 159, -23, -139, -3, -573, -184, -85
6980, 6, 10, 2288, 3702, 900, 0, -100, -0, -51, -291, 0
6980, 7, 10, 2768, 21, 397, -4, -162, -17, -516, 436, 58
6980, 8, 10, -1062, 748, 157, -5, 47, 20, -97, 433, -107
7000, 0, 10, -1899, 2000, 337, -13, -51, -11, 116, -94, 26
7000, 1, 10, 494, 438, 272, 26, 137, -22, -421, -122, 63
7000, 2, 10, -6282, 820, 247, -7, 49, 51, 158, 179, -29
7000, 4, 6, -2657, -1757, 392, -13, 15, -23, 402, -112, -184
7000, 5, 10, -1090, 968, 179, -3, -105, -11, -338, -512, 285
7000, 6, 10, 2254, 3544, 949, 0, -100, -0, -93, -417, 133
7000, 7, 10, 2473, 72, 410, 7, -177, 6, -577, -61, 27
7000, 8, 10, -1073, 970, 125, 4, 68, 22, -40, 388, -140
7020, 0, 10, -1875, 1981, 342, -6, -54, -11, 11, -9, 2
7020, 1, 10, 328, 524, 305, 18, 143, -23, -252, 379, 43
7020, 2, 10, -6071, 1059, 207, 1, 38, 51, 460, 497, -73
7020, 4, 7, -2441, -1749, 324, -7, 25, 3, 437, 108, -100
7020, 5, 10, -1164, 882, 297, -24, 46, -37, -65, -75, 112
7020, 6, 10, 2237, 3221, 959, 6, -95, -0, 21, -665, 10
7020, 7, 10, 2196, 86, 443, 17, 147, 6, -481, 230, 128
7020, 8, 10, -1129, 1060, 201, 7, 3, 8, 89, 61, 118
7040, 0, 10, -2008, 2163, 366, 2, -57, -11, -532, 730, 93
7040, 1, 10, 219, 726, 324, 14, 157, 11, -193, 414, 68
7040, 2, 10, -5847, 1261, 196, 18, 15, 34, 466, 322, 41
7040, 4, 7, -2224, -1683, 283, -9, 31, -0, 449, 65, -66
7040, 5, 10, -1187, 848, 332, -30, 63, -37, -358, -701, 446
7040, 6, 10, 2209, 3129, 975, 14, -133, -6, -167, -1, 0
7040, 7, 10, 1949, 169, 520, 14, 175, 14, -507, -43, 149
7040, 8, 1, -983, 1118, 239, -25, -11, 0, -3, 7, -9
7040, 3, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
7060, 0, 10, -2274, 2401, 387, 1, -59, -11, -414, 127, -1
7060, 1, 10, 107, 916, 380, -9, 161, 48, -326, 308, 91
7060, 2, 10, -5600, 1355, 253, 25, 1, -28, 491, 97, 167
7060, 4, 8, -2011, -1619, 253, 5, 75, -6, 352, 281, -39
7060, 5, 10, -1360, 509, 548, -38, 7, -11, -305, -598, 381
7060, 6, 10, 2080, 3128, 975, 4, 173, -11, -310, 3, 0
7060, 7, 10, 1704, 168, 591, 22, 154, 6, -477, 36, 161
7060, 8, 1, -853, 1138, 201, -10, 1, -6, 418, 154, -88
7060, 3, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
7080, 0, 10, -2266, 2322, 383, -3, -53, -11, 207, -359, -21
7080, 1, 10, -79, 1034, 400, -20, 168, 84, -298, 163, 55
7080, 2, 10, -5374, 1380, 381, 8, -3, -59, 417, 17, 319
7080, 4, 8, -1921, -1559, 240, 8, 75, -6, -16, -189, -37
7080, 5, 10, -1129, 300, 386, -23, -33, 14, 559, -369, -421
7080, 6, 10, 1929, 3127, 974, -5, -178, -11, -294, 2, -11
7080, 7, 10, 1457, 152, 681, 17, 173, 14, -692, -194, 211
7080, 8, 1, -660, 1259, 175, 6, -25, -3, 333, 316, -19
7080, 3, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
7100, 0, 10, -2139, 2130, 371, -3, -52, -11, 269, -375, -25
7100, 1, 10, -150, 1073, 413, -25, 135, 112, -54, 30, 10
7100, 2, 10, -5012, 1365, 472, 1, -1, -59, 683, -33, 69
7100, 4, 9, -1962, -1734, 215, 0, 59, -6, -90, -347, -46
7100, 5, 10, -862, 123, 186, -33, -28, 11, 531, -346, -395
7100, 6, 10, 1778, 3127, 961, -7, -166, -51, -301, 0, -34
7100, 7, 10, 1165, 97, 772, 18, -179, 17, -515, -53, 162
7100, 8, 1, -554, 1457, 159, 29, -42, -11, 98, 445, -68
7100, 3, 10, 4200, 900, 350, 0, 0, 0, 0, -0, 0
7120, 0, 10, -2013, 1961, 359, -4, -54, -11, 164, -221, -17
7120, 1, 10, -159, 1078, 415, -23, 120, 118, 1, -0, -0
7120, 2, 10, -4716, 1347, 449, -48, -5, -53, 535, -43, -197
7120, 4, 9, -1925, -1715, 208, -1, 54, -6, 145, 174, -10
7120, 5, 10, -485, 31, 141, 9, 7, -6, 953, 106, 87
7120, 6, 10, 1623, 3079, 944, -12, -143, -82, -636, -348, -111
7120, 7, 10, 898, 80, 825, -13, -179, 17, -548, -20, 20
7120, 8, 1, -505, 1678, 139, 16, -57, -17, 200, 410, 27
7120, 3, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
7140, 0, 10, -1958, 1886, 352, -5, -53, -11, 180, -245, -22
7140, 1, 3, 4, 787, 557, -23, 119, 118, 283, -505, 247
7140, 2, 10, -4464, 1342, 338, 10, 29, -67, 503, 85, -131
7140, 4, 10, -1996, -1785, 213, -4, 22, -3, -354, -278, 28
7140, 5, 10, -99, 74, 176, -2, 78, -3, 723, 80, 66
7140, 6, 10, 1405, 2909, 867, -20, -81, -110, -196, -364, -185
7140, 7, 10, 656, 78, 856, -20, 163, 22, -458, 33, -33
7140, 3, 10, 4204, 811, 346, 4, -143, 11, 32, -305, -19
7160, 0, 10, -1864, 1696, 323, -6, -40, -14, 228, -392, -71
7160, 1, 3, 125, 571, 662, -23, 119, 118, 228, -407, 198
7160, 2, 10, -4226, 1411, 319, 7, 23, -79, 443, 158, 13
7160, 4, 10, -2195, -1900, 228, -4, 21, -3, -417, -197, 31
7160, 5, 10, 195, 106, 203, 31, 98, 3, 337, 37, 31
7160, 6, 10, 1371, 2657, 772, -17, -89, -107, 6, -686, -206
7160, 7, 10, 479, 108, 818, -58, -179, 14, -177, 31, -44
7160, 3, 10, 4203, 679, 337, -4, -160, 11, -144, -250, -23
7180, 0, 10, -1797, 1501, 281, -3, -17, -14, 75, -275, -60
7180, 1, 3, 121, 589, 651, -25, 113, 121, -141, 309, -160
7180, 2, 10, -4011, 1496, 332, 2, 26, -132, 423, 185, 25
7180, 4, 10, -2395, -1987, 242, -4, 21, -3, -219, -94, 16
7180, 5, 10, 277, 115, 211, 50, 102, 6, 65, 7, 6
7180, 6, 10, 1378, 2340, 677, -16, -77, -110, 40, -586, -174
7180, 7, 10, 442, 114, 809, -75, 180, 14, -20, 3, -5
7180, 3, 10, 4052, 528, 317, -8, -137, 8, -377, -251, -40
7200, 0, 10, -1780, 1402, 259, -4, -4, -14, 3, -329, -79
7200, 2, 10, -3802, 1593, 343, 2, 25, 172, 417, 199, 17
7200, 4, 10, -2288, -1942, 236, -2, 24, -3, 422, 180, -23
7200, 5, 2, 298, 81, 183, 37, 108, 8, 0, -0, 0
7200, 6, 10, 1440, 2059, 594, -12, -56, -115, 200, -533, -153
7200, 7, 10, 469, 114, 925, -74, -180, 14, 188, -7, 771
7200, 3, 10, 3869, 398, 295, -9, -108, 0, -282, -358, -63
7220, 0, 10, -1782, 1268, 226, -3, -10, -14, -2, -182, -44
7220, 2, 10, -3584, 1665, 345, 6, -2, 118, 456, 72, 6
7220, 4, 10, -2078, -1848, 227, -1, 26, -3, 420, 192, -17
7220, 5, 2, 298, 81, 183, 37, 108, 8, 0, -0, 0
7220, 6, 10, 1562, 1829, 508, 37, -112, -143, 135, -531, 49
7220, 7, 10, 554, 111, 849, -74, -178, 11, 124, -6, -336
7220, 3, 10, 3746, 215, 263, -9, -107, -6, -207, -407, -69
7240, 0, 10, -1731, 1215, 213, -1, -5, -14, 307, -3, -1
7240, 2, 10, -3314, 1735, 384, 7, -2, 110, 361, 361, 0
7240, 4, 10, -1875, -1738, 221, -0, 38, -6, 388, 251, -6
7240, 5, 2, 298, 81, 183, 40, 152, 31, 0, -0, 0
7240, 6, 10, 1503, 1586, 615, 13, -139, -174, -305, -430, 211
7240, 7, 10, 564, 107, 629, -66, -179, 11, -25, -6, -429
7240, 3, 10, 3663, 2, 230, -6, -110, -6, -147, -434, -61
7260, 0, 10, -1485, 1221, 179, -5, 7, -20, 554, 44, -102
7260, 2, 10, -2975, 1791, 425, 11, -14, 107, 600, 42, 91
7260, 4, 10, -1723, -1573, 220, 1, 89, -6, 181, 422, 2
7260, 5, 2, 276, 104, 202, 31, 133, 20, -296, 307, 261
7260, 6, 10, 1322, 1389, 669, -16, -125, -177, -371, -381, -54
7260, 7, 10, 554, 104, 445, -50, -179, 14, -18, -4, -317
7260, 3, 10, 3573, -210, 228, -3, -120, 3, -205, -414, -8
7280, 0, 10, -1210, 1245, 144, -5, 4, -20, 544, 46, -52
7280, 2, 10, -2685, 1775, 475, 11, -11, 107, 569, -69, 101
7280, 4, 10, -1667, -1384, 221, -1, 85, -6, 25, 40, 2
7280, 5, 2, 128, 257, 332, 31, 133, 20, -294, 307, 259
7280, 6, 10, 1160, 1226, 534, -40, -140, -166, -419, -346, -466
7280, 7, 10, 612, 105, 478, -25, 159, 28, 152, 2, 129
7280, 3, 10, 3447, -399, 245, 4, -154, 3, -309, -330, 84
7300, 0, 10, -840, 1380, 131, -1, 24, -20, 841, 382, -10
7300, 2, 10, -2428, 1727, 488, 31, -4, 115, 486, -80, 94
7300, 4, 10, -1688, -1528, 225, -2, 65, -3, -22, -446, 12
7300, 5, 2, -23, 397, 446, 20, 151, 28, -337, 251, 193
7300, 6, 10, 964, 1061, 317, -33, -138, -166, -360, -313, -387
7300, 7, 10, 521, 147, 453, -7, 151, 28, -404, 178, -110
7300, 3, 10, 3258, -507, 307, 1, 154, -3, -424, -90, 136
7320, 0, 10, -407, 1517, 127, -2, 1, -20, 850, 109, -5
7320, 2, 10, -2242, 1757, 612, 65, 42, -160, 272, 106, 356
7320, 4, 10, -1577, -1684, 223, -1, 57, -3, 344, -74, -13
7320, 5, 2, -183, 468, 530, -8, -163, 25, -407, -0, -4
7320, 6, 10, 756, 903, 197, 22, -135, -157, -465, -282, -47
7320, 7, 10, 420, 198, 424, 7, 152, 28, 124, 33, 37
7320, 3, 10, 3075, -447, 396, -13, 118, 3, -358, 270, 81
7340, 0, 10, -59, 1497, 131, 3, -75, -14, 496, -80, 16
7340, 2, 10, -2149, 1773, 817, 61, -55, 152, 160, -21, 430
7340, 4, 10, -1387, -1604, 216, -1, 51, -3, 361, 287, -13
7340, 5, 2, -386, 377, 525, 2, -124, 14, -392, -363, 6
7340, 6, 10, 592, 714, 211, 27, -104, -149, -164, -400, 124
7340, 7, 10, 381, 284, 465, -4, 170, 28, -250, 313, 131
7340, 8, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7340, 3, 10, 2953, -259, 386, -18, 89, 8, -133, 432, -86
7360, 0, 10, 66, 1476, 135, 16, -85, -14, 106, -17, 3
7360, 2, 10, -2027, 1838, 972, 19, 48, -121, 288, 278, -104
7360, 4, 10, -1204, -1467, 208, -2, 47, -3, 423, 177, -21
7360, 5, 2, -466, 102, 550, 7, -36, -3, 205, -599, 94
7360, 6, 10, 483, 515, 355, 35, -154, -180, -363, -336, 390
7360, 7, 10, 332, 265, 444, -6, -156, 22, 280, -608, -309
7360, 8, 10, -6166, 797, 243, -7, -15, 0, 458, -35, -32
7360, 3, 10, 2921, -39, 329, -18, 88, 11, -23, 443, -130
7380, 0, 10, 74, 1519, 132, 4, -74, -14, -266, 919, -69
7380, 2, 10, -1903, 2008, 885, -21, 64, -124, 233, 351, -191
7380, 4, 10, -981, -1413, 198, 0, 56, -3, 454, 84, -19
7380, 5, 2, -232, -54, 563, -17, 8, -6, 294, -111, 4
7380, 6, 10, 309, 412, 495, -6, -92, 177, -144, -85, 105
7380, 7, 10, 386, -16, 311, 5, -165, 25, -79, -432, -182
7380, 8, 10, -5969, 701, 220, -14, -51, 8, 344, -299, -69
7380, 3, 10, 2919, 182, 261, -18, 88, 11, 4, 441, -139
7400, 0, 10, -3, 1452, 141, 5, -83, -14, 83, -222, 66
7400, 1, 10, 2295, 3743, 900, -30, 137, 90, 0, -0, 0
7400, 2, 10, -1746, 2158, 870, 32, 2, -172, 392, 201, 122
7400, 4, 10, -729, -1365, 190, -1, 10, -3, 705, 124, -9
7400, 5, 2, -154, -74, 555, -27, -3, -3, 121, -15, -45
7400, 6, 10, 282, 392, 514, -33, -83, -177, -21, 44, 49
7400, 7, 5, 374, -118, 265, 27, 174, 20, 27, -99, -63
7400, 8, 10, -5819, 534, 174, -16, -44, 6, 239, -380, -94
7400, 3, 10, 2912, 403, 195, -7, 112, 3, -72, 443, -107
7420, 0, 10, 144, 1338, 198, 6, -98, -17, 417, -143, 135
7420, 1, 10, 2293, 3732, 900, -9, -89, -0, -15, -152, -9
7420, 2, 10, -1537, 2175, 926, -18, -92, 146, 379, -174, 22
7420, 4, 10, -397, -1334, 184, 0, 37, -3, 583, -111, -19
7420, 5, 2, -254, -42, 585, -31, -5, 0, -352, 111, 101
7420, 6, 10, 280, 382, 512, -33, -80, -180, 11, -77, -47
7420, 8, 10, -5650, 394, 116, -8, -8, -6, 405, -190, -109
7420, 3, 10, 2860, 613, 152, -2, 149, -14, -99, 375, -74
7440, 0, 10, 356, 1275, 266, 8, -115, -20, 418, -139, 141
7440, 1, 10, 2297, 3545, 863, -1, -104, 0, 2, -453, -89
7440, 2, 10, -1442, 2010, 965, -1, -107, 143, -124, -433, 91
7440, 4, 10, -171, -1471, 172, -1, 95, -6, 408, -304, -27
7440, 5, 2, -371, -4, 619, -31, -5, 0, -130, 41, 37
7440, 6, 10, 360, 442, 496, 27, -156, -174, 351, 273, -70
7440, 8, 10, -5378, 353, 101, 6, -0, -6, 716, -3, 46
7440, 3, 10, 2779, 724, 128, 4, -147, -6, -307, 14, -14
7460, 0, 10, 546, 1267, 315, 8, -119, -20, 76, 66, -1
7460, 1, 10, 2321, 3320, 848, 12, -151, -6, -61, -437, 26
7460, 2, 10, -1500, 1790, 953, -4, -70, 141, -133, -423, -125
7460, 4, 10, 41, -1514, 161, -3, 71, -3, 459, -32, -24
7460, 5, 2, -357, 26, 616, -9, 27, -17, 219, 120, -51
7460, 6, 10, 437, 469, 461, 6, -150, -172, -34, -244, -65
7460, 8, 10, -5049, 351, 126, 6, -1, -6, 610, -3, 55
7460, 3, 10, 2579, 650, 132, 4, -135, -0, -387, -250, 24
7480, 0, 10, 476, 1323, 281, 8, -119, -20, -130, 88, -59
7480, 1, 10, 2190, 3201, 863, 1, -178, -8, -412, -34, 15
7480, 2, 10, -1516, 1566, 890, -5, -62, 143, 89, -454, -85
7480, 4, 10, 266, -1556, 149, 20, 79, -3, 430, -98, -22
7480, 5, 2, -333, -54, 589, -11, 9, -14, -151, -428, -54
7480, 6, 10, 375, 280, 442, 11, -161, -174, -203, -340, 8
7480, 8, 10, -4749, 344, 154, 2, -8, -6, 583, -68, 48
7480, 3, 10, 2403, 501, 146, 3, -129, 3, -325, -328, 27
7500, 0, 10, 447, 1342, 268, 11, -117, -20, -17, 12, -8
7500, 1, 10, 1961, 3187, 864, -2, -176, -8, -458, -3, -10
7500, 2, 10, -1414, 1364, 866, 1, -29, -174, 310, -339, -20
7500, 4, 10, 421, -1663, 110, 21, 92, 3, 220, -318, -129
7500, 5, 2, -478, -211, 602, -21, 20, -17, -404, -131, 124
7500, 6, 10, 221, 165, 469, 10, -157, -174, -176, -225, 33
7500, 8, 10, -4484, 246, 142, -16, -16, -6, 523, -195, -146
7500, 3, 10, 2284, 307, 158, 3, -123, -0, -221, -405, 24
7520, 0, 10, 491, 1322, 285, 12, -118, -20, 599, -283, 233
7520, 1, 10, 1736, 3205, 841, -15, -144, -14, -445, -73, -81
7520, 2, 10, -1259, 1200, 859, -15, -6, -157, 344, -265, -37
7520, 4, 10, 443, -1620, 121, 7, 103, 6, -31, 371, 105
7520, 5, 2, -662, -152, 685, -20, 29, -20, -293, 308, 172
7520, 6, 10, 123, 11, 484, 12, -168, -174, -404, -195, 75
7520, 8, 10, -4151, 161, 178, -12, -4, -8, 743, -138, 130
7520, 3, 10, 2196, 102, 169, 1, -164, 17, -229, -385, 17
7540, 0, 10, 753, 1199, 387, 9, -124, -20, 199, -84, 76
7540, 1, 10, 1550, 3097, 781, -24, -87, -34, -253, -340, -163
7540, 2, 10, -1077, 1204, 794, -18, 6, -163, 418, 97, -171
7540, 4, 10, 411, -1409, 165, 5, 92, 6, -49, 239, 49
7540, 5, 2, -575, 187, 666, -6, 67, -28, 354, 834, -102
7540, 6, 10, -139, -38, 542, 16, 178, -180, -611, -37, 151
7540, 8, 10, -3821, 125, 201, -4, 13, -11, 641, -12, 11
7540, 3, 10, 2017, -31, 187, 29, 177, 45, -422, -151, 99
7560, 0, 10, 654, 1250, 347, -4, -111, -20, -392, 185, -154
7560, 1, 10, 1491, 2896, 694, -16, -82, -37, -28, -430, -166
7560, 2, 10, -859, 1231, 723, -11, -1, -160, 447, 24, -115
7560, 4, 10, 391, -1520, 157, 5, 80, 3, -76, -451, -37
7560, 5, 2, -353, 570, 602, -9, 51, -25, 499, 644, -150
7560, 6, 10, -375, -21, 607, 1, 104, 166, -187, 34, 53
7560, 8, 10, -3519, 182, 187, -10, 44, -14, 552, 236, -59
7560, 3, 10, 1809, -58, 278, 34, 171, 17, -402, 6, 227
7580, 0, 10, 485, 1330, 280, 8, -121, -20, -176, 80, -69
7580, 1, 10, 1500, 2675, 628, -11, -81, -37, 45, -446, -111
7580, 2, 10, -634, 1239, 670, -15, 3, -160, 450, 16, -106
7580, 4, 10, 416, -1744, 142, 4, 72, 3, 151, -436, -21
7580, 5, 2, -114, 820, 556, -7, 71, -20, 571, 321, -62
7580, 6, 10, -411, -11, 617, -1, 86, 166, -24, -61, 8
7580, 8, 10, -3283, 350, 144, -14, 48, -14, 399, 408, -113
7580, 3, 10, 1635, -25, 421, 65, 136, -25, -267, 112, 358
7600, 0, 10, 507, 1309, 294, 21, -135, -25, 192, -132, 98
7600, 1, 10, 1545, 2377, 571, -10, -81, -37, 114, -688, -119
7600, 2, 9, -413, 1259, 606, -20, 6, -163, 435, 61, -145
7600, 4, 10, 474, -1965, 134, 3, 78, 3, 20, -460, -20
7600, 5, 3, 168, 978, 525, -19, 56, -17, 557, 313, -61
7600, 6, 10, -415, -1, 619, -1, 91, 166, -3, 91, -0
7600, 8, 10, -3074, 580, 151, -16, 33, -11, 696, 447, 222
7600, 3, 10, 1525, -11, 622, 52, 154, -8, -206, 74, 407
7620, 0, 10, 556, 1283, 313, 30, -141, -25, 89, 47, -39
7620, 1, 10, 1596, 2067, 517, -15, -86, -34, 92, -592, -110
7620, 2, 9, -225, 1284, 540, -8, -8, -157, 54, 26, -35
7620, 4, 10, 462, -1955, 126, 3, 78, 3, -39, -138, -10
7620, 5, 3, 402, 1165, 471, -25, 46, -11, 293, 452, -183
7620, 6, 10, -429, -39, 615, -4, 60, 169, -139, -426, -37
7620, 7, 10, -6278, 800, 250, 0, 0, 0, 212, -0, 0
7620, 8, 10, -2771, 764, 205, -8, 17, -8, 570, 308, 32
7620, 3, 10, 1478, 37, 819, 12, -159, 3, -281, 36, 343
7640, 0, 10, 576, 1306, 295, 21, -171, -42, 11, 13, -11
7640, 1, 10, 1630, 1777, 466, -14, -154, -6, -52, -572, -124
7640, 2, 9, -328, 1289, 558, -11, -7, -160, -239, -3, 48
7640, 4, 10, 345, -1964, 116, 2, 83, 3, -395, 219, -24
7640, 6, 10, -293, -276, 575, -1, 37, 172, 414, -356, -83
7640, 7, 10, -6079, 831, 238, -30, 72, -14, 419, 280, -128
7640, 8, 10, -2483, 898, 188, -18, 26, -11, 562, 259, -110
7640, 3, 10, 1285, 2, 923, -4, -173, 6, -440, -103, 91
7660, 0, 10, 577, 1307, 294, 14, 172, -56, 1, 1, -1
7660, 1, 10, 1474, 1603, 419, -9, -141, -8, -366, -271, -81
7660, 2, 9, -427, 1288, 578, -11, -7, -160, -168, -2, 33
7660, 4, 10, 206, -1804, 111, 2, 83, 3, -48, 393, 7
7660, 6, 10, -127, -287, 552, 2, 56, 172, -20, 317, -2
7660, 7, 10, -5924, 1054, 159, -18, 41, -0, 589, 547, 215
7660, 8, 10, -2206, 1024, 131, -13, 20, -8, 569, 243, -50
7660, 3, 10, 1058, -37, 926, -18, -171, 3, -451, -71, -66
7680, 0, 10, 627, 1175, 475, 14, 170, -62, 138, -366, -225
7680, 1, 10, 1308, 1449, 380, -9, -130, -11, -263, -363, -63
7680, 2, 9, -524, 1315, 586, -10, 0, -160, -274, 204, -24
7680, 4, 10, 271, -1593, 121, 2, 83, 3, 143, 438, 22
7680, 6, 10, -90, -59, 546, -5, 67, 172, 201, 514, -30
7680, 7, 10, -5643, 1260, 245, 18, 0, 0, 559, 217, 176
7680, 8, 10, -1842, 1138, 208, 13, 5, -6, 659, 147, 135
7680, 3, 10, 837, -54, 868, -23, 162, 14, -426, 19, -146
7700, 0, 10, 664, 1079, 406, -1, -137, -51, -44, 39, -258
7700, 1, 10, 1171, 1267, 348, -9, -135, -11, -279, -358, -63
7700, 2, 9, -611, 1502, 534, -1, -11, -157, -58, 432, -150
7700, 4, 10, 321, -1368, 131, 5, 82, 3, 78, 455, 26
7700, 6, 10, 29, 226, 522, -8, 47, 174, 212, 462, -45
7700, 7, 10, -5366, 1300, 426, 16, -1, 0, 551, -22, 703
7700, 8, 10, -1521, 1201, 296, 14, 18, -3, 632, 89, 187
7700, 3, 10, 626, -30, 788, -19, 168, 11, -393, 51, -154
7720, 0, 10, 570, 1097, 223, 19, -89, -48, -268, -15, -375
7720, 1, 10, 1024, 1114, 318, -8, -147, -8, -356, -287, -68
7720, 2, 9, -581, 1713, 454, 12, -36, -160, 151, 405, -161
7720, 4, 10, 326, -1139, 151, 3, 85, 3, 8, 460, 47
7720, 6, 10, 73, 320, 513, -11, 23, 177, -38, 36, 7
7720, 7, 10, -5083, 1336, 646, 3, 30, 0, 581, 174, 273
7720, 8, 10, -1247, 1125, 359, 7, 34, 0, 481, -272, 79
7720, 3, 10, 499, 60, 746, -16, 137, 20, -309, 316, -101
7740, 0, 10, 551, 1177, 155, 1, 157, -59, 67, 210, 121
7740, 1, 10, 861, 960, 300, 8, -143, -8, -333, -260, 24
7740, 2, 9, -432, 1853, 394, 17, -63, -169, 336, 101, -55
7740, 4, 10, 337, -920, 167, 2, 98, 3, 25, 248, 17
7740, 6, 10, -143, 285, 523, 17, -37, -169, -325, -146, 49
7740, 7, 10, -4795, 1436, 633, -41, 2, -34, 557, 168, -182
7740, 8, 10, -999, 1070, 393, 5, 52, 3, 456, 104, 62
7740, 3, 10, 367, 189, 696, -22, 153, 14, 16, 3, 9
7760, 0, 10, 575, 1253, 198, 18, 177, -56, 23, 72, 41
7760, 1, 10, 689, 851, 302, -9, 104, 11, -442, 114, -72
7760, 2, 9, -494, 1759, 424, 15, -62, -169, -136, -396, 132
7760, 4, 10, 349, -1031, 166, 3, 72, 3, 4, -456, -11
7760, 6, 6, -174, 169, 559, 9, -0, -163, 4, -288, 82
7760, 7, 10, -4561, 1472, 481, -51, -8, -53, 315, -47, -421
7760, 8, 10, -776, 1121, 417, 1, 52, 3, 455, 75, 36
7760, 3, 10, 506, 160, 742, -13, 176, 6, 442, -59, 121
7780, 0, 10, 579, 1266, 206, 11, -175, -53, -1, -2, -1
7780, 1, 10, 582, 1067, 247, -14, 96, 14, -101, 571, -138
7780, 2, 9, -463, 1538, 486, 5, -49, -166, 592, -676, 76
7780, 4, 10, 304, -1256, 157, 3, 66, 3, -143, -439, -20
7780, 6, 2, -14, 107, 614, 13, 5, -160, 487, 5, 118
7780, 7, 10, -4382, 1448, 307, -25, -13, -51, 389, -64, -269
7780, 8, 10, -569, 1201, 435, 9, 80, 3, 320, 318, 51
7780, 3, 10, 729, 136, 798, -13, -177, 3, 438, -80, 103
7800, 0, 10, 705, 1273, 162, 14, 173, -56, 673, -72, -137
7800, 1, 10, 533, 1288, 224, -18, 68, 22, -102, 107, 48
7800, 2, 9, -169, 1198, 525, 5, -49, -166, 587, -680, 79
7800, 4, 10, 224, -1468, 147, 2, 66, 3, -157, -395, -19
7800, 7, 10, -4168, 1419, 193, -13, 14, -39, 454, -4, -183
7800, 8, 10, -507, 1401, 475, 20, 58, -3, -71, 444, 94
7800, 3, 10, 781, 15, 889, -12, 180, 6, 2, -259, 181
7820, 0, 7, 649, 1267, 141, 19, 176, -56, -430, 12, 69
7820, 1, 10, 524, 1322, 227, -15, -23, 48, 71, -13, -19
7820, 2, 9, 116, 952, 543, -27, 59, 172, 367, -111, -35
7820, 4, 10, 305, -1541, 150, -2, 53, 3, 374, -243, 19
7820, 7, 10, -3916, 1500, 137, -11, 44, -28, 582, 561, 216
7820, 8, 10, -523, 1622, 531, -9, -50, -14, 61, 431, 123
7820, 3, 10, 782, -87, 961, -12, 180, 6, 1, -164, 114
7840, 0, 6, 439, 1227, 264, 24, -165, -48, -804, -8, 374
7840, 1, 10, 526, 1322, 225, 34, -84, 73, 4, -10, 6
7840, 2, 9, 223, 1039, 487, -27, 57, 174, 258, 328, -197
7840, 4, 10, 366, -1725, 162, -4, 70, 3, -34, -458, 32
7840, 5, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
7840, 7, 10, -3647, 1735, 193, -21, 16, -20, 533, 328, -40
7840, 8, 10, -491, 1823, 588, -6, -60, -11, -33, 159, 38
7840, 3, 10, 782, -158, 960, -25, 167, 8, 1, -126, -35
7860, 0, 6, 36, 1225, 448, 20, -150, -42, -814, 0, 352
7860, 1, 10, 524, 1316, 229, 38, 118, -20, 11, -64, -36
7860, 2, 9, 346, 1206, 386, -29, 50, 177, 251, 330, -204
7860, 4, 10, 351, -1829, 172, 0, 88, -0, 14, 194, 2
7860, 5, 10, 4174, 912, 348, 6, 114, 8, -162, 145, -4
7860, 7, 10, -3371, 1872, 136, -19, 34, -28, 713, 480, 230
7860, 8, 10, -538, 1732, 565, -5, -37, -14, -115, -421, -104
7860, 3, 10, 795, -201, 954, 12, 76, 31, 139, -5, 75
