Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
466427, 600, 12.4, 15.8, 90.2, 6.8, 8.6, 19.4, 9.2, 12.4, 23.4, 4.6, 6.6, 19.2, 4.6, 7.0, 14.4, 10.4, 12.8, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1843, 634, 74582, 3051, 327, 85.4, 5.97, 0.000, 0.000
466747, 600, 12.0, 15.0, 90.2, 7.6, 9.6, 14.0, 9.2, 12.6, 15.4, 4.2, 6.0, 14.6, 3.4, 5.2, 8.4, 9.2, 10.6, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1844, 638, 74854, 3186, 333, 85.8, 5.83, 0.000, 0.000
467067, 600, 13.0, 16.4, 30.0, 8.4, 10.0, 15.2, 11.0, 13.2, 15.8, 5.0, 7.2, 9.6, 4.4, 6.6, 9.8, 9.6, 11.4, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1861, 639, 75075, 3261, 336, 85.4, 5.75, 0.000, 0.000
467387, 600, 12.8, 17.0, 100.8, 8.0, 10.0, 16.4, 10.2, 14.4, 19.4, 4.6, 6.4, 13.2, 4.2, 6.8, 12.2, 9.4, 11.8, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1847, 639, 75277, 3354, 343, 85.8, 5.95, 0.000, 0.000
467708, 600, 12.8, 16.8, 24.2, 8.6, 10.2, 17.6, 11.4, 16.0, 19.4, 4.8, 7.4, 13.0, 4.2, 6.8, 12.4, 9.6, 11.8, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1850, 639, 75419, 3413, 346, 85.8, 5.95, 0.000, 0.000
468028, 588, 13.6, 17.4, 94.0, 8.6, 10.0, 29.0, 8.0, 10.8, 16.0, 5.2, 8.0, 87.4, 4.2, 7.4, 13.6, 9.4, 11.4, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1859, 643, 75813, 3475, 354, 87.0, 6.53, 0.000, 0.000
468348, 600, 12.4, 15.8, 19.4, 8.8, 10.4, 12.6, 11.6, 17.8, 19.2, 4.8, 7.8, 11.8, 4.4, 7.6, 10.8, 9.0, 11.6, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1855, 647, 75964, 3538, 358, 88.0, 5.43, 0.000, 0.000
468669, 562, 14.2, 18.8, 99.6, 9.0, 10.8, 30.6, 9.8, 13.6, 21.6, 5.4, 8.2, 12.6, 5.4, 8.6, 12.6, 10.2, 12.8, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 105.5, 1846, 631, 74358, 3047, 323, 87.8, 5.70, 0.000, 0.000
468989, 600, 11.2, 14.8, 26.0, 6.8, 8.4, 21.0, 9.4, 12.4, 15.4, 4.2, 6.2, 9.0, 4.8, 7.4, 11.0, 9.8, 12.2, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1848, 635, 74601, 3104, 331, 86.8, 4.97, 0.000, 0.000
469308, 600, 12.6, 16.6, 96.0, 7.8, 9.6, 23.4, 10.2, 13.2, 16.2, 4.4, 6.6, 12.6, 4.6, 8.6, 15.2, 10.4, 13.8, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1858, 636, 74892, 3128, 333, 85.2, 5.68, 0.000, 0.000
469629, 600, 11.0, 14.6, 24.6, 7.8, 9.4, 10.8, 10.8, 13.4, 16.0, 4.2, 6.4, 10.8, 3.4, 6.0, 10.6, 9.0, 11.2, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1861, 636, 75013, 3168, 337, 85.0, 5.18, 0.000, 0.000
469950, 600, 11.0, 13.6, 19.0, 7.0, 8.4, 12.8, 8.0, 10.2, 15.0, 4.0, 5.4, 12.2, 3.0, 4.4, 8.4, 9.0, 10.6, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1849, 636, 75103, 3204, 344, 85.6, 5.47, 0.000, 0.000
470270, 600, 10.6, 14.6, 104.0, 7.8, 10.2, 94.8, 9.2, 12.6, 15.4, 3.6, 5.6, 10.6, 3.2, 4.8, 7.6, 8.4, 10.6, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1859, 642, 75482, 3275, 350, 87.6, 6.05, 0.000, 0.000
470592, 600, 12.2, 16.2, 42.0, 7.8, 9.6, 18.0, 10.4, 13.2, 14.4, 4.4, 6.6, 10.8, 3.2, 4.8, 7.2, 9.4, 11.6, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1864, 642, 75592, 3347, 354, 86.2, 5.80, 0.000, 0.000
470911, 600, 10.0, 13.0, 89.2, 6.4, 8.2, 31.2, 8.8, 11.6, 15.8, 3.2, 4.8, 7.0, 3.2, 4.8, 81.0, 8.6, 10.4, 12.6, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 85.0, 1829, 625, 74073, 2906, 319, 85.0, 4.47, 0.000, 0.000
471231, 600, 11.8, 15.8, 32.6, 7.4, 9.0, 24.6, 8.2, 10.4, 13.8, 4.2, 6.0, 8.8, 3.0, 4.4, 7.0, 9.2, 11.2, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1843, 628, 74199, 2939, 324, 84.6, 5.30, 0.000, 0.000
