Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2820, 1, 10, 1559, -75, 200, -25, 161, 73, -230, 167, -359
2820, 3, 10, 3711, -560, -1617, 18, 111, -62, 0, -0, 0
2840, 2, 10, 4514, -1124, 1658, -18, 166, 14, -359, 292, -26
2840, 0, 10, 6745, 1999, -1981, 57, -118, 177, 231, -297, 268
2840, 1, 10, 1389, -31, 66, -15, 161, 73, -411, 17, -207
2840, 3, 10, 3711, -560, -1617, 18, 111, -62, 0, -0, 0
2860, 2, 10, 4315, -1012, 1645, 6, 154, 17, -437, 125, -31
2860, 0, 10, 6856, 1850, -1844, 57, -118, 177, 216, -299, 279
2860, 1, 10, 1194, -33, -19, 18, 146, 73, -342, -19, -146
2860, 3, 10, 3711, -560, -1617, 18, 111, -62, 0, -0, 0
2880, 2, 10, 4093, -1007, 1678, 51, 153, 14, -410, 11, 199
2880, 0, 10, 6894, 1697, -1687, 41, -133, 166, -81, -306, 333
2880, 1, 10, 1083, -39, -56, 62, 4, -53, 19, 3, 112
2880, 3, 10, 3711, -560, -1617, 18, 111, -62, 0, -0, 0
2900, 2, 10, 3918, -970, 1821, 31, 149, 11, -318, 122, 311
2900, 0, 10, 6809, 1560, -1524, 39, -140, 160, -227, -253, 313
2900, 1, 10, 1191, -61, 67, -1, -13, -67, 379, -110, 233
2900, 3, 10, 3711, -560, -1617, 18, 111, -62, 0, -0, 0
2920, 2, 10, 3724, -896, 1900, -8, 141, 11, -451, 79, 31
2920, 0, 10, 6685, 1440, -1371, 40, -141, 160, -261, -233, 302
2920, 1, 10, 1402, -101, 99, -50, 4, -73, 397, -63, 6
2920, 3, 10, 3711, -560, -1617, 18, 111, -62, 0, -0, 0
2940, 2, 10, 3517, -969, 1898, -29, 59, 34, -371, -262, 39
2940, 0, 10, 6554, 1325, -1220, 33, -140, 160, -206, -265, 309
2940, 1, 10, 1571, -127, 101, -80, 28, -96, 292, -46, 4
2940, 3, 10, 3711, -560, -1617, 18, 111, -62, 0, -0, 0
2960, 2, 10, 3350, -1120, 1942, -4, 34, 39, -343, -301, 72
2960, 0, 10, 6490, 1140, -1105, -6, -141, 163, -87, -425, 158
2960, 1, 10, 1690, -144, 71, -84, 56, -124, 181, -7, -246
2960, 3, 10, 3711, -560, -1617, 18, 111, -62, 0, -0, 0
2980, 2, 10, 3179, -1163, 1915, -21, 62, 20, -306, 142, -192
2980, 0, 10, 6394, 942, -1070, -12, -151, 163, -314, -336, -8
2980, 1, 10, 1758, -134, -134, -77, 95, -163, 75, 44, -453
2980, 3, 10, 3711, -560, -1617, 18, 111, -62, 0, -0, 0
3000, 2, 10, 3321, -874, 1798, -24, 44, 25, 330, 533, -234
3000, 0, 10, 6216, 799, -1099, -13, -150, 163, -377, -254, -85
3000, 1, 10, 1781, -102, -359, -67, 53, -124, 34, 87, -451
3000, 3, 6, 3711, -560, -1617, 66, -180, -11, 0, -0, 0
3020, 2, 10, 3526, -700, 1685, -35, 27, 34, 488, 173, -206
3020, 0, 10, 6023, 680, -1146, -12, -151, 163, -391, -228, -95
3020, 1, 10, 1901, -31, -523, -3, 20, -98, 376, 167, -203
3020, 3, 6, 3686, -574, -1623, 65, 165, -25, -49, -28, -11
3040, 2, 10, 3797, -635, 1627, -25, 25, 34, 560, 158, 14
3040, 0, 10, 5815, 613, -1207, -14, -151, 163, -431, -64, -144
3040, 1, 10, 2059, 21, -505, 36, 53, -90, 120, -29, 226
3040, 3, 6, 3662, -587, -1628, 65, 165, -25, -47, -27, -10
3060, 2, 10, 4133, -481, 1676, -45, 33, 31, 579, 276, -68
3060, 0, 10, 5599, 590, -1281, -12, -149, 163, -424, -128, -129
3060, 1, 10, 2153, 66, -362, -0, 56, -93, 292, 262, 228
3060, 3, 6, 3639, -600, -1633, 65, 165, -25, -46, -26, -10
3080, 2, 10, 4360, -355, 1539, -68, 47, 20, 335, 218, -405
3080, 0, 10, 5395, 498, -1334, -11, -147, 163, -398, -216, -93
3080, 1, 10, 2295, 236, -328, -38, 65, -96, 254, 372, -77
3080, 3, 6, 3616, -613, -1638, 65, 165, -25, -45, -25, -10
3100, 2, 10, 4486, -260, 1312, -68, 45, 20, 200, 168, -478
3100, 0, 10, 5191, 411, -1389, -21, -164, 166, -424, -123, -137
3100, 1, 10, 2402, 414, -423, -47, 24, -65, 208, 310, -268
3100, 3, 2, 3582, -633, -1646, 65, 165, -25, -87, -52, -18
3120, 2, 10, 4600, -202, 1086, -71, 53, 11, 301, 38, -395
3120, 0, 10, 4981, 350, -1464, -21, -164, 166, -418, -119, -157
3120, 1, 10, 2513, 472, -604, -35, 0, -48, 264, 16, -376
3120, 3, 2, 3543, -657, -1654, 65, 165, -25, -73, -44, -15
3140, 2, 10, 4757, -206, 911, -76, 79, -11, 319, -33, -333
3140, 0, 10, 4773, 270, -1521, -6, -145, 163, -404, -210, -76
3140, 1, 10, 2676, 455, -757, -32, -58, -8, 409, 25, -191
3140, 3, 2, 3509, -677, -1661, 65, 165, -25, -64, -38, -13
3160, 2, 10, 4911, -227, 741, -77, 117, -51, 293, -49, -354
3160, 0, 10, 4578, 150, -1552, -5, -144, 163, -381, -256, -52
3160, 1, 10, 2874, 444, -846, -28, -62, -6, 353, -181, -226
3160, 3, 2, 3478, -695, -1667, 65, 165, -25, -57, -34, -12
3180, 2, 10, 5044, -252, 554, -70, 157, -87, 206, -40, -389
3180, 0, 10, 4380, 42, -1582, -5, -144, 163, -437, -108, -90
3180, 1, 10, 2978, 293, -971, -30, -66, -3, 160, -351, -255
3180, 3, 2, 3451, -711, -1673, 65, 165, -25, -53, -32, -11
3200, 2, 10, 5101, -286, 343, -68, -71, 141, 103, -123, -433
3200, 0, 10, 4156, 22, -1634, -4, -135, 163, -449, -15, -109
3200, 1, 10, 3050, 136, -1085, -31, -67, -3, 151, -338, -240
3220, 2, 10, 5161, -356, 133, -47, -38, 113, 176, -168, -392
3220, 0, 10, 3938, 44, -1694, 11, -164, 160, -392, 183, -137
3220, 1, 10, 3124, -45, -1208, -31, -69, -3, 143, -366, -243
3240, 2, 10, 5259, -460, -33, 43, -62, 129, 235, -205, -136
3240, 0, 10, 3742, 116, -1671, 38, 173, 160, -358, -42, 185
3240, 1, 10, 3206, -161, -1299, -11, 26, -45, -8, 42, 43
3260, 2, 10, 5341, -556, 36, 35, -104, 98, 81, -329, 290
3260, 0, 10, 3714, -5, -1634, 35, -167, 177, 111, -426, 27
3260, 1, 10, 3130, -95, -1196, 33, 102, -22, -305, 154, 308
3280, 2, 10, 5331, -749, 153, -14, -105, 96, -82, -429, 136
3280, 0, 10, 3746, -230, -1601, 32, 163, 160, 21, -451, 96
3280, 1, 10, 3004, 45, -1075, 12, 108, -22, -202, 376, 175
3300, 2, 10, 5281, -972, 158, -20, -106, 96, -110, -442, -76
3300, 0, 10, 3727, -449, -1533, 23, 143, 149, -96, -417, 174
3300, 1, 6, 2919, 247, -1072, -37, 18, 42, -103, 398, -197
3320, 2, 10, 5225, -1178, 78, -85, -164, 152, -104, -348, -267
3320, 0, 10, 3647, -635, -1428, 10, 126, 143, -246, -280, 247
3320, 1, 2, 2908, 413, -1224, -10, -58, 68, 44, 257, -380
3340, 2, 10, 5179, -1333, -86, -74, 92, -104, -83, -277, -360
3340, 0, 8, 3483, -714, -1293, -1, 115, 143, -324, -181, 276
3340, 1, 2, 2911, 465, -1290, -3, -63, 68, -84, -35, 219
3360, 2, 10, 5149, -1409, -294, -74, 91, -104, -34, -16, -459
3360, 0, 8, 3315, -793, -1155, -4, 110, 143, -344, -140, 276
3360, 1, 2, 2866, 377, -1114, -1, -68, 67, -50, -286, 359
3380, 2, 10, 5106, -1343, -522, 2, 86, -127, -299, 484, -450
3380, 0, 6, 3138, -803, -1035, -12, 98, 146, -172, 7, 112
3380, 1, 2, 2872, 198, -974, -2, -70, 70, 21, -370, 277
3400, 2, 10, 4971, -1104, -727, 0, 91, -127, -227, 454, -347
3400, 0, 4, 3218, -903, -1059, -4, 103, 146, 313, -315, -121
3400, 1, 2, 2873, 13, -835, -20, -66, 67, -4, -381, 260
3400, 3, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
3420, 2, 10, 4873, -852, -848, -51, -147, 166, -216, 474, -229
3420, 0, 2, 3383, -1047, -1137, 11, 114, 146, 360, -282, -197
3420, 1, 2, 2871, -170, -699, -18, -61, 65, -51, -309, 338
3420, 3, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
3440, 2, 10, 4742, -727, -995, 12, 135, -143, -318, 252, -197
3440, 0, 2, 3557, -1150, -1253, 34, 130, 152, 312, -228, -252
3440, 1, 2, 2824, -304, -512, 48, -154, 20, -445, -207, 528
3440, 3, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
3460, 2, 10, 4574, -583, -1006, 29, -179, -127, -309, 287, 165
3460, 0, 2, 3723, -1204, -1397, 42, 147, 160, 341, 14, -309
3460, 1, 2, 2609, -406, -257, 42, -143, 28, -389, -210, 458
3460, 3, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
3480, 2, 10, 4446, -458, -865, 24, -178, -127, -227, 215, 340
3480, 0, 2, 3890, -1219, -1554, 42, 157, 169, 332, -23, -314
3480, 1, 2, 2449, -551, -54, 22, -96, 56, -225, -400, 345
3480, 3, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
3500, 2, 10, 4349, -367, -673, 31, 176, -121, -779, 46, 459
3500, 0, 2, 4057, -1198, -1709, 43, 158, 169, 333, -14, -318
3500, 1, 2, 2370, -778, 86, -16, -78, 56, -135, -464, 251
3500, 3, 10, 3729, 825, 3205, -37, 90, 90, 0, -0, 0
3520, 2, 10, 3961, -358, -441, 31, -177, -118, -779, -36, 460
3520, 0, 2, 4188, -1301, -1848, 47, 166, 174, 169, -359, -207
3520, 1, 2, 2305, -1004, 208, -16, -78, 56, -128, -442, 239
3520, 3, 10, 3729, 825, 3205, -38, 107, 84, 0, -0, 0
3540, 2, 10, 3607, -450, -244, 16, -131, -98, -563, -284, 297
3540, 0, 2, 4216, -1519, -1899, 47, 166, 174, -17, -460, -33
3540, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3560, 2, 10, 3369, -570, -47, -85, -38, 174, -454, -276, 321
3560, 0, 2, 4189, -1748, -1900, 46, 165, 174, -74, -456, 16
3560, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3560, 1, 10, 3690, 3214, -2003, 4, -99, -180, 0, -0, 0
3580, 2, 10, 3205, -692, -57, -68, -55, -166, -295, -296, -192
3580, 0, 2, 4146, -1975, -1886, 46, 156, 169, -99, -449, 44
3580, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3580, 1, 10, 3690, 3214, -2003, 7, -100, -180, 0, -0, 0
3600, 2, 10, 3154, -770, -219, -33, -40, -177, 68, -15, -348
3600, 0, 2, 4089, -2196, -1854, 46, 146, 160, -128, -437, 80
3600, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3600, 1, 10, 3690, 3214, -2003, 44, -123, 169, 0, -0, 0
3620, 2, 10, 3302, -754, -378, -31, -39, -180, 490, -159, -359
3620, 0, 2, 4017, -2410, -1804, 44, 142, 157, -155, -420, 114
3620, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3620, 1, 10, 3690, 3214, -2003, 57, -114, 177, 0, -0, 0
3640, 2, 10, 3512, -916, -573, -23, -82, -157, 312, -444, -349
3640, 0, 2, 3925, -2606, -1729, 14, 92, 132, -234, -323, 220
3640, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3640, 1, 10, 3690, 3214, -2003, 66, -62, -138, 0, -0, 0
3660, 2, 10, 3668, -1111, -741, -31, -86, -155, 410, -208, -319
3660, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3660, 1, 10, 3690, 3214, -2003, 65, -50, -127, 0, -0, 0
3680, 2, 10, 3891, -1141, -880, -16, -24, 177, 454, 26, -236
3680, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3680, 1, 10, 3690, 3214, -2003, 71, -72, -146, 0, -0, 0
3700, 2, 10, 4103, -1325, -880, 30, 27, -180, 428, -532, 108
3700, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3700, 1, 10, 3690, 3214, -2003, 72, -79, -152, 0, -0, 0
3720, 2, 10, 4341, -1449, -773, 37, 5, 166, 478, -65, 275
3720, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3720, 1, 10, 3686, 3172, -1901, 60, -107, -180, -34, -189, 413
3740, 2, 10, 4567, -1513, -639, 31, -28, 149, 426, -172, 264
3740, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3740, 1, 10, 3659, 3068, -1697, 51, -117, 172, -78, -222, 397
3760, 2, 10, 4763, -1617, -516, 39, 18, 177, 366, -232, 217
3760, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3760, 1, 10, 3579, 2926, -1538, 20, -126, 166, -215, -328, 243
3780, 2, 10, 4944, -1726, -420, 18, 27, -177, 386, -196, 162
3780, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3780, 1, 10, 3485, 2783, -1432, 39, -119, 169, -163, -248, 183
3800, 2, 10, 5172, -1811, -349, 14, 19, -180, 533, -112, 144
3800, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3800, 1, 10, 3415, 2677, -1354, 39, -119, 169, -120, -183, 136
3820, 2, 10, 5441, -1829, -287, 18, 12, 177, 534, 17, 125
3820, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3820, 1, 10, 3311, 2627, -1309, 43, -112, 174, -392, -34, 78
3840, 2, 10, 5701, -1828, -224, 16, 34, -174, 508, 6, 127
3840, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3840, 1, 10, 3099, 2585, -1234, 45, -109, 174, -410, -111, 182
3860, 2, 10, 5946, -1827, -164, 15, 32, -177, 466, 4, 112
3860, 0, 10, 1770, -999, 638, 35, 140, 90, 0, -0, 0
3860, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3860, 1, 10, 2899, 2524, -1135, 46, -104, -180, -389, -129, 213
3880, 2, 10, 6170, -1756, -110, 13, 66, -169, 414, 706, 162
3880, 0, 10, 1770, -999, 638, 71, -80, -84, 0, -0, 0
3880, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3880, 1, 10, 2741, 2431, -1005, 47, -100, -177, -210, -261, 315
3900, 2, 10, 6282, -1448, 19, 38, 90, -158, 92, 579, 342
3900, 0, 10, 1776, -1002, 705, 83, 38, 31, 34, 2, 370
3900, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3900, 1, 10, 2686, 2285, -837, 48, -86, -169, -42, -304, 345
3920, 2, 10, 6300, -1178, 212, 47, 105, -149, -20, 499, 424
3920, 0, 10, 1797, -992, 931, 83, 40, 34, 43, 28, 459
3920, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3920, 1, 10, 2680, 2132, -664, 48, -86, -169, 5, -308, 345
3940, 2, 10, 6288, -931, 407, -52, 29, -138, 63, 524, 222
3940, 0, 10, 1818, -977, 1161, 83, 40, 34, 43, 33, 459
3940, 3, 10, 3729, 825, 3205, -42, 103, 87, 0, -0, 0
3940, 1, 10, 2691, 1931, -440, 48, -86, -166, 31, -477, 533
3960, 2, 10, 6362, -689, 441, 10, 72, -155, 157, 460, 45
3960, 0, 10, 1838, -950, 1373, -36, 95, 84, 25, 151, -141
3960, 3, 10, 3729, 825, 3205, -23, 81, 90, 0, -0, 0
3960, 1, 10, 2706, 1719, -200, 49, -86, -166, 31, -401, 458
3980, 2, 10, 6432, -481, 461, 10, 72, -155, 124, 365, 36
3980, 0, 10, 1841, -815, 1236, -68, 103, 76, 8, 404, -172
3980, 3, 10, 3733, 871, 3169, 56, 88, 93, 25, 280, -205
3980, 1, 10, 2745, 1527, 25, 32, -19, -121, 103, -372, 443
4000, 2, 10, 6486, -325, 477, 10, 72, -155, 92, 269, 27
4000, 0, 10, 1843, -589, 1209, -70, 110, 70, -7, 453, -82
4000, 3, 10, 3745, 1001, 3074, 57, 89, 98, 20, 226, -164
4000, 1, 10, 2796, 1344, 244, 23, -43, -132, 100, -362, 432
4000, 4, 10, 3690, 3214, -2003, 0, 0, 0, 0, -0, 0
4000, 5, 10, 3711, -560, -1617, 0, 0, 0, 0, -0, 0
4020, 2, 10, 6525, -209, 488, 10, 72, -155, 69, 202, 20
4020, 0, 10, 1834, -375, 1130, -87, 165, 14, -28, 354, -268
4020, 3, 10, 3752, 1107, 3044, 79, 145, 169, -2, 218, 155
4020, 1, 10, 2810, 1176, 452, 33, -81, -155, 20, -347, 374
4020, 4, 10, 3690, 3214, -2003, 0, 0, 0, 0, -0, 0
4020, 5, 10, 3711, -560, -1617, 0, 0, 0, 0, -0, 0
4040, 2, 10, 6555, -121, 497, 10, 72, -155, 53, 155, 15
4040, 0, 10, 1819, -273, 932, -79, -129, -51, -35, 88, -450
4040, 3, 10, 3745, 1181, 3145, 26, -92, -79, 10, 173, 272
4040, 1, 10, 2802, 978, 599, 21, -123, -172, -468, -701, 322
4040, 4, 10, 3690, 3214, -2003, -50, 125, 0, 0, -0, 0
4040, 5, 10, 3711, -560, -1617, 23, 46, -172, 21, -23, 4
4060, 2, 10, 6578, -53, 503, 10, 72, -155, 42, 122, 12
4060, 0, 10, 1791, -284, 705, -66, -116, -62, -71, -101, -445
4060, 3, 10, 3759, 1281, 3318, 18, -92, -90, 26, 178, 311
4060, 1, 10, 2507, 659, 719, 15, -134, -177, -612, -623, 229
4060, 4, 10, 3673, 3155, -2013, -8, -115, -177, -45, -148, -27
4060, 5, 10, 3795, -635, -1576, 57, 170, -82, 103, -103, 215
4080, 2, 10, 6597, -39, 509, 10, 72, -155, 37, -43, 11
4080, 0, 10, 1753, -354, 488, -64, -113, -65, -78, -163, -425
4080, 3, 10, 3770, 1377, 3431, 18, -92, -90, 19, 199, 164
4080, 1, 10, 2203, 398, 822, 7, 156, 169, -600, -294, 167
4080, 4, 10, 3592, 3054, -2022, 12, -106, -177, -351, -288, 9
4080, 5, 10, 3750, -653, -1396, 45, 160, -87, -238, 20, 393
4100, 2, 10, 6615, -60, 514, 10, 72, -155, 35, -41, 10
4100, 0, 10, 1714, -441, 278, -64, -113, -65, -78, -181, -418
4100, 3, 10, 3779, 1463, 3502, 18, -92, -90, 15, 151, 124
4100, 1, 10, 1970, 419, 870, -9, 64, 174, -174, 334, 6
4100, 4, 10, 3435, 2903, -1965, 56, -114, 177, -297, -285, 199
4100, 5, 10, 3617, -616, -1211, 48, 151, -96, -274, 112, 355
4120, 2, 10, 6633, -80, 519, 10, 72, -155, 34, -40, 10
4120, 0, 10, 1672, -529, 69, -61, 112, 65, -90, -182, -415
4120, 3, 10, 3785, 1529, 3556, 18, -92, -90, 11, 117, 96
4120, 1, 10, 1900, 633, 862, -16, 5, -174, 11, 468, -64
4120, 4, 10, 3244, 2853, -1965, 68, -101, -172, -387, 54, -242
4120, 5, 10, 3447, -537, -1082, 48, 142, -101, -362, 190, 209
4140, 2, 10, 6649, -100, 524, 10, 72, -155, 33, -39, 10
4140, 0, 10, 1635, -587, -151, -50, 83, 87, -57, -69, -453
4140, 3, 10, 3790, 1581, 3599, 18, -92, -90, 9, 93, 76
4140, 1, 10, 2008, 843, 805, -4, -38, -166, 383, 299, -135
4140, 4, 10, 3039, 2919, -2061, 84, -103, -172, -664, 265, 7
4140, 5, 10, 3254, -428, -1022, 45, 136, -107, -393, 234, 65
4160, 2, 10, 6666, -119, 529, 10, 72, -155, 33, -39, 10
4160, 0, 10, 1657, -594, -374, -38, 33, 124, 165, 90, -417
4160, 3, 10, 3794, 1623, 3633, 18, -92, -90, 7, 77, 63
4160, 1, 10, 2170, 949, 724, -49, -45, -160, -165, -324, -523
4160, 4, 10, 2741, 3035, -2020, 67, -31, -101, -419, 147, 272
4160, 5, 10, 3082, -301, -946, 45, 125, -113, -316, 275, 189
4180, 2, 10, 6671, -139, 534, 10, 72, -155, -13, -38, 9
4180, 0, 10, 1788, -522, -546, -14, 25, 127, 335, 174, -263
4180, 3, 10, 3798, 1658, 3662, 18, -92, -90, 6, 65, 53
4180, 1, 10, 2134, 802, 493, -32, -60, -149, 44, -281, -347
4180, 4, 10, 2674, 3038, -1833, 33, -44, -90, 94, -133, 415
4180, 5, 10, 2953, -163, -815, 45, 125, -113, -222, 271, 301
4200, 2, 10, 6663, -156, 537, 7, 68, -155, -58, 1, -20
4200, 0, 10, 1978, -430, -633, -2, 24, 127, 408, 188, -105
4200, 3, 10, 3800, 1688, 3687, 18, -92, -90, 6, 57, 47
4200, 1, 10, 2142, 601, 395, -20, -47, -155, 32, -446, -100
4200, 4, 10, 2745, 2893, -1694, 29, -75, -67, 116, -425, 113
4200, 5, 10, 2850, -29, -658, 45, 125, -113, -196, 266, 323
4220, 2, 10, 6627, -180, 485, -1, -179, -93, -13, -89, -118
4220, 0, 10, 2183, -326, -652, 15, 38, 129, 397, 234, 27
4220, 3, 10, 3803, 1715, 3709, 18, -92, -90, 5, 51, 42
4220, 1, 10, 2229, 406, 322, -54, -31, -160, 248, -318, -217
4220, 4, 10, 2759, 2667, -1685, 26, -87, -56, 7, -456, 58
4220, 5, 6, 2803, 87, -471, 31, 163, -84, -31, 140, 437
4240, 2, 10, 6560, -248, 394, 16, -119, -96, -251, -238, -295
4240, 0, 10, 2365, -197, -606, 32, 37, 129, 291, 277, 199
4240, 3, 10, 3805, 1740, 3729, 17, -90, -93, 5, 48, 39
4240, 1, 8, 2358, 304, 167, -42, 3, 172, 266, -92, -309
4240, 4, 10, 2794, 2478, -1577, 26, -94, -59, 126, -289, 336
4240, 5, 6, 2828, 101, -247, 42, 153, -90, 73, -16, 455
4260, 2, 10, 6457, -407, 274, 48, -73, -65, -154, -373, -90
4260, 0, 10, 2467, -69, -449, 52, 21, 118, 229, 199, 347
4260, 3, 10, 3794, 1732, 3794, -29, -80, -118, -57, -199, 198
4260, 1, 6, 2434, 168, 64, -1, -6, -172, -30, -416, -97
4260, 4, 10, 2863, 2359, -1392, 31, -91, -59, 152, -194, 390
4260, 5, 6, 2819, 102, -18, 13, 157, -87, -107, 36, 446
4280, 2, 10, 6480, -562, 422, 51, -70, -62, 156, -414, 546
4280, 0, 10, 2556, 10, -255, 61, 29, 124, 97, 141, 423
4280, 3, 10, 3786, 1570, 3805, -67, -12, 169, 75, -307, -216
4280, 1, 6, 2488, -48, 51, 19, 8, 174, 140, -427, -11
4280, 4, 10, 2923, 2245, -1204, 34, -95, -62, 53, -311, 336
4280, 5, 2, 2773, 111, 213, -49, -120, -121, -139, -5, 439
4300, 2, 10, 6547, -768, 665, 32, -80, -70, 103, -408, 394
4300, 0, 10, 2519, 41, -182, 61, 3, 101, -163, -9, -155
4300, 3, 10, 3817, 1404, 3659, -70, 12, 160, 47, -311, -286
4300, 1, 6, 2475, -261, -13, 52, 3, 174, -105, -396, -212
4300, 4, 10, 2927, 2073, -1052, 35, -97, -62, -18, -363, 285
4320, 2, 10, 6575, -1005, 775, 31, -94, -76, 1, -494, 97
4320, 0, 10, 2392, 60, -337, 2, -37, 65, -328, 145, -277
4320, 3, 10, 3844, 1343, 3580, 31, 27, 101, 107, 79, 83
4320, 1, 6, 2362, -375, -127, -54, -103, 157, -609, 293, -292
4320, 4, 10, 2895, 1875, -945, 18, -101, -65, -92, -426, 154
4340, 2, 10, 6571, -1216, 871, 50, -83, -67, 25, -308, 318
4340, 0, 10, 2221, 183, -418, 27, -79, 51, -342, 304, -47
4340, 3, 10, 3950, 1403, 3620, -15, 0, 96, 118, 48, -110
4340, 1, 6, 2080, -264, -286, -51, -133, -177, -482, 86, -360
4340, 4, 10, 2844, 1662, -873, 15, -110, -67, -120, -425, 135
4360, 2, 10, 6584, -1408, 1055, 42, -87, -70, -15, -469, 264
4360, 0, 10, 2117, 380, -446, 1, -87, 42, -102, 448, -42
4360, 3, 10, 4058, 1335, 3526, 32, -66, 93, 288, -321, -94
4360, 1, 4, 2032, -228, -385, 28, 16, 155, -55, -21, -40
4360, 4, 10, 2918, 1596, -647, 15, -113, -67, 313, 38, 646
4380, 2, 10, 6602, -1549, 1238, 84, 26, 39, 78, -48, 426
4380, 0, 10, 2088, 570, -455, 6, -93, 42, -11, -6, 6
4380, 3, 10, 4186, 1338, 3574, 4, 118, -87, 224, 20, 97
4380, 1, 4, 2146, -327, -439, 4, -36, 141, 408, -327, -6
4380, 4, 10, 2950, 1537, -487, 5, -137, -73, -145, -184, 14
4400, 2, 10, 6672, -1573, 1489, 68, -30, -17, 104, -78, 568
4400, 0, 10, 2104, 425, -457, 4, -70, 42, 95, -451, -1
4400, 3, 10, 4217, 1322, 3568, -2, -168, -129, -29, 92, -25
4400, 1, 4, 2318, -460, -426, 10, -38, 141, 340, -259, 48
4400, 4, 10, 2810, 1446, -578, 10, -112, -67, -332, -180, -264
4420, 2, 10, 6829, -1575, 1443, -28, 1, 6, -2, 1, -571
4420, 0, 10, 2162, 201, -455, 3, -70, 42, 131, -443, 12
4420, 3, 10, 4077, 1361, 3600, 10, -169, -129, -409, 95, 133
4420, 1, 4, 2484, -588, -379, 29, -37, 141, 321, -245, 146
4420, 4, 10, 2742, 1326, -582, 4, -100, -65, 15, -216, 222
4440, 2, 10, 6933, -1607, 1109, -13, 161, -166, -47, 29, -644
4440, 0, 10, 2231, -17, -434, 10, -42, 45, 108, -427, 130
4440, 3, 10, 3914, 1399, 3653, -71, -109, -163, -235, 47, 67
4440, 1, 2, 2657, -717, -273, 32, -34, 143, 297, -237, 206
4440, 4, 10, 2778, 1203, -421, 5, -95, -65, 38, -377, 254
4460, 2, 10, 6826, -1573, 848, -67, -168, 177, -16, 19, -538
4460, 0, 10, 2283, -213, -326, 11, -34, 48, 103, -365, 263
4460, 3, 10, 3750, 1394, 3690, -34, -42, -37, -66, -105, 18
4460, 1, 2, 2805, -765, -169, 3, 84, -163, 209, 121, 144
4460, 4, 10, 2786, 1008, -331, 7, -89, -65, 12, -348, 152
4480, 2, 10, 6827, -1572, 586, -71, -175, -177, 0, -5, -507
4480, 0, 10, 2343, -385, -187, 8, -21, 51, 190, -318, 260
4480, 3, 10, 3772, 1327, 3669, 0, 31, -14, 88, 40, -2
4480, 4, 10, 2790, 886, -276, 5, -87, -62, -4, 62, -7
4500, 2, 10, 6792, -1564, 337, -29, 172, -163, -690, 115, -508
4500, 0, 10, 2458, -531, -56, -13, 73, 51, 204, -273, 304
4500, 3, 10, 3846, 1464, 3696, -17, 56, -14, 246, 387, 38
4500, 4, 10, 2774, 1025, -319, 3, -93, -65, -104, 255, -240
4500, 5, 10, 5799, 1999, 1261, -16, 52, 0, 0, -0, 0
4520, 2, 10, 6390, -1575, 352, 14, -176, -166, -831, -65, 203
4520, 0, 10, 2543, -541, 31, -14, 84, 48, 123, 246, 23
4520, 3, 10, 4020, 1598, 3675, -15, -46, 8, 428, 144, -91
4520, 4, 10, 2692, 1027, -485, 2, -99, -65, -204, -66, -409
4520, 5, 10, 5802, 2010, 1197, -82, -147, -155, -18, 12, -358
4540, 2, 10, 5986, -1618, 473, 31, -164, -160, -766, -127, 314
4540, 0, 10, 2565, -350, -26, -23, 90, 48, -82, 368, -257
4540, 3, 10, 4230, 1551, 3631, -1, -94, 11, 392, -227, -79
4540, 4, 10, 2609, 1008, -654, 31, -72, -59, -9, -50, -21
4540, 5, 10, 5812, 1954, 989, -51, -126, 157, 29, -260, -377
