Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
6760, 5, 10, 3519, -500, 364, 80, 169, 3, -10, -394, 30
6760, 6, 10, -4057, 199, 329, -19, -42, -20, 489, -279, -71
6780, 0, 10, 1624, 3108, 839, -10, -151, 3, -791, -404, -144
6780, 1, 3, -2175, -230, 535, 6, 4, 8, 170, -9, -132
6780, 2, 10, -1937, 1941, 451, -7, -50, -3, 554, -593, -208
6780, 4, 10, -1644, 270, 516, 4, -124, 8, -186, -510, 31
6780, 5, 10, 3473, -619, 427, 40, 164, -28, -240, -94, 270
6780, 6, 10, -3808, 96, 312, 13, -4, -31, 511, -117, 40
6800, 0, 10, 1298, 2942, 779, -24, -120, -8, -525, -268, -96
6800, 1, 3, -2174, -207, 526, 12, -2, 8, 25, 3, -11
6800, 2, 10, -1662, 1648, 349, -5, -35, -3, 556, -576, -191
6800, 4, 10, -1816, -29, 550, 6, -126, 8, -231, -607, 51
6800, 5, 10, 3285, -622, 544, 7, 160, -34, -428, 76, 153
6800, 6, 10, -3562, 80, 349, 22, 25, -22, 454, 52, 113
6820, 0, 10, 1149, 2608, 646, -22, -103, -14, -199, -838, -343
6820, 1, 3, -2012, -211, 550, 5, -0, 8, -674, -10, -74
6820, 2, 10, -1447, 1360, 267, -5, -93, -6, 315, -656, -153
6820, 4, 5, -1833, -281, 568, -4, 169, 6, 720, 18, 84
6820, 5, 10, 3079, -540, 564, -18, 118, -20, -368, 239, -55
6820, 6, 10, -3356, 160, 401, -2, 52, -20, 369, 269, 55
6820, 7, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6840, 0, 10, 1056, 2194, 475, -22, -98, -17, -162, -765, -317
6840, 1, 3, -2172, -214, 560, -11, -19, 8, 55, -9, 89
6840, 2, 10, -1489, 926, 264, 17, -94, -6, -71, -724, -6
6840, 4, 5, -1707, -273, 588, 1, 144, -20, 90, -89, 21
6840, 5, 10, 3043, -547, 572, -19, 113, -17, 10, -85, 37
6840, 6, 10, -3212, 450, 331, -12, 80, -25, 234, 609, -159
6840, 7, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6860, 0, 10, 990, 1853, 352, -29, -95, -11, -113, -687, -209
6860, 1, 3, -2172, -282, 600, -3, -12, 6, 4, -140, 54
6860, 2, 10, -1525, 568, 261, 18, -105, -8, -70, -709, -5
6860, 3, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
6860, 4, 5, -1780, -260, 580, -4, -179, -22, -411, 44, -40
6860, 5, 10, 3048, -586, 569, -19, 113, -17, 9, -74, -13
6860, 6, 10, -3111, 733, 267, -11, -21, -14, 294, 488, -100
6860, 7, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6880, 0, 10, 928, 1439, 218, -14, -104, -8, -7, -778, -280
6880, 1, 3, -2145, -309, 603, -15, 15, 3, 103, 8, -79
6880, 2, 10, -1558, 242, 198, 31, -123, -14, -103, -602, -201
6880, 3, 10, 2294, 3728, 895, -20, -91, -3, -6, -173, -60
6880, 4, 4, -2022, -281, 574, 1, -168, -23, -540, -82, 6
6880, 5, 10, 3052, -621, 563, -20, 112, -17, 8, -67, -11
6880, 6, 10, -2962, 858, 232, 16, 149, 3, -2, -46, -15
6880, 7, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6900, 0, 10, 927, 1076, 125, 9, -128, -8, -5, -718, 0
6900, 1, 1, -2221, -376, 634, -34, 70, -28, -184, -535, 391
6900, 2, 10, -1620, -30, 143, 32, -119, 6, -160, -499, 114
6900, 3, 10, 2308, 3516, 833, -32, -93, 0, 42, -568, -97
6900, 5, 10, 3056, -653, 558, -20, 111, -17, 8, -61, -10
6900, 6, 10, -2990, 931, 248, -9, -137, 11, -198, 338, 83
6900, 7, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6920, 0, 10, 629, 827, 191, 12, -141, -11, -622, -481, 162
6920, 1, 1, -2307, -562, 761, -34, 70, -28, -150, 174, -127
6920, 2, 10, -1699, -249, 270, 51, -111, 42, -145, -385, 373
6920, 3, 10, 2171, 3205, 888, -10, -169, 20, -459, -521, 103
6920, 5, 10, 3059, -671, 553, -20, 111, -17, 7, 23, -10
6920, 6, 10, -3113, 952, 281, 6, -121, 11, -179, -221, 31
6920, 7, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6940, 0, 10, 500, 569, 261, 8, -145, -11, -588, 108, -9
6940, 1, 1, -2371, -488, 708, 7, 156, -42, -151, 154, -82
6940, 2, 10, -1756, -463, 420, 43, -109, 51, -116, -527, 159
6940, 3, 10, 1886, 3129, 894, -8, -172, 11, -611, 4, -29
6940, 5, 10, 3063, -659, 548, -20, 111, -17, 7, 23, -10
6940, 6, 10, -3107, 767, 277, 7, -146, 8, 173, -425, -44
6940, 7, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6960, 0, 10, 100, 411, 337, 16, -151, -11, -569, -421, 129
6960, 1, 1, -2523, -366, 722, -9, 143, -37, -313, 309, 137
6960, 2, 10, -1835, -466, 540, 5, 177, -6, -806, 57, 216
6960, 3, 10, 1670, 3065, 852, -29, -153, -6, 26, -465, -375
6960, 5, 10, 3067, -647, 543, -20, 111, -17, 7, 23, -10
6960, 6, 10, -3060, 551, 259, 6, -153, 8, -106, -427, -8
6960, 7, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
6980, 0, 10, -107, 175, 403, 8, -162, -11, 0, -549, -39
6980, 1, 1, -2668, -201, 769, -37, 131, -42, -350, 283, 15
6980, 2, 10, -2183, -442, 633, 20, 157, -8, -609, 43, 164
6980, 3, 10, 1359, 2885, 645, -36, -137, -14, -478, -316, -342
6980, 5, 10, 3070, -636, 538, -20, 111, -17, 7, 23, -10
6980, 6, 10, -3193, 369, 263, -4, -169, 6, -317, -332, -11
6980, 7, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7000, 0, 10, -464, 129, 435, 7, -168, -11, -723, -103, 89
7000, 1, 1, -2780, -42, 650, -36, 84, -11, -61, 414, -360
7000, 2, 10, -2474, -383, 698, 3, 139, -3, -540, 194, 2
7000, 3, 10, 1178, 2686, 470, -30, -102, -28, -247, -474, -336
7000, 5, 10, 3074, -624, 533, -20, 111, -17, 7, 23, -10
7000, 6, 10, -3423, 167, 250, 4, 173, 6, -683, -547, -17
7000, 7, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7020, 0, 10, -777, 85, 473, 6, -162, -11, -613, -87, 75
7020, 2, 10, -2696, -309, 624, -8, 121, 0, -394, 128, -156
7020, 3, 10, 1134, 2420, 324, -20, -82, 0, 17, -552, -261
7020, 5, 10, 3077, -612, 528, -20, 111, -17, 7, 23, -10
7020, 6, 10, -3820, 146, 279, 6, 148, 3, -830, 752, 139
7020, 7, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7040, 0, 10, -1064, 4, 512, 4, -161, -11, -533, -227, 76
7040, 2, 10, -2860, -256, 559, -8, 121, 0, -280, 91, -111
7040, 3, 10, 1130, 2120, 346, -22, -91, 6, -111, -815, 220
7040, 5, 10, 3081, -601, 523, -20, 111, -17, 7, 23, -10
7040, 6, 10, -4170, 115, 316, -11, 124, 11, -637, 53, 1
7040, 7, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7060, 0, 10, -1273, -172, 555, 1, -166, -11, -381, -370, 80
7060, 2, 10, -2830, -217, 532, -3, -18, 14, 88, 71, 35
7060, 3, 10, 1096, 1766, 376, -33, -83, -0, -26, -632, -85
7060, 5, 10, 3084, -589, 518, -20, 111, -17, 7, 23, -10
7060, 6, 10, -4441, 222, 268, -41, 156, -8, -473, 265, -200
7060, 7, 10, -6300, 799, 250, 3, -50, -6, 20, -24, 1
7080, 0, 10, -1493, -294, 578, -0, -172, -11, -455, -158, 23
7080, 2, 10, -2586, -297, 526, -2, -22, -0, 588, -219, -21
7080, 3, 10, 1100, 1475, 273, -26, -86, 3, 32, -548, -269
7080, 5, 10, 3088, -577, 513, -20, 111, -17, 7, 23, -10
7080, 6, 10, -4679, 314, 151, -17, -179, -20, -494, 110, -222
7080, 7, 10, -6196, 682, 254, -1, -47, -6, 311, -342, 4
7100, 0, 10, -1719, -345, 580, -4, -174, -11, -456, -75, -15
7100, 2, 10, -2305, -408, 542, 12, -25, 3, 705, -344, 210
7100, 3, 10, 1067, 1202, 158, -25, -116, 14, -170, -569, -68
7100, 4, 10, 2295, 3743, 900, 28, -167, -14, 0, -0, 0
7100, 5, 10, 3092, -566, 508, -20, 111, -17, 7, 23, -10
7100, 6, 10, -4925, 307, 96, 7, -178, -22, -469, -54, -24
7100, 7, 10, -6029, 523, 251, -2, -38, -6, 351, -301, -13
7120, 0, 10, -1840, -425, 588, 6, -163, -14, -7, 0, -0
7120, 2, 10, -2093, -511, 605, -5, 38, 8, 199, -97, 59
7120, 3, 10, 842, 931, 188, -8, -119, 20, -549, -503, 125
7120, 4, 10, 2311, 3665, 900, 0, -100, -0, 146, -358, 1
7120, 5, 10, 3095, -554, 503, -20, 111, -17, 7, 23, -10
7120, 6, 10, -5155, 302, 110, 15, 172, -25, -456, 34, 66
7120, 7, 10, -5836, 404, 228, -14, -7, -11, 427, -153, -83
7140, 0, 10, -2011, -487, 604, 7, -152, -11, 601, 319, -85
7140, 2, 3, -2138, -540, 668, -12, 36, 8, -704, -374, 100
7140, 3, 10, 763, 643, 157, 3, -139, 20, -67, -841, -130
7140, 4, 10, 2357, 3447, 890, 6, -140, 3, -3, -461, -32
7140, 5, 10, 3099, -542, 498, -20, 111, -17, 7, 23, -10
7140, 6, 6, -5354, 350, 135, 15, 179, -23, -277, 254, -45
7140, 7, 6, -5671, 311, 183, -7, -3, -11, 49, -192, -53
7160, 0, 10, -1724, -329, 562, -0, -167, -11, 480, 356, -89
7160, 2, 3, -2451, -539, 754, -15, 25, 14, -630, 101, -164
7160, 3, 10, 633, 362, 127, -13, -157, 17, -417, -382, -5
7160, 4, 10, 2257, 3262, 893, -1, 159, -3, -496, 66, -11
7160, 5, 10, 3102, -531, 493, -20, 111, -17, 7, 23, -10
7160, 6, 6, -5506, 467, 94, 13, -129, -11, -323, -101, -87
7160, 7, 6, -5746, 188, 167, -10, 45, -14, -225, -374, -21
7180, 0, 10, -1634, -125, 516, 8, -156, -11, -104, 226, -43
7180, 2, 3, -2753, -490, 675, -18, 89, -11, -597, 96, -156
7180, 3, 10, 342, 181, 186, 7, -170, 20, -640, -286, 159
7180, 4, 10, 1905, 3232, 882, -3, -152, -6, -579, -99, -25
7180, 5, 10, 3106, -519, 488, -20, 111, -17, 7, 23, -10
7180, 6, 2, -5470, 389, 99, 11, -160, -20, 264, -303, 82
7180, 7, 2, -5931, 158, 198, -11, 32, -11, -398, 199, 102
7200, 0, 10, -1733, -164, 533, 6, -156, -11, -308, -274, 84
7200, 2, 3, -2795, -179, 564, -16, 91, -11, 7, 670, -218
7200, 3, 10, 18, 122, 231, 8, -172, 20, -470, -74, 61
7200, 4, 10, 1614, 3119, 872, -4, -135, -6, -605, -724, -1
7200, 5, 10, 3110, -507, 483, -20, 111, -17, 7, 23, -10
7200, 7, 2, -6089, 294, 247, -7, 21, -11, -267, 250, 84
7220, 0, 10, -1876, -338, 575, -2, 166, -11, -304, -339, 74
7220, 1, 10, -3917, 2202, 220, 0, -60, 0, 0, -0, 0
7220, 2, 3, -2791, 140, 461, -23, 100, -14, 6, 627, -204
7220, 3, 10, -100, 104, 246, 12, -167, 22, -100, -16, 13
7220, 4, 10, 1340, 2871, 841, -8, -173, 3, -540, -310, -96
7220, 5, 10, 3113, -496, 478, -20, 111, -17, 7, 23, -10
7220, 7, 2, -6198, 396, 281, -7, 21, -11, -173, 162, 55
7240, 0, 10, -2100, -449, 599, -6, 147, -11, -562, -74, 16
7240, 1, 10, -3907, 2183, 220, 0, -60, 0, 106, -184, 0
7240, 2, 3, -2789, 449, 360, -18, 100, -14, -1, 613, -201
7240, 3, 10, -126, 99, 249, 8, -179, 20, -36, -35, -6
7240, 4, 10, 1118, 2691, 771, -25, -81, -22, -273, -452, -197
7240, 5, 10, 3117, -484, 473, -20, 111, -17, 7, 23, -10
7240, 7, 2, -6210, 509, 296, -3, 57, -17, 149, 380, 7
7260, 0, 10, -2373, -399, 591, -8, 127, -8, -510, 214, -32
7260, 1, 10, -3804, 2006, 221, 0, -60, 0, 232, -400, 1
7260, 2, 3, -2792, 572, 280, -9, 90, -14, -3, 4, -70
7260, 3, 10, -112, 31, 226, 10, 144, 14, 222, -19, -20
7260, 4, 10, 1103, 2368, 660, -19, -89, -20, 17, -649, -214
7260, 5, 10, 3120, -472, 468, -20, 111, -17, 7, 23, -10
7260, 7, 2, -6113, 716, 294, -5, 43, -14, 156, 433, 7
7280, 0, 10, -2582, -214, 577, -3, 123, -6, -520, 789, -51
7280, 1, 10, -3638, 1852, 218, 2, -4, 0, 410, -207, -4
7280, 2, 3, -2877, 663, 273, -0, 73, -14, -244, 460, 10
7280, 3, 10, 82, 62, 229, -33, 106, 14, 343, 288, -63
7280, 4, 10, 1112, 2064, 563, -3, -63, -25, 66, -599, -161
7280, 5, 10, 3117, -447, 459, -14, 115, -20, -69, 181, -54
7280, 7, 2, -6040, 933, 300, -5, 43, -14, 225, 402, -8
7300, 0, 10, -2774, 99, 534, -25, 106, -3, -325, 521, -144
7300, 1, 10, -3416, 1799, 222, 4, 8, -0, 460, -33, 15
7300, 2, 3, -2830, 818, 271, -7, 24, -14, 610, 239, -23
7300, 3, 10, 122, 306, 144, -25, 100, 17, -132, 773, 210
7300, 4, 10, 1169, 1773, 503, -1, -64, -25, 10, -598, -139
7300, 5, 10, 3037, -267, 410, -13, 111, -17, -185, 410, -106
7300, 7, 2, -5869, 1072, 307, 9, -7, -17, 422, 174, 54
7320, 0, 10, -2909, 360, 454, -18, 92, 3, -171, 546, -170
7320, 1, 10, -3210, 1796, 308, 13, 1, -0, 387, 2, 249
7320, 2, 3, -2541, 920, 257, -1, 48, -14, 573, 47, -32
7320, 3, 10, 62, 650, 187, -26, 110, 14, -126, 587, -78
7320, 4, 10, 1226, 1364, 440, -17, -128, -11, -34, -661, -134
7320, 5, 10, 2964, -55, 360, -9, 95, -8, -100, 442, -92
7320, 7, 2, -5671, 1171, 367, 17, 5, -14, 412, 140, 155
7340, 0, 10, -2938, 632, 363, -23, 66, 11, 45, 531, -198
7340, 1, 10, -2997, 1800, 395, 7, 4, -0, 446, 19, 118
7340, 2, 3, -2472, 1175, 244, 7, 138, -8, 3, 567, -32
7340, 3, 10, -33, 919, 133, -21, 128, 6, -234, 507, 20
7340, 4, 10, 1118, 1078, 362, -10, -158, 17, -364, -466, -153
7340, 5, 10, 2915, 167, 328, 2, 95, -6, -189, 416, -23
7340, 7, 2, -5457, 1216, 440, 17, 5, -14, 436, 63, 140
7360, 0, 10, -2852, 868, 266, -12, 24, 25, 219, 433, -183
7360, 1, 10, -2770, 1812, 440, 7, 3, -0, 456, 24, 73
7360, 3, 10, -214, 1128, 137, -19, 165, -6, -762, 246, 215
7360, 4, 10, 901, 888, 315, 1, -116, 42, -454, -333, 31
7360, 5, 10, 2842, 385, 328, 1, 99, -0, -100, 451, 6
7360, 7, 2, -5234, 1240, 489, -6, 14, -14, 455, -21, 19
7380, 0, 10, -2750, 1071, 181, -12, 24, 25, 184, 365, -154
7380, 1, 10, -2546, 1823, 487, 7, -1, -0, 415, 14, 192
7380, 3, 10, -551, 1216, 182, -17, -178, -11, -614, 97, -12
7380, 4, 10, 689, 648, 393, -5, -120, 42, -355, -809, 14
7380, 5, 10, 2804, 612, 330, -0, 118, -0, -2, 460, 2
7380, 7, 2, -5013, 1188, 468, -10, 19, -17, 450, -57, -68
7400, 0, 10, -2722, 1256, 129, -2, 37, 20, 114, 431, 2
7400, 1, 10, -2364, 1826, 570, 9, -1, -0, 361, 2, 17
7400, 3, 10, -852, 1231, 129, -26, -179, -11, -619, 7, -35
7400, 4, 10, 505, 361, 391, 9, 171, 42, -474, -378, 11
7400, 5, 10, 2791, 841, 330, 0, 133, 0, -29, 461, -1
7400, 6, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
7400, 7, 2, -4712, 1274, 392, -14, 19, -17, 625, 225, -169
7420, 0, 10, -2536, 1459, 182, 8, 13, 14, 464, 386, 162
7420, 1, 10, -2173, 1825, 675, 9, -5, -3, 343, -8, 309
7420, 3, 10, -1215, 1230, 199, -3, 177, -8, -495, 3, 79
7420, 4, 10, 248, 299, 424, -11, -175, 59, -505, 32, 70
7420, 5, 10, 2741, 1060, 331, 1, 158, 0, -240, 391, 4
7420, 6, 10, 2295, 3743, 900, -6, -93, -0, 0, -0, 0
7420, 7, 2, -4424, 1363, 316, -14, -14, -8, 568, 130, -140
7440, 0, 10, -2424, 1508, 238, -3, -20, 14, -5, -175, 93
7440, 1, 10, -1971, 1817, 779, -1, -55, -6, 438, -14, 140
7440, 3, 10, -1337, 1231, 218, -2, 172, -8, -91, 0, 14
7440, 4, 10, 7, 270, 396, 0, -174, 59, -505, -147, -178
7440, 5, 10, 2592, 1230, 333, -0, 167, -0, -388, 248, 3
7440, 6, 10, 2288, 3626, 867, -6, -93, -0, -26, -443, -118
7440, 7, 2, -4146, 1434, 272, 7, 35, -14, 561, 77, -60
7460, 0, 10, -2468, 1325, 304, -4, -12, 14, -111, -429, 132
7460, 1, 10, -1761, 1776, 859, -32, -59, -6, 414, -157, 71
7460, 3, 10, -1362, 1164, 231, 4, 174, -8, -119, -897, 134
7460, 4, 10, -184, 170, 314, -2, -159, 59, -363, -1, 17
7460, 5, 10, 2523, 1393, 332, -2, -170, -0, -157, 411, -9
7460, 6, 10, 2256, 3201, 842, -3, -101, 0, -170, -883, -40
7460, 7, 2, -3893, 1499, 239, 1, 31, -14, 410, 248, 65
7480, 0, 10, -2474, 1266, 322, -9, 16, 11, -10, 246, -52
7480, 1, 10, -1690, 1652, 841, -14, -113, 28, -146, -321, -37
7480, 3, 10, -1418, 738, 294, 3, 173, -8, -116, -727, 110
7480, 4, 10, -422, 127, 341, 17, 155, 51, -543, -76, 161
7480, 5, 10, 2344, 1501, 325, 0, -166, -0, -447, 29, -13
7480, 6, 10, 2351, 3573, 856, -5, 180, 6, 54, 803, 19
7480, 7, 2, -3728, 1653, 281, -1, 5, -14, 369, 260, 66
7500, 0, 10, -2386, 1421, 279, -5, -6, 11, 398, 227, -96
7500, 1, 10, -1712, 1447, 749, -27, -79, 14, 49, -478, -254
7500, 3, 10, -1571, 459, 343, -6, 131, -8, -454, -315, 66
7500, 4, 10, -646, 154, 407, 9, 161, 51, -435, 98, 89
7500, 5, 10, 2117, 1473, 328, 4, 136, -3, -452, 8, 26
7500, 6, 10, 2312, 3772, 861, 4, 42, -0, 71, -20, 8
7500, 7, 2, -3549, 1794, 319, 3, -5, -14, 349, 290, 87
7520, 0, 10, -2193, 1433, 248, -2, -39, 14, 433, -146, -48
7520, 1, 10, -1682, 1167, 616, -22, -92, 20, 27, -444, -193
7520, 3, 10, -1710, 435, 352, 22, 86, -8, 128, 8, -19
7520, 4, 10, -866, 171, 397, 20, 133, 42, -378, -3, -61
7520, 5, 10, 1918, 1567, 343, 4, 128, -3, -288, 339, 26
7520, 6, 10, 2378, 3649, 880, 3, -69, 11, 257, -543, 71
7520, 7, 2, -3342, 1881, 347, -1, 2, -14, 452, 92, 23
7540, 0, 10, -2012, 1298, 247, 6, -30, 14, 374, -261, 12
7540, 1, 10, -1677, 1060, 570, -22, -74, 11, 24, -139, -61
7540, 3, 10, -1392, 434, 309, 17, 100, -3, 638, 46, -71
7540, 4, 10, -1013, 371, 437, -2, 148, 39, -319, 573, 129
7540, 5, 10, 1778, 1750, 357, 4, 126, -3, -278, 368, 28
7540, 6, 10, 2331, 3441, 900, -0, -132, 8, -167, -363, 27
7540, 7, 2, -3129, 1951, 321, -1, 6, -14, 383, 248, -42
7560, 0, 10, -1797, 1167, 297, 47, -45, 6, 473, -317, 239
7560, 1, 10, -1676, 1044, 562, -24, -44, 0, -43, 33, 22
7560, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7560, 3, 9, -1613, 748, 465, 19, 131, 8, 176, 467, 161
7560, 4, 10, -1104, 576, 518, -68, -152, 14, -14, 333, 283
7560, 5, 10, 1647, 1930, 410, 4, 125, -3, -262, 369, 91
7560, 6, 10, 2246, 3271, 882, -3, -155, 14, 0, -320, 7
7560, 7, 2, -2913, 2040, 283, -3, -12, -11, 554, 14, -92
7580, 0, 10, -1622, 1043, 344, 53, 142, -163, 152, -28, -776
7580, 1, 10, -1702, 1060, 573, -23, -44, 0, -85, 16, 432
7580, 2, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7580, 3, 9, -1534, 977, 536, -10, 144, 3, 114, 453, 92
7580, 4, 10, -1062, 698, 702, -8, 161, 48, 130, 224, 381
7580, 5, 10, 1515, 2117, 441, 4, 125, -3, -264, 377, 45
7580, 6, 10, 2091, 3272, 902, -6, -176, 14, -305, -3, 28
7580, 7, 3, -2642, 2037, 259, 3, -23, -14, 523, 66, 8
7600, 0, 10, -1564, 1036, 158, 75, 158, -146, 87, -3, 215
7600, 1, 10, -1724, 1064, 681, -23, -44, 0, -24, 5, 124
7600, 2, 10, -6300, 800, 250, 9, 2, -0, 0, -0, 0
7600, 3, 9, -1548, 1200, 524, 8, -162, -20, -111, 437, -102
7600, 4, 10, -1107, 855, 827, -26, 140, 56, -249, 368, 74
7600, 5, 10, 1384, 2306, 460, 4, 125, 17, -263, 378, 34
7600, 6, 10, 1940, 3272, 895, -10, -175, 14, -312, -2, -40
7600, 7, 3, -2396, 2048, 278, 1, -50, -14, 455, -72, 47
7620, 0, 10, -1511, 1047, 250, 56, 113, 169, 222, 111, 139
7620, 1, 10, -1734, 1066, 732, -23, -44, 0, -17, 3, 86
7620, 2, 10, -6213, 840, 262, 16, 31, 3, 380, 203, 76
7620, 3, 6, -1665, 1291, 520, 41, -111, 0, -252, -77, 145
7620, 4, 10, -1250, 1026, 787, -33, 137, 56, -290, 313, -176
7620, 5, 10, 1252, 2496, 476, 3, 125, 28, -261, 374, 31
7620, 6, 10, 1673, 3213, 852, -19, -168, 11, -478, -58, -83
7620, 7, 4, -2170, 2018, 311, -0, -47, -14, 454, -41, 77
7640, 0, 10, -1401, 1052, 258, 35, 169, -157, -39, -82, 7
7640, 1, 2, -1764, 1005, 816, -23, -44, 0, -95, -570, 519
7640, 2, 10, -6025, 958, 320, 26, 44, 6, 345, 266, 154
7640, 3, 5, -1731, 1277, 555, 41, -92, 11, 75, 559, -512
7640, 4, 10, -1401, 1183, 726, -17, 175, 39, -317, 334, -17
7640, 5, 10, 1138, 2659, 490, -6, 151, 17, -196, 282, 23
7640, 6, 10, 1465, 3160, 790, -26, -118, -8, -351, -238, -175
7640, 7, 4, -1961, 1939, 334, -3, -54, -14, 350, -286, 6
7660, 0, 10, -1487, 1014, 322, 52, 157, -166, -184, -66, 144
7660, 2, 10, -5834, 1129, 428, 26, 43, 6, 374, 353, 233
7660, 3, 5, -1715, 1419, 408, 35, -95, 11, -5, -106, 49
7660, 4, 10, -1529, 1364, 776, -58, 140, 65, -246, 379, 82
7660, 5, 2, 1043, 2760, 488, -6, 151, 11, -201, 131, -29
7660, 6, 10, 1317, 3020, 700, -22, -134, -3, -259, -260, -163
7660, 7, 5, -1843, 1746, 319, 14, -57, -14, 227, -402, -12
7680, 0, 10, -1556, 989, 377, 52, 157, -166, -106, -38, 83
7680, 2, 10, -5548, 1259, 441, -9, 1, -6, 895, 19, -160
7680, 4, 10, -1649, 1560, 788, -78, -166, 14, -228, 401, 29
7680, 6, 10, 1207, 2909, 631, -27, -155, 6, -191, -191, -120
7680, 7, 5, -1749, 1550, 350, 19, -87, -20, 112, -381, 61
7700, 0, 10, -1546, 1002, 383, 10, 112, 160, 190, 118, -65
7700, 2, 10, -5225, 1267, 429, -22, 6, -6, 585, 21, -24
7700, 4, 10, -1763, 1748, 753, -43, -74, -73, -182, 244, -192
7700, 6, 10, 1130, 2833, 583, -27, -155, 6, -124, -124, -77
7700, 7, 6, -1703, 1391, 376, 19, -87, -20, 78, -265, 43
7720, 0, 10, -1421, 1081, 337, 2, 134, 163, 362, 247, -141
7720, 2, 10, -4929, 1277, 428, -6, 20, -8, 739, 20, -8
7720, 4, 10, -1789, 1715, 620, -23, -75, -73, 30, -298, -325
7720, 6, 10, 1075, 2787, 555, 16, 155, 20, -172, -22, -10
7720, 7, 2, -1666, 1248, 378, 0, -38, -17, 80, -451, -64
7740, 0, 10, -1239, 1180, 267, 17, -156, 177, 339, 7, -107
7740, 2, 10, -4460, 1417, 389, -6, 24, -8, 940, 323, -90
7740, 4, 10, -1757, 1551, 480, -25, -72, -73, 61, -295, -241
7740, 6, 10, 889, 2821, 580, 10, 168, 22, -446, 97, 71
7760, 0, 10, -1178, 1167, 252, 13, 155, 163, -184, -46, 78
7760, 2, 10, -3988, 1556, 341, -0, 19, -8, 1042, 213, -102
7760, 4, 10, -1731, 1427, 379, -25, -72, -73, 43, -208, -170
7760, 6, 10, 666, 2871, 617, 9, 161, 22, -442, 112, 73
7780, 0, 10, -1330, 1065, 317, 1, 151, 166, -352, -264, 133
7780, 2, 10, -3445, 1736, 356, -5, 11, -8, 940, 320, 32
7780, 4, 10, -1742, 1384, 359, -7, -31, -84, -138, 67, 178
7780, 6, 10, 452, 2947, 654, 12, 149, 20, -415, 188, 79
7800, 0, 10, -1513, 946, 379, 9, 120, 163, -401, -104, 126
7800, 2, 10, -2993, 1872, 342, -25, 14, -11, 553, 101, -211
7800, 4, 10, -1793, 1415, 454, -10, -51, -82, -43, 33, 161
7800, 6, 10, 254, 3057, 699, 13, 145, 20, -382, 241, 97
7820, 0, 10, -1489, 989, 370, 16, 118, 163, 248, 254, -73
7820, 2, 10, -2499, 2096, 270, -13, 28, -17, 1042, 586, -317
7820, 4, 5, -1822, 1456, 498, -10, -59, -79, -62, 105, 47
7820, 6, 10, 40, 3169, 744, -3, -180, 22, -713, 96, 22
7840, 0, 10, -1407, 1188, 355, 16, 138, 169, 181, 422, -39
7840, 2, 10, -2044, 2320, 143, 6, 19, -17, 980, 5, -224
7840, 4, 5, -1848, 1486, 511, -12, -35, -84, -561, 386, 147
7840, 6, 10, -291, 3222, 728, -5, -177, 22, -567, 122, 48
7860, 0, 10, -1299, 1375, 325, 28, -157, -166, 268, -135, -108
7860, 1, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
7860, 2, 10, -1591, 2321, 125, 9, -79, -31, 604, 8, 0
7860, 4, 5, -1777, 1677, 583, -19, -25, -87, 208, 358, 136
7860, 6, 10, -565, 3266, 727, -15, -165, 20, -543, 29, 1
7880, 0, 10, -1251, 1270, 324, 35, 142, 157, -137, -213, 165
7880, 1, 10, 4195, 900, 350, 0, -180, -0, -94, -0, 0
7880, 2, 10, -1470, 1769, 217, 10, -81, -31, 186, -968, 160
7880, 3, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
7880, 4, 5, -1665, 1789, 721, -29, -43, -79, 302, 45, 322
7880, 5, 10, 1286, -886, -116, 69, 22, 20, 0, -0, 0
7880, 6, 10, -829, 3251, 727, -13, -171, 22, -512, -63, -1
7900, 0, 10, -1388, 1196, 461, 27, 113, 143, -310, 38, 312
7900, 1, 10, 4083, 984, 349, -0, 115, -0, -239, 350, -3
7900, 2, 10, -1443, 1293, 295, 1, -51, -28, -73, -953, 158
7900, 3, 10, -6300, 800, 250, -1, 30, 0, 0, -0, 0
7900, 4, 5, -1538, 1774, 876, -76, -65, -79, 51, 62, 160
7900, 5, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
