Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
314106, 600, 4.2, 4.6, 5.4, 1.8, 2.4, 3.4, 9.8, 13.2, 16.8, 0.8, 1.0, 2.0, 2.4, 2.8, 3.0, 4.0, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1309, 838, 36620, 918, 169, 122.0, 1.73, 0.000, 0.000
314427, 600, 4.2, 4.6, 5.0, 2.0, 2.4, 3.4, 9.0, 14.0, 19.0, 0.8, 1.0, 2.0, 2.6, 2.8, 3.2, 4.0, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1306, 838, 36750, 1009, 169, 122.6, 1.45, 0.000, 0.000
314747, 600, 4.2, 4.4, 4.8, 1.6, 2.2, 2.8, 10.4, 15.8, 18.2, 0.8, 1.0, 1.4, 2.4, 2.8, 2.8, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1295, 838, 36923, 1146, 169, 123.0, 1.98, 0.000, 0.000
315067, 600, 4.2, 4.4, 7.4, 1.6, 2.0, 6.8, 8.0, 10.8, 19.8, 0.8, 1.0, 1.2, 2.4, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1289, 843, 37621, 1201, 174, 124.4, 1.25, 0.000, 0.000
315388, 600, 4.2, 4.2, 4.4, 1.8, 2.0, 2.8, 9.2, 11.2, 12.4, 0.8, 1.0, 1.4, 2.4, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1291, 843, 37683, 1218, 174, 123.0, 1.08, 0.000, 0.000
315708, 600, 4.2, 4.4, 4.6, 1.6, 2.2, 2.8, 8.4, 10.8, 12.4, 0.8, 1.0, 1.8, 2.4, 2.6, 2.8, 4.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.0, 1299, 841, 36498, 640, 169, 123.6, 1.35, 0.000, 0.000
316028, 600, 4.2, 4.4, 4.8, 1.6, 2.2, 3.4, 9.0, 11.0, 14.6, 0.8, 1.0, 1.8, 2.4, 2.6, 2.8, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1301, 841, 36592, 695, 169, 124.6, 1.38, 0.000, 0.000
316347, 600, 4.2, 4.4, 4.4, 1.6, 2.0, 2.6, 9.4, 12.0, 13.8, 0.8, 0.8, 1.0, 2.4, 2.6, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1282, 842, 36637, 720, 169, 123.2, 1.08, 0.000, 0.000
316667, 600, 4.2, 4.4, 4.4, 1.6, 1.8, 3.2, 8.8, 10.8, 12.4, 0.8, 0.8, 1.2, 2.4, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1302, 842, 36738, 785, 169, 122.6, 1.58, 0.000, 0.000
316988, 600, 4.2, 4.4, 4.6, 1.6, 2.0, 2.8, 9.2, 11.0, 11.8, 0.8, 0.8, 1.0, 2.4, 2.8, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1289, 842, 36834, 817, 169, 123.2, 1.40, 0.000, 0.000
317308, 600, 4.2, 4.4, 4.6, 1.6, 1.8, 2.6, 9.0, 11.0, 13.2, 0.8, 0.8, 1.0, 2.6, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1286, 842, 36879, 855, 169, 122.2, 1.73, 0.000, 0.000
317628, 600, 4.2, 4.4, 4.4, 1.6, 2.0, 2.6, 9.2, 11.8, 15.2, 0.8, 0.8, 1.4, 2.6, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1297, 842, 36995, 919, 169, 124.8, 1.88, 0.000, 0.000
317948, 600, 4.2, 4.4, 4.8, 1.6, 2.0, 4.4, 9.0, 11.0, 12.6, 0.8, 1.0, 1.8, 2.4, 2.8, 3.0, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1285, 842, 36481, 629, 169, 121.6, 1.75, 0.000, 0.000
318268, 600, 4.2, 4.4, 7.2, 1.4, 1.8, 6.0, 7.6, 9.8, 12.2, 0.8, 1.0, 1.4, 2.4, 2.6, 2.8, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1274, 842, 36911, 682, 171, 123.4, 1.27, 0.000, 0.000
318589, 600, 4.0, 4.2, 4.4, 1.6, 2.0, 2.2, 9.4, 12.6, 15.4, 0.8, 1.0, 1.2, 2.4, 2.6, 3.0, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1276, 842, 36959, 694, 171, 123.8, 1.55, 0.000, 0.000
318909, 600, 4.2, 4.2, 4.4, 1.6, 2.0, 3.0, 9.4, 11.6, 14.4, 0.8, 1.0, 1.2, 2.4, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1273, 842, 36976, 699, 171, 123.2, 1.70, 0.000, 0.000
319229, 600, 4.2, 4.4, 4.6, 1.6, 2.0, 2.4, 10.6, 12.8, 14.6, 0.8, 1.0, 1.2, 2.4, 2.6, 3.0, 4.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1276, 842, 37023, 719, 172, 125.0, 1.52, 0.000, 0.000
319549, 600, 4.2, 4.4, 9.0, 1.6, 2.0, 7.8, 8.6, 11.4, 15.0, 0.8, 1.0, 1.4, 2.4, 2.6, 3.2, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1284, 847, 37420, 750, 175, 122.0, 1.30, 0.000, 0.000
319869, 600, 4.2, 4.2, 4.8, 1.6, 2.0, 3.0, 9.4, 11.2, 12.2, 0.8, 0.8, 1.6, 2.4, 2.6, 3.0, 3.8, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1283, 847, 37476, 765, 175, 124.4, 1.77, 0.000, 0.000
320189, 600, 3.8, 4.0, 4.4, 1.2, 1.6, 2.4, 7.4, 10.0, 11.8, 0.6, 0.8, 1.2, 2.4, 2.6, 3.0, 3.6, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 848, 38018, 818, 179, 122.4, 1.55, 0.000, 0.000
320508, 600, 4.2, 4.2, 5.2, 1.6, 2.2, 3.8, 11.8, 15.6, 18.6, 0.8, 1.0, 2.6, 2.4, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1269, 834, 36617, 632, 172, 124.2, 1.93, 0.000, 0.000
320828, 600, 4.0, 4.2, 8.0, 1.6, 2.0, 6.0, 11.8, 18.2, 24.4, 0.8, 0.8, 1.8, 2.4, 2.8, 3.0, 3.8, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1286, 839, 36685, 649, 173, 125.4, 2.23, 0.000, 0.000
321149, 600, 4.2, 4.4, 4.4, 1.6, 2.0, 3.2, 9.0, 12.2, 14.4, 0.8, 1.0, 1.4, 2.4, 2.8, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1305, 842, 37125, 692, 178, 124.2, 2.17, 0.000, 0.000
321469, 600, 4.2, 5.4, 5.6, 1.6, 1.8, 2.6, 12.4, 16.2, 17.4, 0.8, 1.0, 1.4, 2.6, 4.0, 4.2, 4.0, 5.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1291, 842, 37201, 711, 178, 122.8, 2.03, 0.000, 0.000
321789, 600, 4.2, 5.4, 5.6, 1.6, 2.0, 2.4, 14.2, 20.6, 23.0, 0.8, 0.8, 1.2, 2.4, 3.8, 4.2, 3.8, 5.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1302, 842, 37323, 818, 178, 125.4, 1.93, 0.000, 0.000
322109, 600, 4.2, 4.6, 6.4, 1.4, 1.8, 5.8, 8.8, 14.2, 17.8, 0.8, 1.0, 1.4, 2.4, 2.8, 3.0, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1315, 853, 37997, 867, 185, 123.0, 1.18, 0.000, 0.000
322428, 600, 4.4, 4.8, 5.8, 1.6, 2.0, 2.6, 12.0, 16.2, 20.2, 0.8, 1.0, 2.0, 2.6, 3.2, 4.4, 4.2, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1299, 857, 38073, 891, 187, 125.2, 2.25, 0.000, 0.000
322750, 600, 4.2, 4.4, 4.6, 1.6, 2.0, 2.6, 11.8, 19.0, 21.8, 0.8, 1.0, 1.2, 2.4, 2.6, 3.0, 4.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1295, 858, 38142, 913, 188, 124.0, 1.12, 0.000, 0.000
323070, 600, 4.2, 4.4, 6.2, 1.6, 2.0, 5.4, 7.8, 11.0, 13.0, 0.8, 1.0, 1.4, 2.4, 2.8, 3.0, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1284, 850, 37000, 656, 174, 124.0, 1.60, 0.000, 0.000
323389, 600, 4.0, 4.2, 4.6, 1.6, 2.0, 3.0, 11.2, 14.0, 18.6, 0.8, 0.8, 1.2, 2.4, 2.6, 2.8, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1285, 850, 37046, 669, 174, 122.8, 1.98, 0.000, 0.000
323710, 600, 4.0, 4.0, 4.2, 1.4, 1.8, 2.4, 10.4, 13.2, 14.8, 0.6, 0.8, 1.0, 2.4, 2.6, 2.8, 3.8, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1282, 850, 37070, 676, 174, 122.0, 1.60, 0.000, 0.000
324029, 600, 4.2, 4.4, 10.0, 1.6, 2.0, 8.8, 10.6, 14.4, 18.4, 0.8, 0.8, 1.8, 2.4, 2.8, 3.0, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 852, 37384, 711, 175, 124.2, 1.25, 0.000, 0.000
324350, 600, 4.2, 4.2, 4.4, 1.6, 2.0, 2.8, 8.6, 11.4, 13.6, 0.8, 0.8, 1.4, 2.4, 2.6, 2.8, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1293, 852, 37426, 723, 176, 123.4, 1.68, 0.000, 0.000
324669, 600, 4.0, 4.2, 4.4, 1.6, 2.0, 2.6, 9.2, 11.4, 14.2, 0.8, 0.8, 1.0, 2.4, 2.6, 2.8, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1290, 852, 37519, 742, 176, 121.6, 1.38, 0.000, 0.000
324990, 600, 4.2, 4.4, 15.2, 1.6, 2.0, 14.0, 9.2, 11.8, 13.4, 0.8, 1.0, 2.6, 2.6, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1293, 853, 38091, 810, 178, 121.2, 1.77, 0.000, 0.000
325310, 600, 4.0, 4.2, 4.8, 1.6, 2.0, 4.0, 8.6, 11.4, 13.6, 0.8, 1.0, 1.4, 2.4, 2.6, 2.8, 3.8, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.5, 1272, 837, 36711, 609, 169, 122.0, 1.52, 0.000, 0.000
325630, 600, 4.2, 4.4, 7.8, 1.4, 1.8, 7.0, 8.0, 10.2, 13.0, 0.8, 1.0, 1.2, 2.4, 2.8, 3.0, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 844, 37447, 662, 175, 122.8, 1.85, 0.000, 0.000
325950, 600, 4.2, 4.4, 4.6, 1.8, 2.2, 3.2, 9.6, 11.4, 13.4, 0.8, 0.8, 1.2, 2.4, 2.6, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1288, 844, 37549, 684, 175, 124.0, 1.38, 0.000, 0.000
326271, 600, 4.4, 4.6, 5.4, 1.6, 2.0, 2.6, 8.6, 10.4, 12.0, 0.8, 1.0, 3.2, 2.6, 2.8, 3.0, 4.2, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1295, 852, 37627, 739, 176, 122.8, 2.00, 0.000, 0.000
326591, 600, 4.2, 4.2, 5.0, 1.2, 1.4, 4.4, 8.2, 10.4, 14.0, 0.6, 0.8, 1.4, 2.6, 2.8, 3.4, 4.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1294, 858, 37891, 847, 177, 122.8, 1.20, 0.000, 0.000
326911, 600, 4.2, 4.4, 4.6, 1.8, 2.2, 3.4, 9.8, 11.8, 14.0, 0.8, 1.0, 1.2, 2.4, 2.6, 3.0, 4.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1297, 858, 38104, 878, 180, 121.2, 1.25, 0.000, 0.000
327230, 600, 4.2, 4.2, 4.6, 1.6, 1.8, 2.6, 12.4, 16.6, 20.2, 0.8, 0.8, 1.6, 2.4, 2.8, 3.2, 3.8, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1294, 858, 38128, 891, 180, 124.0, 2.00, 0.000, 0.000
327551, 600, 4.2, 4.4, 7.2, 1.4, 1.8, 6.6, 10.4, 14.0, 17.6, 0.8, 0.8, 1.6, 2.6, 3.0, 3.0, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1299, 860, 38350, 931, 183, 122.4, 1.33, 0.000, 0.000
327871, 600, 4.2, 4.2, 4.4, 1.4, 1.8, 3.0, 12.8, 17.8, 23.0, 0.8, 0.8, 1.4, 2.4, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1278, 846, 37071, 635, 171, 123.4, 1.75, 0.000, 0.000
328190, 600, 4.2, 4.2, 4.4, 1.6, 2.0, 2.8, 11.4, 17.8, 21.0, 0.8, 1.0, 1.0, 2.4, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1283, 846, 37114, 646, 171, 123.6, 1.20, 0.000, 0.000
328511, 600, 4.2, 4.4, 5.4, 1.6, 2.0, 3.0, 8.4, 10.4, 11.6, 0.8, 0.8, 1.2, 2.4, 2.8, 3.2, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1294, 846, 37183, 668, 172, 123.4, 1.33, 0.000, 0.000
328831, 600, 4.2, 4.2, 7.2, 1.4, 1.8, 6.4, 7.4, 10.4, 12.6, 0.8, 0.8, 1.8, 2.6, 2.8, 3.0, 4.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1294, 849, 37308, 700, 176, 120.8, 1.68, 0.000, 0.000
329151, 600, 4.2, 4.2, 4.6, 1.8, 2.0, 3.0, 9.0, 10.8, 11.6, 0.8, 0.8, 1.4, 2.4, 2.6, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 849, 37395, 720, 176, 123.4, 1.33, 0.000, 0.000
329471, 600, 4.2, 4.6, 5.0, 1.2, 1.8, 3.0, 8.8, 11.2, 13.4, 0.8, 1.0, 2.0, 2.6, 2.8, 3.4, 4.0, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1302, 849, 37481, 745, 177, 123.2, 1.27, 0.000, 0.000
