Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
23996, 600, 3.8, 4.6, 7.0, 3.4, 4.2, 6.4, 2.2, 4.0, 6.4, 1.4, 2.2, 4.6, 0.8, 1.4, 4.0, 2.0, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 592, 77167, 3360, 344, 21.2, 6.00, 0.000, 0.000
24315, 600, 3.6, 4.2, 6.6, 3.2, 3.8, 5.2, 3.2, 4.4, 6.8, 1.0, 1.4, 2.8, 0.6, 1.2, 4.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 592, 77322, 3408, 347, 22.2, 6.38, 0.000, 0.000
24636, 600, 3.4, 4.0, 4.8, 3.0, 3.4, 4.8, 2.8, 3.6, 10.0, 1.2, 2.2, 2.6, 0.6, 1.4, 3.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 598, 77532, 3484, 353, 16.4, 1.35, 0.000, 0.000
24956, 600, 3.8, 4.6, 8.6, 3.4, 4.2, 7.0, 2.8, 3.6, 7.0, 1.4, 2.4, 5.2, 0.8, 1.4, 3.2, 1.8, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1721, 601, 77651, 3518, 361, 17.2, 1.65, 0.000, 0.000
25276, 600, 3.6, 4.6, 8.2, 3.2, 4.0, 7.4, 3.2, 4.0, 4.8, 1.0, 1.6, 6.6, 0.6, 1.0, 3.2, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 601, 77736, 3555, 367, 17.4, 2.23, 0.000, 0.000
25597, 600, 3.6, 4.2, 9.4, 3.2, 3.8, 7.0, 3.2, 3.8, 5.8, 1.4, 2.2, 7.0, 0.6, 1.4, 3.4, 1.8, 1.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1700, 582, 77047, 3350, 339, 16.8, 1.77, 0.000, 0.000
25917, 600, 3.6, 4.4, 6.6, 3.0, 3.8, 6.4, 2.8, 3.6, 5.4, 1.6, 2.4, 5.0, 0.8, 1.6, 4.8, 1.8, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 582, 77098, 3364, 340, 17.6, 1.70, 0.000, 0.000
26237, 600, 3.6, 4.2, 5.4, 3.2, 3.8, 4.8, 2.6, 3.4, 4.0, 1.2, 1.6, 3.4, 0.6, 1.2, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 582, 77207, 3403, 346, 16.2, 1.45, 0.000, 0.000
26557, 600, 3.6, 4.2, 6.6, 3.2, 3.8, 6.4, 2.6, 3.2, 8.8, 1.4, 2.2, 3.0, 0.6, 1.2, 3.4, 1.8, 1.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 582, 77293, 3417, 348, 17.6, 1.55, 0.000, 0.000
26877, 600, 3.6, 4.4, 7.2, 3.4, 4.0, 5.6, 2.8, 3.6, 4.8, 1.2, 1.4, 3.4, 0.8, 1.2, 3.8, 1.6, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 582, 77415, 3462, 355, 16.2, 2.17, 0.000, 0.000
27197, 600, 3.6, 4.2, 7.0, 3.2, 3.8, 5.6, 3.0, 4.0, 7.6, 1.2, 2.2, 4.0, 0.8, 1.6, 4.6, 1.6, 1.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1713, 582, 77518, 3496, 359, 16.2, 8.05, 0.000, 0.000
27517, 600, 3.6, 4.2, 7.6, 3.0, 3.8, 6.0, 3.2, 5.4, 8.4, 1.4, 2.2, 5.2, 0.8, 1.6, 6.0, 1.6, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 591, 77680, 3533, 365, 23.2, 1.50, 0.000, 0.000
27837, 600, 3.6, 4.4, 7.0, 3.0, 3.8, 6.4, 3.2, 3.8, 6.2, 1.6, 2.4, 4.6, 0.8, 1.6, 3.6, 1.8, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1709, 591, 77822, 3562, 367, 16.8, 1.55, 0.000, 0.000
28157, 600, 3.4, 4.2, 7.2, 3.0, 3.4, 5.6, 3.2, 3.8, 6.2, 1.6, 2.2, 6.8, 0.8, 1.4, 3.4, 1.8, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 1695, 582, 77088, 3344, 335, 19.0, 1.83, 0.000, 0.000
28477, 600, 3.6, 4.4, 6.0, 3.0, 3.8, 4.8, 3.0, 3.6, 4.8, 1.6, 2.6, 4.0, 0.8, 1.4, 3.6, 1.8, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 582, 77159, 3367, 338, 18.4, 1.70, 0.000, 0.000
28797, 600, 3.6, 4.4, 5.8, 3.2, 3.8, 5.2, 2.6, 3.4, 5.0, 1.6, 2.6, 4.4, 0.8, 1.4, 5.0, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 582, 77199, 3387, 340, 16.2, 1.80, 0.000, 0.000
29117, 600, 3.4, 4.0, 5.2, 2.8, 3.4, 4.4, 2.6, 3.4, 4.2, 1.6, 2.4, 3.0, 0.8, 1.4, 4.8, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 582, 77274, 3412, 342, 15.8, 1.90, 0.000, 0.000
29437, 600, 3.4, 3.8, 5.0, 2.8, 3.4, 4.4, 2.2, 2.8, 4.0, 1.4, 2.2, 3.2, 0.6, 1.2, 5.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 582, 77316, 3425, 344, 17.2, 1.55, 0.000, 0.000
29758, 600, 3.2, 3.6, 4.6, 2.8, 3.2, 4.4, 2.6, 3.4, 4.8, 1.2, 2.0, 2.6, 0.6, 1.2, 3.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 582, 77430, 3459, 349, 15.0, 1.52, 0.000, 0.000
30078, 600, 3.2, 3.8, 5.4, 2.8, 3.2, 4.0, 2.6, 3.4, 5.6, 1.4, 2.2, 3.4, 0.6, 1.2, 3.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1708, 582, 77504, 3475, 351, 15.8, 2.17, 0.000, 0.000
30398, 600, 3.6, 4.2, 17.2, 3.2, 3.8, 16.6, 2.6, 3.2, 4.6, 1.4, 2.2, 2.8, 0.8, 1.6, 4.4, 1.8, 1.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.0, 1701, 587, 77082, 3330, 331, 16.0, 1.58, 0.000, 0.000
30718, 600, 3.4, 4.0, 7.6, 3.0, 3.6, 5.0, 2.6, 3.4, 4.6, 1.2, 2.0, 3.8, 0.8, 1.6, 3.0, 1.6, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1708, 587, 77134, 3352, 334, 15.0, 1.65, 0.000, 0.000
31038, 600, 3.4, 3.8, 9.0, 2.8, 3.4, 7.8, 2.2, 3.0, 3.8, 1.4, 2.2, 3.0, 0.8, 1.8, 5.4, 1.8, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 597, 77290, 3376, 339, 16.4, 1.38, 0.000, 0.000
31358, 600, 3.2, 3.8, 5.0, 2.8, 3.2, 4.2, 1.6, 2.0, 2.8, 1.2, 2.0, 3.2, 0.6, 1.2, 4.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 597, 77312, 3385, 342, 15.8, 1.83, 0.001, 0.001
31678, 600, 4.2, 4.8, 6.6, 3.8, 4.4, 6.4, 3.0, 4.6, 5.8, 1.4, 2.4, 4.6, 0.8, 1.2, 2.0, 2.0, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 600, 77644, 3503, 355, 17.4, 2.30, 0.000, 0.000
31998, 600, 4.0, 4.8, 7.6, 3.8, 4.4, 7.2, 4.0, 5.2, 7.0, 1.4, 1.8, 3.4, 0.8, 1.4, 3.8, 1.8, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 600, 77778, 3538, 358, 17.4, 1.80, 0.000, 0.000
32318, 600, 4.2, 5.0, 6.0, 3.8, 4.4, 5.6, 4.0, 5.2, 7.8, 1.4, 1.8, 3.0, 0.8, 1.4, 3.8, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 600, 77903, 3575, 364, 18.4, 2.00, 0.000, 0.000
32637, 600, 4.6, 5.4, 12.0, 4.2, 5.0, 10.6, 4.8, 6.2, 8.4, 1.4, 2.0, 3.6, 1.0, 2.0, 2.6, 2.2, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1730, 604, 78317, 3783, 375, 20.8, 1.80, 0.000, 0.000
32958, 600, 4.4, 5.0, 7.4, 4.0, 4.6, 7.0, 4.6, 5.8, 8.6, 1.4, 2.6, 3.8, 0.8, 1.4, 2.2, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1713, 588, 77517, 3501, 348, 19.6, 2.40, 0.000, 0.000
33278, 600, 4.4, 5.2, 7.8, 4.0, 4.8, 7.6, 4.0, 5.2, 6.2, 1.4, 2.0, 3.8, 1.0, 2.0, 2.8, 2.0, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 588, 77715, 3552, 353, 19.0, 1.88, 0.000, 0.000
33598, 600, 4.8, 5.6, 7.2, 4.4, 5.2, 6.8, 4.0, 5.0, 5.8, 1.6, 2.2, 3.8, 1.0, 1.6, 2.6, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1720, 595, 77959, 3639, 359, 18.2, 1.98, 0.000, 0.000
33919, 600, 4.6, 5.2, 11.6, 4.0, 4.8, 9.0, 3.4, 4.2, 5.0, 1.6, 2.8, 4.8, 1.6, 2.2, 4.2, 2.2, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 598, 78138, 3697, 365, 17.8, 2.00, 0.000, 0.000
34239, 600, 4.4, 5.2, 8.2, 4.2, 4.8, 7.6, 4.4, 5.6, 6.6, 1.4, 1.8, 3.4, 0.8, 1.8, 2.6, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 598, 78360, 3805, 370, 17.6, 1.68, 0.000, 0.000
34559, 600, 4.6, 5.4, 6.6, 4.0, 4.8, 5.8, 4.2, 5.8, 8.2, 1.4, 1.8, 3.0, 0.8, 1.2, 2.6, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 598, 78515, 3872, 373, 19.2, 2.00, 0.000, 0.000
34879, 600, 4.8, 6.8, 9.0, 4.4, 5.6, 8.0, 4.0, 5.2, 7.8, 1.4, 1.8, 4.2, 0.8, 1.6, 2.8, 2.2, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 605, 78807, 3969, 381, 17.4, 2.38, 0.000, 0.000
35199, 600, 4.6, 5.4, 7.4, 4.2, 5.0, 7.2, 3.8, 4.6, 5.2, 1.4, 1.8, 3.2, 0.8, 1.4, 2.6, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 605, 78973, 4031, 383, 19.0, 1.60, 0.000, 0.000
35519, 600, 4.2, 5.0, 7.4, 3.8, 4.4, 6.8, 3.6, 4.4, 5.0, 1.2, 1.6, 3.0, 0.8, 1.2, 2.6, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.5, 1719, 584, 77535, 3517, 345, 18.8, 2.20, 0.000, 0.000
35838, 600, 4.4, 5.2, 10.6, 4.0, 4.8, 7.0, 3.8, 4.8, 6.8, 1.6, 2.6, 10.8, 0.8, 1.4, 3.4, 2.0, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 588, 77712, 3582, 349, 18.6, 2.10, 0.000, 0.000
36159, 600, 4.8, 5.8, 12.8, 4.4, 5.2, 12.2, 4.4, 6.0, 6.8, 1.6, 1.8, 4.2, 0.8, 1.8, 3.0, 2.2, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 595, 78243, 3756, 362, 21.0, 2.17, 0.003, 0.003
36479, 600, 5.0, 6.2, 9.4, 4.6, 5.8, 9.2, 4.8, 6.2, 8.2, 1.6, 2.0, 6.4, 1.0, 2.2, 4.8, 2.4, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 595, 78419, 3825, 366, 21.0, 2.88, 0.000, 0.000
36799, 600, 5.0, 5.8, 7.6, 4.6, 5.4, 6.4, 3.6, 4.4, 5.4, 1.6, 2.8, 4.4, 1.4, 2.4, 3.0, 2.4, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 595, 78580, 3869, 369, 19.0, 2.15, 0.000, 0.000
37119, 600, 4.8, 5.6, 9.0, 4.4, 5.2, 7.4, 3.2, 4.0, 5.4, 1.6, 2.4, 3.6, 1.4, 2.2, 3.0, 2.4, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 595, 78683, 3895, 373, 19.4, 1.77, 0.000, 0.000
37439, 600, 4.8, 5.6, 8.0, 4.4, 5.2, 7.8, 4.4, 6.0, 8.4, 1.6, 2.4, 3.8, 1.0, 2.2, 2.8, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 598, 78857, 3949, 380, 18.8, 1.98, 0.000, 0.000
37759, 600, 4.4, 5.0, 16.8, 4.0, 4.6, 16.0, 4.0, 5.4, 7.0, 1.0, 1.2, 3.0, 0.6, 0.8, 2.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.5, 1723, 591, 77799, 3634, 346, 20.6, 2.00, 0.000, 0.000
38079, 600, 4.8, 5.6, 7.2, 4.4, 5.2, 6.8, 4.0, 5.4, 6.6, 1.6, 2.2, 3.6, 1.0, 2.0, 2.4, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1730, 591, 77984, 3738, 348, 18.6, 1.88, 0.000, 0.000
38399, 600, 4.4, 5.0, 7.4, 4.0, 4.6, 6.4, 2.8, 4.2, 6.8, 1.4, 2.2, 3.2, 0.8, 1.4, 2.4, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 591, 78096, 3776, 351, 18.4, 2.48, 0.000, 0.000
38720, 600, 4.6, 5.4, 8.6, 4.2, 5.0, 6.0, 3.6, 4.8, 6.8, 1.4, 1.6, 3.8, 1.2, 1.8, 2.6, 2.0, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1734, 595, 78283, 3835, 358, 18.2, 2.10, 0.000, 0.000
39040, 600, 4.6, 5.4, 9.6, 4.4, 5.2, 7.0, 3.8, 4.8, 7.0, 1.4, 1.6, 2.8, 0.8, 1.2, 2.6, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 598, 78571, 3937, 363, 20.6, 1.75, 0.000, 0.000
39355, 600, 4.6, 5.4, 7.4, 4.2, 5.0, 6.8, 3.8, 5.0, 9.2, 1.4, 1.8, 3.8, 0.8, 1.6, 3.0, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1734, 598, 78694, 3969, 366, 20.2, 5.43, 0.000, 0.000
39680, 600, 4.4, 5.2, 6.4, 4.2, 4.8, 6.0, 4.4, 7.2, 22.0, 1.2, 1.4, 2.8, 0.6, 1.0, 1.8, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 598, 78790, 3991, 368, 24.4, 2.25, 0.000, 0.000
40000, 600, 4.8, 5.4, 10.0, 4.4, 5.2, 7.4, 3.6, 4.6, 5.8, 1.4, 1.8, 4.0, 0.8, 1.2, 2.2, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 602, 78930, 4020, 371, 19.4, 1.98, 0.000, 0.000
40320, 600, 3.8, 4.2, 5.0, 3.2, 3.8, 4.4, 1.8, 3.8, 5.2, 1.0, 1.2, 2.8, 0.6, 1.4, 4.2, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.5, 1712, 584, 77761, 3606, 337, 16.4, 1.83, 0.000, 0.000
40639, 600, 3.6, 4.0, 5.0, 3.0, 3.4, 4.6, 1.4, 2.0, 3.2, 1.0, 1.2, 2.8, 0.6, 1.4, 3.8, 1.6, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 584, 77787, 3612, 340, 18.8, 1.35, 0.000, 0.000
40960, 600, 3.6, 4.0, 4.6, 3.0, 3.6, 4.4, 1.4, 2.0, 3.0, 1.0, 2.0, 2.8, 0.6, 1.4, 4.2, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 584, 77807, 3618, 342, 17.0, 1.80, 0.000, 0.000
41280, 600, 3.8, 4.6, 37.4, 3.4, 4.4, 34.0, 1.6, 2.2, 9.8, 1.0, 1.8, 2.8, 0.6, 1.4, 4.8, 1.6, 2.4, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 594, 78565, 3814, 362, 16.8, 2.35, 0.000, 0.000
41600, 600, 5.0, 5.8, 8.0, 4.6, 5.4, 7.2, 5.4, 7.0, 9.6, 1.4, 1.8, 3.8, 0.8, 1.4, 3.0, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 598, 78715, 3885, 364, 19.8, 1.70, 0.000, 0.000
41921, 600, 5.0, 5.8, 9.2, 4.6, 5.4, 8.0, 4.6, 6.0, 7.6, 1.4, 1.8, 3.6, 0.8, 1.2, 2.8, 2.2, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 602, 78950, 3957, 369, 19.6, 1.95, 0.000, 0.000
42241, 600, 5.0, 6.0, 9.4, 4.6, 5.4, 8.8, 4.8, 6.4, 8.0, 1.4, 1.8, 5.2, 0.8, 1.6, 3.2, 2.2, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 602, 79093, 3998, 373, 21.4, 2.42, 0.000, 0.000
42561, 600, 5.0, 5.8, 9.0, 4.8, 5.6, 8.4, 4.8, 6.0, 7.8, 1.4, 1.8, 3.4, 0.8, 1.4, 2.2, 2.2, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 605, 79347, 4130, 378, 19.8, 2.48, 0.000, 0.000
42881, 600, 5.0, 5.8, 10.8, 4.6, 5.4, 8.8, 4.8, 6.2, 7.4, 1.4, 1.8, 3.2, 0.8, 1.2, 2.4, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 1744, 602, 78538, 3771, 355, 18.0, 2.03, 0.000, 0.000
43200, 600, 4.6, 5.2, 7.0, 4.2, 4.8, 6.2, 4.4, 5.4, 6.4, 1.4, 1.8, 3.4, 0.8, 1.4, 2.2, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 602, 78627, 3820, 357, 20.8, 2.00, 0.000, 0.000
43520, 600, 5.0, 5.8, 7.6, 4.6, 5.6, 7.0, 4.8, 6.2, 8.0, 1.6, 2.0, 4.0, 1.0, 1.8, 2.8, 2.2, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1734, 605, 78849, 3866, 366, 18.8, 2.05, 0.000, 0.000
43841, 600, 5.0, 6.0, 7.8, 4.8, 5.6, 7.8, 4.6, 6.0, 8.4, 1.4, 1.8, 3.4, 0.8, 1.6, 4.0, 2.4, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1746, 605, 79113, 3997, 368, 22.6, 2.12, 0.000, 0.000
44161, 600, 4.6, 5.4, 9.4, 4.2, 5.0, 8.0, 3.6, 4.6, 6.6, 1.6, 2.8, 5.4, 0.8, 1.6, 3.0, 2.0, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 605, 79365, 4139, 373, 19.4, 2.05, 0.000, 0.000
44481, 600, 4.6, 5.6, 13.4, 4.2, 5.2, 10.2, 3.0, 3.8, 4.6, 1.4, 1.8, 3.4, 0.8, 1.6, 2.6, 2.0, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 608, 79563, 4213, 380, 17.6, 2.38, 0.000, 0.000
44801, 600, 4.8, 5.6, 9.2, 4.4, 5.4, 7.0, 3.6, 4.8, 6.2, 1.4, 1.8, 3.2, 0.8, 1.2, 2.8, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 608, 79719, 4271, 385, 21.4, 2.23, 0.000, 0.000
45122, 600, 4.6, 5.2, 18.2, 4.0, 4.8, 17.6, 4.0, 4.8, 5.6, 1.4, 1.8, 3.6, 0.8, 1.4, 2.8, 2.0, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.5, 1735, 593, 78255, 3699, 346, 19.2, 2.33, 0.000, 0.000
45442, 600, 4.4, 5.0, 7.0, 4.0, 4.6, 6.0, 4.2, 5.2, 7.0, 1.4, 2.6, 3.6, 0.8, 1.6, 2.4, 2.0, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 593, 78326, 3731, 348, 17.2, 1.98, 0.000, 0.000
45762, 600, 4.2, 5.0, 8.6, 3.8, 4.4, 7.4, 3.8, 4.8, 6.0, 1.4, 2.0, 4.6, 0.8, 1.8, 5.4, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 593, 78377, 3745, 350, 17.4, 2.62, 0.000, 0.000
46082, 600, 4.2, 5.2, 8.4, 3.8, 4.8, 6.6, 3.2, 3.8, 4.4, 1.2, 1.8, 3.4, 0.6, 1.4, 3.2, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 593, 78498, 3779, 353, 19.4, 2.12, 0.000, 0.000
46402, 600, 4.2, 4.8, 6.4, 3.8, 4.4, 6.0, 3.0, 3.8, 5.2, 1.4, 2.6, 3.2, 0.6, 1.2, 2.4, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 596, 78614, 3801, 356, 16.6, 1.70, 0.000, 0.000
46722, 600, 4.4, 5.0, 8.6, 3.8, 4.6, 6.0, 3.2, 3.8, 4.8, 1.6, 2.8, 4.4, 0.8, 1.4, 2.4, 2.0, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 596, 78710, 3833, 361, 18.4, 1.88, 0.000, 0.000
47042, 600, 4.2, 4.8, 7.0, 3.8, 4.2, 5.4, 3.2, 3.8, 4.6, 1.6, 2.6, 3.2, 0.6, 1.2, 2.2, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 596, 78759, 3856, 363, 16.4, 1.80, 0.000, 0.000
47362, 600, 4.0, 4.6, 6.0, 3.6, 4.2, 5.6, 3.0, 3.8, 5.6, 1.2, 2.4, 3.2, 0.6, 1.4, 3.4, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 596, 78831, 3883, 366, 16.8, 1.98, 0.000, 0.000
47682, 600, 3.8, 4.4, 5.6, 3.4, 4.0, 4.8, 2.8, 3.6, 4.8, 1.0, 1.4, 2.6, 0.6, 1.4, 3.8, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 1733, 589, 78228, 3679, 344, 16.6, 1.98, 0.000, 0.000
48002, 600, 4.2, 5.0, 8.4, 3.8, 4.4, 7.0, 2.8, 3.6, 4.4, 1.2, 1.6, 3.2, 0.6, 1.6, 2.0, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 593, 78447, 3749, 352, 18.4, 1.93, 0.000, 0.000
