Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48337, 600, 7.4, 8.4, 24.6, 5.8, 7.0, 9.6, 10.2, 12.4, 14.8, 1.4, 1.8, 2.6, 4.2, 5.4, 6.4, 7.0, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1765, 847, 40871, 1302, 135, 49.8, 2.55, 0.000, 0.000
48656, 600, 7.2, 8.0, 21.8, 5.4, 6.6, 9.0, 10.2, 13.2, 14.6, 1.4, 1.8, 2.2, 3.6, 5.4, 6.6, 6.8, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1763, 848, 41217, 1463, 137, 49.0, 2.90, 0.000, 0.000
48977, 600, 7.0, 7.0, 15.4, 4.6, 5.2, 10.2, 8.2, 10.4, 11.8, 1.2, 1.4, 2.8, 2.8, 5.2, 5.8, 6.4, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1776, 851, 41455, 1521, 140, 49.4, 2.55, 0.000, 0.000
49297, 600, 7.4, 8.2, 21.6, 5.8, 6.8, 8.0, 12.2, 15.4, 16.8, 1.4, 1.8, 2.4, 3.8, 5.0, 6.4, 6.8, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1783, 854, 41739, 1625, 143, 49.0, 2.53, 0.000, 0.000
49618, 600, 7.0, 7.0, 8.0, 4.8, 5.4, 6.8, 8.6, 12.0, 14.0, 1.4, 1.6, 2.2, 2.6, 5.0, 6.2, 6.2, 7.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1781, 858, 41867, 1647, 144, 49.2, 2.85, 0.000, 0.000
49938, 600, 7.2, 8.0, 14.4, 4.8, 5.6, 8.8, 7.4, 9.6, 11.4, 1.4, 1.6, 2.2, 4.0, 5.4, 6.4, 6.8, 7.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1791, 860, 42129, 1725, 148, 49.6, 2.67, 0.000, 0.000
50258, 600, 7.0, 7.0, 20.4, 4.6, 5.4, 8.0, 6.8, 9.6, 11.2, 1.4, 1.6, 2.0, 3.0, 5.6, 6.4, 6.6, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.5, 1739, 845, 40305, 1090, 126, 47.6, 2.92, 0.000, 0.000
50578, 600, 7.0, 7.0, 9.2, 4.2, 4.8, 8.4, 5.2, 6.2, 7.2, 1.2, 1.6, 1.8, 1.6, 4.6, 6.2, 6.2, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 845, 40406, 1119, 127, 47.8, 2.95, 0.000, 0.000
50898, 600, 7.0, 7.0, 10.8, 4.6, 5.2, 8.6, 6.6, 8.2, 9.8, 1.4, 1.6, 2.0, 1.2, 1.8, 4.0, 6.0, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 848, 40523, 1143, 130, 47.4, 2.95, 0.000, 0.000
51219, 600, 7.0, 7.0, 12.8, 4.6, 5.2, 8.0, 6.4, 8.6, 10.0, 1.4, 1.6, 2.2, 2.8, 5.2, 6.0, 6.4, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1760, 848, 40617, 1172, 131, 47.8, 2.90, 0.000, 0.000
51538, 600, 7.0, 7.0, 11.4, 4.4, 5.0, 6.6, 4.8, 6.0, 6.8, 1.2, 1.6, 2.2, 1.8, 4.8, 6.4, 6.4, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 848, 40659, 1196, 131, 47.4, 3.12, 0.000, 0.000
51859, 600, 7.0, 7.0, 7.0, 4.2, 5.0, 5.6, 4.6, 5.8, 6.4, 1.2, 1.4, 2.2, 2.0, 4.6, 5.8, 6.4, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 851, 40784, 1236, 133, 48.2, 3.05, 0.000, 0.000
52179, 600, 7.0, 7.0, 8.4, 4.4, 5.0, 6.8, 4.4, 6.0, 7.2, 1.2, 1.4, 1.8, 1.4, 4.2, 6.0, 6.0, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1758, 851, 40835, 1266, 133, 48.8, 3.15, 0.000, 0.000
52499, 600, 7.0, 7.0, 7.0, 4.0, 4.6, 5.6, 3.2, 4.0, 4.6, 1.2, 1.4, 1.6, 1.4, 4.0, 6.2, 6.2, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1754, 851, 40848, 1270, 133, 46.8, 3.05, 0.000, 0.000
52818, 600, 7.0, 7.0, 9.8, 4.2, 4.8, 7.6, 3.2, 4.2, 4.4, 1.2, 1.4, 1.8, 1.4, 3.6, 4.8, 6.2, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 1736, 842, 40258, 1079, 122, 48.2, 3.15, 0.000, 0.000
53139, 600, 7.0, 7.0, 7.6, 4.2, 4.6, 5.8, 3.4, 4.2, 5.2, 1.2, 1.4, 2.0, 1.4, 3.8, 6.0, 6.0, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 842, 40310, 1095, 122, 48.4, 3.05, 0.000, 0.000
53459, 600, 7.0, 7.0, 7.2, 4.2, 4.8, 6.0, 3.4, 4.4, 5.2, 1.2, 1.4, 2.0, 1.2, 1.4, 4.4, 5.8, 6.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 842, 40436, 1113, 122, 47.8, 3.12, 0.000, 0.000
53778, 600, 7.0, 7.0, 7.0, 4.0, 4.6, 6.0, 3.6, 4.6, 5.4, 1.2, 1.6, 2.0, 1.0, 1.2, 3.6, 6.0, 7.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 842, 40503, 1126, 122, 49.4, 3.15, 0.000, 0.000
54099, 600, 7.0, 7.0, 10.8, 4.0, 4.6, 6.4, 3.2, 4.2, 5.0, 1.0, 1.4, 1.8, 1.0, 1.2, 3.6, 5.6, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 842, 40556, 1134, 122, 45.8, 3.30, 0.000, 0.000
54420, 600, 7.0, 7.0, 7.0, 4.0, 4.4, 5.0, 3.0, 4.2, 5.0, 1.0, 1.4, 1.8, 1.0, 1.0, 1.4, 5.6, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 842, 40594, 1140, 122, 47.8, 3.25, 0.000, 0.000
