Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
40140, 600, 12.4, 20.2, 32.0, 4.0, 9.4, 31.8, 18.6, 26.0, 33.6, 1.2, 1.4, 3.2, 9.8, 16.4, 20.6, 9.0, 14.4, 19.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 881, 41408, 1393, 216, 101.2, 5.88, 0.000, 0.000
40460, 553, 14.4, 26.0, 31.8, 8.8, 25.8, 31.6, 23.0, 27.8, 32.4, 1.2, 1.4, 2.6, 8.4, 17.6, 21.6, 8.8, 14.8, 20.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1713, 881, 41937, 1565, 224, 102.8, 6.85, 0.000, 0.000
40780, 600, 12.2, 20.2, 32.2, 4.8, 15.0, 32.0, 20.2, 26.8, 32.0, 1.0, 1.4, 2.2, 9.2, 16.4, 21.0, 8.8, 14.6, 18.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 887, 42349, 1716, 226, 100.6, 6.05, 0.000, 0.000
41101, 600, 10.8, 18.4, 32.0, 3.8, 10.0, 31.8, 18.4, 26.4, 31.0, 1.0, 1.2, 2.6, 8.2, 15.0, 21.4, 8.0, 13.8, 17.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 893, 42964, 1872, 237, 96.6, 4.72, 0.000, 0.000
41421, 335, 24.0, 32.0, 36.4, 23.0, 31.8, 36.4, 26.6, 32.2, 35.8, 1.4, 2.0, 4.4, 3.6, 14.4, 21.4, 9.8, 16.0, 20.8, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 330.0, 1665, 878, 40394, 1154, 207, 103.2, 10.73, 0.000, 0.000
41741, 600, 13.0, 25.4, 33.4, 6.6, 25.0, 33.2, 22.0, 29.0, 32.4, 1.2, 1.6, 2.8, 8.2, 16.2, 20.2, 8.6, 15.0, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 881, 40752, 1273, 211, 102.0, 6.85, 0.000, 0.000
42061, 600, 13.2, 25.8, 38.0, 7.8, 25.6, 37.8, 23.6, 28.4, 38.6, 1.0, 1.4, 2.2, 7.6, 15.6, 23.2, 8.4, 14.2, 17.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 884, 41222, 1450, 218, 102.0, 6.70, 0.000, 0.000
42382, 574, 14.0, 22.2, 50.2, 5.4, 16.0, 26.8, 22.0, 26.4, 31.6, 1.2, 1.6, 4.8, 11.8, 20.4, 51.4, 9.6, 16.0, 26.0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 908, 41992, 1612, 222, 100.4, 7.25, 0.000, 0.000
42703, 562, 14.2, 22.0, 24.6, 4.8, 13.8, 23.6, 21.0, 25.2, 28.2, 1.2, 1.6, 3.4, 12.0, 20.0, 22.4, 10.4, 16.4, 21.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 908, 42568, 1740, 226, 100.4, 7.12, 0.000, 0.000
43023, 306, 26.2, 38.4, 44.6, 23.4, 38.2, 44.4, 29.2, 38.4, 44.2, 1.2, 1.6, 2.0, 4.6, 17.0, 21.0, 9.4, 16.8, 19.4, 0.0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1734, 908, 42947, 1818, 226, 105.0, 11.62, 0.000, 0.000
43344, 355, 22.6, 36.6, 49.6, 20.4, 36.4, 49.4, 27.4, 37.0, 48.0, 1.2, 1.6, 6.0, 4.0, 14.2, 19.4, 8.6, 14.6, 17.6, 0.0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1748, 915, 43614, 2010, 228, 109.0, 11.25, 0.000, 0.000
43635, 583, 13.8, 26.0, 48.2, 8.0, 25.8, 47.8, 23.6, 29.2, 47.0, 1.0, 1.4, 2.2, 8.2, 16.4, 20.2, 8.8, 14.8, 19.8, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 915, 43935, 2093, 232, 103.6, 7.53, 0.000, 0.000
43938, 587, 13.6, 30.6, 200.0, 8.2, 30.2, 200.0, 22.2, 32.8, 200.0, 0.8, 1.0, 2.4, 5.8, 13.6, 20.8, 6.2, 11.4, 17.0, 0.0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 121.5, 1656, 849, 42856, 685, 179, 102.2, 9.98, 0.000, 0.000
44258, 600, 7.0, 12.0, 24.0, 1.8, 5.8, 23.4, 23.2, 27.8, 32.2, 0.6, 0.8, 1.4, 5.6, 10.0, 15.0, 5.2, 9.0, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1634, 849, 42856, 685, 179, 99.8, 4.53, 0.000, 0.000
45109, 600, 10.6, 17.0, 27.6, 1.6, 2.2, 5.2, 13.0, 19.2, 200.0, 0.8, 1.0, 2.2, 8.8, 15.4, 26.0, 7.8, 13.0, 23.6, 0.0, 4, 0, 0, 6, 0, 0, 1, 0, 0, 2, 2, 2, 26.5, 1646, 481, 42651, 735, 186, 97.6, 5.05, 0.000, 0.000
45429, 600, 10.8, 17.2, 88.4, 1.6, 2.4, 20.2, 9.6, 12.4, 26.0, 0.8, 1.2, 2.0, 9.2, 15.4, 85.4, 8.0, 13.4, 51.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1724, 516, 43370, 809, 190, 97.4, 5.43, 0.000, 0.000
45749, 600, 10.6, 16.6, 35.2, 1.6, 2.2, 6.6, 9.2, 11.4, 13.8, 0.8, 1.0, 2.2, 9.0, 15.0, 20.2, 8.0, 13.4, 18.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 517, 43425, 828, 190, 97.4, 4.65, 0.000, 0.000
46070, 600, 8.4, 13.8, 20.0, 1.4, 1.8, 8.8, 7.6, 10.8, 23.6, 0.8, 1.0, 2.8, 6.8, 12.2, 16.4, 6.4, 10.8, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 521, 43820, 897, 200, 96.0, 4.03, 0.000, 0.000
46391, 600, 11.4, 18.8, 91.2, 2.0, 3.0, 22.0, 12.4, 18.6, 37.8, 1.0, 1.2, 7.8, 9.6, 17.2, 89.4, 8.4, 14.2, 83.8, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 55.0, 1714, 580, 42683, 730, 181, 96.2, 5.15, 0.000, 0.000
46711, 600, 11.6, 19.2, 29.4, 2.0, 3.2, 17.0, 15.8, 23.4, 28.8, 1.0, 1.2, 1.8, 9.8, 17.6, 27.2, 8.8, 15.2, 23.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 596, 42997, 786, 182, 102.8, 5.70, 0.000, 0.000
47029, 600, 10.6, 17.4, 21.8, 1.8, 2.6, 10.0, 14.4, 22.4, 30.0, 0.8, 1.0, 3.6, 9.0, 15.8, 20.0, 8.0, 14.0, 18.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 599, 43066, 806, 184, 104.8, 8.05, 0.000, 0.000
47351, 600, 10.6, 19.0, 40.8, 1.8, 2.8, 12.4, 15.0, 20.4, 33.6, 1.0, 1.2, 2.8, 9.0, 17.4, 39.4, 8.0, 13.4, 38.6, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 628, 44052, 951, 198, 153.2, 7.53, 0.000, 0.000
47672, 600, 13.0, 22.4, 33.6, 4.4, 21.8, 33.4, 19.8, 26.8, 34.0, 1.0, 1.2, 2.8, 10.0, 18.0, 53.8, 9.4, 15.4, 51.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 670, 44450, 1068, 202, 99.2, 6.50, 0.000, 0.000
47992, 600, 10.8, 17.6, 49.6, 2.2, 3.4, 14.6, 17.8, 22.6, 28.2, 0.8, 1.2, 2.2, 9.0, 15.8, 47.4, 8.0, 13.8, 17.6, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 723, 44790, 1186, 204, 115.0, 6.88, 0.000, 0.000
48312, 600, 10.4, 17.6, 22.0, 2.0, 3.0, 8.0, 15.2, 18.6, 21.2, 1.0, 1.2, 3.0, 8.6, 15.6, 20.2, 8.0, 13.8, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 727, 45110, 1280, 208, 95.8, 5.38, 0.000, 0.000
48632, 600, 10.2, 16.4, 23.6, 2.0, 2.8, 7.4, 14.0, 17.2, 18.8, 0.8, 1.2, 1.6, 8.4, 14.6, 22.0, 7.6, 12.8, 16.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 733, 45382, 1366, 209, 98.4, 5.22, 0.000, 0.000
48951, 600, 11.0, 18.6, 30.2, 2.2, 3.4, 19.0, 15.2, 21.2, 28.4, 1.0, 1.4, 2.6, 9.4, 16.8, 28.2, 8.4, 14.4, 29.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 61.0, 1674, 731, 43526, 856, 185, 115.2, 9.73, 0.000, 0.000
49273, 595, 13.4, 24.6, 32.6, 4.8, 24.4, 32.4, 20.6, 27.4, 34.4, 1.0, 1.2, 1.8, 9.8, 18.2, 23.0, 8.6, 15.2, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 731, 43667, 881, 185, 118.0, 8.50, 0.000, 0.000
49593, 600, 11.6, 19.8, 23.0, 2.0, 2.8, 11.0, 14.4, 20.6, 23.8, 1.0, 1.2, 2.0, 9.8, 18.0, 21.6, 8.8, 15.4, 20.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 732, 43828, 917, 186, 102.2, 6.15, 0.000, 0.000
49913, 600, 12.2, 19.6, 23.2, 2.2, 2.8, 14.0, 12.8, 16.2, 20.0, 1.0, 1.2, 1.8, 10.4, 17.8, 21.4, 9.0, 15.2, 19.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 735, 44058, 1011, 191, 98.4, 5.88, 0.000, 0.000
50233, 600, 10.6, 17.4, 21.4, 2.2, 3.4, 16.2, 15.2, 21.2, 27.6, 0.8, 1.2, 2.0, 9.2, 15.8, 19.4, 7.6, 12.4, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 735, 44736, 1072, 192, 98.8, 5.90, 0.000, 0.000
50553, 600, 11.0, 17.6, 30.6, 2.0, 2.8, 8.6, 12.4, 16.0, 18.8, 1.0, 1.2, 2.0, 9.2, 15.8, 28.8, 8.4, 13.8, 20.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 744, 44946, 1171, 195, 99.0, 5.85, 0.000, 0.000
50874, 600, 10.4, 17.6, 32.8, 2.0, 2.8, 14.4, 10.6, 14.2, 18.0, 1.0, 1.2, 3.6, 8.6, 15.6, 21.2, 8.0, 13.4, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1673, 744, 45599, 1237, 202, 101.6, 5.95, 0.000, 0.000
51194, 600, 10.8, 17.4, 21.8, 1.8, 2.8, 8.8, 12.2, 17.0, 22.8, 0.8, 1.0, 3.0, 9.2, 15.4, 20.2, 8.2, 13.4, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 93.5, 1636, 719, 43395, 819, 180, 103.8, 5.53, 0.000, 0.000
51515, 600, 11.4, 19.2, 23.0, 1.8, 2.6, 12.4, 13.4, 17.8, 21.4, 1.0, 1.2, 1.6, 9.6, 17.6, 21.4, 8.6, 14.6, 19.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 721, 43487, 838, 181, 101.6, 6.18, 0.000, 0.000
51835, 600, 11.0, 16.8, 23.0, 2.0, 2.6, 9.4, 13.2, 19.4, 21.8, 0.8, 1.2, 1.8, 9.2, 15.4, 21.2, 8.2, 13.4, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1639, 721, 43638, 897, 182, 101.6, 5.47, 0.000, 0.000
52155, 600, 10.8, 17.0, 22.4, 2.0, 2.6, 7.8, 14.0, 22.8, 33.2, 1.0, 1.2, 1.6, 9.0, 15.2, 20.4, 8.2, 13.4, 17.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1643, 722, 43852, 1006, 185, 109.8, 6.00, 0.000, 0.000
52475, 600, 11.2, 18.8, 36.4, 2.2, 3.0, 11.6, 12.2, 16.8, 23.8, 1.0, 1.2, 3.0, 9.4, 17.2, 34.2, 8.2, 13.6, 24.0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1670, 748, 44073, 1082, 191, 107.8, 6.25, 0.000, 0.000
52795, 600, 11.4, 19.0, 31.4, 2.6, 4.2, 23.2, 16.4, 23.0, 28.0, 0.8, 1.2, 1.6, 9.4, 16.8, 21.0, 8.4, 14.2, 20.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1662, 748, 44190, 1111, 191, 105.4, 6.55, 0.000, 0.000
53116, 600, 12.0, 19.6, 24.6, 2.4, 3.6, 11.4, 13.0, 16.8, 19.4, 1.0, 1.2, 3.6, 10.0, 17.6, 22.8, 8.8, 14.6, 21.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 748, 44469, 1324, 193, 100.6, 6.00, 0.000, 0.000
53433, 600, 11.2, 18.6, 24.0, 2.0, 2.8, 13.2, 12.8, 16.6, 19.6, 0.8, 1.2, 2.2, 9.6, 17.2, 21.8, 8.6, 14.8, 18.0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1673, 782, 44631, 1402, 197, 101.8, 6.12, 0.000, 0.000
53753, 600, 12.2, 20.2, 35.0, 2.4, 4.0, 12.6, 13.8, 18.0, 21.8, 1.0, 1.2, 2.2, 10.4, 18.2, 21.4, 8.6, 14.8, 18.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 48.0, 1662, 803, 43856, 871, 186, 100.6, 6.60, 0.000, 0.000
54077, 600, 12.0, 20.0, 24.0, 2.2, 2.8, 15.2, 13.2, 18.2, 26.6, 1.0, 1.2, 2.2, 10.0, 18.0, 22.0, 8.8, 14.8, 19.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1659, 803, 43953, 919, 187, 100.8, 6.05, 0.000, 0.000
54397, 600, 12.0, 19.8, 23.0, 2.2, 2.8, 13.4, 13.8, 18.6, 24.4, 1.0, 1.2, 2.8, 10.2, 17.8, 21.4, 9.2, 15.4, 19.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 803, 44056, 949, 190, 110.8, 5.65, 0.000, 0.000
54714, 600, 11.0, 17.8, 22.4, 1.8, 2.6, 10.0, 12.8, 18.6, 24.4, 1.0, 1.2, 4.8, 9.2, 16.0, 20.4, 8.6, 14.6, 18.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1648, 803, 44407, 1061, 196, 119.6, 5.97, 0.000, 0.000
55038, 600, 12.0, 19.8, 22.8, 2.2, 3.2, 12.4, 14.4, 19.2, 25.2, 1.0, 1.4, 2.4, 10.2, 18.0, 21.2, 9.0, 14.8, 19.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 806, 44512, 1101, 197, 102.2, 6.80, 0.000, 0.000
55358, 600, 12.2, 19.6, 35.0, 2.0, 3.2, 10.4, 10.8, 15.8, 18.2, 1.0, 1.4, 2.4, 10.4, 17.6, 22.4, 9.2, 15.4, 18.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 806, 44703, 1212, 199, 101.4, 6.12, 0.000, 0.000
55678, 600, 10.4, 17.4, 25.2, 1.8, 2.8, 13.0, 11.6, 17.0, 22.0, 0.8, 1.2, 2.8, 8.6, 15.4, 19.6, 8.0, 13.8, 20.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 813, 44892, 1245, 204, 107.6, 6.08, 0.000, 0.000
55998, 600, 12.0, 19.6, 23.4, 2.4, 4.2, 22.4, 15.4, 22.2, 32.2, 1.0, 1.4, 3.0, 10.2, 17.8, 22.0, 8.8, 15.2, 21.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1659, 813, 45046, 1278, 204, 123.4, 6.70, 0.000, 0.000
56319, 600, 11.0, 18.6, 36.0, 2.0, 3.2, 9.4, 11.6, 19.0, 26.8, 1.0, 1.2, 2.6, 9.2, 16.8, 24.6, 8.4, 14.0, 19.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1659, 791, 43593, 869, 183, 112.4, 5.78, 0.000, 0.000
56639, 600, 10.0, 16.6, 22.4, 1.8, 2.4, 7.4, 10.6, 14.8, 18.2, 0.8, 1.0, 2.2, 8.2, 14.6, 20.4, 7.4, 12.8, 17.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 797, 43821, 912, 190, 109.0, 5.50, 0.000, 0.000
56959, 600, 11.2, 17.8, 22.4, 2.0, 2.6, 6.8, 11.4, 14.8, 21.0, 1.0, 1.2, 2.0, 9.4, 16.0, 20.4, 8.4, 13.8, 16.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 805, 44000, 943, 191, 99.8, 6.22, 0.000, 0.000
57279, 600, 11.2, 17.6, 36.6, 2.0, 2.8, 4.0, 9.6, 12.6, 13.8, 1.0, 1.2, 2.2, 9.4, 15.8, 35.2, 8.4, 14.2, 22.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 817, 44297, 991, 194, 98.0, 6.03, 0.000, 0.000
57600, 600, 11.2, 17.8, 44.2, 2.2, 3.2, 13.6, 10.8, 15.6, 20.6, 1.0, 1.2, 3.8, 9.2, 16.0, 20.2, 8.2, 14.0, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 823, 44981, 1134, 204, 106.2, 6.03, 0.000, 0.000
57920, 600, 11.0, 17.6, 31.6, 2.8, 4.0, 18.0, 15.6, 21.0, 27.0, 1.0, 1.2, 2.8, 9.2, 15.4, 20.6, 8.2, 13.8, 19.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 826, 45294, 1257, 205, 106.6, 6.03, 0.000, 0.000
58241, 600, 10.8, 17.6, 23.2, 2.4, 3.6, 9.6, 13.4, 17.6, 23.0, 1.0, 1.4, 3.2, 8.8, 15.6, 20.8, 8.4, 13.6, 17.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 830, 45498, 1300, 210, 106.0, 6.10, 0.000, 0.000
58558, 600, 12.4, 19.6, 41.2, 2.8, 4.4, 15.0, 14.6, 19.4, 25.0, 1.2, 1.4, 2.8, 10.2, 17.4, 20.6, 9.4, 15.4, 20.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 65.0, 1673, 810, 44012, 921, 187, 108.8, 6.60, 0.000, 0.000
58881, 600, 11.2, 19.4, 39.4, 3.0, 6.4, 27.2, 16.6, 23.8, 28.6, 1.0, 1.4, 1.8, 8.8, 15.8, 23.0, 8.2, 13.6, 23.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 817, 44267, 1044, 190, 110.6, 6.03, 0.000, 0.000
59201, 600, 11.2, 17.8, 22.0, 2.4, 3.8, 12.0, 13.8, 23.6, 26.8, 1.0, 1.2, 3.2, 9.2, 15.8, 20.0, 8.4, 14.4, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 823, 44531, 1142, 199, 120.6, 6.12, 0.000, 0.000
59522, 600, 12.0, 20.0, 33.2, 3.0, 5.8, 25.4, 17.2, 22.6, 30.4, 1.0, 1.4, 3.4, 10.0, 17.8, 24.4, 9.0, 15.2, 22.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 823, 44748, 1255, 202, 101.6, 7.03, 0.000, 0.000
59842, 600, 11.8, 19.8, 33.4, 2.8, 4.8, 13.8, 17.2, 23.0, 26.6, 1.0, 1.4, 2.0, 9.8, 17.6, 27.0, 8.8, 15.2, 22.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 826, 44913, 1309, 205, 116.2, 6.40, 0.000, 0.000
60162, 600, 12.6, 22.8, 38.2, 4.6, 20.6, 30.4, 19.6, 27.4, 31.0, 1.0, 1.4, 1.8, 9.2, 16.8, 20.4, 8.8, 14.6, 24.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1713, 829, 45188, 1365, 206, 100.8, 7.12, 0.000, 0.000
60482, 600, 10.4, 18.2, 39.8, 2.4, 4.2, 13.4, 15.2, 20.0, 25.0, 1.0, 1.4, 2.2, 8.4, 15.8, 26.2, 8.0, 14.2, 25.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 830, 45439, 1479, 210, 110.4, 6.83, 0.000, 0.000
60802, 600, 11.8, 18.8, 22.8, 2.6, 3.6, 15.4, 15.8, 20.8, 26.0, 1.0, 1.2, 3.0, 9.8, 16.8, 20.8, 9.0, 14.8, 20.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1713, 837, 45673, 1533, 215, 101.6, 6.20, 0.000, 0.000
61123, 600, 12.6, 20.0, 54.8, 3.0, 5.0, 16.2, 15.2, 21.2, 28.4, 1.2, 1.4, 3.8, 10.4, 18.0, 21.2, 9.6, 16.0, 20.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 65.5, 1675, 809, 44187, 949, 191, 108.6, 6.38, 0.000, 0.000
61443, 600, 11.6, 18.4, 22.8, 2.6, 4.0, 12.4, 16.2, 19.2, 26.2, 1.0, 1.2, 1.8, 9.6, 16.8, 20.8, 8.8, 14.6, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 809, 44383, 996, 194, 102.4, 6.38, 0.000, 0.000
61763, 600, 11.6, 19.2, 30.2, 3.2, 7.0, 29.6, 16.0, 23.8, 37.2, 1.0, 1.4, 2.8, 9.4, 16.6, 20.4, 8.4, 14.8, 18.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 812, 44618, 1049, 197, 97.8, 6.33, 0.000, 0.000
62083, 600, 11.2, 17.8, 40.4, 2.8, 4.0, 14.2, 16.6, 20.8, 26.0, 1.0, 1.4, 2.4, 9.2, 16.0, 20.4, 8.2, 14.2, 24.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 812, 44843, 1135, 199, 98.4, 5.90, 0.000, 0.000
62403, 600, 10.6, 16.6, 22.0, 2.4, 3.2, 9.6, 14.8, 18.8, 22.4, 0.8, 1.0, 1.6, 8.8, 15.0, 20.2, 7.8, 13.2, 16.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 812, 44938, 1167, 201, 99.2, 5.62, 0.000, 0.000
62723, 600, 11.0, 17.4, 21.8, 2.6, 3.4, 14.6, 13.8, 17.2, 20.2, 1.0, 1.2, 3.2, 9.2, 15.4, 20.0, 8.2, 13.6, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 816, 45160, 1229, 203, 97.2, 6.05, 0.000, 0.000
63044, 600, 13.0, 24.4, 41.6, 4.6, 24.0, 32.0, 18.4, 27.6, 34.0, 1.0, 1.4, 2.4, 9.4, 17.4, 21.8, 9.0, 15.2, 20.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 819, 45401, 1342, 206, 100.6, 6.80, 0.000, 0.000
63364, 600, 12.2, 20.2, 55.4, 2.6, 5.8, 15.8, 17.2, 24.0, 27.6, 1.0, 1.4, 3.0, 10.2, 18.2, 43.0, 9.4, 16.0, 43.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 75.0, 1665, 810, 43982, 919, 187, 105.2, 7.15, 0.000, 0.000
63684, 600, 11.8, 18.4, 22.8, 2.8, 4.2, 11.4, 14.6, 20.6, 24.0, 1.0, 1.2, 2.8, 9.8, 16.2, 20.2, 9.0, 14.2, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 814, 44249, 1011, 190, 101.6, 6.55, 0.000, 0.000
64004, 576, 13.8, 29.0, 40.4, 6.4, 28.8, 40.0, 20.8, 31.6, 40.8, 1.0, 1.4, 2.2, 8.8, 16.6, 20.6, 8.8, 14.6, 20.4, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1677, 814, 44479, 1117, 192, 105.6, 8.00, 0.000, 0.000
64324, 600, 11.4, 19.8, 36.6, 2.6, 4.4, 26.2, 16.8, 26.2, 33.0, 1.0, 1.4, 3.4, 9.4, 17.0, 20.6, 8.6, 14.6, 18.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 827, 44876, 1293, 200, 110.8, 6.78, 0.000, 0.000
64645, 600, 12.2, 19.6, 40.2, 3.2, 6.8, 17.4, 18.0, 23.4, 29.6, 1.0, 1.4, 3.4, 10.2, 17.6, 20.8, 9.4, 15.4, 21.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 828, 45642, 1434, 208, 102.2, 6.28, 0.000, 0.000
