Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48339, 600, 5.6, 6.6, 12.8, 5.0, 6.0, 11.6, 12.8, 16.0, 19.4, 1.6, 2.0, 4.6, 1.6, 2.0, 3.6, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 756, 41303, 909, 118, 111.6, 3.12, 0.000, 0.000
48659, 600, 6.0, 7.2, 11.2, 5.2, 6.4, 10.0, 15.2, 18.0, 21.0, 1.6, 2.0, 4.8, 1.6, 2.0, 3.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 756, 41348, 927, 118, 111.0, 2.90, 0.000, 0.000
48979, 600, 5.6, 7.0, 9.0, 5.0, 6.2, 8.6, 16.0, 18.8, 20.6, 1.6, 2.0, 3.4, 1.6, 2.0, 3.6, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 756, 41361, 931, 118, 113.8, 2.60, 0.000, 0.000
49299, 600, 5.8, 7.2, 26.0, 5.2, 6.4, 19.4, 14.4, 19.2, 25.0, 1.6, 2.0, 10.2, 1.6, 2.0, 4.4, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 756, 41429, 947, 119, 114.0, 3.30, 0.000, 0.000
49620, 600, 5.4, 6.6, 8.8, 4.8, 5.8, 8.4, 5.4, 7.8, 9.4, 1.4, 2.0, 2.4, 1.6, 2.0, 3.4, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 756, 41436, 949, 119, 112.4, 2.03, 0.000, 0.000
49940, 600, 5.4, 6.8, 8.2, 4.8, 6.0, 7.8, 7.6, 10.4, 13.8, 1.6, 1.8, 2.4, 1.6, 2.0, 3.8, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 756, 41511, 963, 120, 110.8, 2.42, 0.000, 0.000
50260, 600, 5.4, 6.8, 9.0, 4.8, 6.2, 8.6, 7.8, 10.2, 14.2, 1.6, 2.0, 3.4, 1.6, 2.0, 3.6, 3.8, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 756, 41588, 979, 120, 113.0, 2.42, 0.000, 0.000
50580, 600, 5.6, 6.8, 8.4, 5.0, 6.2, 8.2, 8.2, 10.8, 14.2, 1.6, 2.0, 2.8, 1.6, 2.2, 5.4, 4.0, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.5, 1169, 753, 41193, 896, 116, 111.4, 2.15, 0.000, 0.000
50900, 600, 5.0, 5.8, 7.0, 4.2, 5.0, 6.2, 6.0, 8.6, 10.8, 1.4, 1.8, 4.6, 1.6, 2.0, 3.6, 3.8, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 756, 41230, 910, 117, 125.6, 4.45, 0.000, 0.000
51220, 600, 4.8, 6.0, 7.2, 4.0, 5.0, 7.4, 3.8, 5.6, 7.8, 1.4, 2.0, 4.4, 1.6, 2.2, 3.0, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1175, 756, 41251, 913, 117, 110.6, 2.50, 0.000, 0.000
