Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1220, 4, 10, -2713, 584, 1966, -0, -7, -0, 3, 55, 3
1220, 5, 10, 529, -1408, 1605, 2, 66, -25, 479, -45, -211
1220, 6, 10, 3806, -72, 1241, -54, -62, -0, 170, 413, 105
1240, 0, 2, 2297, -1307, -297, 41, 22, 90, 550, 326, 336
1240, 1, 10, 959, -2153, 428, 2, 66, -0, 266, 485, 36
1240, 2, 7, 725, 216, 2072, -25, -84, 34, -361, -183, 222
1240, 4, 10, -2708, 629, 1966, 1, -7, 0, 86, 737, -0
1240, 5, 10, 728, -1385, 1475, -36, 44, -22, 252, 120, -357
1240, 6, 10, 3877, 126, 1296, -12, -166, -0, -56, 423, 43
1260, 0, 2, 2558, -1161, -105, 40, 39, 101, 490, 292, 411
1260, 1, 10, 1088, -1915, 442, -0, 46, -0, 293, 442, 16
1260, 2, 7, 543, 128, 2185, -36, -86, 37, -360, -183, 225
1260, 4, 10, -2694, 947, 1966, -4, -25, -0, -86, 234, -3
1260, 5, 10, 785, -1301, 1279, 19, 100, -34, 24, 256, -314
1260, 6, 3, 3738, 387, 1309, -11, -159, 0, -410, 466, -12
1280, 0, 2, 2770, -984, -35, 33, 70, 121, 343, 411, 59
1280, 1, 10, 1249, -1716, 446, -2, 27, 0, 344, 352, -0
1280, 2, 7, 351, 54, 2287, -29, -155, 67, -418, -115, 160
1280, 4, 10, -2738, 862, 1930, -37, -105, 0, -129, -382, -196
1280, 5, 10, 746, -1163, 1254, 34, 131, 17, -139, -119, 198
1280, 6, 3, 3496, 540, 1282, -42, -48, -0, -527, 78, -67
1300, 0, 2, 2888, -782, 55, 46, 82, 127, 148, 375, 255
1300, 1, 10, 1428, -1574, 444, -4, -145, -0, 400, 201, 0
1300, 2, 7, 137, 10, 2359, -29, 175, 73, -443, -66, 79
1300, 4, 10, -2813, 559, 1690, -39, -100, -0, -127, -691, -562
1300, 5, 10, 659, -1202, 1442, 35, 110, 14, -153, -21, 435
1300, 6, 3, 3259, 489, 1263, -47, -89, 0, -442, -132, -18
1320, 0, 2, 2943, -657, 126, 48, 83, 129, 181, 282, 65
1320, 1, 10, 1651, -1531, 452, -0, 157, -0, 448, 110, 16
1320, 2, 7, -88, 6, 2330, -30, 174, 73, -452, 50, -60
1320, 4, 10, -2801, 211, 1441, 2, 14, 0, 227, -505, -361
1320, 5, 10, 594, -1161, 1652, 22, 108, 6, -139, 243, 359
1320, 6, 3, 3049, 406, 1235, -43, -95, 0, -379, -258, -47
1340, 1, 10, 1805, -1420, 456, 2, 159, -0, 211, 362, 1
1340, 2, 6, -316, 43, 2322, -51, -57, -34, -456, 40, -51
1340, 4, 10, -2734, 177, 1347, 10, 27, -0, -14, 210, -78
1340, 5, 10, 458, -1039, 1780, 17, 126, 11, -309, 281, 195
1340, 6, 3, 2884, 247, 1219, -52, -80, 0, -282, -364, -32
1360, 1, 10, 1983, -1290, 454, 3, 74, 0, 442, 124, -1
1360, 2, 4, -537, 39, 2254, -19, -47, -42, -401, -72, -215
1360, 4, 10, -2720, 377, 1333, 7, 20, 0, 74, 455, 7
1360, 5, 10, 264, -939, 1846, 20, 128, 11, -433, 133, 90
1360, 6, 3, 2786, 45, 1180, -53, -59, -0, -154, -405, -158
1380, 1, 10, 2186, -1193, 460, 5, 140, 0, 316, 326, 20
1380, 2, 4, -737, 0, 2131, -13, -50, -39, -585, 114, -210
1380, 4, 10, -2724, 392, 1334, -28, -130, 0, -150, -104, 0
1380, 5, 10, 41, -915, 1866, 13, 130, 14, -448, -90, -28
1380, 6, 3, 2752, -165, 1100, 15, -126, -0, 11, -453, -74
1400, 1, 10, 2285, -997, 466, 1, -168, 0, 128, 391, 9
1400, 2, 3, -1005, -9, 1990, -12, -50, -39, -494, -105, -324
1400, 3, 10, -76, -2545, 144, 23, 156, 14, 0, -0, 0
1400, 4, 10, -2819, 281, 1277, -30, -96, -0, -97, -382, -209
1400, 5, 10, -182, -965, 1842, 6, 129, 14, -426, -158, -75
1400, 6, 3, 2824, -381, 1079, 33, 174, 0, 148, -434, -32
1420, 1, 10, 4441, -2766, 108, -1, -169, 0, 408, -102, -45
1420, 2, 2, -1235, -85, 1820, -12, -50, -39, -438, -176, -348
1420, 3, 10, -76, -2545, 144, 59, -26, -118, 0, -0, 0
1420, 4, 10, -2882, 92, 1161, -34, -121, 0, -164, -355, -246
1420, 5, 10, -384, -1063, 1796, -1, 133, 14, -427, -141, -96
1420, 6, 3, 2867, -580, 989, 24, 138, -0, 44, -336, -305
1440, 1, 9, 4369, -2775, 101, -1, 169, -0, -424, 36, -16
1440, 2, 2, -1430, -193, 1638, -1, -47, -42, -327, -268, -367
1440, 3, 10, -76, -2545, 144, 8, 24, -67, 0, -0, 0
1440, 4, 10, -2972, -79, 1035, -43, -115, -0, -181, -331, -267
1440, 5, 10, -606, -1096, 1745, -10, 134, 14, -447, -27, -115
1440, 6, 3, 2896, -647, 825, -27, -143, 0, -27, 50, -62
1460, 1, 9, 3949, -2694, 98, -0, 169, 0, -883, 176, -4
1460, 2, 2, -1437, -377, 1514, 9, -51, -42, 194, -401, -106
1460, 3, 10, -79, -2543, 147, 40, 152, 42, -63, 33, 60
1460, 4, 10, -3005, -230, 873, -47, -64, 0, 106, -252, -351
1460, 5, 10, -681, -1080, 1727, -10, 133, 14, 115, 213, 46
1460, 6, 3, 2856, -660, 891, -5, -133, 0, 20, -178, 283
1480, 1, 9, 3526, -2610, 96, -0, 169, 0, -736, 146, -3
1480, 3, 10, -217, -2495, 222, 14, 158, 45, -442, 63, 74
1480, 4, 10, -2932, -328, 704, -58, -22, 0, -20, -196, -401
1480, 5, 10, -721, -909, 1715, -20, 143, 11, -68, 422, -25
1480, 6, 3, 2923, -783, 1062, 27, 173, -0, 226, -270, 294
1500, 1, 9, 3185, -2542, 94, -0, 169, 0, -673, 134, -3
1500, 3, 10, -439, -2466, 250, 43, 135, 34, -401, 137, 167
1500, 4, 10, -2843, -368, 516, -3, -2, 0, 356, 31, -281
1500, 5, 10, -665, -701, 1734, -25, 175, 0, 128, 442, 37
1500, 6, 3, 3041, -934, 1187, 16, 172, 0, 168, -330, 274
1520, 1, 9, 2852, -2476, 93, -0, 169, 0, -658, 131, -3
1520, 3, 10, -580, -2355, 385, 37, 87, 8, -171, 280, 322
1520, 4, 10, -2632, -392, 443, 8, -40, 0, 434, -143, -47
1520, 5, 10, -708, -509, 1691, -40, 171, -0, -265, 297, -218
1520, 6, 3, 3086, -1112, 1322, -4, 169, 0, 16, -417, 189
1540, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
1540, 1, 9, 2527, -2411, 91, -0, 169, 0, -643, 128, -3
1540, 3, 10, -613, -2178, 525, 5, 89, 8, -17, 413, 201
1540, 4, 10, -2456, -533, 440, 6, -38, -0, 294, -356, 13
1540, 5, 10, -794, -417, 1507, -19, -98, -53, -96, 96, -437
1540, 6, 3, 3072, -1327, 1378, -3, 168, -0, -37, -396, 85
1560, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
1560, 1, 9, 2210, -2348, 90, -0, 169, 0, -628, 125, -3
1560, 3, 10, -608, -1959, 588, 9, 41, 3, 104, 408, 95
1560, 4, 10, -2260, -637, 459, 10, 20, -0, 450, -53, 65
1560, 5, 10, -791, -425, 1282, 15, -26, -25, 69, -105, -444
1560, 6, 3, 2965, -1499, 1390, -16, -128, 0, -294, -353, -46
1580, 0, 10, 2394, 1150, 1098, 0, -180, -0, -400, -0, 1
1580, 1, 9, 1899, -2286, 88, -0, 169, 0, -614, 122, -3
1580, 3, 10, -448, -1838, 644, 25, 5, -8, 417, 136, 144
1580, 4, 10, -1872, -498, 504, 6, 22, 0, 829, 343, 87
1580, 5, 10, -684, -523, 1143, 9, -21, -3, 373, -229, -132
1580, 6, 3, 2849, -1692, 1383, -23, -92, -0, -140, -431, 76
1600, 0, 10, 2165, 1142, 1109, 12, -171, -0, -456, -44, 57
1600, 1, 9, 1596, -2226, 87, -0, 169, 0, -599, 119, -3
1600, 3, 10, -200, -1772, 873, 50, 17, 0, 557, 165, 689
1600, 4, 10, -1465, -352, 548, 10, -15, 0, 712, 263, 82
1600, 5, 10, -478, -621, 1126, -3, 4, 3, 439, -138, 8
1600, 6, 3, 2772, -1898, 1447, -21, -135, 0, -229, -375, 119
1620, 0, 10, 1943, 1090, 1142, 6, -155, 6, -433, -151, 58
1620, 1, 9, 1301, -2249, 85, -0, 169, 0, -584, -46, -3
1620, 3, 10, 73, -1635, 1200, 46, 35, 14, 499, 357, 614
1620, 4, 10, -1145, -222, 576, 65, -97, -0, 645, 194, 34
1620, 5, 10, -255, -671, 1114, -10, 7, 3, 443, -114, -44
1620, 6, 3, 2628, -1998, 1453, -3, 156, 0, -370, 3, -16
1640, 0, 10, 1737, 1010, 1168, 2, -152, 6, -379, -151, 47
1640, 1, 9, 1013, -2272, 84, -0, 169, 0, -569, -45, -3
1640, 3, 10, 265, -1447, 1437, -8, 97, 37, 330, 411, 405
1640, 4, 10, -1101, -226, 626, 49, -114, -0, -95, -127, 298
1640, 5, 10, -35, -658, 1091, 0, 38, -0, 379, 216, -31
1640, 6, 3, 2409, -2025, 1489, -0, 144, -0, -422, -69, 173
1660, 0, 10, 1564, 939, 1190, -3, -150, 6, -343, -149, 45
1660, 1, 9, 732, -2295, 83, -0, 169, 0, -554, -44, -3
1660, 3, 10, 429, -1245, 1637, -10, 131, 42, 323, 401, 395
1660, 4, 10, -1187, -375, 750, 10, -71, -0, -184, -390, 164
1660, 5, 10, 83, -474, 1082, 1, 43, -0, 48, 440, -7
1660, 6, 4, 2207, -2009, 1579, -1, 111, 0, -378, 145, 137
1680, 0, 10, 1349, 922, 1209, -4, -167, 6, -524, 97, 32
1680, 1, 9, 460, -2316, 81, -0, 169, 0, -535, -43, -3
1680, 2, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
1680, 3, 10, 571, -1031, 1825, -34, 133, 42, 273, 429, 368
1680, 4, 10, -1329, -544, 799, -2, -44, 0, -353, -293, 49
1680, 5, 10, 2, -272, 1080, 2, 43, -0, -301, 350, -6
1680, 6, 4, 2045, -1945, 1637, -9, 101, -0, -278, 163, 86
1700, 0, 10, 1022, 1051, 1224, -4, -167, 6, -807, 383, 33
1700, 1, 9, 199, -2337, 80, -0, 169, 0, -505, -40, -2
1700, 2, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1700, 3, 10, 705, -819, 2007, -56, 148, 28, 266, 418, 360
1700, 4, 10, -1449, -729, 818, 63, -102, -0, -108, -420, 108
1700, 5, 10, -148, -114, 1078, 1, 39, -0, -104, 232, -0
1700, 6, 5, 2063, -1805, 1652, -7, 133, -0, -44, 5, 3
1720, 0, 10, 567, 1174, 1235, -8, -162, 6, -988, 116, 4
1720, 1, 9, 187, -2355, 79, -0, 169, 0, 165, -33, -2
1720, 2, 10, -3566, -958, 505, 2, 28, 3, 440, 45, 17
1720, 3, 10, 837, -613, 2184, -39, 149, 28, 260, 408, 351
1720, 4, 10, -1471, -899, 954, 23, -115, -0, 3, -287, 250
1720, 5, 10, -36, -82, 1079, 0, 37, 0, 456, 8, 3
1720, 6, 5, 2033, -1797, 1589, -0, 137, 0, 69, 18, -126
1740, 0, 10, 58, 1161, 1219, -13, -142, 0, -1024, -180, -58
1740, 1, 9, 260, -2370, 78, -0, 169, 0, 130, -26, -2
1740, 2, 10, -3361, -862, 507, -1, 50, 3, 368, 279, -6
1740, 3, 10, 965, -411, 2357, -64, 152, 25, 253, 398, 342
1740, 4, 10, -1361, -1160, 1043, 0, -12, -0, 322, -354, 83
1740, 5, 10, 185, -40, 1082, 2, 56, -0, 396, 231, 13
1740, 6, 6, 2129, -1909, 1555, 22, 117, -0, 207, -386, -109
1760, 0, 10, -415, 950, 1188, -12, -118, -6, -813, -643, -51
1760, 1, 9, 318, -2382, 78, -0, 169, 0, 105, -21, -1
1760, 2, 10, -3213, -686, 509, 2, 67, 0, 238, 396, 12
1760, 3, 10, 1090, -215, 2526, -61, 147, 31, 247, 388, 333
1760, 4, 10, -1149, -1204, 1155, 45, 54, 0, 406, 163, 372
1760, 5, 10, 319, 139, 1089, 3, 117, -0, 194, 419, 14
1760, 6, 6, 2131, -2119, 1491, 24, 104, -0, -196, -379, -113
1780, 0, 10, -672, 548, 1189, -6, -93, -8, -173, -861, 63
1780, 1, 9, 366, -2391, 77, -0, 169, 0, 88, -18, -1
1780, 2, 10, -3100, -486, 517, 5, 36, -0, 270, 372, 26
1780, 3, 10, 1108, -65, 2529, -53, 147, 31, -124, 291, -230
1780, 4, 10, -923, -1204, 1385, 10, -22, -0, 668, -216, 406
1780, 5, 10, 358, 363, 1094, -0, 147, -0, -2, 462, 6
1780, 6, 7, 2015, -2278, 1446, 26, 109, -0, -203, -275, -77
1800, 0, 10, -508, 180, 1252, -2, -53, -11, 836, -754, 136
1800, 1, 9, 407, -2399, 77, -0, 169, 0, 76, -15, -1
1800, 2, 10, -2927, -337, 534, 4, 19, 0, 397, 233, 36
1800, 3, 10, 1026, 69, 2385, -45, 136, 39, -149, 233, -260
1800, 4, 10, -624, -1256, 1497, -6, 61, 0, 544, 207, 90
1800, 5, 10, 274, 572, 1098, 1, 170, 3, -277, 357, 10
1800, 6, 7, 1990, -2346, 1425, 28, 101, 0, 139, 3, -12
1820, 0, 10, -353, -162, 1304, -4, -8, -14, 61, -595, 57
1820, 1, 9, 443, -2406, 76, -0, 169, 0, 68, -14, -1
1820, 2, 10, -2707, -276, 546, -0, -2, -3, 460, 39, 11
1820, 3, 10, 963, 169, 2274, -48, 151, 28, -110, 172, -191
1820, 4, 10, -370, -1155, 1489, -1, -16, 0, 584, -0, -56
1820, 5, 10, 61, 657, 1100, -1, -161, 3, -847, -290, -21
1820, 6, 8, 2018, -2350, 1421, 25, 113, 0, -172, -64, 0
1840, 0, 10, -186, -228, 1324, 4, 51, -14, 565, 707, 57
1840, 1, 9, 476, -2413, 76, -0, 169, 0, 62, -12, -1
1840, 2, 10, -2506, -173, 550, 0, 8, 0, 376, 264, 6
1840, 3, 10, 915, 243, 2192, -28, -177, 6, -83, 129, -144
1840, 4, 10, 28, -1249, 1471, -15, 11, 0, 656, -132, -62
1840, 5, 10, -361, 546, 1083, -3, -152, 0, -894, -0, -54
1840, 6, 8, 1891, -2403, 1421, 25, 103, -0, 61, 15, -0
1860, 0, 10, 101, 120, 1362, 8, 47, -17, 616, 655, 124
1860, 1, 10, 516, -2401, 77, 6, 51, -0, 171, 156, 19
1860, 2, 10, -2291, -106, 551, 0, 5, -0, 461, 29, -1
1860, 3, 10, 879, 300, 2129, -28, -176, 6, -64, 100, -111
1860, 4, 10, 288, -1181, 1400, -15, 72, -0, 401, 349, -193
1860, 5, 10, -775, 546, 1052, -3, -133, -0, -696, -0, -54
1860, 6, 9, 2052, -2371, 1421, 23, 94, 0, 371, 68, -0
1880, 0, 10, 370, 356, 1513, 37, -25, -53, 344, 422, 377
1880, 1, 10, 732, -2245, 112, 7, 27, -0, 441, -114, 69
1880, 2, 10, -2066, -110, 559, 2, -6, -48, 448, -106, -16
1880, 3, 10, 856, 396, 2092, -28, 174, 8, 8, 370, -9
1880, 4, 10, 596, -1263, 1343, -37, -78, 0, 470, -390, -84
1880, 5, 3, -987, 548, 1035, 2, -2, -8, 94, -2, 3
1880, 6, 9, 1967, -2375, 1421, 23, 96, -0, -418, -33, 0
1900, 0, 10, 406, 583, 1671, 42, 4, -34, -272, 418, 85
1900, 1, 10, 949, -2252, 143, 35, -7, 0, 347, -95, 51
1900, 2, 10, -1848, -184, 554, -7, -22, -56, 428, -168, -44
1900, 3, 10, 937, 590, 2146, -42, -166, -3, 262, 311, 206
1900, 4, 10, 755, -1405, 1175, -78, -44, -0, 174, -161, -499
1900, 5, 3, -820, 570, 1048, 26, 1, -8, 413, 170, 97
1900, 6, 10, 1967, -2362, 1421, 25, 115, -0, 328, 115, -0
1920, 0, 8, 321, 778, 1760, 42, 12, -28, -61, 371, 265
1920, 1, 10, 1054, -2416, 162, 57, -5, 0, 127, -436, 58
1920, 2, 10, -1637, -272, 524, -11, -28, -8, 415, -190, -75
1920, 3, 9, 1068, 743, 2260, -33, -170, -0, 230, 341, 211
1920, 4, 10, 929, -1472, 1035, 16, -11, -0, 653, -93, 204
1920, 5, 3, -1098, 591, 865, 30, 0, -8, -671, -57, -421
1920, 6, 10, 2177, -2281, 1421, 23, 112, 0, 432, 165, -0
1940, 0, 8, 312, 946, 1898, -32, 180, 6, -77, 171, 129
1940, 1, 10, 1160, -2589, 245, 39, 15, 0, 315, -196, 258
1940, 2, 10, -1439, -382, 483, -4, -2, -3, 353, -284, -80
1940, 3, 9, 1224, 851, 2382, -28, 177, 8, 371, 106, 252
1940, 4, 10, 1090, -1510, 847, -81, -22, -0, 136, -61, -663
1940, 5, 3, -1216, 498, 772, 32, 13, -3, 93, -229, 2
1940, 6, 10, 2377, -2186, 1425, 17, 112, 0, 267, 290, 47
1960, 0, 8, 177, 980, 1859, -32, -179, 6, -415, 44, -196
1960, 1, 10, 1333, -2620, 390, 44, 15, -0, 346, 18, 306
1960, 2, 10, -1270, -536, 461, 12, 50, 0, 335, -318, -20
1960, 3, 9, 973, 933, 2286, -23, 173, 8, -820, 93, -356
1960, 4, 10, 1194, -1544, 535, -25, 1, 0, 396, -65, -512
1960, 5, 3, -1096, 336, 811, 34, 22, 3, 241, -387, 71
1960, 6, 10, 2420, -1981, 1479, 20, 111, -0, -42, 438, 137
1980, 0, 8, 7, 1079, 1766, -43, 112, 39, -270, 309, -208
1980, 1, 10, 1568, -2572, 631, 46, 14, -0, 603, 155, 649
1980, 2, 10, -1095, -687, 457, 14, 61, 3, 371, -275, 4
1980, 3, 9, 575, 987, 2110, -26, 176, 8, -675, 220, -288
1980, 4, 10, 1453, -1508, 440, 17, 32, -0, 659, 403, 207
1980, 5, 3, -1057, 120, 785, -18, -83, -22, 47, -443, -102
1980, 6, 10, 2421, -1759, 1537, 9, 130, 0, -49, 443, 96
2000, 0, 8, -47, 1193, 1593, -46, -18, 157, 74, 117, -428
2000, 1, 10, 1870, -2493, 954, 42, 19, -0, 602, 167, 624
2000, 2, 10, -1076, -872, 453, 23, 92, 14, 41, -292, -10
2000, 3, 9, 354, 1194, 2033, -41, 179, 6, -269, 526, -60
2000, 4, 10, 1728, -1331, 538, 10, 63, -0, 447, 347, 176
2000, 5, 3, -1190, 80, 685, -15, -78, -25, -274, -254, -245
2000, 6, 10, 2333, -1554, 1583, 4, -82, 0, -274, 359, 67
2020, 0, 8, 60, 1176, 1400, -47, -45, 174, 272, -148, -342
2020, 1, 10, 2118, -2407, 1211, 20, 71, 0, 414, 280, 434
2020, 2, 9, -1128, -859, 459, 12, 100, 17, -137, 281, 62
2020, 3, 9, 240, 1462, 2011, -54, -138, -28, -222, 530, -43
2020, 4, 10, 1981, -1225, 597, -23, -49, 0, 773, -0, 79
2020, 5, 3, -1240, -110, 588, -7, -74, -25, 26, -440, -135
2020, 6, 10, 2273, -1354, 1598, -3, -102, -0, 124, 428, 22
2040, 0, 8, 182, 1092, 1223, -57, -19, 152, 232, -156, -366
2040, 1, 10, 2264, -2197, 1384, 11, 92, 0, 173, 509, 270
2040, 2, 4, -1118, -798, 485, 3, 102, 17, 24, -11, 13
2040, 3, 9, 133, 1719, 1990, -48, -90, -65, -182, 434, -35
2040, 4, 10, 2247, -1485, 462, -57, -53, 0, 358, -461, -286
2040, 5, 3, -1203, -330, 540, -9, -78, -25, 171, -390, -33
2040, 6, 10, 2416, -1185, 1608, -11, -99, -0, 409, 196, 17
2060, 0, 8, 324, 1028, 945, -81, 1, 135, 353, -137, -783
2060, 1, 10, 2343, -1834, 1459, 7, 70, -0, 257, 846, 105
2060, 3, 9, 91, 1819, 1982, -45, -75, -76, -31, 74, -6
2060, 4, 10, 2504, -1613, 461, 9, 7, 0, 794, 77, 210
2060, 5, 3, -1249, -356, 513, -7, -74, -25, -339, -6, -146
2060, 6, 10, 2626, -1109, 1573, -8, -113, 0, 396, 176, -159
2080, 0, 8, 500, 935, 470, -34, -76, -149, 338, -274, -1020
2080, 1, 10, 2554, -1415, 1509, -3, 60, 0, 552, 820, 65
2080, 3, 9, 85, 1832, 1981, -59, -62, -87, -0, 1, -0
2080, 4, 10, 2830, -1564, 550, 27, 72, -0, 571, 168, 187
2080, 5, 3, -1452, -392, 425, -1, -60, -25, -396, -133, 79
2080, 6, 8, 2822, -1027, 1475, -0, -126, 0, 395, 151, -224
2100, 0, 8, 689, 696, -15, 8, -73, -149, 437, -691, -848
2100, 1, 10, 2870, -1010, 1400, -35, 17, -0, 792, 602, -558
2100, 3, 9, -10, 2013, 2313, -60, -61, -87, -181, 344, 630
2100, 4, 10, 2844, -1382, 781, 61, 112, 0, -203, 410, 568
2100, 5, 3, -1657, -493, 425, -10, -153, -6, -406, -219, 10
2100, 6, 4, 3021, -984, 1355, 20, -157, 0, 445, 24, -211
2120, 0, 8, 951, 218, -238, 12, -70, -149, 640, -1290, -71
2120, 1, 10, 3210, -767, 1151, -10, -68, -0, 490, 163, -429
2120, 3, 9, -89, 2164, 2589, -42, -58, -90, -154, 292, 536
2120, 4, 10, 2790, -1198, 1046, 28, 39, -0, 26, 377, 488
2120, 5, 3, -1851, -596, 425, -3, 46, 6, -319, -27, 2
2120, 6, 4, 3106, -1316, 1323, 8, 133, 0, 218, -663, -62
2140, 0, 8, 1217, -347, -242, 13, -71, -149, 385, -911, 8
2140, 1, 10, 3262, -819, 1046, 9, -95, -0, -81, -297, -98
2140, 3, 9, -99, 2198, 2866, -40, -80, -76, 71, -89, 530
2140, 4, 10, 2885, -1005, 1216, -35, 7, 0, 247, 434, 131
2140, 5, 3, -1800, -513, 430, 13, 40, 3, 308, 321, 41
2140, 6, 4, 3262, -1582, 1300, -20, 84, 0, 386, -451, -6
2160, 0, 8, 1363, -812, -229, -12, -145, -152, 136, -943, -4
2160, 1, 10, 3497, -923, 1032, 18, 173, 0, 833, -85, 0
2160, 3, 9, -39, 2091, 3088, -41, -99, -65, 141, -275, 375
2160, 4, 10, 3012, -805, 1209, -33, -61, 0, 294, 350, -58
2160, 5, 3, -1615, -389, 468, 22, 60, 8, 423, 151, 105
2160, 6, 4, 3466, -1787, 1324, -18, 106, -0, 442, -353, 83
2180, 0, 8, 1089, -1141, -317, -15, -150, -152, -864, -491, -272
2180, 1, 8, 3799, -945, 1029, 7, 166, -0, 508, -12, -13
2180, 3, 9, 38, 1933, 3227, -15, -73, -76, 165, -407, 121
2180, 4, 10, 3176, -645, 1194, -4, -36, 0, 288, 361, -15
2180, 5, 3, -1415, -310, 546, 40, 69, 11, 324, 234, 221
2180, 6, 4, 3679, -1963, 1373, -17, 82, 0, 442, -309, 80
2200, 0, 8, 675, -1361, -417, 4, -159, -152, -840, -408, -126
2200, 1, 6, 4040, -933, 1018, 0, -89, 0, 445, 25, -22
2200, 3, 9, 125, 1722, 3243, -19, -51, -82, 222, -397, 63
2200, 4, 10, 3328, -471, 1190, -13, -46, -0, 315, 338, -3
2200, 5, 3, -1293, -172, 682, 44, 58, 8, 168, 309, 288
2200, 6, 4, 3911, -2001, 1375, -21, 84, -0, 442, 109, -60
2220, 0, 8, 252, -1548, -442, 13, -162, -152, -850, -344, 18
2220, 1, 6, 4229, -923, 1009, 8, -169, -0, 308, 17, -15
2220, 3, 9, 337, 1480, 3228, -13, -44, -84, 632, -602, -203
2220, 4, 10, 3492, -321, 1183, -12, -39, 0, 400, 137, -49
2220, 5, 3, -1261, 7, 821, 46, 45, -3, 18, 369, 276
2220, 6, 4, 4114, -1905, 1331, -18, 97, 0, 369, 258, -99
2240, 0, 8, -164, -1724, -414, 29, -157, -149, -795, -408, 72
2240, 1, 6, 4040, -868, 1070, 15, 168, 0, -812, 172, 215
2240, 3, 9, 656, 1183, 3125, -15, -40, -84, 642, -564, -195
2240, 4, 10, 3679, -387, 1145, -12, -39, -0, 283, -345, -86
2240, 5, 3, -1193, 156, 978, 41, 26, -14, 220, 241, 325
2240, 6, 3, 4280, -1753, 1280, -22, 86, -0, 284, 337, -119
2260, 0, 8, -541, -1940, -321, 60, -134, -132, -706, -467, 323
2260, 1, 6, 3646, -744, 1172, 12, 144, -0, -718, 316, 188
2260, 2, 10, -3665, -961, 502, 9, -163, 17, 0, -0, 0
2260, 3, 9, 944, 961, 3118, -28, -30, -87, 563, -379, 84
2260, 4, 10, 3676, -534, 1118, 9, -125, -0, -2, 13, -12
2260, 5, 3, -1047, 246, 1130, 30, 5, -28, 350, 116, 278
2260, 6, 3, 4313, -1552, 1223, -0, 125, -0, -170, 382, -82
2280, 0, 8, -878, -2212, -159, 69, -47, -51, -735, -693, -344
2280, 1, 6, 3443, -549, 1231, -18, 48, -0, -54, 339, 27
2280, 2, 10, -3663, -961, 502, 0, -1, -0, 62, -2, 0
2280, 3, 9, 1226, 785, 3173, -33, -31, -87, 564, -337, 120
2280, 4, 10, 3792, -463, 1064, 19, -166, -0, 385, 191, -167
2280, 5, 4, -856, 282, 1254, 26, 3, -28, 401, 44, 225
2280, 6, 3, 4140, -1448, 1190, -3, 136, -0, -437, -27, -49
2300, 0, 8, -1070, -2464, -227, 27, 4, -14, 8, -258, 54
2300, 1, 6, 3547, -500, 1210, -20, 23, 0, 414, -25, -101
2300, 2, 10, -3507, -930, 509, 11, 57, 3, 401, 212, 44
2300, 3, 9, 1508, 624, 3219, -42, -25, -90, 559, -302, -10
2300, 4, 10, 3977, -349, 989, 23, -176, 0, 341, 278, -140
2300, 5, 4, -545, 299, 1418, 28, 2, -28, 798, 33, 407
2300, 6, 3, 4048, -1467, 1180, -6, 98, 0, 206, 50, 0
2320, 0, 9, -954, -2526, -137, 51, 22, -3, 348, -30, 293
2320, 1, 6, 3761, -463, 1139, -27, 32, -0, 401, 144, -177
2320, 2, 10, -3338, -780, 544, 9, 54, 3, 297, 344, 81
2320, 3, 10, 1784, 474, 3214, -44, -28, -87, 546, -295, -10
2320, 4, 10, 4102, -171, 921, 22, -145, 0, 163, 411, -132
2320, 5, 5, -140, 314, 1606, 19, 1, -28, 827, 18, 298
2320, 6, 2, 4249, -1430, 1180, -13, 104, -0, 443, 30, 12
2340, 0, 9, -749, -2499, 89, 60, 36, 8, 514, 197, 610
2340, 1, 6, 4020, -256, 960, -28, 59, 0, 516, 459, -382
2340, 2, 10, -3191, -604, 573, 0, 48, 3, 299, 351, 33
2340, 3, 10, 2053, 329, 3209, -44, -21, -93, 532, -288, -9
2340, 4, 10, 4100, 42, 871, -24, 157, -0, -203, 389, -95
2340, 5, 5, 209, 321, 1732, 66, -6, -34, 651, 14, 234
2340, 6, 2, 4456, -1504, 1209, -26, 94, -0, 432, -144, 60
2360, 0, 10, -454, -2322, 530, 50, 59, 28, 556, 399, 916
2360, 1, 5, 4214, -83, 816, -9, 120, 0, 344, 306, -254
2360, 2, 10, -3038, -431, 581, -1, 45, -0, 312, 341, 3
2360, 3, 10, 2316, 187, 3204, -53, 8, -115, 519, -281, -9
2360, 4, 10, 3842, 165, 697, -34, 167, -0, -727, 163, -510
2360, 5, 5, 531, 328, 1848, 36, -4, -34, 637, 14, 229
2360, 6, 1, 4681, -1545, 1217, -31, 94, 0, 442, -89, -72
2380, 0, 10, -330, -2079, 852, 11, 75, 34, 9, 609, 519
2380, 1, 5, 4373, 59, 698, -13, 149, -0, 288, 256, -213
2380, 2, 10, -2849, -303, 574, -4, 13, 3, 424, 181, -25
2380, 3, 10, 2572, 48, 3200, -57, 0, -110, 506, -274, -9
2380, 4, 10, 3458, 248, 479, -19, 168, 0, -778, 167, -350
