Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2340, 1, 1, 4923, -1578, 400, 24, -76, 98, 7, -28, 13
2340, 2, 5, 5867, -2297, -3386, 51, 137, 157, -37, -80, 21
2340, 3, 6, 3576, 1412, 3457, 42, -110, -87, 44, -571, 530
2340, 4, 10, 2872, -374, 4119, -43, 83, -0, -282, 363, 38
2360, 0, 10, 2900, -54, 613, 18, -43, -93, 561, -496, 239
2360, 1, 1, 4942, -1704, 403, -79, -180, -174, 21, -389, -158
2360, 2, 5, 5860, -2312, -3382, 48, 141, 160, 0, 1, -0
2360, 3, 6, 3606, 1330, 3777, 63, -126, -98, 72, 41, 670
2360, 4, 10, 2735, -188, 4134, -36, 88, 0, -292, 353, -6
2380, 0, 10, 3180, -301, 732, 13, -55, -96, 555, -491, 236
2380, 1, 1, 4944, -1850, 309, 10, 113, -107, 35, -57, 54
2380, 2, 5, 5859, -2312, -3382, 52, 143, 163, 0, 1, -0
2380, 3, 7, 3642, 1351, 4108, 37, -96, -53, 70, 41, 655
2380, 4, 10, 2625, 1, 4080, -31, 79, 0, -198, 390, -141
2400, 0, 10, 3371, -578, 861, 45, -82, -110, -7, -636, 315
2400, 1, 1, 5004, -1876, 459, -83, 50, -8, 122, -14, 430
2400, 2, 5, 6013, -2456, -3636, 66, 132, 152, 164, -360, -342
2400, 3, 7, 3662, 1285, 4379, -23, -117, -25, -2, -328, 363
2400, 4, 10, 2550, 214, 4073, -0, 39, -0, -57, 446, 92
2420, 0, 10, 3372, -893, 1017, 25, -56, -96, -4, -624, 309
2420, 1, 1, 5031, -1900, 681, -79, -42, 82, 50, -77, 431
2420, 2, 5, 6011, -2663, -3697, 67, 131, 152, -124, -413, 92
2420, 3, 8, 3618, 1173, 4476, -32, -140, -14, -247, -84, -27
2420, 4, 10, 2635, 396, 4144, 20, 27, -0, 373, 271, 167
2440, 0, 10, 3685, -987, 1077, -1, -19, -90, 835, -273, 12
2440, 1, 1, 4977, -1838, 879, -72, -47, 87, -202, 244, 334
2440, 2, 5, 5922, -2833, -3579, 73, 134, 155, -193, -284, 309
2440, 3, 8, 3425, 1155, 4404, -18, -130, -17, -404, -107, -183
2440, 4, 10, 2864, 554, 4227, 7, 51, -0, 477, 443, 126
2460, 0, 10, 4025, -1098, 1082, -3, -36, -90, 473, -155, 7
2460, 1, 1, 4914, -1763, 884, -71, -57, 96, -14, 2, -260
2460, 2, 5, 5846, -2893, -3376, 73, 125, 146, -118, -11, 446
2460, 3, 9, 3013, 730, 4269, -9, -134, -17, -1142, -1184, -257
2480, 0, 10, 4144, -1137, 1084, -28, -42, -87, 102, -33, 1
2480, 1, 1, 4930, -1796, 676, -71, -58, 96, 60, -102, -447
2480, 2, 5, 5795, -2865, -3153, 71, 126, 146, -96, 93, 442
2480, 3, 9, 2592, 295, 4177, -12, -137, -17, -847, -791, -251
2500, 0, 10, 4117, -1100, 1118, -29, -44, -87, -630, 573, 449
2500, 2, 6, 5735, -2794, -2893, 66, 130, 152, -230, 275, 821
2500, 3, 10, 2159, -0, 3916, -38, -156, -8, -852, -381, -732
2520, 0, 10, 3851, -970, 1308, -28, -39, -87, 620, -505, -430
2520, 2, 6, 5609, -2647, -2489, 64, 131, 152, -257, 298, 805
2520, 3, 10, 1753, -134, 3508, -53, 98, 79, -801, -251, -823
2540, 0, 10, 4149, -1213, 1101, -29, -28, -93, 551, -449, -382
2540, 2, 7, 5493, -2514, -2124, 69, 132, 152, -185, 216, 637
2540, 3, 10, 1604, 12, 3152, -17, 67, 98, 452, 1108, -550
2560, 0, 10, 4423, -1436, 912, -24, -11, -101, 541, -441, -375
2560, 2, 7, 5427, -2439, -1897, 64, 134, 155, -79, 90, 268
2560, 3, 10, 1771, 534, 2894, -11, 71, 96, 9, 1035, -507
2580, 0, 10, 4691, -1654, 726, -19, -4, -104, 531, -433, -368
2580, 2, 8, 5408, -2417, -1833, 67, 131, 152, -15, 17, 49
2580, 3, 10, 2000, 906, 2872, 12, 81, 96, 502, 1026, 7
2600, 0, 1, 4910, -1833, 572, -14, -33, -96, -3, 3, 3
2600, 2, 8, 5415, -2425, -1868, 72, 129, 149, 171, -212, -832
2600, 3, 10, 2249, 1416, 2873, 19, 91, 98, 496, 1013, 4
2620, 0, 1, 4957, -1865, 556, -4, -23, -98, 186, -120, -56
2620, 2, 9, 5489, -2540, -2257, 75, 125, 146, 59, -319, -585
2620, 3, 10, 2331, 1748, 3196, 69, 94, 96, -38, 492, 1231
2640, 0, 1, 5043, -1916, 535, 26, 7, -93, 220, -76, 21
2640, 2, 9, 5460, -2762, -2419, 73, 110, 132, -123, -410, -35
2640, 3, 10, 2314, 1966, 3741, -1, -35, -39, -33, 423, 1061
2660, 0, 1, 5160, -1931, 632, -45, 10, -93, 317, 10, 81
2660, 2, 10, 5413, -2842, -2301, 74, 103, 124, -89, -32, 442
2660, 3, 10, 2361, 2071, 4177, -9, -51, -39, 815, -974, -159
2660, 4, 10, 3690, 3214, -2003, -13, 79, 0, 0, -0, 0
2680, 0, 1, 5273, -1908, 546, -80, 156, 90, 71, 79, -377
2680, 2, 10, 5384, -2818, -2075, 69, 87, 110, -31, 101, 450
2680, 3, 10, 2755, 1600, 4100, -8, -55, -39, 750, -898, -147
2680, 4, 10, 3690, 3214, -2003, -84, 80, -0, 0, -0, 0
2700, 0, 1, 5290, -1889, 320, -69, -66, -56, 34, -33, -459
2700, 1, 10, 5799, 1999, 1261, -19, 170, -90, 0, -0, 0
2700, 2, 10, 5360, -2792, -1850, 67, 92, 115, -90, -47, 450
2700, 3, 10, 3125, 1153, 4026, -6, -54, -39, 719, -903, -150
2700, 4, 10, 3692, 3214, -2019, -83, -11, 0, 27, 19, -169
2720, 1, 10, 5816, 2032, 1250, -16, 51, 0, 75, 160, -51
2720, 2, 10, 5303, -2838, -1631, 63, 92, 115, -126, -112, 430
2720, 3, 10, 3061, 625, 3840, -16, -66, -37, -292, -995, -447
2720, 4, 10, 3760, 3246, -2169, -75, -145, -0, 230, -87, -369
2740, 1, 10, 5864, 2134, 1213, -45, 99, -20, 121, 326, -147
2740, 2, 10, 5229, -2939, -1444, 62, 98, 121, -171, -304, 301
2740, 3, 10, 2949, 149, 3629, -20, -61, -39, -118, -946, -415
2740, 4, 10, 3849, 3184, -2341, -10, -31, 0, 152, -109, -299
2760, 1, 10, 5916, 2273, 1150, -59, 98, -20, 90, 241, -108
2760, 2, 10, 5145, -3128, -1362, 61, 97, 118, -156, -368, 123
2760, 3, 10, 2972, -258, 3431, -25, -59, -39, 0, -939, -400
2760, 4, 10, 3920, 3089, -2447, 42, -83, -0, 141, -361, -75
2780, 1, 10, 5955, 2377, 1104, -59, 98, -20, 67, 181, -82
2780, 2, 10, 5079, -3285, -1310, 51, 99, 121, -115, -271, 91
2780, 3, 10, 3183, -702, 3162, -37, -31, -53, 632, -770, -567
2780, 4, 10, 3908, 2953, -2482, 84, -78, -0, -224, -180, -181
2800, 1, 10, 5984, 2456, 1068, -59, 98, -20, 52, 139, -63
2800, 2, 10, 5029, -3401, -1271, 48, 101, 121, -86, -202, 68
2800, 3, 10, 3472, -1054, 2903, -51, 7, -82, 570, -695, -512
2800, 4, 10, 3894, 2918, -2636, 74, -81, 0, 128, 22, -433
2820, 1, 10, 6010, 2459, 1039, -59, 98, -20, 50, -46, -54
2820, 2, 10, 4989, -3494, -1237, 57, 115, 132, -109, -212, 129
2820, 3, 10, 3755, -1399, 2649, -70, -23, -53, 562, -685, -504
2820, 4, 10, 3864, 2977, -2843, 80, -96, 0, -199, 231, -310
2840, 1, 10, 6033, 2438, 1015, -59, 98, -20, 43, -40, -47
2840, 2, 10, 4921, -3511, -1076, 62, 114, 132, -136, 92, 430
2840, 3, 10, 4034, -1739, 2399, -70, -31, -45, 554, -675, -497
2840, 4, 10, 3740, 3144, -2926, 84, -104, -0, -259, 376, -64
2860, 1, 10, 6053, 2419, 993, -71, 98, -20, 39, -36, -42
2860, 2, 10, 4862, -3468, -876, 63, 114, 132, -48, 129, 235
2860, 3, 10, 4308, -2074, 2152, -70, -59, -20, 546, -665, -490
2860, 4, 10, 3637, 3350, -2928, 70, -135, 0, -156, 432, 36
2880, 1, 10, 6072, 2401, 972, -71, 100, -23, 36, -33, -39
2880, 2, 10, 4874, -3337, -814, 71, 115, 132, -16, 170, 205
2880, 3, 10, 4579, -2403, 1909, -71, -69, -8, 537, -655, -482
2880, 4, 10, 3595, 3572, -2886, 64, -128, -0, -64, 443, 115
2900, 1, 10, 6068, 2385, 953, -71, 100, -23, -14, -32, -38
2900, 2, 10, 4847, -3297, -626, 76, 89, 107, -37, 90, 452
2900, 3, 10, 4805, -2690, 1624, -85, -107, 28, 338, -464, -677
2900, 4, 10, 3542, 3730, -2764, 58, -137, -0, -137, 162, 400
2920, 0, 10, 1936, 890, 3117, 0, -180, -3, 0, -0, 0
2920, 1, 10, 6061, 2369, 935, -71, 100, -23, -14, -32, -37
2920, 2, 10, 4861, -3213, -245, 77, 75, 93, 53, 192, 873
2920, 3, 10, 4964, -2913, 1283, -81, -165, 87, 247, -379, -720
2920, 4, 10, 3529, 3794, -2545, 63, -140, -0, 45, 110, 446
2940, 0, 10, 1936, 890, 3117, -22, 176, -3, 0, -0, 0
2940, 1, 10, 6055, 2353, 916, -71, 100, -23, -14, -32, -37
2940, 2, 10, 4889, -3126, 189, 78, 48, 68, 36, 82, 812
2940, 3, 10, 5038, -3057, 906, -75, 176, 104, 119, -260, -758
2940, 4, 10, 3554, 3858, -2326, 63, -140, 0, 1, 190, 420
2960, 0, 10, 1869, 896, 3066, -55, 171, 3, -346, 38, -236
2960, 1, 10, 6048, 2337, 898, -71, 100, -23, -14, -32, -37
2960, 2, 10, 4901, -3150, 516, 43, -1, 20, 29, -50, 449
2960, 3, 10, 5174, -3149, 852, -72, 171, 110, 376, -110, 118
2960, 4, 10, 3538, 3977, -2129, 71, -111, 0, -77, 258, 374
2980, 0, 10, 1691, 921, 2903, -66, 156, 0, -386, 76, -612
2980, 1, 10, 6041, 2321, 879, -71, 100, -23, -14, -32, -37
2980, 2, 10, 4908, -3162, 623, 30, -0, 20, 6, -10, 86
2980, 3, 10, 5342, -3184, 947, -38, 179, 101, 121, -75, 270
2980, 4, 10, 3480, 4113, -1953, 79, -117, -0, -131, 292, 334
3000, 0, 10, 1558, 948, 2692, -28, 11, 68, -204, 40, -324
3000, 1, 10, 6034, 2305, 861, -71, 100, -23, -14, -32, -37
3000, 2, 10, 4862, -3162, 587, 48, -3, 20, -635, 30, -694
3000, 4, 10, 3388, 4246, -1789, 77, -91, 0, -227, 236, 326
3020, 0, 10, 1471, 965, 2554, -27, 15, 37, -151, 29, -239
3020, 1, 10, 6027, 2289, 842, -71, 100, -23, -14, -32, -37
3020, 2, 10, 4604, -3147, 313, 57, 5, 25, -182, 25, -151
3020, 4, 10, 3260, 4332, -1618, 61, -80, 0, -272, 113, 356
3040, 0, 10, 1418, 990, 2452, -13, 57, 20, 347, 535, -146
3040, 1, 10, 6020, 2274, 824, -71, 100, -23, -14, -31, -37
3040, 2, 10, 4632, -3180, 392, 21, 60, 62, 97, -214, 328
3040, 4, 10, 3122, 4377, -1438, 61, -83, 0, -277, 78, 362
3060, 0, 10, 1590, 1255, 2379, -16, 57, 20, 325, 501, -137
3060, 1, 10, 6014, 2258, 806, -71, 100, -23, -14, -31, -37
3060, 2, 10, 4699, -3277, 588, 9, 79, 65, 159, -149, 407
3060, 4, 10, 2984, 4413, -1257, 61, -83, 0, -278, 70, 363
3080, 0, 10, 1738, 1484, 2317, -28, 53, 23, 288, 444, -121
3080, 1, 10, 6007, 2242, 788, -71, 100, -23, -14, -31, -37
3080, 2, 10, 4784, -3341, 793, 9, 81, 65, 178, -113, 411
3080, 4, 10, 2845, 4448, -1076, 61, -83, 0, -278, 68, 363
3100, 0, 10, 1889, 1700, 2234, -41, 47, 17, 307, 401, -228
3100, 1, 10, 6000, 2227, 769, -71, 100, -23, -14, -31, -37
3100, 2, 10, 4872, -3390, 1001, -11, 71, 65, 188, -66, 417
3100, 4, 10, 2707, 4463, -892, 55, -62, -0, -273, -20, 372
3120, 0, 10, 2057, 1899, 2130, 10, 29, 22, 460, 445, -49
3120, 1, 10, 5993, 2211, 751, -71, 100, -23, -14, -31, -37
3120, 2, 10, 4980, -3376, 1201, -48, 90, 56, 245, 140, 363
3120, 4, 10, 2570, 4446, -706, 51, -65, -0, -270, -42, 372
3140, 0, 10, 2438, 2094, 2165, 9, 19, 23, 637, 306, 91
3140, 1, 10, 5987, 2195, 733, 34, 156, -51, -7, -49, -10
3140, 2, 10, 5095, -3319, 1393, -69, 110, 39, 226, 137, 379
3140, 4, 10, 2492, 4415, -497, 26, -47, -0, -10, -42, 450
3160, 0, 10, 2732, 2235, 2207, 10, 11, 20, 580, 279, 82
3160, 1, 10, 5918, 2163, 836, 6, 167, -48, -325, 4, 273
3160, 2, 10, 5192, -3291, 1596, -22, 91, 65, 168, -63, 424
3160, 4, 10, 2555, 4429, -280, 53, -68, -0, 189, 85, 412
3180, 0, 10, 3019, 2373, 2248, 9, 5, 20, 567, 272, 81
3180, 1, 10, 5711, 2199, 907, -8, 165, -48, -436, 142, 2
3180, 2, 10, 5261, -3353, 1806, -20, 102, 93, 86, -118, 432
3180, 4, 10, 2648, 4484, -79, 58, -57, -0, 168, -42, 416
3200, 0, 10, 3303, 2498, 2285, -6, -6, 20, 592, 179, 46
3200, 1, 10, 5493, 2270, 886, -18, 149, -45, -424, 163, -82
3200, 2, 10, 5263, -3333, 2028, -24, 142, 73, -89, 167, 388
3200, 3, 10, 1770, -999, 638, -48, 158, 90, 0, -0, 0
3200, 4, 10, 2730, 4386, 133, 51, -58, -0, 191, -288, 464
3220, 0, 10, 3604, 2530, 2278, -21, -13, 20, 595, -47, -62
3220, 1, 10, 5296, 2382, 856, -21, 101, -28, -337, 305, -58
3220, 2, 10, 5157, -3232, 2071, -18, 140, 76, -278, 191, -178
3220, 3, 10, 1771, -992, 699, 82, 54, 48, 8, 24, 222
3220, 4, 10, 2840, 4213, 385, 48, -59, -0, 165, -264, 369
3240, 0, 10, 3885, 2555, 2149, -73, 33, -11, 332, 88, -914
3240, 1, 10, 5148, 2551, 816, 2, 178, -53, -299, 322, -134
3240, 2, 10, 5019, -3160, 1912, -19, 142, 73, -216, 56, -392
3240, 3, 10, 1838, -1030, 873, -15, -43, -42, 276, -208, 264
3240, 4, 10, 2880, 4148, 473, 41, -54, 0, 62, -92, 107
3260, 0, 10, 4013, 2590, 1794, -62, 30, 31, 228, 61, -628
3260, 1, 10, 4961, 2650, 784, 11, 168, -53, -447, 85, 66
3260, 2, 10, 4925, -3136, 1742, -19, 142, 73, -161, 42, -293
3260, 3, 10, 1902, -1160, 930, 3, 1, -48, 251, -251, 48
3260, 4, 10, 2887, 4137, 486, 31, -52, 0, 13, -16, 15
3280, 0, 10, 4126, 2620, 1484, -50, 17, 42, 223, 59, -614
3280, 1, 10, 4746, 2645, 921, 47, -168, -39, -443, -132, 551
3280, 2, 10, 4855, -3118, 1616, -7, 140, 51, -141, 51, -216
3280, 3, 10, 2105, -1198, 962, -6, 26, -45, 451, 76, 45
3280, 4, 10, 2892, 4131, 490, 28, -53, -0, -34, 45, -28
3300, 0, 10, 4343, 2692, 1189, -32, -7, 59, 456, 114, -547
3300, 1, 10, 4534, 2587, 1173, 18, 154, -59, -337, -147, 472
3300, 2, 10, 4706, -3025, 1517, -10, 142, 48, -339, 227, -168
3300, 3, 10, 2329, -1138, 960, 27, 23, -45, 482, 130, 18
3300, 4, 10, 2897, 4124, 495, 25, -46, -0, 57, -60, 39
3320, 0, 10, 4557, 2746, 932, -32, -7, 59, 412, 103, -494
3320, 1, 10, 4408, 2497, 1400, -50, 5, 62, -341, -81, 333
3320, 2, 10, 4702, -3038, 1509, -4, 113, 48, 228, -195, 129
3320, 3, 10, 2517, -1181, 1185, 48, 59, -14, 292, -26, 541
3320, 4, 10, 2725, 4326, 313, 22, -33, 0, -215, 332, -215
3340, 0, 7, 4759, 2797, 772, -32, -7, 59, 385, 97, 185
3340, 1, 10, 4423, 2507, 1362, -52, 18, 53, 237, 75, -314
3340, 2, 10, 4852, -3165, 1611, -9, 121, 48, 286, -319, 169
3340, 3, 10, 2627, -1071, 1368, -2, 79, -3, 164, 374, 204
3340, 4, 10, 2739, 4382, 353, 43, -37, 0, 182, -50, 250
3360, 0, 7, 4925, 2838, 852, -32, -7, 59, 286, 72, 137
3360, 1, 10, 4558, 2556, 1183, -39, 31, 42, 279, 127, -345
3360, 2, 10, 4984, -3344, 1672, -8, 121, 48, 251, -377, 93
3360, 3, 10, 2778, -893, 1467, 25, 23, -14, 751, 325, 377
3360, 4, 10, 2853, 4287, 507, 43, -48, 0, 256, -275, 356
3380, 0, 7, 5047, 2869, 911, -32, -7, 59, 213, 53, 102
3380, 1, 10, 4722, 2632, 1040, -26, 29, 45, 356, 167, -243
3380, 2, 10, 5060, -3460, 1700, -4, 120, 48, -61, 108, -9
3380, 3, 10, 3154, -730, 1654, 24, 24, -14, 753, 331, 369
3380, 4, 10, 3009, 4108, 696, 22, -48, 0, 382, -447, 359
3400, 0, 7, 5140, 2892, 955, -32, -7, 59, 162, 40, 78
3400, 1, 10, 4907, 2740, 963, 9, 41, 42, 374, 263, -53
3400, 2, 10, 4969, -3300, 1687, -4, 120, 48, -229, 401, -31
3400, 3, 10, 3495, -572, 1813, 11, 39, -8, 583, 274, 268
3400, 4, 10, 3219, 3898, 808, 2, -31, -0, 271, -243, 96
3420, 0, 7, 5198, 2935, 1002, -32, -7, 59, 363, 163, 56
3420, 1, 9, 5108, 2897, 965, 13, 21, 39, 274, 365, 7
3420, 2, 10, 4869, -3093, 1672, -1, 108, 48, -173, 428, -24
3420, 3, 10, 3789, -444, 1935, 4, 51, -6, 588, 293, 226
3420, 4, 10, 3276, 3849, 826, 2, -26, -0, -27, 1, 7
3440, 0, 7, 5389, 3037, 995, -32, -7, 59, 316, 109, -49
3440, 1, 5, 5257, 3069, 930, 23, -23, 25, 443, 246, -28
3440, 2, 10, 4807, -2875, 1682, 4, 101, 48, -18, 439, 123
3440, 3, 10, 4036, -132, 1956, 3, 65, -6, 448, 598, 35
3440, 4, 10, 3290, 3840, 828, 3, -18, -0, 90, -31, 5
3460, 0, 7, 5568, 3065, 982, -32, -7, 59, 344, 30, -4
3460, 1, 2, 5492, 3107, 955, 24, -60, 8, 493, 30, 54
3460, 2, 10, 4817, -2658, 1756, 3, 98, 48, -14, 451, 99
3460, 3, 10, 4235, 176, 1971, 1, 113, -6, 287, 649, 25
3460, 4, 10, 3296, 3838, 828, 1, -17, 0, 18, -5, -0
3480, 0, 7, 5730, 3068, 980, -32, -7, 59, 352, -34, 26
3480, 2, 10, 4803, -2429, 1784, -2, 93, 48, -28, 460, 26
3480, 3, 10, 4228, 502, 1982, -2, 143, -6, -99, 676, 17
3480, 4, 10, 3304, 3835, 828, 5, -19, 0, -60, 21, -8
3500, 0, 7, 5885, 3052, 992, -32, -7, 59, 287, -34, 22
3500, 2, 10, 4850, -2230, 1855, -1, 99, 48, 222, 292, 270
3500, 3, 10, 4228, 838, 1991, -17, 97, 3, 4, 665, 17
3500, 4, 10, 3266, 3852, 830, 3, -12, -0, -614, 251, 31
3520, 0, 7, 6016, 3035, 1002, -32, -7, 59, 238, -32, 18
3520, 2, 10, 4926, -2137, 1949, 1, 101, 48, 65, 82, 80
3520, 3, 10, 4227, 1167, 1999, -20, 95, 3, 2, 651, 17
3520, 4, 10, 3002, 3959, 844, -0, -24, -0, -82, 30, 9
3540, 0, 7, 6120, 3021, 1010, -32, -7, 59, 181, -25, 13
3540, 2, 10, 4940, -2120, 1966, 0, 101, 48, 6, 7, 7
3540, 3, 10, 4116, 1464, 1942, -24, 109, -3, -319, 859, -392
3540, 4, 10, 3127, 4004, 847, 6, -65, -0, 449, 64, 15
3560, 0, 7, 6199, 3010, 1015, -32, -7, 59, 141, -19, 11
3560, 2, 10, 4948, -2125, 1973, 1, 101, 48, 64, -98, 48
3560, 3, 10, 3993, 1796, 1791, -21, 118, -6, -224, 603, -275
3560, 4, 10, 3355, 4023, 861, 0, -28, -0, 442, 85, 90
3580, 0, 7, 6262, 3002, 1020, -32, -7, 59, 114, -15, 8
3580, 2, 10, 4999, -2295, 1991, -4, 101, 48, 132, -437, 50
3580, 3, 10, 3948, 2090, 1662, -22, 114, -6, -56, 579, -252
3580, 4, 10, 3562, 4086, 934, 3, -63, -0, 407, 188, 108
3600, 0, 7, 6314, 2995, 1024, -32, -7, 59, 94, -13, 7
3600, 2, 10, 5060, -2516, 2025, -12, 107, 28, 122, -438, 83
3600, 3, 10, 3900, 2372, 1539, -22, 114, -6, -149, 547, -238
3600, 4, 10, 3747, 4215, 962, 2, -87, -0, 411, 203, 26
3620, 0, 7, 6317, 3008, 1023, -5, 153, -11, -724, 373, -74
3620, 2, 10, 5097, -2729, 2062, -14, 119, 8, -109, -425, 30
3620, 3, 10, 3826, 2641, 1425, -16, 71, 8, 32, 558, -232
3620, 4, 10, 3949, 4272, 968, 10, -91, 0, 111, 35, 4
3640, 0, 7, 5955, 3195, 986, -5, 153, -11, -724, 373, -74
3640, 2, 10, 4962, -2908, 2054, -20, 107, 8, -363, -279, -48
3640, 3, 10, 3891, 3019, 1304, -17, 87, 3, 149, 727, -215
3640, 4, 10, 3821, 4288, 966, 11, -88, 0, -428, 145, -26
3660, 0, 7, 5625, 3364, 953, -3, 153, -11, -548, 280, -51
3660, 2, 10, 4778, -3021, 2035, -16, 99, 0, -328, -194, -32
3660, 3, 10, 3921, 3340, 1207, -16, 106, -3, -13, 627, -192
3660, 4, 10, 3620, 4398, 943, 12, -80, -0, -385, 250, -57
3680, 0, 7, 5354, 3501, 932, -1, 156, -11, -539, 268, -33
3680, 1, 10, 3712, -561, -1617, -3, -1, -180, 52, -21, -2
3680, 2, 10, 4817, -3024, 2028, -10, 96, 0, 302, 162, -29
3680, 3, 10, 3867, 3639, 1115, -15, 119, -6, -251, 527, -167
3680, 4, 10, 3418, 4504, 913, 10, -62, 0, -424, 174, -59
3700, 0, 7, 5082, 3621, 925, 1, 161, -11, -545, 217, -2
3700, 1, 10, 3843, -610, -1622, 1, -24, -180, 323, -132, -9
3700, 2, 10, 4987, -2880, 2005, -8, 101, -0, 309, 340, -48
3700, 3, 10, 3667, 3825, 1055, -11, 133, -8, -483, 241, -79
3700, 4, 10, 3198, 4568, 885, 7, -48, -0, -452, 80, -51
3720, 0, 7, 4811, 3722, 927, 1, 163, -11, -538, 193, 6
3720, 1, 10, 4056, -599, -1606, -9, 75, -166, 432, 157, 37
3720, 2, 10, 5156, -2732, 1987, -11, 77, 3, 426, 161, -14
3720, 3, 10, 3477, 3829, 1046, -12, 134, -8, -461, -20, -13
3720, 4, 10, 2971, 4603, 861, 9, -56, 0, -454, 72, -46
3740, 0, 8, 4543, 3805, 933, 5, 177, -6, -541, 113, 25
3740, 1, 10, 4275, -539, -1581, -20, 103, -174, 453, 60, 66
3740, 2, 10, 5370, -2649, 1975, -8, 102, 0, 449, 107, -11
3740, 3, 10, 3250, 3846, 1036, -11, 139, -11, -432, 149, -50
3740, 4, 10, 2744, 4619, 841, 8, -62, 0, -453, -75, -26
3760, 0, 8, 4275, 3844, 949, 0, 172, -6, -518, 37, 34
3760, 1, 10, 4389, -480, -1582, -12, 175, 160, -126, 70, -61
3760, 2, 10, 5587, -2661, 1981, -9, 104, -0, 376, -234, 41
3760, 3, 10, 3040, 3933, 1006, -12, 141, -11, -448, 99, -40
3760, 4, 10, 2527, 4544, 834, 9, -44, 0, -403, -224, -6
3780, 0, 9, 4047, 3804, 966, 3, 172, -6, -366, -56, 27
3780, 1, 10, 4333, -449, -1609, -6, 174, 160, -100, 56, -48
3780, 2, 10, 5655, -2748, 1994, -9, 105, -0, 31, -68, 10
3780, 3, 10, 2811, 3947, 994, -12, 144, -11, -462, -16, -15
3780, 4, 10, 2329, 4428, 827, 11, -40, 0, -429, -167, -34
3800, 0, 9, 3959, 3790, 972, 1, 173, -6, -71, -11, 5
3800, 1, 10, 4288, -424, -1631, 37, -150, 174, -82, 46, -40
3800, 2, 10, 5661, -2760, 1996, -9, 105, 0, -0, 1, -0
3800, 3, 5, 2588, 3916, 990, -14, 147, -11, -319, -234, 38
3800, 4, 10, 2105, 4382, 802, 11, -45, -0, -456, -45, -58
3820, 0, 2, 3947, 3789, 973, -1, 177, -6, 1, 0, -0
3820, 1, 10, 4248, -448, -1573, 57, -61, -110, -21, -165, 320
3820, 2, 10, 5698, -2902, 2019, -7, 105, 0, 185, -710, 112
3820, 3, 5, 2411, 3782, 1015, -19, 138, -8, -247, -368, 101
3820, 4, 10, 1879, 4374, 771, 12, -49, -0, -400, 79, -68
3840, 0, 2, 4300, 3778, 979, 1, -128, -3, 662, -20, 11
3840, 1, 10, 4277, -556, -1377, 55, -57, -107, 105, -223, 391
3840, 2, 10, 5839, -3162, 2063, -5, 106, 0, 414, -257, 55
3840, 4, 10, 1853, 4479, 750, 13, -53, -0, 205, 313, -28
3860, 0, 2, 4329, 3480, 972, -4, -68, -3, -8, -656, -17
3860, 1, 10, 4347, -671, -1190, 40, -47, -101, 186, -246, 344
3860, 2, 10, 5836, -3238, 2074, -5, 106, 0, -310, -164, 11
3860, 4, 10, 1990, 4660, 741, 6, -20, 0, 233, 398, -8
3880, 0, 2, 4325, 3156, 963, -4, -104, 0, -8, -641, -17
3880, 1, 10, 4454, -798, -1029, 41, -49, -101, 228, -258, 309
3880, 2, 10, 5627, -3322, 2077, -6, 108, -3, -436, -152, 5
3880, 4, 10, 2013, 4717, 740, 2, -39, -0, -166, -211, 0
3900, 0, 2, 4316, 2840, 954, -6, -115, 0, -57, -623, -29
3900, 1, 10, 4563, -928, -873, 44, -52, -104, 213, -262, 316
3900, 2, 10, 5407, -3378, 2081, -7, 102, -0, -429, 34, -10
3900, 4, 10, 2036, 4745, 740, 2, -40, -0, 242, 300, 0
3920, 0, 2, 4251, 2540, 933, -3, -150, 3, -315, -537, -41
3920, 1, 10, 4653, -1052, -701, 62, -66, -115, 137, -226, 379
3920, 2, 10, 5348, -3329, 2074, -12, 100, -0, -35, 51, -7
3920, 4, 10, 2183, 4843, 742, 4, -46, -0, 174, -86, 11
3940, 0, 2, 3948, 2280, 887, -6, -139, 0, -581, -378, -91
3940, 1, 10, 4715, -1169, -486, 60, -66, -115, 125, -261, 495
3940, 2, 10, 5343, -3321, 2072, -11, 102, 0, 1, -1, 0
3940, 4, 10, 2350, 4771, 755, 2, -46, 0, 441, -98, 72
3960, 0, 2, 3753, 2069, 874, 1, -97, -0, -161, -913, 56
3960, 1, 10, 4773, -1305, -337, 33, -60, -113, 352, -599, 448
3960, 2, 10, 5397, -3313, 2073, -13, 129, -6, 281, -23, 20
3960, 4, 10, 2560, 4742, 843, 2, -51, 0, 398, -41, 232
3980, 0, 2, 3690, 1713, 895, -0, -95, -3, -108, -614, 37
3980, 1, 10, 4948, -1534, -258, 50, -74, -121, 348, -352, -67
3980, 2, 10, 5385, -3406, 2094, -14, 136, -8, -244, -326, 64
3980, 4, 10, 2753, 4722, 968, 1, -51, 0, 379, -40, 261
4000, 0, 2, 3633, 1409, 907, 3, -94, -3, -62, -620, 15
4000, 1, 10, 5103, -1709, -261, 57, -84, -129, 286, -358, 56
4000, 2, 10, 5225, -3565, 2123, -19, 100, 3, -383, -252, 36
4000, 4, 10, 2942, 4700, 1100, -3, -54, 0, 378, -53, 260
4020, 0, 2, 3730, 1027, 930, 3, -88, -3, 178, -665, 40
