Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
33440, 0, 10, 1628, 2961, 721, -7, -101, -0, -196, -753, -96
33440, 2, 10, -1942, -1030, 186, -19, 15, -22, 680, 21, -151
33440, 1, 6, 2542, 772, 424, -7, 109, -138, -66, 562, -86
33460, 0, 10, 1577, 2638, 680, -10, -89, 0, -45, -617, -83
33460, 2, 10, -1635, -909, 130, -12, 65, -37, 556, 390, -28
33460, 1, 6, 2553, 1131, 399, -3, 102, -138, 80, 714, -60
33480, 0, 10, 1569, 2279, 624, -10, -89, -0, 8, -918, -158
33480, 2, 10, -1488, -547, 214, 7, 73, -25, 217, 683, 150
33480, 1, 6, 2500, 1330, 375, -18, 177, -157, -78, -2, 2
33500, 0, 10, 1574, 1820, 545, -10, -90, -0, 6, -918, -158
33500, 2, 10, -1346, -223, 269, 2, 35, -25, 372, 591, 76
33500, 1, 6, 2092, 1315, 297, 13, 158, -163, -814, -40, -192
33520, 0, 10, 1598, 1427, 469, -29, -19, -0, 60, -702, -146
33520, 2, 10, -1114, 23, 294, 1, 18, -25, 531, 401, 33
33520, 1, 6, 1851, 1283, 206, 32, 157, -160, -76, -107, -203
33540, 0, 6, 1701, 1158, 350, -38, 33, -0, 394, -137, -342
33540, 2, 10, -826, 169, 311, 3, 2, -28, 605, 195, 37
33540, 1, 6, 1934, 1233, 138, 38, -173, -143, 342, 33, 69
33560, 0, 6, 1905, 1249, 187, -4, 14, -0, 532, 282, -229
33560, 2, 10, -524, 140, 324, 6, -0, -28, 594, -78, 23
33560, 1, 6, 2070, 1348, 235, 3, -154, -127, 153, 310, 297
33580, 0, 6, 2106, 1329, 152, 79, 128, -0, 156, 42, -84
33580, 2, 10, -234, 108, 337, -2, -30, -25, 528, -166, -22
33580, 1, 5, 2167, 1495, 379, -42, -124, -135, 286, 292, 214
33600, 0, 2, 2130, 1337, 146, 42, 34, 0, 61, 39, 50
33600, 2, 10, 9, -3, 325, 1, 34, -17, 415, -298, -68
33600, 1, 4, 2348, 1588, 399, -24, -143, -124, 308, 44, -137
33620, 0, 2, 2135, 1339, 147, 32, 38, 0, 14, 9, 8
33620, 2, 10, 178, -87, 308, 10, 0, -8, 322, 92, 40
33640, 0, 2, 2141, 1343, 150, 6, 18, 0, -61, -18, -6
33640, 2, 10, 363, 27, 330, 15, 11, -8, 396, 231, 39
33660, 0, 2, 1912, 1256, 130, 14, 15, -0, -621, -234, 35
33660, 2, 10, 567, 96, 403, 13, 53, 17, 401, 139, 181
33680, 0, 2, 2111, 1285, 198, 13, 11, 0, 684, 134, 165
33680, 2, 10, 746, 60, 527, 55, -52, -37, -15, -281, 457
33700, 0, 2, 2446, 1349, 278, 10, -4, 0, 634, 105, 146
33700, 2, 10, 771, -67, 775, 40, 5, 14, -5, -193, 526
33720, 0, 2, 2741, 1301, 326, -1, -80, 0, 493, -294, 52
33720, 2, 10, 903, -41, 732, -9, 18, 20, 963, 312, -155
33740, 0, 2, 2881, 1088, 341, 0, -121, -0, 77, -474, 15
33740, 2, 10, 1284, 84, 653, -13, -6, 25, 589, 153, -149
33760, 0, 2, 2837, 865, 346, -1, -136, 0, -196, -416, 4
33760, 2, 10, 1579, 103, 583, -17, -10, 25, 582, -38, -141
33780, 0, 2, 2702, 679, 345, -1, -138, 0, -312, -341, -6
33780, 2, 10, 1246, 116, 731, -22, 4, 20, -764, -16, 343
33800, 0, 2, 2517, 563, 341, -4, -132, 0, -440, -26, -6
33800, 2, 10, 1008, 156, 803, 10, -178, -28, -423, 176, 39
33820, 0, 2, 2516, 590, 346, -5, -129, 0, 323, 60, 24
33820, 2, 10, 869, 163, 818, -6, -129, -28, -71, 85, -23
33840, 0, 2, 2735, 625, 359, -3, -136, -0, 432, 153, 24
33840, 2, 10, 892, 175, 840, -14, -65, -39, 184, -3, 137
33860, 0, 2, 2862, 681, 367, -3, -140, -0, 104, 46, 6
33860, 2, 10, 926, 142, 851, -18, -167, 8, -147, -74, -106
33880, 0, 2, 2954, 744, 372, -2, -142, -0, 358, 270, 19
33880, 2, 10, 861, 50, 850, -14, -27, -34, 22, -348, 23
33900, 0, 2, 2945, 828, 377, -2, -142, -0, -33, 63, 4
33900, 2, 10, 935, -104, 795, -28, 11, -51, 283, -89, -81
33920, 0, 2, 2942, 840, 378, -3, -139, 0, 47, 41, 3
33920, 2, 10, 1132, -55, 787, -27, 13, -51, 409, 211, 30
33940, 0, 2, 2983, 950, 386, -3, -138, 0, 137, 351, 25
33940, 2, 10, 1326, 68, 812, -26, 1, -45, 388, 239, 40
33960, 0, 2, 3120, 1107, 398, -1, -108, -0, 372, 111, 18
33960, 2, 10, 1530, 130, 755, -41, -4, -42, 359, -6, -257
33980, 0, 2, 3283, 998, 406, 1, -100, -0, -152, -895, 21
33980, 2, 10, 1632, 45, 585, -12, 7, -48, 75, -270, -365
34000, 0, 2, 3198, 553, 414, 1, -105, -0, -242, -875, 10
34000, 2, 10, 1817, -71, 653, 0, 36, -48, -475, -168, -65
34020, 0, 2, 3145, 168, 416, -0, -174, 0, 56, -688, -0
34020, 2, 10, 1678, -130, 613, -14, 19, -45, 52, -72, -153
34040, 0, 2, 3184, -61, 416, -0, 180, 0, 40, -216, 0
34040, 2, 10, 1795, -166, 494, -6, 19, -45, 260, -178, -329
34060, 0, 2, 3192, -63, 416, -2, -173, -0, 0, 1, 0
34060, 2, 10, 1907, -275, 327, -7, 44, -48, 281, -149, -330
34080, 0, 2, 3163, 214, 416, -1, -176, -0, -95, 925, -0
34080, 2, 10, 2073, -302, 173, 3, 46, -48, 336, -51, -309
34100, 0, 2, 3127, 607, 406, -9, 109, 0, 23, 718, -50
34100, 2, 10, 2332, -264, 275, 15, 63, -45, -365, -57, 230
34120, 0, 2, 3112, 934, 380, -3, 136, -0, -579, -154, 2
34120, 2, 10, 2282, -288, 295, 7, 69, -42, 174, -50, -168
34140, 0, 2, 2808, 1175, 400, -8, 134, -0, -487, 683, 21
34140, 2, 10, 2437, -281, 164, 8, 82, -42, 343, -15, -302
34160, 0, 2, 2575, 1464, 379, -20, 167, -0, -520, 484, -107
34160, 2, 10, 2406, -287, 190, 2, 80, -42, -298, 13, 267
34180, 0, 2, 2371, 1633, 320, 14, -179, 0, -1, 503, -130
34180, 2, 10, 2149, 74, 307, -2, 71, -42, -279, 259, 201
34200, 0, 2, 1963, 1671, 455, 8, 166, -0, -681, 10, 208
34200, 2, 10, 2137, 170, 338, 3, 47, -39, 191, 5, -40
34220, 0, 2, 1642, 1759, 491, -13, 138, 0, -577, 327, -37
34220, 2, 10, 2271, 202, 343, 1, 57, -37, 110, 137, 96
34240, 0, 2, 1445, 2006, 444, -4, 170, -0, -532, 645, -91
34240, 2, 10, 2261, 197, 375, -10, 66, -39, -88, -144, 32
34260, 0, 2, 1211, 2200, 386, -59, 145, 0, -408, 285, -279
34260, 2, 10, 2292, 117, 329, -4, 74, -39, 214, -114, -204
34280, 0, 2, 962, 2398, 397, -12, 137, -0, -518, 425, 133
34280, 2, 10, 2376, 211, 270, 1, 81, -39, 82, 380, -17
34300, 0, 2, 736, 2505, 368, 2, -104, -0, -451, -188, -108
34300, 2, 10, 2357, 427, 319, -4, 68, -39, -71, 431, 140
34320, 0, 2, 451, 2462, 416, 30, -159, 0, -732, 193, 295
34320, 2, 10, 2474, 609, 334, 2, 83, -39, 236, 393, -22
34340, 0, 2, 140, 2465, 525, 7, -146, 0, -593, -86, 140
34340, 2, 10, 2537, 828, 326, 5, 115, -37, 74, 452, -54
34360, 0, 2, -219, 2509, 584, 4, 168, -0, -673, 150, 93
34360, 2, 10, 2540, 1079, 297, -6, 99, -37, -53, 565, -56
34380, 0, 2, -604, 2650, 637, 7, 156, -0, -852, 384, 111
34380, 2, 10, 2501, 1330, 269, -4, 155, -45, -561, -33, 4
34400, 0, 2, -1027, 2843, 691, 6, 154, 0, -804, 370, 102
34400, 2, 10, 2256, 1279, 277, 9, 141, -51, -925, 123, 102
34420, 0, 2, -1378, 2993, 730, -1, -177, 0, -692, 219, 56
34420, 2, 10, 1926, 1397, 318, 8, 128, -51, -531, 320, 82
34440, 0, 2, -1696, 3036, 737, -7, -147, 0, -504, -325, 2
34440, 2, 10, 1701, 1597, 361, 9, 120, -42, -382, 452, 87
34460, 0, 2, -1985, 3029, 686, -2, -2, 0, -572, 24, -77
34460, 2, 10, 1552, 1844, 390, -20, 112, 17, 5, 576, -23
34480, 0, 2, -2165, 3120, 662, -1, -11, -0, -41, 278, -28
34480, 2, 10, 1380, 2029, 325, -21, 139, -3, -515, -19, -0
34500, 0, 2, -2052, 3203, 648, 7, -8, 0, 445, 61, -20
34500, 2, 10, 1096, 2236, 358, 2, 140, -6, -471, 372, 41
34520, 0, 2, -1825, 3219, 676, 30, 7, 0, 441, 32, 132
34520, 2, 10, 930, 2432, 383, 12, 159, -0, -562, -25, -4
34540, 0, 2, -1619, 3240, 776, 22, 3, 0, 392, 62, 229
34540, 2, 10, 599, 2476, 422, 6, 161, 3, -741, 197, 102
34560, 0, 2, -1424, 3310, 857, -0, -8, 0, 317, 300, 101
34560, 2, 10, 291, 2492, 457, 3, -155, 6, -546, -174, 42
34580, 0, 2, -1284, 3304, 890, -7, -82, 0, 161, -335, 30
34580, 2, 10, 14, 2430, 475, 7, 174, 3, -576, -31, 40
34600, 0, 2, -1292, 3087, 890, -7, -68, -0, -113, -447, -20
34600, 2, 10, -347, 2529, 526, 4, 166, -0, -625, 175, 79
34620, 0, 2, -1077, 2716, 833, -10, -52, -0, 550, -692, -152
34620, 2, 10, -640, 2643, 565, 34, -178, 14, -517, 295, 123
34640, 0, 2, -755, 2456, 742, -12, -32, -0, 597, -385, -169
34640, 2, 10, -869, 2761, 680, 2, -76, 56, -363, 57, 278
34660, 0, 2, -534, 2363, 651, -13, -150, -0, 90, -364, -236
34660, 2, 10, -887, 2681, 735, -12, -40, 56, 189, -305, 20
34680, 2, 10, -749, 2508, 706, -18, -61, 62, 292, -304, -171
34700, 2, 10, -630, 2333, 634, 16, -100, 59, 129, -398, -12
34720, 2, 10, -626, 2112, 677, 16, -108, 56, -73, -436, 133
34740, 2, 10, -664, 1889, 718, 0, -97, 53, -67, -455, 41
34760, 2, 10, -674, 1659, 730, 1, -91, 3, -15, -462, 17
34780, 2, 10, -655, 1429, 728, -7, -80, 3, 68, -456, -27
34800, 2, 10, -616, 1204, 691, -29, -81, 6, 83, -463, -142
34820, 2, 10, -586, 956, 568, -40, -90, 11, 31, -530, -3
34840, 2, 10, -587, 621, 602, -1, -99, 11, -30, -655, 131
34860, 2, 10, -635, 327, 615, -7, -109, 11, -153, -563, -49
34880, 2, 10, -754, 16, 633, 10, -117, 11, -330, -839, 156
34900, 2, 10, -913, -266, 707, 18, 175, -3, -49, -406, 205
35760, 0, 10, 1277, -932, -117, 28, -54, -0, 3, -283, 18
35760, 2, 10, -6300, 800, 250, 4, -21, -0, 0, -0, 0
35760, 1, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
35780, 0, 10, 1309, -1127, -55, 3, -133, 0, -42, -436, 113
35780, 2, 10, -6300, 800, 250, 2, 25, 6, 0, -0, 0
35780, 1, 10, 2295, 3743, 900, 0, -100, 0, 0, -0, 0
35800, 0, 10, 1149, -1271, 49, 29, 180, -0, -792, 2, 438
35800, 2, 10, -6277, 810, 275, 2, 19, 3, 219, 75, 52
35800, 1, 10, 2296, 3742, 901, 27, -67, 11, 22, -51, 29
35820, 0, 10, 753, -1270, 268, 29, 180, -0, -792, 2, 438
35820, 2, 10, -6101, 910, 294, -1, 31, 3, 302, 343, 15
35820, 1, 10, 2286, 3623, 973, 14, -101, -14, -68, -394, -32
35840, 0, 10, 398, -1270, 461, 23, -178, 0, -617, -6, 321
35840, 2, 10, -5974, 1102, 295, 2, 13, 3, 238, 396, -5
35840, 1, 10, 2233, 3364, 918, -2, -129, -17, -23, -549, -146
35860, 0, 10, 84, -1278, 597, 12, -175, -0, -639, -30, 223
35860, 2, 10, -5837, 1288, 296, 7, -9, 3, 320, 333, 11
35860, 1, 10, 2065, 3238, 868, -7, -167, -11, -686, -265, -174
35880, 0, 10, -237, -1298, 687, 6, -178, 0, -632, -81, 144
35880, 2, 10, -5629, 1364, 318, 15, -10, 3, 454, 33, 75
35880, 1, 10, 1895, 3163, 830, -1, -176, -11, 132, -7, 8
35900, 0, 10, -537, -1374, 733, -3, 173, -0, -602, -88, 42
35900, 2, 10, -5406, 1353, 375, 22, -12, -0, 435, -58, 145
35900, 1, 10, 1923, 3186, 827, 0, -166, -11, -130, 155, -35
35920, 0, 10, -834, -1387, 737, -6, 171, -0, -532, -10, -0
35920, 2, 10, -5208, 1323, 482, 4, -4, 3, 427, -48, 166
35920, 1, 10, 1748, 3229, 835, 4, -160, -11, -459, -25, 27
35940, 0, 10, -840, -1328, 742, -8, 176, -0, 125, 333, 13
35940, 2, 10, -4983, 1302, 523, -13, -2, 3, 460, -36, 5
35940, 1, 10, 1646, 3229, 845, -15, -145, -14, 173, 100, 32
35960, 0, 10, -851, -1177, 738, -9, -178, -0, -237, 195, -40
35960, 2, 10, -4755, 1292, 494, -19, 4, -6, 446, -26, -100
35960, 1, 10, 1825, 3252, 894, -16, -146, -11, 431, -95, 136
35980, 0, 10, -969, -1191, 711, -10, -172, 0, 120, -80, -56
35980, 2, 10, -4548, 1219, 432, -17, -46, 11, 421, -120, -143
35980, 1, 10, 2035, 3229, 964, -21, -171, -6, 350, 121, 113
36000, 0, 10, -924, -1224, 688, -8, -178, -0, -51, -17, -21
36000, 2, 10, -4336, 1200, 357, -12, 28, -8, 429, 96, -137
36000, 1, 10, 2123, 3269, 963, -18, -170, -6, -24, -73, -28
36020, 0, 10, -1009, -1234, 670, -8, -178, -0, -163, -18, -33
36020, 2, 10, -4127, 1278, 300, -10, 32, -11, 406, 196, -100
36020, 1, 10, 2022, 3199, 922, -18, -169, -6, -305, 27, -118
36040, 0, 10, -990, -1235, 671, -7, -178, 0, 68, 1, 8
36040, 2, 10, -3932, 1394, 257, -7, 43, -11, 372, 264, -74
36040, 1, 10, 1858, 3264, 860, -16, -165, -6, -425, -102, -145
36060, 0, 10, -1033, -1237, 666, -7, -178, 0, -95, -4, -13
36060, 2, 10, -3760, 1544, 229, -1, 47, -11, 327, 324, -40
36060, 1, 10, 1645, 3198, 828, -13, -143, -11, -417, -195, -23
36080, 0, 10, -992, -1229, 667, 1, -164, 0, 341, 62, 13
36080, 2, 10, -3613, 1721, 225, 7, 42, -11, 319, 334, 14
36080, 1, 10, 1461, 3067, 793, -14, -101, -23, -282, -347, -100
36100, 0, 10, -868, -1088, 665, 3, -107, 0, 65, 369, -6
36100, 2, 10, -3446, 1880, 241, 3, 35, -14, 349, 301, 36
36100, 1, 10, 1391, 2761, 718, -14, -102, -23, -107, -640, -155
36120, 0, 10, -738, -1444, 725, 4, -92, -0, 663, -14, -0
36120, 2, 10, -3274, 2031, 262, 4, 41, -11, 281, 353, 63
36120, 1, 10, 1341, 2465, 646, -14, -105, -22, -97, -579, -140
36140, 0, 10, -545, -1446, 725, -0, 173, 0, -123, 15, -1
36140, 2, 10, -3177, 2236, 294, -9, -25, -3, 177, 424, 49
36140, 1, 10, 1293, 2179, 577, -13, -104, -22, -95, -565, -137
36160, 0, 10, -727, -1424, 724, -1, 144, -0, -460, 28, -5
36160, 2, 10, -3102, 2453, 316, -6, -12, -6, 121, 444, 44
36160, 1, 10, 1181, 1927, 502, -13, -104, -22, -481, -400, -163
36180, 0, 10, -954, -1441, 719, -8, 126, 0, -427, -91, -9
36180, 2, 10, -2916, 2580, 326, -15, -0, -8, 382, 260, -7
36180, 1, 10, 1074, 1544, 409, -13, -113, -20, -155, -628, -151
36200, 0, 10, -1157, -1493, 715, -9, 121, -0, -404, -124, -7
36200, 2, 10, -2739, 2728, 315, -15, -0, -8, 338, 314, -31
36200, 1, 10, 998, 1233, 334, -14, -129, -17, -152, -614, -147
36220, 0, 10, -1330, -1546, 713, -5, 115, -0, -297, -91, -5
36220, 2, 10, -2559, 2869, 291, -18, -38, 3, 399, 217, -76
36220, 1, 10, 863, 1021, 281, -3, -161, -11, -634, -1, -158
36240, 0, 10, -1524, -1539, 701, -6, 154, -0, -458, 7, -35
36240, 2, 10, -2353, 2889, 239, -8, -81, 14, 367, -194, -119
36240, 1, 10, 540, 1150, 252, -2, 155, -11, -914, 234, -12
36260, 0, 10, -1751, -1574, 683, -7, 154, 0, -448, -90, -39
36260, 2, 10, -2233, 2711, 190, -0, -103, 14, 96, -443, -65
36260, 1, 10, 437, 1229, 256, 6, -166, -8, -612, -0, 42
36280, 0, 10, -1977, -1555, 660, -5, 151, -0, -456, 36, -43
36280, 2, 10, -2266, 2489, 181, -6, -76, 14, -170, -429, 19
36280, 1, 10, 204, 1256, 268, 12, -118, 0, -387, 162, 2
36300, 0, 10, -2206, -1576, 643, -5, 150, -0, -453, -63, -32
36300, 2, 10, -2260, 2272, 173, 2, -79, 14, 207, -404, -52
36300, 1, 10, 22, 1365, 263, 11, -86, 6, -390, 161, 4
36320, 0, 10, -2429, -1536, 624, -5, 150, 0, -430, 162, -40
36320, 2, 10, -2097, 2125, 142, 3, -36, 8, 428, -148, -66
36320, 1, 10, -156, 1348, 282, 2, -137, -0, -354, -124, 45
36340, 0, 10, -2887, -1416, 585, -5, 150, 0, -530, 111, -44
36340, 2, 10, -1898, 2026, 132, 7, -82, 0, 295, -346, 19
36340, 1, 10, -340, 1252, 289, -3, -161, -0, -385, -191, -11
36360, 0, 10, -3146, -1382, 564, -5, 133, 0, -476, 138, -42
36360, 2, 10, -1754, 1852, 147, 8, -106, -3, 379, -259, 29
36360, 1, 10, -659, 1142, 269, -4, -162, 0, -666, -222, -44
36380, 0, 10, -3365, -1318, 545, -5, 126, -0, -391, 113, -35
36380, 2, 10, -1680, 1731, 164, 10, -102, -3, -106, -307, 50
36380, 1, 10, -959, 1046, 238, 2, -100, -3, -551, 157, -70
36400, 0, 10, -3530, -1271, 531, -6, 121, 0, -216, 40, -17
36400, 2, 10, -1731, 1540, 193, 5, -49, 6, -9, -122, 16
36400, 1, 10, -1231, 1123, 204, 6, -1, 6, -540, 137, -67
36420, 0, 10, -3461, -1272, 534, -6, 121, -0, 112, 60, 0
36420, 2, 10, -1626, 1618, 181, -6, -75, 6, 388, 242, -45
36420, 1, 10, -1487, 1203, 170, 1, 72, 11, -492, 138, -74
36440, 0, 10, -3148, -756, 541, -6, 120, 0, 416, 265, 25
36440, 2, 10, -1424, 1690, 158, -0, -113, 8, 236, -10, -31
36440, 1, 3, -1699, 1295, 132, 2, 61, 11, -265, 318, -67
36460, 0, 10, -2990, -748, 550, -5, 125, -0, -31, 5, -2
36460, 2, 3, -1582, 1642, 145, -4, -133, 8, -390, -244, -35
36460, 1, 3, -1696, 1495, 133, 3, 44, 11, 159, 430, 18
36480, 0, 10, -3145, -736, 539, -9, 133, -0, -460, 20, -39
36480, 1, 3, -1744, 1560, 130, -3, -65, -11, -216, 96, -11
36500, 0, 10, -3370, -763, 522, -10, 111, -0, -437, -148, -19
36500, 1, 3, -1826, 1627, 127, 26, 11, 6, -152, 316, -29
36520, 0, 10, -3592, -827, 517, -11, 109, 0, -446, -121, -4
36520, 1, 3, -1866, 1844, 126, 9, 81, 28, -111, 446, -31
36540, 0, 10, -3792, -883, 515, -11, 112, 0, -347, -97, -3
36540, 1, 3, -1945, 2060, 125, -3, 138, 22, -232, 398, 2
36560, 0, 10, -3940, -924, 514, -10, 112, -0, -256, -72, -2
36560, 1, 3, -2112, 2208, 128, 9, 76, 17, -296, 347, 18
36580, 0, 10, -4051, -955, 513, -10, 101, -0, -193, -54, -2
36580, 1, 3, -1286, 446, 542, 5, -4, 6, 306, -201, -74
36600, 0, 10, -4135, -979, 512, -6, 70, -0, -149, -42, -1
36600, 1, 3, -1156, 360, 510, 3, -27, 3, 226, -149, -55
36620, 0, 10, -3538, -469, 373, -10, 68, -0, 381, 146, -51
36620, 1, 3, -1361, 180, 521, 1, -37, 3, -550, -405, 36
36640, 0, 10, -3473, -557, 352, -6, 92, 0, 45, -24, -21
36640, 1, 3, -1601, 9, 536, -10, 18, -3, -401, -190, 26
36660, 0, 10, -3557, -494, 324, -14, 156, 0, -373, 55, -97
36660, 1, 3, -1776, 21, 548, -17, -15, 22, -44, 105, -55
36680, 0, 10, -3779, -509, 280, 4, 109, 0, -444, -50, -56
36680, 1, 3, -1747, 182, 491, -6, 56, 6, 144, 423, -112
36700, 0, 10, -3972, -531, 256, 4, 84, 0, -332, -38, -42
36700, 1, 3, -1663, 395, 468, -2, 41, 3, 189, 420, -4
36720, 0, 10, -4114, -547, 238, 3, 80, -0, -246, -28, -31
36720, 1, 3, -1594, 467, 466, 4, -89, 20, 47, -204, 15
36740, 0, 10, -4133, -498, 233, 3, 80, -0, 202, 233, 5
36740, 1, 3, -1567, 265, 477, -0, -79, 20, 63, -458, 14
36760, 0, 10, -3961, -369, 237, 3, 109, -0, 373, 210, 7
36760, 1, 3, -1566, 45, 478, 3, -157, 22, -192, -403, 9
36780, 0, 10, -3974, -367, 238, 4, 112, 0, -154, -60, -0
36780, 1, 3, -1931, -149, 645, 23, -150, 25, -858, -486, 418
36800, 0, 10, -4042, -394, 238, 4, 112, 0, -122, -47, -0
36800, 1, 3, -2137, -391, 767, 1, -165, 28, 156, -506, -106
36820, 0, 10, -4001, -372, 238, 3, 114, 0, 283, 194, 4
36820, 1, 3, -2110, -523, 741, 7, 130, 14, -145, 71, 5
36840, 0, 10, -3876, -195, 238, -5, 143, 0, 212, 374, -4
36840, 1, 3, -2297, -485, 729, 4, 134, 14, -457, 57, -42
36860, 0, 10, -3847, -164, 236, -5, 143, 0, -140, -141, -7
36860, 1, 3, -2519, -440, 695, -3, 79, 20, -418, 151, -95
36880, 0, 10, -3973, -205, 228, -4, 140, 0, -42, 27, -6
36880, 2, 10, 4200, 900, 350, -47, -87, 6, 0, -0, 0
36880, 1, 3, -2460, -455, 707, 2, 15, 17, 391, -132, 83
36900, 0, 10, -3920, -121, 226, -4, 140, 0, 125, 185, -3
36900, 2, 10, 4161, 901, 350, -1, 159, -0, -206, 21, -2
36900, 1, 3, -2235, -456, 735, 1, 24, 17, 446, 89, 34
36920, 0, 10, -3959, -127, 225, -4, 140, 0, -82, -20, -2
36920, 2, 10, 3998, 1007, 353, 1, 115, -0, -315, 335, 8
36920, 1, 3, -2201, -467, 738, -12, 131, 0, -233, -130, -12
36940, 0, 10, -3997, -136, 224, -4, 139, -0, -72, -18, -2
36940, 2, 10, 3874, 1200, 357, 1, 107, 0, -194, 419, 7
36940, 1, 3, -2406, -496, 716, -10, 106, 6, -453, 44, -64
36960, 0, 10, -4085, -155, 223, 3, 101, 0, -338, -70, -2
36960, 2, 10, 3792, 1416, 360, 1, 105, -0, -142, 440, 7
36960, 1, 3, -2617, -421, 674, -12, 101, 6, -355, 261, -98
36980, 0, 10, -4229, -185, 222, 4, 93, -0, -250, -52, -1
36980, 2, 10, 3734, 1640, 362, -1, 108, -0, -105, 450, -2
36980, 1, 3, -2712, -232, 624, -13, 141, -3, -34, 449, -93
37000, 0, 10, -4281, -150, 222, 8, 80, 0, -30, 124, -1
37000, 2, 10, 3692, 1866, 353, -7, 152, -3, -81, 453, -35
37000, 1, 3, -2752, -12, 571, -13, 174, -11, -151, 417, -126
37020, 0, 10, -4441, 861, 205, 8, 66, -0, 52, 202, -138
37020, 2, 10, 3618, 2081, 325, -6, -177, -8, -229, 393, -71
37020, 1, 3, -2874, 145, 509, -12, 176, -11, -344, 99, -92
37040, 0, 10, -4345, 1026, 171, 8, 46, 0, 276, 370, -4
37040, 2, 10, 3464, 2247, 291, -4, -149, -8, -374, 259, -68
37040, 1, 3, -3093, 148, 473, -15, 152, -8, -434, -117, -33
37060, 0, 10, -4193, 1199, 185, 7, 42, -0, 324, 326, 44
37060, 2, 10, 3252, 2315, 254, -2, -122, -11, -435, -26, -71
37060, 1, 3, -3384, 110, 423, -13, -178, -14, -691, -85, -138
37080, 0, 10, -3867, 1570, 224, 7, 41, -0, 369, 421, 40
37080, 2, 10, 3067, 2198, 229, -0, -110, 6, -287, -359, -28
37080, 1, 3, -3677, 87, 368, 10, 174, -14, -565, 15, 44
37100, 0, 10, -3672, 1762, 251, 11, 34, -0, 411, 345, 72
37100, 2, 10, 3004, 1984, 216, 0, -141, 6, -30, -460, -27
37100, 1, 3, -4040, 141, 296, -15, 149, -14, -690, 151, -189
37120, 0, 10, -3467, 1923, 292, 10, 41, 0, 395, 316, 86
37120, 2, 10, 2967, 1757, 202, 1, -162, 6, -128, -443, -29
37120, 1, 3, -4359, 214, 207, -19, 85, 8, -604, 219, -190
37140, 0, 10, -3282, 2077, 333, 9, 43, -0, 345, 299, 76
37140, 2, 10, 2863, 1554, 188, 2, 179, 6, -304, -330, -20
37140, 1, 3, -4509, 478, 179, -20, 79, 8, 170, 853, 233
37160, 0, 10, -3112, 2229, 370, 9, 43, 0, 337, 308, 73
37160, 2, 10, 2658, 1461, 187, 3, 161, 3, -436, -152, 3
37160, 1, 3, -4438, 839, 277, -11, 66, 14, 134, 673, 184
37180, 0, 10, -2493, 2725, 440, 7, 43, -0, 466, 383, -103
37180, 2, 10, 2431, 1439, 198, 8, 176, 6, -460, 2, 41
37180, 1, 3, -4373, 1172, 367, -3, 42, 17, 80, 659, 149
37200, 0, 10, -2264, 2915, 397, 6, 42, 0, 448, 385, -41
37200, 2, 10, 2206, 1472, 229, 14, 148, -0, -427, 151, 87
37200, 1, 3, -4414, 1483, 379, -3, 42, 17, -89, 602, -55
37220, 0, 10, -2031, 3087, 398, 10, -5, 0, 506, 250, 38
37220, 2, 10, 2005, 1574, 279, 13, 138, -3, -378, 244, 103
37220, 1, 3, -4420, 1776, 335, -0, 28, 17, 123, 548, -87
37240, 0, 10, -1771, 3139, 439, 16, -20, 0, 509, 2, 124
37240, 2, 10, 1829, 1715, 326, 9, 131, -3, -333, 309, 86
37240, 1, 3, -4287, 1965, 317, 4, 24, 17, 269, 78, 33
37260, 0, 10, -1531, 3094, 477, -3, -24, -0, 442, -141, 23
37260, 2, 10, 1690, 1872, 416, 1, 120, -6, -258, 353, 145
37260, 1, 3, -4115, 1909, 363, 0, 26, 17, 428, -116, 101
37280, 0, 10, -1317, 3008, 477, -1, -29, -0, 418, -197, -8
37280, 2, 10, 1601, 2078, 450, 0, 139, -6, -95, 451, 17
37280, 1, 3, -3891, 1931, 391, 0, 28, 17, 439, 141, 30
37300, 0, 10, -1111, 2902, 475, 3, -36, -0, 402, -228, 3
37300, 2, 10, 1518, 2287, 453, 3, 160, -3, -303, 343, 12
37300, 1, 3, -3680, 2020, 400, 0, 29, 17, 418, 197, 12
37320, 0, 10, -921, 2771, 481, 5, -56, 0, 345, -306, 21
37320, 2, 10, 1337, 2424, 464, 17, 178, -3, -293, 341, 16
37320, 1, 3, -3474, 2124, 404, -0, 28, 17, 409, 214, 2
37340, 0, 10, -750, 2620, 497, 4, -63, -0, 360, -282, 36
37340, 2, 10, 1264, 2564, 465, 3, -171, -0, 17, -92, -0
37340, 1, 3, -3272, 2237, 399, -3, 32, 17, 397, 236, -18
37360, 0, 10, -617, 2341, 521, 4, -73, 0, 256, -862, 68
37360, 2, 10, 1189, 2446, 466, 0, 177, -0, -443, -103, 4
37360, 1, 3, -3059, 2400, 393, 0, 44, 17, 506, 487, 4
37380, 0, 10, -497, 1908, 552, 3, -78, -0, 186, -880, 54
37380, 2, 10, 916, 2436, 468, 1, 177, 0, -630, 11, 4
37380, 1, 3, -2822, 2627, 395, 1, 34, 14, 437, 420, 3
