Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
27681, 600, 3.0, 3.4, 4.0, 2.0, 2.6, 3.2, 4.4, 5.6, 12.6, 1.2, 1.8, 2.2, 1.0, 1.2, 1.6, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 599, 76548, 3502, 347, 28.6, 1.33, 0.000, 0.000
28001, 600, 3.2, 3.4, 4.0, 1.8, 2.2, 2.8, 2.6, 4.0, 4.6, 1.0, 1.2, 1.4, 0.8, 1.0, 1.6, 2.6, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 614, 76718, 3515, 350, 30.6, 1.60, 0.000, 0.000
28321, 600, 3.2, 3.4, 3.8, 1.8, 2.2, 2.6, 2.0, 2.4, 3.2, 1.0, 1.2, 1.8, 0.8, 1.0, 1.2, 2.6, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 614, 76742, 3521, 352, 31.4, 1.33, 0.000, 0.000
28641, 600, 2.2, 2.6, 4.6, 1.8, 2.2, 2.6, 2.0, 2.2, 2.8, 0.8, 1.2, 4.8, 0.6, 1.0, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 614, 76763, 3527, 354, 32.8, 1.00, 0.000, 0.000
28961, 600, 2.8, 3.4, 4.4, 2.4, 2.8, 4.0, 7.2, 9.0, 29.6, 0.8, 1.2, 2.4, 0.8, 1.0, 2.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 617, 77504, 3669, 370, 30.2, 1.12, 0.000, 0.000
29281, 600, 3.0, 3.6, 4.2, 2.4, 2.8, 3.8, 7.0, 9.0, 17.4, 1.0, 1.2, 2.8, 1.0, 1.8, 2.8, 2.4, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 617, 77653, 3713, 373, 30.4, 1.30, 0.000, 0.000
29601, 600, 3.4, 4.0, 13.6, 2.6, 3.4, 7.4, 6.8, 8.4, 14.6, 1.2, 2.0, 4.4, 1.0, 1.2, 3.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1591, 599, 76959, 3394, 346, 35.2, 1.73, 0.000, 0.000
29921, 600, 3.2, 3.6, 7.2, 2.6, 3.2, 6.4, 6.4, 8.0, 9.0, 1.0, 1.6, 2.2, 0.8, 1.0, 2.4, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 605, 77230, 3547, 351, 33.4, 1.52, 0.000, 0.000
30242, 600, 3.0, 3.4, 7.4, 2.2, 2.6, 5.8, 5.2, 6.8, 9.0, 1.0, 1.4, 3.0, 0.8, 1.2, 2.0, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1597, 605, 77430, 3595, 356, 33.0, 1.27, 0.000, 0.000
30561, 600, 3.0, 3.6, 13.8, 2.4, 3.0, 11.2, 4.0, 4.8, 6.2, 1.2, 1.8, 9.4, 1.0, 1.2, 5.6, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 608, 77668, 3685, 363, 31.0, 2.17, 0.000, 0.000
30881, 600, 3.0, 3.6, 9.4, 2.4, 3.2, 8.4, 6.0, 7.2, 17.8, 1.2, 2.0, 2.6, 1.2, 1.6, 2.2, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 613, 77861, 3760, 370, 32.4, 1.35, 0.000, 0.000
31201, 600, 2.4, 3.0, 5.4, 2.2, 2.6, 4.4, 4.6, 5.8, 7.6, 1.0, 1.6, 2.2, 1.0, 1.6, 2.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 613, 77993, 3816, 374, 30.8, 1.25, 0.000, 0.000
31522, 600, 3.2, 3.6, 16.0, 2.4, 2.8, 11.4, 4.2, 5.0, 7.8, 1.2, 1.8, 3.2, 1.0, 1.4, 2.6, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 613, 78207, 3883, 382, 33.8, 1.88, 0.000, 0.000
31842, 600, 2.8, 3.6, 4.2, 2.4, 3.2, 3.8, 5.8, 7.0, 9.2, 1.0, 1.6, 3.2, 0.8, 1.0, 2.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 617, 78477, 3970, 386, 32.2, 1.58, 0.000, 0.000
32162, 600, 2.8, 3.2, 6.0, 2.4, 2.8, 4.4, 4.8, 5.6, 7.0, 1.0, 1.6, 2.6, 0.8, 1.0, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 1599, 599, 77011, 3378, 339, 31.4, 1.38, 0.000, 0.000
32482, 600, 3.2, 3.6, 4.0, 2.4, 3.0, 3.6, 5.8, 7.0, 8.0, 1.0, 1.2, 2.2, 1.0, 1.4, 1.8, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 599, 77235, 3460, 344, 33.4, 1.77, 0.000, 0.000
32802, 600, 2.6, 3.0, 4.2, 2.0, 2.4, 3.6, 5.0, 6.2, 8.8, 1.2, 1.6, 2.4, 0.8, 1.0, 2.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1601, 599, 77330, 3502, 348, 33.0, 1.27, 0.000, 0.000
33122, 600, 3.0, 3.8, 13.4, 2.6, 3.2, 6.4, 4.2, 5.2, 6.6, 1.2, 1.8, 11.4, 1.4, 2.0, 3.4, 2.0, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 599, 77530, 3596, 353, 31.2, 1.80, 0.000, 0.000
33442, 600, 2.8, 3.2, 3.6, 2.0, 2.4, 3.0, 3.0, 3.6, 4.4, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 599, 77634, 3632, 355, 32.6, 1.70, 0.000, 0.000
33762, 600, 2.8, 3.2, 4.2, 2.0, 2.6, 3.4, 2.4, 3.0, 3.2, 1.0, 1.4, 2.6, 1.4, 1.8, 2.8, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1599, 599, 77723, 3673, 359, 32.4, 1.18, 0.000, 0.000
34082, 600, 3.2, 3.4, 4.2, 2.0, 2.6, 3.2, 2.6, 3.2, 4.4, 1.0, 1.2, 2.0, 1.4, 1.8, 2.0, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1599, 599, 77789, 3706, 361, 31.4, 1.27, 0.000, 0.000
34402, 600, 3.0, 3.6, 14.4, 2.0, 2.4, 11.4, 2.8, 3.4, 4.6, 1.0, 1.2, 2.2, 1.4, 1.8, 2.6, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1582, 597, 76702, 3311, 335, 32.0, 1.52, 0.000, 0.000
34722, 600, 2.6, 3.0, 12.2, 1.8, 2.2, 3.6, 2.4, 3.0, 3.6, 1.0, 1.2, 9.8, 1.4, 1.8, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 597, 76777, 3340, 339, 32.8, 1.48, 0.000, 0.000
35042, 600, 2.6, 2.8, 3.4, 1.8, 2.0, 2.4, 1.6, 2.2, 2.6, 0.8, 1.0, 1.4, 1.4, 1.6, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1602, 607, 76901, 3352, 342, 33.0, 1.33, 0.000, 0.000
35362, 600, 3.4, 3.6, 4.2, 1.6, 2.0, 2.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.8, 2.4, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 607, 76929, 3355, 343, 34.8, 1.58, 0.000, 0.000
35682, 600, 2.6, 3.2, 5.0, 1.6, 1.8, 2.2, 1.2, 1.2, 2.0, 0.8, 1.0, 1.6, 1.4, 1.6, 4.2, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 607, 76941, 3364, 346, 32.8, 1.23, 0.000, 0.000
36003, 600, 3.0, 3.6, 28.6, 2.4, 2.8, 27.0, 2.0, 5.6, 7.2, 1.0, 1.6, 5.4, 1.0, 1.4, 1.8, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 614, 77605, 3469, 361, 29.8, 1.40, 0.000, 0.000
36323, 600, 3.0, 3.6, 5.4, 2.6, 3.4, 5.0, 6.0, 7.0, 10.2, 1.0, 1.6, 2.6, 0.8, 1.2, 1.6, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 617, 77746, 3503, 364, 31.0, 1.60, 0.000, 0.000
36643, 600, 3.0, 3.6, 9.4, 2.2, 2.6, 5.2, 6.0, 7.6, 9.2, 1.0, 1.4, 2.2, 0.8, 1.2, 1.6, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1602, 621, 77923, 3558, 366, 30.8, 1.40, 0.000, 0.000
36963, 600, 2.6, 3.0, 9.0, 2.2, 2.6, 7.6, 4.6, 5.6, 6.2, 0.8, 1.0, 3.0, 0.6, 1.0, 2.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1610, 612, 77152, 3321, 339, 31.8, 1.23, 0.000, 0.000
37283, 600, 3.4, 3.6, 17.0, 2.4, 3.2, 12.6, 5.6, 6.6, 7.6, 1.2, 1.8, 3.8, 1.0, 1.2, 6.2, 2.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1592, 615, 77369, 3372, 344, 31.6, 1.45, 0.000, 0.000
37603, 600, 3.0, 3.6, 10.2, 2.4, 3.2, 4.8, 6.0, 7.0, 16.6, 1.0, 1.2, 2.8, 0.8, 1.0, 2.2, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 618, 77594, 3436, 353, 31.8, 1.33, 0.000, 0.000
37923, 600, 3.0, 3.4, 4.2, 2.0, 2.4, 3.2, 5.2, 6.6, 8.0, 1.0, 1.2, 3.0, 0.8, 1.2, 2.0, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 618, 77790, 3510, 356, 32.0, 1.20, 0.000, 0.000
38243, 600, 3.2, 3.6, 10.4, 2.4, 3.2, 6.4, 5.6, 6.8, 8.2, 1.0, 1.8, 3.0, 1.0, 1.2, 1.6, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 625, 77981, 3556, 365, 32.8, 1.35, 0.000, 0.000
38562, 600, 3.2, 3.6, 10.0, 2.2, 2.8, 4.0, 5.2, 6.6, 9.2, 1.0, 1.2, 2.6, 1.0, 1.2, 2.0, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1608, 628, 78133, 3649, 369, 31.6, 1.62, 0.000, 0.000
38882, 600, 3.2, 3.6, 4.8, 2.6, 3.2, 4.0, 5.2, 6.4, 8.0, 1.0, 1.2, 3.0, 0.8, 1.2, 2.2, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 632, 78403, 3748, 376, 31.2, 1.38, 0.000, 0.000
39203, 600, 2.8, 3.6, 15.2, 2.4, 3.0, 14.8, 5.4, 6.4, 8.0, 0.8, 1.2, 9.6, 0.8, 1.0, 2.6, 1.8, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1603, 632, 78478, 3300, 336, 31.8, 1.25, 0.000, 0.000
39523, 600, 3.0, 3.6, 11.4, 2.4, 3.0, 10.0, 5.6, 6.2, 8.4, 1.0, 1.8, 15.6, 0.8, 1.2, 3.4, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 1597, 607, 77235, 3346, 341, 32.2, 1.77, 0.000, 0.000
39844, 600, 2.6, 3.0, 4.0, 2.0, 2.6, 3.0, 3.8, 4.6, 6.2, 0.8, 1.4, 2.2, 0.8, 1.0, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 607, 77288, 3358, 343, 31.4, 0.98, 0.000, 0.000
40163, 600, 3.0, 3.4, 4.0, 2.0, 2.6, 3.4, 3.6, 4.2, 4.8, 1.0, 1.4, 2.0, 0.8, 1.2, 2.2, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1593, 607, 77462, 3421, 349, 30.6, 1.38, 0.000, 0.000
40483, 600, 3.0, 3.2, 4.4, 2.0, 2.4, 4.4, 4.2, 4.8, 6.4, 1.0, 1.2, 2.2, 1.0, 1.2, 2.0, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1599, 607, 77542, 3443, 352, 30.6, 1.00, 0.000, 0.000
40803, 600, 2.8, 3.4, 4.2, 2.2, 2.8, 3.4, 3.8, 4.4, 4.8, 0.8, 1.0, 2.6, 0.8, 1.0, 2.2, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1602, 607, 77618, 3478, 355, 31.6, 1.18, 0.000, 0.000
41123, 600, 3.0, 3.4, 4.6, 2.2, 2.8, 4.2, 3.8, 6.2, 7.6, 1.0, 1.8, 3.4, 0.8, 1.2, 1.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 607, 77743, 3557, 357, 31.6, 1.33, 0.000, 0.000
41444, 600, 2.8, 3.2, 13.8, 2.0, 2.6, 4.8, 3.0, 4.8, 6.0, 0.8, 1.2, 2.8, 0.8, 1.0, 2.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 607, 77837, 3594, 361, 30.0, 1.50, 0.000, 0.000
41763, 600, 2.4, 2.8, 3.8, 2.0, 2.4, 3.6, 3.0, 3.6, 4.2, 0.8, 1.4, 2.4, 0.8, 1.2, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 1588, 597, 76990, 3277, 337, 31.6, 1.00, 0.000, 0.000
42083, 600, 2.6, 3.0, 3.6, 2.0, 2.4, 3.4, 2.8, 3.8, 4.0, 1.0, 1.4, 2.8, 0.8, 1.2, 1.6, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 597, 77099, 3351, 341, 30.0, 1.08, 0.000, 0.000
42403, 600, 2.6, 2.8, 10.2, 1.8, 2.4, 3.8, 2.8, 3.6, 4.4, 1.0, 1.4, 4.0, 0.8, 1.0, 7.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 602, 77201, 3408, 348, 31.4, 1.33, 0.000, 0.000
42723, 600, 2.4, 3.2, 14.6, 1.8, 2.2, 3.2, 2.8, 3.0, 3.6, 0.8, 1.4, 2.4, 0.8, 1.0, 1.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 602, 77238, 3430, 351, 30.6, 1.23, 0.000, 0.000
43043, 600, 2.6, 3.2, 3.8, 2.0, 2.4, 3.6, 2.8, 3.2, 4.0, 0.8, 1.2, 2.2, 0.8, 1.2, 2.0, 1.8, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 602, 77282, 3457, 356, 32.4, 1.40, 0.000, 0.000
43363, 600, 3.0, 3.4, 4.0, 2.0, 2.4, 3.2, 2.8, 3.2, 3.8, 1.0, 1.2, 2.4, 0.8, 1.2, 2.0, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 602, 77345, 3483, 359, 31.4, 1.25, 0.000, 0.000
43683, 600, 2.4, 2.8, 4.4, 1.8, 2.4, 3.6, 3.0, 4.0, 5.0, 0.8, 1.4, 2.0, 0.8, 1.2, 1.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 602, 77420, 3529, 365, 30.2, 1.10, 0.000, 0.000
44003, 600, 2.6, 3.2, 3.8, 2.0, 2.4, 3.2, 2.4, 3.6, 5.0, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 602, 77483, 3558, 368, 32.4, 1.02, 0.000, 0.000
44323, 600, 3.0, 3.4, 3.8, 1.8, 2.2, 3.2, 1.4, 2.2, 2.4, 0.8, 1.2, 1.4, 0.8, 1.0, 1.2, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1585, 602, 76939, 3227, 331, 32.2, 1.33, 0.000, 0.000
44644, 600, 2.8, 3.2, 3.6, 1.6, 1.8, 2.6, 1.2, 1.2, 1.6, 0.8, 1.2, 1.6, 0.8, 1.0, 1.6, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 602, 76968, 3236, 334, 30.8, 1.18, 0.000, 0.000
44964, 600, 3.2, 3.8, 5.4, 2.6, 3.2, 4.8, 3.4, 7.4, 9.0, 1.2, 2.2, 2.8, 1.0, 1.2, 2.2, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 607, 77485, 3380, 350, 33.8, 1.58, 0.000, 0.000
45284, 600, 2.8, 3.6, 8.0, 2.6, 3.2, 5.0, 6.4, 7.8, 15.2, 1.0, 1.2, 2.8, 0.8, 1.0, 2.6, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1601, 610, 77749, 3519, 354, 33.4, 1.25, 0.000, 0.000
45604, 600, 3.2, 3.8, 15.8, 2.6, 3.2, 5.2, 5.8, 8.0, 18.4, 1.0, 1.6, 15.2, 1.0, 1.4, 2.4, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1604, 610, 78011, 3653, 359, 31.6, 1.48, 0.000, 0.000
45924, 600, 2.8, 3.6, 16.0, 2.4, 3.2, 13.4, 6.6, 8.2, 10.6, 1.0, 1.6, 8.0, 0.8, 1.0, 2.2, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 610, 78321, 3773, 363, 34.4, 1.60, 0.000, 0.000
46244, 600, 3.2, 4.0, 5.2, 2.8, 3.6, 4.8, 7.2, 9.2, 12.2, 1.0, 1.4, 2.4, 1.0, 1.6, 2.0, 2.0, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 610, 78532, 3853, 366, 35.0, 1.48, 0.000, 0.000
46564, 600, 2.8, 3.2, 15.0, 2.4, 3.0, 14.2, 5.8, 8.2, 9.8, 1.0, 1.6, 3.2, 1.2, 1.6, 3.4, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 1580, 605, 77057, 3288, 335, 33.0, 1.15, 0.000, 0.000
46884, 600, 2.8, 3.2, 4.2, 2.0, 2.4, 3.6, 4.6, 6.2, 6.8, 1.0, 1.4, 2.6, 0.8, 1.2, 2.0, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 609, 77304, 3400, 345, 31.6, 1.18, 0.000, 0.000
47204, 600, 2.6, 3.2, 7.8, 2.0, 2.6, 6.4, 4.8, 6.8, 7.6, 0.8, 1.0, 2.0, 0.6, 1.0, 2.4, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1596, 612, 77573, 3461, 353, 31.0, 1.18, 0.000, 0.000
47524, 600, 2.8, 3.6, 6.2, 2.4, 3.2, 5.0, 7.6, 9.6, 10.4, 0.8, 1.2, 1.8, 0.8, 1.0, 1.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 615, 77940, 3648, 357, 31.6, 1.80, 0.000, 0.000
47844, 600, 2.6, 3.0, 5.8, 2.0, 2.4, 5.2, 4.0, 5.4, 6.4, 0.8, 1.4, 2.0, 0.8, 1.0, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1595, 615, 78104, 3706, 364, 31.2, 1.40, 0.000, 0.000
48164, 600, 3.0, 3.6, 5.4, 2.4, 2.8, 4.0, 5.0, 9.2, 11.8, 1.0, 1.4, 2.4, 0.8, 1.2, 2.8, 2.2, 2.8, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1665, 622, 78345, 3756, 371, 90.6, 1.18, 0.000, 0.000
48485, 600, 2.8, 3.4, 4.8, 2.4, 3.0, 4.0, 15.4, 23.8, 27.6, 1.0, 1.6, 2.4, 0.8, 1.2, 1.6, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1613, 622, 79493, 3816, 379, 356.2, 1.33, 0.008, 0.008
48805, 600, 2.8, 3.6, 9.0, 2.4, 3.0, 4.8, 6.0, 9.0, 11.6, 1.0, 1.4, 2.0, 0.8, 1.0, 2.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 622, 79722, 3929, 383, 31.4, 1.30, 0.000, 0.000
49124, 600, 3.2, 3.8, 12.4, 2.6, 3.2, 7.0, 4.8, 6.0, 7.6, 1.2, 2.0, 5.0, 0.8, 1.2, 2.6, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 1600, 598, 78099, 3353, 338, 30.8, 1.48, 0.000, 0.000
49444, 600, 3.4, 3.6, 18.4, 2.0, 2.6, 12.2, 3.8, 5.0, 17.8, 1.0, 1.6, 3.2, 1.0, 1.4, 2.4, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1599, 601, 78281, 3423, 344, 29.6, 1.35, 0.000, 0.000
49765, 600, 3.0, 3.4, 3.8, 1.8, 2.2, 2.8, 3.0, 3.6, 13.2, 1.0, 1.2, 2.0, 1.0, 1.2, 2.0, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 601, 78359, 3442, 346, 30.6, 1.23, 0.000, 0.000
50085, 600, 3.0, 3.2, 3.4, 1.8, 2.2, 2.6, 3.0, 3.6, 4.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.8, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1606, 601, 78396, 3453, 349, 31.0, 1.77, 0.000, 0.000
50405, 600, 3.0, 3.4, 10.8, 2.2, 2.8, 4.4, 2.8, 3.4, 4.4, 0.8, 1.2, 3.0, 0.8, 1.0, 1.8, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 601, 78494, 3481, 352, 31.6, 1.45, 0.000, 0.000
