Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
42428, 600, 6.4, 7.0, 9.0, 4.4, 5.2, 8.2, 5.4, 9.0, 12.0, 1.4, 1.6, 2.4, 1.0, 1.4, 1.8, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.0, 1807, 739, 38876, 903, 186, 75.8, 2.73, 0.000, 0.000
42747, 600, 6.6, 7.0, 8.4, 4.8, 5.6, 6.6, 5.0, 6.6, 7.4, 1.4, 1.6, 2.0, 1.0, 1.4, 2.2, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1811, 739, 39008, 927, 188, 76.8, 3.08, 0.000, 0.000
43067, 600, 6.6, 7.2, 9.6, 4.8, 5.4, 7.2, 5.0, 6.2, 8.0, 1.6, 1.8, 3.2, 1.2, 1.4, 5.2, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1815, 739, 39066, 949, 188, 78.0, 3.03, 0.000, 0.000
43387, 600, 6.2, 7.0, 9.4, 4.8, 5.8, 6.8, 5.6, 8.0, 9.6, 1.4, 1.8, 3.0, 1.2, 1.4, 2.2, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1815, 743, 39225, 1050, 189, 76.4, 2.73, 0.000, 0.000
43707, 600, 6.4, 8.0, 38.4, 4.8, 6.2, 18.8, 3.8, 5.2, 6.6, 1.6, 2.2, 8.8, 1.2, 1.6, 7.0, 5.4, 6.0, 49.6, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.0, 1825, 756, 39380, 1053, 189, 77.4, 4.10, 0.000, 0.000
44027, 600, 5.8, 6.8, 8.8, 4.0, 4.8, 6.8, 2.8, 3.6, 4.6, 1.4, 1.6, 6.0, 1.0, 1.2, 4.4, 5.0, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1826, 757, 39401, 1053, 189, 77.6, 3.28, 0.000, 0.000
44348, 600, 5.8, 6.2, 11.2, 4.0, 4.8, 6.0, 2.6, 3.4, 4.0, 1.4, 1.6, 2.2, 0.8, 1.0, 1.4, 4.8, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1824, 757, 39411, 1053, 189, 79.4, 2.48, 0.000, 0.000
44667, 600, 5.4, 6.0, 12.2, 3.6, 4.2, 11.0, 2.4, 2.8, 3.4, 1.4, 1.6, 4.0, 0.8, 1.2, 2.2, 4.6, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1824, 757, 39470, 1053, 189, 75.4, 2.33, 0.000, 0.000
44987, 600, 6.8, 7.6, 10.4, 5.6, 6.8, 8.2, 9.0, 14.4, 44.0, 1.8, 2.2, 2.6, 1.4, 1.8, 2.4, 5.6, 5.8, 6.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1817, 742, 38774, 932, 191, 77.4, 2.50, 0.000, 0.000
45308, 600, 7.2, 8.2, 9.8, 5.8, 6.8, 8.6, 14.0, 19.0, 20.4, 1.8, 2.2, 2.6, 1.4, 1.8, 2.4, 6.0, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1823, 742, 39113, 1160, 194, 79.0, 2.85, 0.000, 0.000
45628, 600, 6.4, 7.2, 12.2, 5.2, 6.2, 11.0, 10.4, 13.6, 18.0, 1.6, 1.8, 2.4, 1.2, 1.6, 2.8, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1830, 742, 39224, 1200, 195, 77.0, 2.55, 0.000, 0.000
45948, 600, 6.8, 7.8, 9.4, 5.8, 6.8, 8.6, 12.8, 15.2, 17.4, 1.6, 2.0, 2.4, 1.4, 1.8, 2.4, 5.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1825, 742, 39463, 1298, 199, 79.2, 2.53, 0.000, 0.000
46268, 600, 6.4, 7.2, 9.6, 5.2, 6.2, 9.2, 10.8, 13.6, 21.6, 1.4, 1.8, 3.0, 1.2, 1.6, 3.2, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1839, 743, 39657, 1338, 200, 77.8, 2.90, 0.000, 0.000
46589, 600, 6.6, 7.8, 12.2, 5.4, 6.4, 11.0, 10.4, 13.4, 15.0, 1.6, 1.8, 2.4, 1.2, 1.6, 4.4, 5.6, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1835, 743, 39883, 1396, 204, 77.0, 2.62, 0.000, 0.000
46908, 600, 6.8, 7.4, 8.4, 5.0, 5.8, 6.8, 11.6, 13.4, 14.8, 1.6, 2.0, 2.6, 1.4, 1.6, 2.4, 5.8, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1842, 746, 40076, 1450, 208, 78.0, 2.75, 0.000, 0.000
47228, 600, 7.4, 8.4, 11.6, 5.8, 6.8, 9.8, 11.6, 14.4, 18.6, 1.8, 2.2, 2.8, 1.4, 1.8, 2.4, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1847, 746, 40497, 1713, 215, 79.2, 2.80, 0.000, 0.000
47549, 600, 7.4, 8.4, 11.2, 5.8, 6.6, 9.2, 11.2, 13.2, 14.0, 1.8, 2.0, 3.4, 1.4, 1.8, 3.0, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60.5, 1817, 741, 38870, 975, 192, 79.0, 2.85, 0.000, 0.000
47869, 600, 6.8, 7.8, 9.0, 5.4, 6.4, 7.8, 10.6, 12.8, 15.2, 1.6, 1.8, 2.6, 1.4, 1.6, 2.2, 5.8, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1828, 741, 39099, 1024, 196, 77.8, 2.62, 0.000, 0.000
48190, 600, 6.8, 7.6, 9.0, 5.6, 6.6, 8.2, 11.8, 15.4, 17.2, 1.6, 2.0, 2.6, 1.2, 1.6, 2.6, 5.6, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1834, 742, 39325, 1123, 197, 78.0, 3.08, 0.000, 0.000
48510, 600, 7.0, 8.2, 10.0, 5.2, 6.2, 8.2, 9.4, 12.0, 19.2, 1.6, 1.8, 2.6, 1.2, 1.6, 2.0, 5.8, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1845, 742, 39461, 1152, 198, 77.4, 2.53, 0.000, 0.000
48829, 600, 6.4, 7.2, 10.0, 4.8, 5.8, 9.2, 7.8, 9.6, 11.2, 1.6, 1.8, 2.4, 1.2, 1.4, 1.8, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1837, 742, 39878, 1202, 202, 77.0, 2.73, 0.000, 0.000
49149, 600, 6.8, 7.6, 11.0, 5.2, 6.2, 8.8, 8.8, 10.8, 11.4, 1.6, 1.8, 2.6, 1.2, 1.6, 2.0, 5.6, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1836, 742, 40107, 1262, 207, 78.6, 3.10, 0.000, 0.000
49312, 600, 6.2, 7.0, 11.4, 4.0, 5.2, 10.2, 14.8, 74.4, 139.4, 1.4, 1.8, 2.6, 1.0, 1.2, 1.6, 5.2, 5.8, 6.0, 0.0, 10, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0.0, 1868, 742, 40254, 1290, 211, 90.2, 5.83, 0.000, 0.000
50655, 600, 6.6, 7.2, 19.6, 4.2, 5.0, 18.2, 3.6, 6.4, 169.8, 1.6, 2.0, 8.0, 1.2, 1.4, 2.4, 5.4, 5.8, 6.0, 0.0, 9, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5, 103.0, 1799, 399, 36558, 778, 188, 77.6, 2.78, 0.000, 0.000
50976, 600, 6.6, 7.0, 8.4, 4.0, 4.8, 6.2, 6.2, 7.6, 17.4, 1.6, 1.8, 2.0, 1.0, 1.4, 1.8, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1799, 404, 36865, 802, 189, 77.2, 3.03, 0.000, 0.000
51296, 600, 6.6, 7.2, 8.6, 4.0, 4.8, 5.4, 6.8, 8.0, 9.6, 1.4, 1.8, 2.0, 1.0, 1.2, 1.6, 5.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1804, 408, 36875, 807, 189, 78.4, 3.28, 0.000, 0.000
51615, 600, 6.4, 6.8, 8.2, 4.0, 4.6, 5.4, 6.2, 7.4, 8.4, 1.6, 1.8, 2.0, 1.0, 1.2, 1.6, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1801, 408, 36875, 807, 189, 77.4, 2.95, 0.000, 0.000
51935, 600, 6.4, 7.0, 8.4, 3.8, 4.6, 5.2, 6.0, 7.2, 9.4, 1.6, 1.8, 2.0, 1.0, 1.2, 1.6, 5.4, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1801, 408, 36894, 809, 189, 77.8, 2.85, 0.000, 0.000
52255, 600, 6.4, 6.8, 8.2, 4.0, 4.8, 7.4, 5.2, 6.4, 8.2, 1.4, 1.8, 2.2, 1.0, 1.2, 3.0, 5.4, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 1785, 379, 36117, 701, 177, 77.4, 2.58, 0.000, 0.000
52576, 600, 6.2, 6.8, 8.2, 3.4, 4.0, 5.0, 4.0, 5.4, 6.6, 1.4, 1.6, 2.2, 1.0, 1.2, 1.6, 5.2, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1804, 396, 36236, 710, 178, 76.2, 2.62, 0.000, 0.000
52896, 600, 6.6, 7.0, 17.2, 4.0, 4.6, 6.0, 3.8, 4.8, 5.2, 1.6, 1.8, 2.6, 1.2, 1.4, 15.0, 5.4, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1841, 512, 36279, 718, 180, 76.0, 3.17, 0.000, 0.000
53217, 600, 6.4, 7.0, 8.2, 4.0, 4.6, 5.6, 4.6, 5.8, 6.4, 1.6, 1.8, 2.0, 1.0, 1.2, 1.6, 5.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1842, 536, 36339, 724, 180, 75.8, 3.00, 0.000, 0.000
53537, 600, 6.2, 6.8, 8.2, 3.2, 4.2, 5.6, 4.8, 7.0, 7.8, 1.4, 1.8, 2.6, 1.0, 1.2, 1.4, 5.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1795, 538, 36378, 733, 181, 76.6, 2.75, 0.000, 0.000
