Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
501340, 3, 2, -117, 503, 512, -21, 8, -0, 446, 23, -117
501340, 1, 10, 1215, 2229, 180, -3, 171, -6, -554, 1, -46
501360, 3, 2, 100, 526, 437, -21, 8, -0, 471, 62, -181
501360, 1, 10, 932, 2270, 163, -3, 136, -3, 290, 292, -33
501380, 3, 2, 258, 553, 375, 15, 138, -22, -54, 19, 27
501380, 1, 10, 963, 2435, 150, 3, -169, -6, -174, 201, 48
501400, 3, 2, 107, 554, 443, 4, 146, -20, -427, -15, 176
501400, 4, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
501400, 1, 10, 825, 2403, 229, -1, -97, -0, -284, -451, 126
501420, 3, 2, -109, 528, 520, -6, 128, -20, -447, -10, 159
501420, 4, 10, -7263, 449, 250, -1, -1, -0, 124, -2, -2
501420, 1, 10, 771, 2254, 233, -9, -93, -0, 13, -341, -47
501440, 3, 2, -317, 593, 611, -19, 98, -14, -426, 81, 155
501440, 4, 10, -7087, 491, 247, -1, 29, -0, 432, 163, -10
501440, 1, 10, 735, 2034, 206, -3, -112, 3, -160, -587, -43
501460, 3, 2, -531, 591, 685, -20, 83, -11, -430, 129, 82
501460, 4, 10, -6877, 587, 239, -4, 37, 0, 408, 215, -22
501460, 1, 10, 605, 1846, 215, -3, -110, 3, -259, -273, -0
501480, 3, 2, -569, 797, 632, -19, 64, -3, 157, 488, -181
501480, 4, 10, -6691, 722, 221, -6, 50, -3, 340, 309, -46
501480, 1, 10, 494, 1734, 219, 9, -138, -0, -216, -226, 28
501500, 3, 2, -526, 1077, 532, -12, 57, 0, 19, 619, -199
501500, 4, 10, -6539, 893, 199, -4, 64, -3, 271, 372, -40
501500, 1, 10, 389, 1628, 240, 16, -147, -0, -200, -207, 74
501520, 3, 2, -380, 1338, 453, -13, 17, 6, 343, 300, -106
501520, 4, 10, -6420, 1090, 180, -8, 62, -3, 222, 403, -39
501520, 1, 10, 193, 1518, 304, 13, -150, -3, -178, -100, 59
501540, 3, 2, -292, 1402, 427, -16, 10, 8, 133, 51, -40
501540, 4, 10, -6267, 1314, 131, 11, -7, 6, 375, 403, -80
501540, 1, 7, 171, 1502, 312, 10, -174, -8, -1, 1, 0
501560, 3, 2, -278, 1410, 429, -13, 11, 8, 23, 7, 1
501560, 4, 10, -6092, 1527, 130, -9, 54, 8, 249, 509, 9
501560, 1, 1, 195, 1435, 434, 10, -174, -8, -188, 23, 537
501580, 3, 3, -322, 1398, 432, 20, 1, 11, -335, -93, 51
501580, 4, 10, -5961, 1773, 128, 0, 31, 14, 312, 452, 4
501600, 3, 3, -463, 1358, 453, 20, 1, 11, -143, -40, 22
501600, 4, 10, -5760, 1945, 127, -0, 15, 14, 463, 243, 2
501620, 3, 3, -503, 1347, 473, 6, 3, 11, 63, 17, 139
501620, 4, 10, -5528, 2044, 127, -0, 12, 14, 450, 163, 0
501640, 3, 4, -410, 1369, 592, 3, 3, 11, 81, 29, 173
501640, 4, 10, -5323, 2091, 127, 4, -3, 14, 352, 35, -2
501660, 3, 4, -245, 1388, 656, -0, 4, 11, 453, 41, 80
501660, 4, 10, -5181, 2049, 126, 8, -58, 6, 213, -210, -2
501680, 3, 5, -7, 1411, 689, -1, 4, 11, 535, 78, 135
501680, 4, 10, -5157, 1908, 126, -2, -81, 6, -10, -306, 1
501700, 3, 5, 248, 1456, 792, -1, 4, 11, 467, 97, 276
501700, 4, 10, -5111, 1638, 185, -3, -76, 6, 90, -439, 49
501720, 3, 6, 462, 1505, 948, -2, 4, 11, 399, 99, 328
501720, 4, 10, -5044, 1391, 166, -37, -66, 3, 182, -527, -84
501740, 3, 6, 677, 1511, 934, -27, -20, 17, 408, -152, -112
501740, 4, 10, -4907, 1120, 155, -9, -49, -8, 500, -641, 218
501760, 3, 7, 864, 1400, 869, -27, -19, 17, 314, -319, -110
501760, 4, 10, -4801, 869, 204, 5, -22, -6, 549, 105, -4
501780, 3, 7, 984, 1261, 827, 26, 151, -25, -25, 14, 14
501780, 4, 10, -4460, 783, 228, 0, -32, -6, 556, -315, 24
501780, 1, 10, 6323, -172, -369, 13, -160, -6, 0, -0, 0
501800, 3, 8, 937, 1342, 884, 7, 159, -25, 28, 324, 109
501800, 4, 10, -4239, 576, 226, -4, 9, -8, 473, -363, -34
501800, 1, 10, 6295, -172, -369, 0, -180, -0, -241, -0, 0
501820, 3, 8, 838, 1510, 901, -2, -174, -25, -392, 227, 8
501820, 4, 10, -3967, 528, 207, 2, 66, -8, 570, -0, 4
501820, 1, 10, 6084, -172, -369, 0, -180, -0, -462, -0, 1
501840, 3, 9, 615, 1533, 896, -4, -156, -25, -454, -79, -25
501840, 4, 10, -3769, 720, 219, 5, 11, -11, 847, 191, 71
501840, 1, 10, 5879, -159, -366, 4, 161, 0, -253, 28, 5
501860, 3, 9, 393, 1476, 875, -10, -163, -25, -441, -125, -58
501860, 4, 10, -3476, 731, 233, -1, -7, -11, 466, -147, -14
501860, 1, 10, 5789, -112, -363, 3, 149, -0, -219, 277, 14
501880, 3, 10, 183, 1405, 824, -12, -161, -25, -436, -131, -69
501880, 4, 10, -3261, 645, 213, -8, -27, -11, 418, -189, -54
501880, 1, 10, 5631, 28, -303, 6, 153, 0, -349, 240, 180
501900, 3, 10, -35, 1397, 757, -15, -155, -25, -438, -38, -123
501900, 4, 10, -3047, 543, 176, -45, -27, -8, 482, -236, -182
501900, 1, 10, 5267, 224, -254, 5, 152, 0, -792, 420, 84
501920, 3, 10, -395, 1221, 658, -14, -150, -28, -756, -431, -217
501920, 4, 10, -2822, 388, 144, 3, -91, -3, 261, -766, 217
501920, 1, 10, 4881, 416, -205, 6, 172, -0, -670, 293, 178
501940, 3, 10, -740, 989, 567, 2, -117, -31, -490, -518, -70
501940, 4, 10, -2643, 247, 171, -0, -109, -6, 814, 105, -105
501940, 1, 10, 4579, 503, -81, 1, -180, 3, -619, 103, 194
501960, 3, 10, -869, 701, 595, -13, -137, -28, -124, -593, 113
501960, 4, 10, -2270, 228, 128, -6, -44, -11, 679, -203, 20
501960, 1, 10, 4265, 536, -18, 3, 179, 3, -629, 42, 85
501980, 3, 10, -967, 441, 618, -22, -154, -23, -315, -347, -68
501980, 4, 10, -2121, 49, 128, 4, -19, -11, 48, -340, 2
501980, 1, 10, 3966, 547, 51, 5, -177, 3, -559, 2, 206
502000, 3, 10, -1144, 241, 638, -21, -147, -25, -358, -406, 142
502000, 4, 10, -1987, -29, 152, 2, 11, -8, 599, 117, 164
502000, 1, 10, 3682, 540, 119, 4, -176, 3, -568, -25, 92
502020, 3, 10, -1263, 62, 755, -42, -155, -22, 23, -310, 339
502020, 4, 10, -1742, -29, 203, 18, -19, -17, 405, -191, 63
502020, 1, 10, 3401, 520, 149, 0, -172, 3, -556, -58, 34
502040, 3, 10, -1231, -144, 774, -58, -162, -17, 118, -424, -51
502040, 4, 10, -1586, -165, 228, 42, 19, 6, 185, -196, 33
502040, 1, 10, 3150, 482, 213, -2, -163, 3, -388, -77, 166
502060, 3, 10, -1193, -335, 775, -59, 158, 17, 76, -112, 88
502060, 4, 10, -1544, -209, 235, 52, -5, -14, 29, -30, 5
502060, 1, 10, 3055, 463, 253, 2, -166, 3, -77, -15, 33
502080, 3, 3, -1135, -306, 775, -54, 166, 11, 34, 48, 6
502080, 4, 6, -1579, -202, 187, 48, -15, -22, -451, 129, -548
502080, 1, 10, 3041, 460, 259, 6, -167, 3, 2, 0, -1
502100, 3, 3, -1059, -199, 775, -47, 172, 8, 207, 385, -3
502100, 4, 2, -1805, -133, 178, 20, 52, 20, -423, 198, 25
502100, 1, 10, 3108, 385, 244, 13, -167, 3, -33, -53, 8
502120, 3, 3, -977, -100, 775, -35, 175, 6, 126, -108, -6
502120, 4, 2, -1582, 187, 300, 16, 51, 20, 547, 684, 259
502120, 1, 10, 2974, 427, 272, 10, -166, 3, -442, 77, 89
502140, 3, 3, -1013, -87, 722, -25, 124, 34, -215, 232, -201
502140, 4, 2, -1800, -72, 196, 16, 38, 17, -411, -360, -205
502140, 1, 10, 2749, 420, 316, 10, -165, 3, -449, -68, 86
502160, 3, 3, -1106, 51, 639, -36, -166, -11, -205, 33, -166
502160, 4, 2, -1931, -241, 141, 20, 2, 8, -178, -422, -38
502160, 1, 10, 2445, 336, 347, 2, -161, 3, -851, -290, 35
502180, 3, 3, -1234, -55, 549, -27, -163, -11, -260, -350, -151
502180, 4, 2, -1881, -265, 171, 17, 24, 14, 334, 84, 140
502180, 1, 10, 2020, 188, 363, 2, -161, 3, -849, -295, 32
502200, 3, 3, -1355, -233, 485, -29, -168, -11, -222, -331, -113
502200, 1, 10, 1672, 39, 374, 2, 173, 3, -599, -344, 10
502220, 3, 3, -1444, -365, 440, -29, -168, -11, -137, -204, -70
502220, 1, 10, 1368, -95, 379, -1, 171, 3, -623, -93, 17
502240, 3, 3, -1504, -311, 395, -31, 109, 31, -148, 302, -179
502240, 1, 10, 1097, -19, 384, -4, 170, 3, -456, 303, 3
502260, 3, 3, -1588, -136, 279, -35, 135, 17, -229, 276, -270
502260, 1, 10, 904, 162, 383, -4, 164, 3, -329, 396, -5
502280, 3, 3, -1755, -87, 141, -30, 168, 0, -378, 55, -260
502280, 1, 10, 747, 349, 381, -1, -177, 3, -357, 280, -4
502300, 3, 3, -1961, -95, 127, -5, 167, 0, -357, -95, -4
502300, 1, 10, 549, 465, 379, -1, -175, 3, -381, 262, 3
502320, 3, 3, -2105, -155, 127, -5, 167, 0, -266, -135, 2
502320, 1, 10, 335, 538, 378, -1, -175, 3, -459, 50, -6
502340, 3, 3, -2237, -228, 127, 10, 166, -0, -247, -159, 1
502340, 1, 10, 108, 574, 376, -1, -177, 3, -459, 48, -4
502360, 3, 3, -2387, -291, 139, 10, 166, 0, -591, 146, 163
502360, 1, 10, -123, 581, 373, -1, -176, 3, -462, -7, -6
502380, 3, 3, -2618, -183, 201, 8, 164, 0, -331, 307, 84
502380, 1, 10, -365, 567, 370, -1, -174, 3, -893, -100, -18
502400, 3, 3, -2666, 6, 214, -10, 35, 17, 144, 425, -29
502400, 4, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
502400, 1, 10, -811, 517, 361, -1, -173, 3, -893, -102, -21
502420, 3, 3, -2533, 154, 286, -0, -17, 17, 317, 121, 282
502420, 4, 10, 6306, 2161, -369, 3, -176, 0, -183, -3, 3
502420, 1, 10, -1224, 494, 349, -6, -150, 0, -696, 59, -23
502440, 3, 3, -2344, 126, 399, -25, -33, 20, 687, -450, -378
502440, 4, 10, 6118, 2154, -316, 28, 179, -3, -428, -8, 174
502440, 1, 10, -1474, 519, 339, -6, -136, 0, -253, 25, -11
502460, 3, 3, -1991, -86, 212, -23, -27, 17, 738, -383, -355
502460, 4, 10, 5885, 2151, -207, 23, -178, -3, -517, -13, 243
502460, 1, 10, -1528, 524, 337, -4, -128, -3, -34, 3, -1
502480, 3, 4, -1640, -191, 159, -2, 40, -0, 650, -47, 196
502480, 4, 10, 5695, 2142, -70, 38, -176, -0, -394, 5, 55
502480, 1, 10, -1319, 434, 348, -22, -114, -3, 818, 190, 46
502500, 3, 4, -1335, -126, 270, 4, 52, 0, 559, 234, 242
502500, 4, 10, 5533, 2135, -72, -5, -176, -3, -312, -17, 3
502500, 1, 10, -945, 452, 373, -14, -126, 0, 707, -108, 45
502520, 3, 5, -1073, -25, 415, 3, 51, -0, 508, 58, 376
502520, 4, 10, 5255, 2097, -7, 4, -163, -3, -423, -165, 73
502520, 1, 10, -598, 426, 402, -9, -149, 3, 675, 54, 75
502540, 3, 5, -863, 23, 529, -7, 57, 0, 602, 125, -12
502540, 4, 10, 5041, 2016, 21, 11, -174, -6, -419, -182, 57
502540, 1, 10, -274, 494, 444, -11, -132, 0, 631, 156, 86
502560, 3, 5, -772, 186, 403, -15, 60, 0, 3, 548, -211
502560, 4, 10, 4825, 1948, 57, 12, 173, 42, -440, -121, 56
502560, 1, 10, -8, 598, 489, -14, -132, -0, 343, 151, 63
502580, 3, 6, -814, 429, 374, -5, 2, 6, -545, -20, 52
502580, 4, 10, 4570, 1944, 106, 12, 158, 112, -544, 90, 122
502580, 1, 10, 201, 665, 533, -20, -111, -6, 447, 43, 89
502600, 3, 6, -823, 427, 405, 4, 7, 6, 414, -1, 8
502600, 4, 10, 4293, 1971, 157, 0, -179, 110, -563, 9, 72
502600, 1, 10, 378, 570, 537, -5, 154, 17, 214, -215, -22
502620, 3, 7, -478, 465, 440, 5, 3, 3, 567, 175, 123
502620, 4, 10, 3950, 1920, 168, -0, 162, 110, -727, -117, -3
502620, 1, 10, 426, 521, 532, -4, 176, 17, 34, -34, -4
502640, 3, 7, -264, 587, 506, 0, -2, 3, 381, 287, 70
502640, 4, 10, 3627, 1907, 162, -3, 177, 110, -630, 6, -20
502640, 1, 10, 431, 535, 537, -1, 178, 17, 21, 713, 216
502660, 3, 8, -81, 722, 521, 9, 11, 6, 404, 150, 31
502660, 4, 10, 3317, 1918, 151, 8, 154, 110, -610, 61, -7
502660, 1, 10, 426, 739, 604, -0, 173, 17, -86, -334, -69
502680, 3, 8, 98, 666, 547, -1, -20, 3, 199, -334, 52
502680, 4, 10, 3113, 2053, 188, 11, 49, 79, 594, 673, 171
502680, 1, 10, 385, 524, 548, -7, 166, 17, -109, -423, -127
502700, 3, 9, 109, 450, 565, -28, -31, 3, -43, -430, -44
502700, 4, 10, 2823, 1829, 154, -4, 69, 79, -499, -291, -75
502700, 1, 10, 253, 434, 501, -1, 151, 20, -437, 73, -32
502720, 3, 9, 61, 286, 527, 2, 96, -45, -75, -119, 33
502720, 4, 10, 2748, 1881, 140, 3, 92, 79, -52, 374, -2
502720, 1, 10, 3, 453, 519, -9, -112, 23, -495, -98, 78
502740, 3, 10, 173, 105, 498, 11, 148, -39, 325, -230, -191
502740, 4, 10, 2718, 2107, 142, 2, 99, 79, -66, 457, 8
502740, 1, 10, -77, 712, 637, -14, -43, -0, -14, 424, 141
502760, 3, 10, 339, 110, 372, 12, 109, -45, 345, 174, -151
502760, 4, 10, 2683, 2335, 146, -1, 100, 79, -74, 456, 2
502760, 1, 10, -22, 673, 649, -7, -62, 3, 211, -342, -12
502780, 3, 10, 469, 273, 372, 28, 148, -31, -83, 416, 101
502780, 4, 10, 2651, 2590, 141, -7, 76, 79, 34, 578, -33
502780, 1, 10, 63, 529, 638, -27, -59, 3, 74, -128, -11
502800, 3, 10, 463, 487, 454, 27, 173, -17, 46, 417, 192
502800, 4, 10, 2536, 2702, 246, 45, -124, -177, -360, -391, 533
502800, 1, 10, 78, 503, 636, -30, -24, -14, 6, -11, -1
502820, 3, 3, 475, 586, 496, 17, -161, -8, 11, -192, 15
502820, 4, 10, 2460, 2694, 320, 5, -109, -152, -158, 224, 50
502820, 1, 3, -101, 495, 725, -22, 3, -28, -610, -24, 307
502840, 3, 3, 475, 390, 520, 17, 175, -14, -2, -456, 77
502840, 4, 10, 2289, 2762, 373, -1, -172, -155, -451, 10, -37
502840, 1, 3, -365, 463, 773, -20, 16, -34, -457, -97, 51
502860, 3, 3, 469, 164, 566, 12, 171, -17, -23, -450, 104
502860, 4, 10, 2040, 2735, 370, 7, -158, -155, -557, -126, 32
502860, 1, 3, -588, 407, 775, -20, 16, -34, -431, -153, -2
502880, 3, 3, 376, -31, 629, 5, 170, -17, -293, -332, 130
502880, 4, 10, 1773, 2646, 372, -3, -127, -155, -498, -251, -4
502880, 1, 3, -766, 269, 750, -20, 16, -34, -315, -333, -62
502900, 3, 3, 221, -175, 689, 2, 169, -17, -283, -254, 107
502900, 4, 10, 1631, 2360, 321, 16, -103, -155, -150, -688, -87
502920, 3, 3, 108, -277, 732, 2, 169, -17, -175, -157, 66
502920, 4, 10, 1570, 2200, 313, -8, -60, -160, -9, -200, -1
502940, 4, 10, 1572, 2060, 319, 6, -82, -160, -3, -291, 30
502960, 4, 10, 1500, 1778, 350, 20, -87, -160, -80, -539, 15
502980, 4, 10, 1620, 1571, 333, -8, -34, -135, 574, -338, -192
503000, 4, 10, 1809, 1384, 301, 20, -95, -146, 182, -512, 103
503020, 4, 10, 1836, 1125, 373, 8, -135, -160, -134, -528, 187
503040, 4, 10, 1831, 929, 406, -24, -95, -180, 107, 147, -162
503060, 4, 10, 1882, 931, 400, 40, -69, -177, 18, -285, 481
503080, 4, 10, 1915, 925, 525, -32, -95, 163, -12, -6, 53
503100, 4, 10, 1908, 927, 458, -53, -94, 163, -21, -5, -252
503100, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
503120, 4, 10, 1903, 868, 371, 6, -92, 160, -4, -304, -0
503120, 1, 10, -7263, 449, 250, 0, 0, 0, 124, -0, 0
503140, 3, 10, -2987, 3551, 748, -50, 52, 8, 0, -0, 0
503140, 4, 10, 1872, 653, 423, 11, -115, 152, -159, -662, 291
503140, 1, 10, -7079, 449, 250, 0, 0, 0, 462, -0, 1
503160, 3, 10, -2896, 3496, 786, -3, -2, -0, 345, -267, 88
503160, 4, 10, 1802, 394, 473, 27, -83, 152, -96, -502, 3
503160, 1, 10, -6730, 449, 251, -0, 1, 0, 641, 2, 0
503180, 3, 10, -2702, 3441, 794, -9, -72, 11, 455, 24, -45
503180, 4, 10, 1783, 170, 498, 14, -141, 135, 5, 27, 497
503180, 1, 10, -6432, 452, 280, 3, 2, -0, 550, 11, 175
503200, 3, 10, -2520, 3343, 756, -3, -109, 14, 207, -380, -77
503200, 4, 10, 1472, -11, 548, 14, -122, 135, -528, -258, -56
503200, 1, 10, -6166, 496, 335, -2, 7, -0, 499, 173, 57
503220, 3, 10, -2497, 3121, 727, -3, -109, 14, -58, -456, -43
503220, 4, 10, 1234, -111, 455, 41, -149, 101, -374, -161, -322
503220, 1, 10, -5918, 557, 346, -2, 7, -0, 485, 89, 2
503240, 3, 10, -2548, 3000, 723, 15, 137, 6, -36, 131, 47
503240, 4, 10, 1037, -147, 345, 15, 156, 90, -418, 22, 2
503240, 1, 10, -5686, 593, 342, -2, 7, -0, 458, 64, -12
503260, 3, 10, -2588, 3175, 772, 7, 127, 6, -175, 414, 101
503260, 4, 10, 845, -75, 355, -44, 77, 172, -335, 281, -123
503260, 1, 10, -5407, 630, 333, -2, 7, -0, 709, 90, -25
503280, 3, 10, -2698, 3372, 804, -6, 152, 3, -304, 345, 18
503280, 4, 10, 755, 115, 286, -9, 76, -59, -40, 444, -115
503280, 1, 10, -5081, 671, 322, -2, 7, -0, 607, 77, -22
503300, 3, 10, -2889, 3494, 795, -10, -178, 0, -428, 140, -64
503300, 4, 10, 698, 326, 239, -0, 133, -59, -234, 393, -63
503300, 1, 10, -4782, 687, 310, -1, -9, 3, 584, -50, -24
503320, 3, 10, -3060, 3536, 663, -31, 179, 0, -252, 45, -382
503320, 4, 10, 522, 459, 241, 5, -134, -45, -435, 89, 31
503320, 1, 10, -4528, 584, 304, -1, -9, 3, 428, -321, -1
503340, 3, 10, -3251, 3550, 628, -34, -178, 0, -447, 15, -106
503340, 4, 10, 342, 364, 247, 22, -47, -34, -205, -361, 40
503340, 1, 10, -4322, 430, 308, -7, 50, 0, 440, -220, 2
503360, 3, 10, -3506, 3536, 501, -42, -172, -6, -656, -95, -604
503360, 4, 10, 359, 161, 301, 22, -14, -22, 221, -364, 149
503360, 1, 10, -4096, 380, 299, -3, 27, 3, 456, -69, -21
503380, 3, 10, -3836, 3474, 204, -39, -165, -8, -674, -178, -564
503380, 4, 10, 419, 119, 435, 12, 58, 6, -198, -38, 211
503380, 1, 10, -3790, 454, 304, 2, 18, 3, 658, 218, 20
503400, 3, 10, -4029, 3388, 224, 7, -93, -25, 15, -109, 640
503400, 4, 10, 299, 123, 508, -21, -147, -17, -98, -127, 120
503400, 1, 10, -3489, 533, 313, 1, 13, 3, 585, 25, 22
503420, 3, 10, -4028, 3278, 375, -4, -83, -25, 5, -299, 0
503420, 4, 10, 235, -48, 556, -7, -177, -11, -194, -411, 70
503420, 1, 10, -3209, 492, 314, -9, -23, 6, 536, -139, -47
503440, 3, 10, -3985, 3170, 384, -3, -68, -25, 233, 1, 184
503440, 4, 10, 81, -206, 570, -11, 169, -8, -420, -175, -22
503440, 1, 10, -2934, 430, 278, -7, -24, 6, 581, -12, -81
503460, 3, 10, -3961, 3158, 473, -6, -66, -25, 243, -543, -65
503460, 4, 10, -145, -233, 543, -8, 176, -11, -457, 2, -66
503460, 1, 10, -2561, 306, 229, -6, -7, 6, 663, -239, -82
503480, 3, 10, -3851, 2924, 443, -10, -52, -28, 202, -363, -58
503480, 4, 10, -373, -225, 509, -9, 175, -11, -456, 27, -68
503480, 1, 10, -2249, 250, 194, -0, -79, 6, 562, -198, -57
503500, 3, 10, -3732, 2755, 412, -3, -29, -31, 283, -293, -50
503500, 4, 10, -600, -201, 472, -10, 170, -8, -451, 64, -77
503500, 1, 10, -2160, 109, 172, -3, -149, 8, -131, -317, -34
503520, 3, 10, -3569, 2645, 390, -7, -20, -31, 334, -143, -74
503520, 4, 10, -832, -170, 432, -11, 177, -11, -702, 39, -133
503520, 1, 10, -2266, -55, 150, 11, 49, -6, 30, -45, 5
503540, 3, 10, -3442, 2635, 314, -21, -30, -28, 231, 47, -96
503540, 4, 10, -1172, -153, 367, -11, 176, -11, -621, 27, -118
503540, 1, 10, -2141, 30, 176, 3, 18, -11, 431, 227, 58
503560, 3, 10, -3242, 2646, 283, -15, -39, -25, 441, -94, -79
503560, 4, 10, -1336, -146, 336, -12, 161, -8, -143, 6, -27
503560, 1, 10, -1861, 71, 197, 5, -11, -11, 580, -0, -21
503580, 3, 10, -3057, 2537, 233, -13, -24, -28, 394, -217, 18
503580, 4, 10, -1367, -144, 330, -13, 146, -3, -15, 1, -3
503580, 1, 10, -1598, 58, 246, 8, -18, -11, 680, -250, 111
503600, 3, 10, -2839, 2500, 271, -13, 4, -34, 456, 18, 38
503600, 4, 10, -1561, -364, 346, -9, 102, 3, -502, 218, 40
503600, 1, 10, -1599, -41, 290, 5, -50, -17, -179, -165, 73
503620, 3, 10, -2637, 2594, 288, -19, -6, -31, 348, 297, -45
503620, 4, 10, -1761, -225, 344, -4, 46, 8, -159, 401, -27
503620, 1, 10, -1857, -53, 244, -1, -68, -17, -805, 79, -222
503640, 3, 10, -2439, 2703, 279, -9, -51, -20, 448, 101, 19
503640, 4, 10, -1805, -6, 300, -20, 162, -25, -100, 422, -158
503640, 1, 10, -2142, -47, 163, -12, -152, 0, -272, -38, -87
503660, 3, 10, -2211, 2667, 328, -5, -78, -17, 422, -348, 200
503660, 4, 10, -1868, 154, 212, -6, -151, -37, 12, 30, -47
503660, 1, 10, -2291, -22, 176, -3, -23, -6, -428, -40, 112
503680, 3, 10, -2089, 2301, 323, -3, -69, -17, 174, -653, -48
503680, 4, 10, -1839, 67, 272, 9, -134, -34, 241, -209, 210
503680, 1, 10, -2421, -167, 171, -35, -19, -11, -7, -432, -172
503700, 3, 10, -1987, 2018, 376, -0, -47, -17, 291, -476, 166
503700, 4, 10, -1714, -68, 393, -24, 176, -20, 95, -349, 207
503700, 1, 10, -2357, -438, 146, 19, 29, -17, 197, -642, 95
503720, 3, 10, -1805, 1810, 435, 9, -29, -17, 418, -354, 101
503720, 4, 10, -1930, -85, 326, -20, 175, -20, -787, 73, -284
503720, 1, 10, -2196, -557, 208, 14, 44, -14, 236, 64, 83
503740, 3, 10, -1585, 1656, 480, 5, -27, -17, 452, -276, 76
503740, 4, 10, -2322, -92, 190, -11, -150, -31, -713, -413, -163
503740, 1, 10, -2146, -543, 225, 6, 67, -8, 32, 9, 11
503760, 3, 10, -1360, 1530, 509, 2, -28, -17, 442, -237, 43
503760, 4, 10, -2626, -194, 131, 15, -54, -8, -490, 5, 50
503760, 1, 10, -2180, -568, 236, -3, 147, -8, -506, 267, 125
503780, 3, 10, -1140, 1451, 534, -3, -45, -17, 441, -109, 55
503780, 4, 10, -2748, -193, 144, 13, -34, -6, -99, 1, 10
503780, 1, 10, -2418, -486, 299, 0, 169, -8, -395, -83, 128
503800, 3, 10, -949, 1316, 593, -7, -57, -17, 287, -369, 56
503800, 4, 10, -2767, -192, 146, 29, -70, -20, -2, 0, 0
503800, 1, 10, -2630, -549, 354, -12, 151, -8, -432, -58, 115
503820, 3, 10, -839, 1115, 589, -14, -89, -8, 148, -430, 7
503820, 4, 10, -2842, 119, 189, 24, -84, -28, -107, 631, 135
503820, 1, 1, -2841, -417, 290, -20, 141, -6, -634, 510, -299
503840, 3, 10, -823, 890, 574, -16, -116, -3, -72, -447, -83
503840, 4, 10, -2779, 365, 268, 3, -81, -22, 304, 251, 197
503840, 1, 1, -3110, -126, 144, -21, 124, -0, -541, 643, 0
503860, 3, 10, -870, 675, 521, -18, -137, 3, 1, -427, -130
503860, 4, 10, -2595, 355, 370, -1, -96, -23, 365, -207, 186
503860, 1, 1, -3383, -64, 152, 9, 128, -8, -502, -224, 36
503880, 3, 10, -985, 526, 451, -18, -160, 11, -411, -115, -125
503880, 4, 10, -2462, 190, 438, -18, -142, -14, 142, -427, 78
503880, 1, 1, -3633, -149, 180, -0, 77, -8, -508, -61, 66
503900, 3, 10, -1208, 522, 401, -12, -156, 8, -447, -44, -100
503900, 4, 10, -2452, -37, 449, -22, -175, -3, -101, -446, -29
503900, 1, 1, -3853, -96, 212, -8, 18, -3, -284, 290, 48
503920, 3, 10, -1435, 522, 373, -7, -136, 8, -454, -14, -31
503920, 4, 10, -2632, -188, 402, -11, -179, -3, -877, -19, -170
503920, 1, 1, -3929, 110, 227, -2, -4, -3, -96, 450, 28
503940, 3, 10, -1635, 422, 353, -4, -123, 6, -320, -319, -41
503940, 4, 10, -3070, -192, 318, -11, 179, -0, -878, 16, -165
503940, 1, 1, -3829, 243, 243, -9, 8, -3, 397, 198, 82
503960, 3, 10, -1731, 219, 325, -8, -130, 6, -207, -408, -62
503960, 4, 10, -3447, -134, 253, 3, 107, 6, -558, 295, -82
503960, 1, 1, -3612, 319, 249, -7, 14, -3, 443, 129, -25
503980, 3, 10, -1872, 42, 290, -7, -160, 11, -351, -289, -73
503980, 4, 10, -3618, -11, 231, 5, 68, -0, -171, 160, -18
503980, 1, 1, -3388, 361, 227, -9, 35, -6, 457, 16, -64
504000, 3, 10, -2077, -55, 264, -3, -176, 14, -440, -125, -14
504000, 4, 10, -3656, 25, 227, -0, 33, -0, -26, 25, -3
504000, 1, 1, -3327, 313, 158, -7, 37, -6, -2, -175, -205
504020, 3, 10, -2489, -85, 248, -3, -178, 14, -893, -36, -48
504020, 4, 10, -3719, 37, 238, -15, 37, -0, -801, 126, 145
504040, 3, 10, -2918, -95, 241, -2, 174, 14, -733, -29, 109
504040, 4, 10, -3926, 96, 307, -15, 37, -0, 257, 101, 117
504060, 3, 10, -3261, -86, 282, 4, 160, 14, -672, 78, 59
504060, 4, 10, -3828, 137, 350, -11, 17, 6, 176, 112, 54
504080, 3, 10, -3325, -178, 275, 7, 141, 11, 1098, -932, -179
504100, 3, 10, -2851, -580, 197, 7, 141, 11, 700, -594, -114
504120, 3, 10, -2945, -836, 145, -7, 125, 8, -246, -281, -89
504140, 3, 10, -2956, -751, 138, -7, 123, 8, -28, 419, 28
504160, 3, 10, -3057, -509, 205, -7, 123, 8, -259, 465, 134
504180, 3, 10, -3231, -328, 224, -8, 139, 8, -395, 263, -23
504200, 3, 10, -3412, -186, 203, -7, 126, 8, -334, 315, -52
504220, 3, 10, -3570, -20, 177, -5, 140, 8, -330, 320, -48
504220, 1, 10, 6323, 2161, -369, 5, 146, 8, 0, -0, 0
504240, 3, 10, -3743, 133, 156, -2, 145, 8, -357, 292, -32
504240, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
