Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48935, 600, 7.2, 8.0, 9.4, 5.2, 6.2, 8.4, 9.6, 12.4, 14.0, 1.4, 1.6, 2.2, 3.8, 5.4, 6.4, 6.6, 7.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.5, 1524, 974, 41668, 1196, 201, 48.0, 2.60, 0.000, 0.000
49254, 600, 7.0, 7.0, 12.4, 5.2, 6.2, 11.8, 8.2, 10.8, 17.0, 1.4, 1.6, 2.2, 2.6, 5.4, 10.6, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 974, 42105, 1351, 211, 48.0, 2.70, 0.000, 0.000
49576, 600, 7.0, 7.8, 8.6, 5.4, 6.4, 7.8, 9.2, 12.0, 14.0, 1.2, 1.6, 2.0, 3.8, 5.6, 7.0, 6.6, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 974, 42423, 1419, 213, 48.4, 2.50, 0.000, 0.000
49896, 600, 7.0, 7.6, 10.0, 5.2, 6.0, 9.4, 7.8, 10.0, 11.0, 1.2, 1.6, 7.6, 4.2, 5.6, 6.8, 6.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1547, 974, 42605, 1474, 214, 47.8, 2.98, 0.000, 0.000
50215, 600, 7.0, 7.2, 10.0, 5.0, 5.8, 8.8, 7.4, 10.0, 11.4, 1.2, 1.4, 1.8, 2.2, 5.2, 6.0, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1551, 974, 42878, 1564, 219, 46.8, 2.83, 0.000, 0.000
50535, 600, 7.2, 8.2, 21.2, 5.6, 6.6, 10.0, 7.8, 9.8, 11.0, 1.4, 1.8, 2.4, 3.8, 5.2, 6.2, 6.8, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 974, 42972, 1606, 221, 48.0, 2.80, 0.000, 0.000
50856, 600, 7.0, 7.0, 8.6, 5.0, 5.8, 7.8, 7.0, 9.0, 10.4, 1.2, 1.6, 1.8, 2.0, 4.4, 5.8, 6.2, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1551, 974, 43072, 1637, 223, 48.2, 2.85, 0.001, 0.001
51176, 600, 7.0, 7.8, 11.6, 5.2, 6.2, 8.6, 8.2, 12.0, 16.0, 1.2, 1.6, 2.2, 2.2, 5.0, 7.6, 6.2, 7.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 974, 43239, 1685, 226, 48.0, 2.58, 0.000, 0.000
51496, 600, 7.0, 7.0, 7.8, 4.6, 5.2, 6.2, 7.0, 9.0, 10.6, 1.2, 1.4, 2.0, 3.6, 5.6, 7.0, 6.4, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.5, 1524, 963, 41872, 1287, 203, 46.2, 2.90, 0.000, 0.000
51816, 600, 7.0, 7.6, 13.6, 5.2, 6.2, 9.8, 6.6, 8.6, 10.4, 1.2, 1.6, 2.4, 2.8, 5.2, 6.4, 6.4, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 963, 42102, 1388, 206, 46.6, 2.83, 0.000, 0.000
52136, 600, 7.0, 7.0, 11.0, 5.0, 6.0, 8.0, 6.6, 9.0, 10.0, 1.2, 1.6, 2.6, 2.2, 4.8, 7.0, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 963, 42261, 1467, 206, 46.8, 2.90, 0.000, 0.000
52456, 600, 7.0, 7.6, 9.4, 5.2, 6.0, 8.4, 6.2, 8.4, 10.8, 1.2, 1.6, 2.0, 3.4, 5.4, 6.2, 6.6, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1535, 963, 42432, 1547, 210, 46.8, 2.80, 0.000, 0.000
52777, 600, 7.0, 7.0, 7.6, 4.8, 5.4, 7.2, 6.6, 8.4, 9.8, 1.2, 1.4, 1.8, 1.4, 2.8, 4.6, 6.0, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1559, 971, 42551, 1569, 210, 48.6, 3.00, 0.000, 0.000
53097, 600, 7.0, 7.2, 8.2, 4.8, 5.4, 6.6, 5.8, 7.0, 9.2, 1.2, 1.4, 2.2, 3.0, 5.2, 6.2, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1557, 971, 42634, 1604, 212, 47.6, 2.83, 0.000, 0.000
53416, 600, 7.0, 7.0, 7.0, 4.8, 5.4, 6.6, 5.2, 6.8, 8.6, 1.2, 1.4, 2.2, 1.4, 3.8, 4.8, 6.0, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1535, 971, 42755, 1664, 214, 47.0, 3.00, 0.000, 0.000
53736, 600, 7.0, 7.0, 11.6, 5.2, 6.0, 9.2, 6.0, 7.8, 10.2, 1.2, 1.6, 2.2, 2.2, 4.8, 5.8, 6.2, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1545, 975, 43003, 1734, 217, 47.6, 2.92, 0.000, 0.000
54057, 600, 7.0, 7.0, 9.2, 4.2, 5.2, 6.8, 4.4, 9.0, 12.6, 1.0, 1.4, 2.0, 1.8, 5.4, 7.2, 6.0, 7.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 1534, 974, 41997, 1342, 202, 47.0, 3.25, 0.000, 0.000
