Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25385, 600, 4.2, 5.2, 6.0, 1.8, 2.4, 4.0, 4.0, 5.0, 6.0, 0.8, 0.8, 1.8, 0.6, 0.8, 1.4, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1042, 706, 35341, 592, 171, 123.4, 1.52, 0.000, 0.000
25706, 600, 4.4, 5.4, 6.4, 1.8, 2.4, 4.2, 4.0, 5.0, 7.0, 0.8, 0.8, 1.0, 0.6, 0.8, 1.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1050, 706, 35422, 618, 172, 124.0, 1.60, 0.000, 0.000
26026, 600, 4.4, 5.4, 6.0, 1.6, 2.0, 3.0, 4.4, 6.6, 8.0, 0.8, 0.8, 1.2, 0.6, 0.8, 1.0, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1055, 706, 35495, 641, 173, 125.2, 1.48, 0.000, 0.000
26346, 600, 4.6, 6.0, 6.8, 1.8, 2.4, 3.0, 4.6, 6.2, 8.0, 0.8, 1.0, 1.8, 0.8, 1.4, 1.8, 3.6, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1053, 706, 35566, 671, 175, 124.2, 1.65, 0.000, 0.000
26666, 600, 4.4, 5.6, 6.4, 1.8, 2.4, 3.2, 4.0, 5.2, 7.8, 0.8, 0.8, 1.8, 0.6, 0.8, 1.0, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1056, 706, 35627, 695, 176, 124.0, 1.52, 0.000, 0.000
26985, 600, 4.6, 5.8, 6.6, 1.8, 2.4, 3.2, 4.2, 5.4, 8.2, 0.8, 1.0, 2.2, 0.8, 1.2, 1.8, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1054, 706, 35683, 717, 177, 125.4, 1.50, 0.000, 0.000
27305, 600, 4.2, 5.2, 6.2, 1.8, 2.6, 3.2, 4.2, 5.2, 6.2, 0.8, 0.8, 1.6, 0.6, 0.8, 1.4, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1057, 706, 35769, 746, 179, 124.0, 1.48, 0.000, 0.000
27626, 600, 4.4, 5.4, 13.2, 1.6, 2.4, 10.0, 3.4, 4.6, 6.8, 0.8, 1.0, 6.4, 0.6, 0.8, 5.0, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1065, 710, 35875, 771, 183, 123.2, 1.60, 0.000, 0.000
27946, 600, 4.4, 5.4, 6.0, 1.8, 2.2, 3.2, 4.4, 5.6, 6.4, 0.8, 0.8, 1.6, 0.6, 0.8, 1.0, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1045, 707, 35389, 605, 171, 124.2, 1.40, 0.000, 0.000
28266, 600, 4.2, 5.2, 5.8, 1.6, 2.2, 2.8, 3.6, 5.0, 6.2, 0.6, 0.8, 1.2, 0.6, 0.8, 1.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1047, 707, 35461, 628, 172, 122.4, 1.55, 0.000, 0.000
28587, 600, 4.4, 5.4, 6.2, 1.6, 2.2, 4.8, 5.0, 8.2, 10.0, 0.8, 0.8, 2.2, 0.6, 0.8, 1.4, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1054, 708, 35807, 649, 173, 124.0, 1.60, 0.000, 0.000
28907, 600, 4.4, 5.4, 13.8, 1.8, 2.4, 11.0, 5.6, 7.4, 10.4, 0.8, 1.0, 3.8, 0.8, 1.0, 3.0, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1061, 710, 35890, 678, 174, 124.2, 1.62, 0.000, 0.000
29226, 600, 4.2, 5.2, 6.2, 1.4, 2.0, 2.8, 3.2, 4.6, 5.6, 0.8, 0.8, 1.6, 0.6, 0.8, 1.2, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1060, 711, 35947, 706, 176, 124.4, 1.52, 0.000, 0.000
29547, 600, 4.4, 5.6, 6.6, 1.8, 2.4, 3.2, 4.4, 7.0, 8.8, 0.8, 1.0, 1.4, 0.8, 1.2, 3.8, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1062, 711, 36044, 737, 180, 123.6, 1.55, 0.000, 0.000
29867, 600, 4.4, 5.4, 6.2, 1.6, 2.4, 3.2, 4.0, 6.0, 6.6, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1064, 711, 36139, 775, 182, 126.0, 1.58, 0.000, 0.000
30187, 600, 4.4, 5.4, 6.4, 1.8, 2.6, 3.2, 5.0, 8.2, 9.4, 0.8, 1.0, 2.2, 0.6, 0.8, 1.4, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1065, 711, 36236, 801, 185, 125.6, 1.60, 0.000, 0.000
30507, 600, 4.2, 5.2, 6.4, 1.4, 2.0, 3.0, 3.4, 4.6, 5.2, 0.6, 0.8, 1.8, 0.6, 0.8, 1.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.5, 1049, 700, 35249, 613, 172, 124.4, 1.25, 0.000, 0.000
30828, 600, 4.4, 5.4, 6.4, 1.8, 2.4, 3.6, 3.6, 4.6, 5.0, 0.8, 1.0, 1.8, 0.6, 0.8, 1.6, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1051, 700, 35366, 636, 175, 123.8, 1.80, 0.000, 0.000
31148, 600, 5.0, 6.4, 7.6, 1.8, 2.4, 3.8, 4.4, 7.0, 8.4, 0.8, 1.0, 1.6, 1.0, 1.4, 2.4, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1055, 700, 35428, 656, 176, 126.2, 1.95, 0.000, 0.000
31468, 600, 4.4, 5.4, 6.6, 1.6, 2.4, 4.0, 4.4, 6.6, 8.2, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1064, 707, 35502, 682, 178, 123.6, 1.58, 0.000, 0.000
31788, 600, 4.2, 5.4, 6.0, 1.8, 2.4, 3.6, 3.2, 3.8, 4.6, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1057, 707, 35588, 719, 180, 125.0, 1.58, 0.000, 0.000
32108, 600, 4.2, 5.2, 6.4, 1.6, 2.2, 3.0, 3.2, 4.0, 5.8, 0.8, 0.8, 1.8, 0.6, 0.8, 1.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1059, 707, 35648, 740, 181, 124.2, 1.43, 0.000, 0.000
32427, 600, 4.4, 5.6, 11.4, 1.8, 2.6, 8.2, 3.8, 5.8, 7.4, 0.8, 1.0, 5.6, 0.6, 0.8, 3.4, 3.4, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1058, 707, 35710, 765, 182, 124.4, 1.68, 0.000, 0.000
32748, 600, 4.2, 5.2, 6.2, 1.6, 2.2, 3.6, 3.0, 3.8, 4.4, 0.8, 0.8, 1.2, 0.6, 0.8, 1.2, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1040, 707, 35201, 583, 170, 123.4, 1.40, 0.000, 0.000
33068, 600, 4.6, 5.8, 7.0, 1.8, 2.4, 3.0, 5.0, 7.6, 9.0, 0.8, 1.0, 2.0, 0.8, 1.4, 4.8, 3.6, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1080, 733, 35263, 603, 171, 125.0, 1.58, 0.000, 0.000
33389, 600, 4.2, 5.2, 6.4, 1.8, 2.4, 3.2, 5.0, 7.8, 8.6, 0.8, 0.8, 1.8, 0.6, 0.8, 1.0, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1083, 733, 35346, 623, 171, 124.4, 1.48, 0.000, 0.000
33709, 600, 4.4, 5.8, 10.0, 1.8, 2.4, 9.0, 2.6, 4.6, 5.4, 0.8, 1.0, 1.6, 0.8, 1.2, 1.6, 3.4, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1054, 736, 35455, 653, 177, 125.2, 1.48, 0.000, 0.000
34029, 600, 4.4, 5.4, 6.2, 1.8, 2.6, 3.2, 5.2, 7.6, 9.4, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1057, 736, 35530, 675, 177, 124.2, 1.38, 0.000, 0.000
34348, 600, 4.4, 5.4, 6.6, 1.8, 2.4, 4.8, 4.2, 5.4, 6.4, 0.8, 0.8, 1.8, 0.6, 0.8, 1.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1058, 736, 35601, 696, 178, 122.4, 1.65, 0.000, 0.000
34669, 600, 4.2, 5.2, 6.6, 1.4, 2.0, 3.6, 3.4, 4.6, 5.2, 0.6, 0.8, 2.0, 0.6, 0.6, 1.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1054, 736, 35639, 710, 180, 123.0, 1.30, 0.000, 0.000
34989, 600, 4.8, 6.0, 10.8, 1.8, 2.2, 4.0, 5.2, 7.4, 13.8, 0.8, 1.0, 3.6, 0.8, 1.2, 2.2, 3.8, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1056, 736, 35674, 717, 180, 123.8, 1.73, 0.000, 0.000
35309, 600, 4.2, 5.4, 6.2, 1.6, 2.0, 3.0, 5.8, 7.8, 8.8, 0.8, 0.8, 1.0, 0.6, 0.8, 1.4, 3.4, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1042, 734, 35220, 591, 171, 125.2, 1.70, 0.000, 0.000
35629, 600, 4.2, 5.2, 6.0, 1.4, 2.0, 4.8, 3.8, 6.0, 7.4, 0.6, 0.8, 1.8, 0.6, 0.6, 1.2, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1044, 734, 35260, 601, 173, 121.8, 1.33, 0.000, 0.000
35948, 600, 4.2, 5.2, 7.6, 1.6, 2.2, 7.0, 5.0, 7.2, 9.8, 0.8, 0.8, 1.6, 0.6, 0.8, 1.0, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1048, 734, 35307, 609, 173, 124.0, 1.55, 0.000, 0.000
36268, 600, 4.4, 5.4, 10.8, 1.6, 2.4, 4.2, 5.0, 7.2, 9.6, 0.8, 1.0, 5.2, 0.6, 0.8, 4.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1050, 734, 35360, 619, 173, 122.8, 1.88, 0.000, 0.000
36589, 600, 4.0, 5.0, 20.2, 1.2, 1.4, 19.6, 2.8, 5.0, 21.0, 0.6, 0.8, 2.2, 0.6, 0.6, 1.2, 3.0, 3.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1067, 741, 36075, 662, 179, 121.8, 1.35, 0.000, 0.000
36909, 600, 4.4, 5.2, 6.0, 1.8, 2.4, 3.2, 5.4, 8.8, 10.0, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1065, 742, 36155, 677, 179, 124.0, 1.40, 0.000, 0.000
37229, 600, 4.4, 5.6, 6.4, 1.8, 2.4, 3.2, 3.4, 4.4, 5.6, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1074, 744, 36331, 813, 181, 122.6, 1.70, 0.000, 0.000
37549, 600, 4.4, 5.4, 6.2, 1.4, 1.8, 2.2, 3.0, 3.8, 4.4, 0.8, 0.8, 1.8, 0.6, 0.8, 1.2, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1066, 748, 36406, 841, 182, 122.4, 1.45, 0.000, 0.000
37869, 600, 4.4, 5.4, 6.4, 1.8, 2.4, 3.0, 3.8, 4.8, 5.6, 0.8, 1.0, 1.8, 0.6, 0.8, 1.6, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.5, 1054, 743, 35632, 634, 171, 123.4, 1.65, 0.000, 0.000
38190, 600, 4.4, 5.4, 6.0, 1.8, 2.4, 3.6, 3.6, 4.2, 5.4, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1062, 743, 35726, 704, 173, 122.0, 1.60, 0.000, 0.000
38510, 600, 4.4, 5.6, 6.0, 1.8, 2.4, 3.4, 3.0, 4.0, 4.6, 0.8, 1.0, 2.0, 0.6, 0.8, 1.6, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1066, 743, 35813, 754, 175, 123.2, 1.68, 0.000, 0.000
38829, 600, 4.6, 5.8, 8.4, 1.8, 2.4, 5.0, 3.6, 6.2, 7.6, 0.8, 1.0, 3.0, 0.8, 1.4, 2.4, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1062, 743, 35877, 777, 176, 124.4, 2.08, 0.000, 0.000
39149, 600, 4.2, 5.0, 6.0, 1.8, 2.2, 3.2, 5.6, 8.2, 9.4, 0.8, 0.8, 1.6, 0.6, 0.8, 1.2, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1066, 743, 35938, 799, 177, 123.8, 1.48, 0.000, 0.000
39470, 600, 4.4, 5.4, 6.2, 1.8, 2.6, 3.8, 3.8, 5.2, 7.6, 0.8, 1.0, 2.0, 0.6, 0.8, 1.4, 3.4, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1082, 743, 36055, 870, 178, 122.8, 1.48, 0.000, 0.000
39790, 600, 4.4, 5.4, 6.4, 1.8, 2.2, 3.0, 4.4, 6.8, 7.8, 0.8, 1.0, 2.4, 0.8, 1.2, 1.6, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1065, 743, 36122, 928, 180, 122.8, 1.40, 0.000, 0.000
40110, 600, 4.2, 5.2, 14.8, 1.4, 1.8, 13.8, 3.4, 4.4, 8.2, 0.8, 0.8, 2.2, 0.6, 0.8, 1.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.5, 1061, 747, 36168, 697, 173, 122.6, 1.30, 0.000, 0.000
40430, 600, 4.6, 5.6, 6.6, 2.2, 2.8, 3.6, 4.4, 5.4, 8.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1068, 747, 36334, 733, 176, 125.6, 1.88, 0.000, 0.000
40751, 600, 4.4, 5.4, 11.6, 2.0, 2.6, 11.6, 4.8, 5.8, 10.2, 0.8, 1.0, 1.2, 0.8, 0.8, 1.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1071, 747, 36451, 765, 177, 122.8, 1.75, 0.000, 0.000
41071, 600, 4.4, 5.6, 13.0, 1.8, 2.4, 5.4, 4.8, 6.8, 8.6, 0.8, 1.0, 1.4, 0.6, 0.8, 1.2, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1087, 752, 36628, 879, 179, 123.0, 1.65, 0.000, 0.000
41391, 600, 4.6, 5.6, 6.6, 2.0, 2.8, 4.0, 4.6, 7.0, 8.0, 0.8, 1.0, 2.0, 0.8, 1.0, 1.2, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1079, 752, 36760, 912, 183, 122.8, 1.60, 0.000, 0.000
41711, 600, 4.4, 5.4, 6.8, 1.8, 2.2, 3.0, 5.2, 7.0, 17.8, 0.8, 1.0, 1.6, 0.6, 0.8, 1.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1087, 752, 36901, 993, 183, 123.6, 1.40, 0.000, 0.000
42031, 600, 4.4, 5.6, 6.8, 2.2, 3.2, 4.8, 4.8, 6.0, 7.8, 0.8, 1.0, 3.8, 0.8, 1.0, 1.6, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1085, 756, 37059, 1078, 187, 123.4, 1.75, 0.000, 0.000
42350, 600, 4.4, 5.4, 6.4, 2.0, 2.6, 4.4, 4.6, 6.4, 8.2, 0.8, 1.0, 1.4, 0.6, 0.8, 1.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1086, 756, 37133, 1108, 190, 121.8, 1.85, 0.000, 0.000
42671, 600, 4.2, 5.2, 6.4, 2.0, 2.6, 3.0, 5.2, 6.4, 7.2, 0.8, 1.0, 1.4, 0.6, 0.8, 1.4, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.5, 1067, 748, 36250, 695, 175, 124.4, 1.40, 0.000, 0.000
42991, 600, 4.2, 5.2, 8.8, 1.6, 2.2, 7.4, 4.4, 6.0, 8.6, 0.8, 1.0, 2.4, 0.6, 0.8, 1.2, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1074, 748, 36484, 812, 180, 123.0, 1.70, 0.000, 0.000
43311, 600, 4.6, 5.6, 7.6, 2.2, 2.8, 3.8, 4.4, 5.4, 6.4, 0.8, 1.0, 1.4, 0.8, 1.0, 4.6, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1075, 752, 36594, 839, 182, 123.6, 1.75, 0.000, 0.000
43632, 600, 4.2, 5.4, 6.8, 1.8, 2.2, 5.6, 4.0, 5.4, 7.4, 0.8, 1.0, 1.4, 0.6, 0.8, 1.0, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1082, 756, 36840, 955, 187, 123.4, 1.58, 0.000, 0.000
43952, 600, 4.4, 5.6, 13.8, 2.2, 2.8, 13.0, 5.0, 6.2, 16.6, 0.8, 1.0, 4.2, 0.6, 0.8, 3.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1085, 756, 36930, 981, 187, 124.4, 1.60, 0.000, 0.000
44272, 600, 4.4, 5.6, 7.0, 2.0, 2.8, 3.6, 5.2, 6.2, 7.8, 0.8, 0.8, 1.6, 0.6, 0.8, 1.2, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1086, 756, 37029, 1010, 188, 128.8, 1.60, 0.000, 0.000
44592, 600, 4.4, 5.4, 6.8, 1.8, 2.4, 3.4, 4.6, 5.8, 6.8, 0.8, 1.0, 2.0, 0.6, 0.8, 1.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1087, 756, 37142, 1077, 189, 122.6, 1.48, 0.000, 0.000
44911, 600, 4.4, 5.4, 6.4, 2.0, 2.6, 4.4, 5.2, 6.8, 9.0, 0.8, 0.8, 2.2, 0.6, 0.8, 1.2, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1086, 759, 37260, 1110, 192, 124.4, 1.80, 0.000, 0.000
45232, 600, 4.4, 5.4, 6.4, 1.8, 2.4, 3.6, 4.2, 5.0, 7.0, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 1082, 747, 36182, 736, 175, 124.8, 1.35, 0.000, 0.000
45552, 600, 4.4, 5.6, 6.8, 1.8, 2.4, 5.8, 4.0, 5.6, 7.0, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1081, 747, 36326, 782, 180, 124.0, 1.73, 0.000, 0.000
45872, 600, 4.6, 5.6, 7.2, 2.0, 2.6, 3.4, 4.8, 6.0, 6.8, 0.8, 1.0, 1.4, 0.8, 0.8, 1.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1089, 747, 36469, 888, 181, 124.0, 1.73, 0.000, 0.000
46192, 600, 4.2, 5.2, 6.4, 1.8, 2.4, 6.0, 3.8, 5.0, 5.8, 0.8, 0.8, 1.8, 0.6, 0.8, 3.8, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1075, 750, 36598, 931, 184, 125.2, 1.55, 0.000, 0.000
46512, 600, 4.8, 6.0, 7.0, 2.2, 2.8, 4.4, 5.8, 8.0, 9.4, 0.8, 1.2, 1.4, 1.0, 1.6, 2.2, 3.6, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1078, 750, 36676, 960, 186, 123.4, 1.55, 0.000, 0.000
46833, 600, 4.4, 5.6, 6.6, 2.2, 3.0, 4.2, 4.8, 7.2, 8.8, 0.8, 1.0, 1.6, 0.8, 0.8, 1.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1095, 750, 36798, 1029, 187, 122.8, 1.60, 0.000, 0.000
47153, 600, 4.4, 5.4, 6.0, 1.6, 2.0, 3.2, 3.8, 4.6, 5.4, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1085, 754, 36926, 1074, 191, 124.8, 1.58, 0.000, 0.000
47472, 600, 4.4, 5.4, 6.2, 2.2, 2.8, 4.0, 4.8, 6.2, 7.0, 0.8, 1.0, 1.4, 0.8, 0.8, 1.4, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 1067, 747, 36119, 690, 176, 123.6, 1.73, 0.000, 0.000
47792, 600, 4.2, 5.4, 6.6, 2.0, 2.6, 3.6, 4.8, 6.0, 8.0, 0.8, 1.0, 2.0, 0.6, 0.8, 1.6, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1080, 747, 36234, 766, 177, 125.0, 1.48, 0.000, 0.000
48112, 600, 4.2, 5.4, 6.4, 1.8, 2.2, 4.4, 4.2, 5.6, 6.4, 0.8, 1.0, 1.8, 0.6, 0.8, 1.0, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1080, 747, 36341, 820, 178, 125.2, 1.65, 0.000, 0.000
48433, 600, 4.4, 5.4, 6.8, 2.2, 3.0, 3.8, 5.4, 7.8, 9.2, 0.8, 1.0, 2.0, 0.8, 0.8, 1.0, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1077, 747, 36417, 846, 179, 123.8, 1.60, 0.000, 0.000
48753, 600, 4.4, 5.6, 6.4, 2.0, 2.6, 3.6, 4.6, 5.6, 9.4, 0.8, 1.0, 1.4, 0.6, 0.8, 1.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1084, 747, 36543, 916, 179, 124.2, 1.52, 0.000, 0.000
49073, 600, 4.2, 5.4, 8.2, 1.8, 2.4, 4.0, 4.0, 5.0, 5.6, 0.8, 0.8, 1.6, 0.6, 0.8, 3.6, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1083, 747, 36651, 959, 181, 124.0, 1.65, 0.000, 0.000
49394, 600, 4.4, 5.4, 6.4, 2.0, 2.4, 3.2, 6.2, 9.0, 10.6, 0.8, 1.0, 1.6, 0.8, 0.8, 1.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1083, 751, 36967, 994, 183, 124.4, 1.68, 0.000, 0.000
