Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
27005, 600, 7.0, 7.0, 9.8, 3.4, 4.2, 8.8, 6.0, 7.4, 11.8, 1.8, 2.4, 3.2, 1.0, 1.2, 6.8, 3.6, 3.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.5, 2428, 567, 74394, 2906, 320, 46.4, 3.60, 0.000, 0.000
27326, 600, 7.0, 7.0, 9.6, 3.2, 4.0, 9.4, 5.8, 7.2, 11.0, 1.6, 2.2, 5.6, 0.8, 1.2, 4.2, 3.4, 3.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2428, 567, 74432, 2921, 323, 49.2, 4.10, 0.000, 0.000
27645, 600, 7.0, 7.0, 9.0, 3.2, 3.8, 8.8, 6.2, 7.4, 9.0, 1.4, 2.0, 2.6, 0.8, 1.2, 2.4, 3.4, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2430, 572, 74507, 2949, 328, 46.6, 4.00, 0.000, 0.000
27966, 600, 7.0, 7.0, 8.4, 2.8, 4.0, 6.6, 6.2, 7.8, 10.0, 1.2, 1.8, 5.4, 0.8, 1.2, 9.4, 3.6, 4.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2425, 572, 74603, 3002, 334, 46.4, 3.70, 0.000, 0.000
28286, 600, 7.0, 7.0, 9.0, 3.2, 4.0, 8.6, 6.6, 8.8, 14.4, 1.6, 2.0, 5.6, 0.8, 1.2, 3.8, 3.4, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2429, 575, 74734, 3036, 339, 47.4, 4.10, 0.000, 0.000
28607, 600, 7.0, 7.0, 7.6, 3.0, 3.8, 6.6, 5.6, 7.0, 10.2, 1.4, 1.8, 3.6, 0.8, 1.0, 2.6, 3.4, 3.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2428, 578, 74867, 3077, 344, 45.8, 3.65, 0.000, 0.000
28927, 600, 7.0, 7.0, 7.2, 3.2, 3.8, 5.6, 6.4, 8.0, 9.6, 1.6, 2.2, 3.2, 0.8, 1.2, 2.6, 3.8, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2429, 578, 74911, 3099, 347, 45.2, 3.95, 0.000, 0.000
29247, 600, 7.0, 7.0, 8.2, 2.8, 3.6, 8.0, 5.0, 6.2, 7.8, 1.2, 1.4, 2.8, 0.8, 1.2, 6.2, 3.0, 3.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2436, 581, 75017, 3138, 352, 47.4, 3.85, 0.000, 0.000
29567, 600, 7.0, 7.0, 12.2, 3.2, 3.8, 12.0, 5.6, 7.0, 8.2, 1.6, 2.0, 3.2, 0.8, 1.2, 2.8, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 2421, 563, 74391, 2901, 320, 46.4, 3.58, 0.000, 0.000
29887, 600, 7.0, 7.0, 8.6, 3.2, 4.0, 8.6, 6.4, 7.8, 9.4, 1.4, 1.8, 2.6, 0.8, 1.0, 2.2, 3.8, 4.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2428, 563, 74468, 2949, 325, 48.2, 3.75, 0.000, 0.000
30206, 600, 7.0, 7.0, 8.4, 3.0, 3.8, 7.8, 6.0, 8.0, 9.4, 1.4, 1.8, 2.6, 1.0, 1.4, 9.2, 3.4, 3.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2428, 564, 74557, 3001, 327, 48.2, 3.80, 0.000, 0.000
30526, 600, 7.0, 7.0, 9.4, 3.2, 4.0, 6.4, 6.4, 8.2, 10.4, 1.6, 2.4, 3.8, 1.0, 1.4, 6.2, 3.6, 3.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2429, 567, 74666, 3027, 331, 49.2, 3.65, 0.000, 0.000
30847, 600, 7.0, 7.0, 8.8, 2.8, 3.6, 8.6, 5.8, 8.2, 13.4, 1.2, 1.4, 2.2, 0.8, 1.0, 6.8, 3.2, 3.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2435, 567, 74759, 3067, 335, 47.2, 3.42, 0.000, 0.000
