Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
29423, 600, 7.0, 7.8, 13.8, 5.0, 6.0, 9.4, 10.4, 13.4, 16.4, 1.4, 1.8, 2.6, 4.0, 5.2, 6.8, 6.6, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 955, 39988, 1055, 200, 45.0, 2.38, 0.000, 0.000
29744, 600, 7.2, 8.2, 22.6, 5.0, 6.0, 10.4, 10.0, 12.2, 13.4, 1.4, 1.8, 3.8, 3.8, 5.4, 6.6, 6.8, 7.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 956, 40219, 1123, 203, 45.2, 2.85, 0.000, 0.000
30063, 600, 7.0, 7.6, 15.0, 4.6, 5.4, 13.0, 10.2, 12.8, 14.6, 1.4, 1.6, 3.4, 3.4, 5.4, 6.2, 6.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 961, 40543, 1241, 206, 43.8, 2.50, 0.000, 0.000
30384, 600, 7.2, 8.2, 20.4, 4.4, 5.2, 12.2, 10.4, 13.0, 14.6, 1.4, 1.6, 2.6, 4.2, 5.6, 6.6, 6.8, 7.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 961, 40773, 1332, 209, 45.4, 2.62, 0.000, 0.000
30704, 600, 7.2, 8.4, 20.2, 4.8, 5.6, 10.6, 10.2, 13.0, 14.2, 1.4, 1.8, 3.0, 4.0, 5.4, 6.4, 6.8, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1748, 965, 41028, 1405, 212, 46.4, 2.40, 0.000, 0.000
31024, 600, 7.0, 7.6, 9.8, 4.8, 5.6, 7.6, 11.6, 14.6, 18.2, 1.4, 1.8, 2.4, 4.0, 5.4, 6.2, 6.6, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1760, 965, 41300, 1531, 212, 45.8, 2.48, 0.000, 0.000
31345, 600, 7.0, 7.2, 10.2, 4.4, 5.2, 9.4, 8.8, 11.0, 12.2, 1.4, 1.6, 8.0, 2.8, 5.4, 6.2, 6.4, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 968, 41494, 1598, 218, 45.2, 2.38, 0.000, 0.000
31665, 600, 7.0, 7.6, 9.4, 4.4, 5.6, 8.2, 10.6, 13.4, 15.2, 1.4, 1.8, 2.2, 2.2, 5.2, 6.6, 6.2, 7.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.0, 1725, 945, 39555, 995, 195, 45.2, 2.40, 0.000, 0.000
31984, 600, 7.0, 7.0, 9.8, 4.2, 5.0, 7.0, 10.4, 12.8, 14.0, 1.4, 1.6, 2.2, 1.2, 1.4, 3.6, 6.0, 6.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 945, 39743, 1086, 195, 45.4, 2.40, 0.000, 0.000
32305, 600, 7.0, 7.0, 8.8, 4.0, 4.8, 6.6, 9.0, 11.4, 14.6, 1.2, 1.6, 2.2, 1.2, 1.4, 2.4, 5.8, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 945, 39800, 1112, 195, 44.6, 2.67, 0.000, 0.000
32625, 600, 7.0, 7.0, 10.6, 4.0, 4.8, 8.0, 8.0, 9.8, 10.8, 1.2, 1.4, 3.6, 1.2, 1.4, 3.8, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1732, 948, 39849, 1125, 195, 44.8, 2.90, 0.000, 0.000
32946, 600, 7.0, 7.0, 7.0, 3.8, 4.4, 5.8, 6.2, 7.4, 8.6, 1.2, 1.6, 2.6, 1.2, 1.2, 2.0, 5.6, 6.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 948, 39888, 1145, 195, 45.6, 2.98, 0.000, 0.000
33266, 600, 7.0, 7.0, 8.8, 4.0, 4.6, 6.2, 6.0, 7.0, 9.0, 1.2, 1.4, 1.8, 1.0, 1.2, 2.8, 5.4, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 948, 39962, 1164, 195, 44.6, 3.05, 0.000, 0.000
33586, 600, 7.0, 7.0, 10.2, 4.0, 4.8, 7.0, 5.2, 6.4, 7.4, 1.4, 1.6, 2.0, 1.2, 1.6, 3.6, 6.0, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1765, 978, 40048, 1191, 195, 45.0, 3.20, 0.000, 0.000
33906, 600, 7.0, 7.0, 12.8, 4.0, 4.6, 10.4, 4.8, 6.2, 7.8, 1.2, 1.6, 3.6, 1.2, 1.4, 4.2, 5.6, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 982, 40199, 1218, 197, 44.0, 3.10, 0.004, 0.004
34226, 600, 7.0, 7.0, 7.0, 3.8, 4.4, 6.0, 5.6, 6.8, 9.0, 1.2, 1.6, 2.0, 1.0, 1.2, 2.2, 5.8, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 1726, 972, 39439, 954, 190, 43.8, 2.95, 0.000, 0.000
34546, 600, 7.0, 7.0, 8.8, 3.8, 4.4, 6.2, 5.4, 6.4, 7.2, 1.2, 1.4, 2.4, 1.2, 1.4, 3.8, 5.8, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 972, 39538, 970, 190, 44.2, 2.95, 0.000, 0.000
34866, 600, 7.0, 7.0, 8.4, 3.8, 4.4, 5.6, 4.4, 5.6, 6.4, 1.2, 1.4, 2.0, 1.2, 1.4, 3.0, 5.8, 6.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1719, 972, 39573, 976, 190, 44.2, 3.05, 0.004, 0.004
35186, 600, 7.0, 7.0, 8.2, 3.6, 4.2, 6.8, 4.4, 5.8, 6.6, 1.2, 1.4, 2.4, 1.0, 1.4, 1.8, 6.0, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 972, 39619, 983, 190, 44.2, 3.15, 0.000, 0.000
35506, 600, 7.0, 7.0, 7.0, 3.4, 3.8, 5.4, 2.8, 3.8, 5.0, 1.0, 1.0, 1.6, 0.8, 1.0, 1.2, 4.6, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 976, 39739, 989, 190, 43.6, 3.23, 0.000, 0.000
35826, 600, 7.0, 7.0, 7.0, 3.4, 3.8, 5.2, 2.0, 2.6, 3.0, 1.0, 1.0, 2.2, 0.8, 0.8, 1.2, 4.8, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 977, 39771, 989, 190, 44.2, 3.28, 0.000, 0.000
36145, 600, 7.0, 7.2, 8.6, 4.8, 5.6, 7.4, 10.0, 14.8, 49.6, 1.4, 1.6, 2.8, 4.0, 5.6, 6.6, 6.6, 7.4, 8.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 978, 40685, 1149, 206, 43.6, 2.30, 0.000, 0.000
36467, 600, 7.0, 7.2, 14.2, 5.0, 6.2, 9.0, 13.4, 16.0, 18.6, 1.4, 1.8, 2.4, 3.0, 5.4, 6.2, 6.4, 7.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1684, 966, 39449, 1064, 198, 44.4, 2.23, 0.000, 0.000
36787, 600, 7.0, 7.0, 12.2, 4.4, 5.2, 8.2, 9.0, 11.4, 12.6, 1.2, 1.6, 2.2, 2.0, 4.8, 6.8, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 966, 39655, 1159, 198, 45.8, 2.58, 0.000, 0.000
37107, 600, 7.0, 7.6, 8.8, 4.6, 5.4, 7.4, 9.6, 12.2, 13.6, 1.2, 1.6, 2.0, 4.4, 5.4, 6.6, 6.6, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 966, 39896, 1215, 203, 45.2, 2.53, 0.000, 0.000
37427, 600, 7.0, 7.0, 9.8, 4.6, 5.4, 8.8, 10.8, 13.2, 16.2, 1.2, 1.6, 2.2, 2.0, 5.2, 6.0, 6.4, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 966, 40276, 1360, 206, 45.8, 2.23, 0.000, 0.000
37747, 600, 7.0, 7.8, 10.0, 4.8, 5.6, 9.0, 11.6, 14.6, 17.2, 1.4, 1.6, 2.4, 4.6, 5.4, 7.4, 6.6, 7.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 966, 40596, 1500, 210, 44.4, 2.30, 0.000, 0.000
38067, 600, 7.0, 7.0, 7.0, 4.0, 4.8, 6.2, 12.4, 15.6, 19.0, 1.2, 1.4, 1.8, 1.0, 1.2, 2.2, 5.8, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 966, 40751, 1553, 210, 46.2, 2.17, 0.000, 0.000
38388, 600, 7.0, 7.8, 8.8, 4.8, 5.6, 6.6, 11.8, 15.2, 18.8, 1.4, 1.6, 2.4, 4.6, 5.6, 6.2, 6.6, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 966, 41072, 1645, 215, 47.2, 2.40, 0.000, 0.000
38708, 600, 7.0, 7.0, 9.6, 4.8, 5.6, 7.8, 11.0, 14.0, 16.0, 1.4, 1.6, 3.2, 3.2, 5.4, 6.4, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 966, 41409, 1898, 216, 44.6, 2.50, 0.000, 0.000
39027, 600, 7.0, 7.0, 9.0, 4.6, 5.8, 9.2, 8.4, 10.8, 13.2, 1.2, 1.6, 3.2, 2.2, 5.0, 6.2, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1702, 966, 39403, 1014, 193, 44.0, 3.00, 0.000, 0.000
39348, 600, 7.0, 8.0, 9.2, 5.0, 6.0, 7.2, 10.6, 15.0, 18.6, 1.4, 1.6, 2.6, 3.8, 5.6, 6.8, 6.6, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1711, 966, 39794, 1241, 197, 45.6, 2.55, 0.000, 0.000
39668, 600, 7.0, 7.8, 10.4, 4.8, 5.6, 9.0, 10.4, 13.4, 17.0, 1.4, 1.8, 3.2, 3.2, 5.4, 6.4, 6.6, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 966, 40027, 1359, 198, 45.6, 2.42, 0.000, 0.000
39988, 600, 7.2, 8.4, 9.8, 4.4, 5.4, 6.4, 10.4, 14.6, 17.8, 1.4, 1.6, 2.0, 3.4, 6.2, 7.8, 6.6, 8.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 966, 40319, 1520, 198, 44.8, 2.60, 0.000, 0.000
40308, 600, 7.0, 7.0, 7.2, 4.2, 5.0, 7.0, 8.6, 10.8, 12.2, 1.2, 1.4, 2.2, 2.4, 5.2, 6.0, 6.4, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 966, 40517, 1622, 199, 44.4, 2.62, 0.000, 0.000
40627, 600, 7.0, 7.0, 8.0, 4.2, 4.8, 6.2, 8.2, 11.2, 13.4, 1.2, 1.6, 2.2, 2.6, 5.2, 6.0, 6.4, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 966, 40681, 1711, 199, 44.4, 2.80, 0.000, 0.000
40948, 600, 7.0, 7.0, 7.0, 4.2, 4.8, 7.6, 6.6, 8.8, 10.0, 1.2, 1.4, 3.0, 1.2, 1.2, 2.4, 6.0, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 966, 40850, 1768, 199, 43.8, 2.73, 0.000, 0.000
41269, 600, 7.0, 7.0, 9.0, 4.2, 4.8, 6.2, 6.2, 7.8, 9.4, 1.2, 1.4, 2.0, 2.6, 5.4, 6.8, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 966, 40982, 1793, 199, 44.4, 3.00, 0.000, 0.000
41589, 600, 7.0, 7.0, 9.0, 4.4, 5.2, 6.2, 7.4, 9.8, 11.4, 1.2, 1.6, 2.2, 2.8, 5.4, 7.0, 6.4, 7.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 1696, 966, 39428, 1132, 189, 43.2, 2.85, 0.000, 0.000
41909, 600, 7.0, 7.0, 9.6, 4.2, 4.8, 6.4, 5.6, 8.8, 10.6, 1.2, 1.4, 1.8, 1.6, 4.8, 6.0, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 966, 39547, 1213, 190, 44.0, 2.95, 0.000, 0.000
42229, 600, 7.0, 7.2, 9.0, 4.0, 4.8, 6.2, 5.6, 7.6, 9.6, 1.2, 1.6, 2.6, 2.2, 5.2, 6.4, 6.2, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 966, 39671, 1283, 190, 45.0, 2.92, 0.000, 0.000
42549, 600, 7.0, 7.0, 8.0, 3.8, 4.4, 5.8, 4.4, 5.2, 6.6, 1.2, 1.4, 2.2, 1.6, 4.6, 6.0, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1693, 966, 39715, 1298, 190, 44.0, 3.17, 0.000, 0.000
42869, 600, 7.0, 7.0, 7.4, 4.0, 4.4, 5.8, 4.8, 6.0, 7.0, 1.2, 1.4, 1.8, 1.8, 4.6, 6.6, 6.2, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 966, 39820, 1321, 191, 44.4, 3.03, 0.000, 0.000
43189, 600, 7.0, 7.0, 7.0, 4.0, 4.8, 5.6, 4.8, 6.6, 8.2, 1.2, 1.4, 2.2, 1.4, 2.6, 4.6, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 966, 39896, 1382, 191, 44.8, 3.00, 0.000, 0.000
43508, 600, 7.0, 7.0, 7.0, 3.8, 4.4, 5.8, 4.6, 6.4, 10.4, 1.2, 1.4, 1.8, 1.2, 1.8, 4.6, 6.2, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 966, 40003, 1434, 191, 44.2, 3.15, 0.003, 0.003
43829, 600, 7.0, 7.0, 9.0, 3.4, 4.0, 6.2, 2.6, 3.6, 4.4, 1.0, 1.2, 2.2, 1.2, 2.0, 5.0, 6.0, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 1670, 969, 39139, 920, 185, 44.6, 3.25, 0.000, 0.000
44149, 600, 7.0, 7.0, 7.8, 3.4, 4.0, 4.8, 2.2, 2.6, 3.0, 1.0, 1.2, 1.8, 0.8, 1.0, 3.0, 5.8, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 969, 39161, 920, 185, 45.0, 3.23, 0.000, 0.000
44469, 600, 7.0, 7.0, 7.2, 3.0, 3.2, 4.2, 2.2, 2.4, 2.6, 1.0, 1.2, 1.6, 0.8, 1.0, 3.8, 5.8, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 969, 39167, 920, 185, 45.2, 3.35, 0.000, 0.000
44790, 600, 7.0, 7.0, 37.4, 3.4, 4.6, 36.0, 2.8, 10.0, 39.4, 1.0, 1.6, 2.0, 1.2, 3.8, 6.0, 5.8, 6.6, 8.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 969, 39722, 1014, 194, 45.4, 3.40, 0.000, 0.000
45110, 600, 7.2, 8.0, 11.4, 5.0, 6.0, 8.8, 12.2, 16.8, 24.4, 1.4, 1.8, 5.2, 4.4, 5.6, 6.6, 6.8, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 970, 39983, 1168, 196, 45.4, 2.38, 0.000, 0.000
45430, 600, 7.0, 7.8, 9.4, 4.2, 5.2, 6.6, 10.6, 14.4, 16.6, 1.2, 1.4, 3.0, 4.0, 5.6, 6.8, 6.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 972, 40205, 1274, 198, 46.4, 2.53, 0.000, 0.000
45750, 600, 7.0, 7.2, 9.6, 4.6, 5.4, 8.4, 10.2, 13.2, 15.8, 1.4, 1.6, 2.4, 3.2, 5.6, 6.4, 6.4, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1713, 972, 40411, 1360, 204, 45.2, 2.42, 0.000, 0.000
46070, 600, 7.0, 7.2, 12.2, 4.6, 5.4, 7.0, 11.8, 14.0, 18.6, 1.4, 1.6, 4.2, 4.0, 5.8, 8.0, 6.6, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1730, 980, 40535, 1415, 205, 45.6, 2.35, 0.000, 0.000
46390, 600, 7.0, 7.0, 7.0, 4.0, 4.8, 6.0, 8.4, 10.8, 12.0, 1.2, 1.4, 2.2, 1.8, 5.0, 6.0, 6.4, 7.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 1691, 972, 39402, 966, 190, 46.0, 2.53, 0.000, 0.000
46710, 600, 7.2, 8.0, 9.4, 4.6, 5.4, 8.8, 10.6, 12.8, 15.6, 1.2, 1.6, 2.6, 4.0, 5.6, 6.4, 6.6, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 972, 39705, 1048, 196, 45.0, 2.45, 0.000, 0.000
47031, 600, 7.0, 7.0, 8.6, 4.4, 5.2, 7.0, 10.0, 12.6, 14.0, 1.2, 1.6, 2.4, 2.6, 5.2, 6.2, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1720, 984, 39861, 1127, 199, 45.4, 2.65, 0.000, 0.000
47351, 600, 7.2, 8.2, 9.4, 4.8, 5.6, 8.4, 11.2, 13.6, 17.0, 1.4, 1.6, 2.0, 4.4, 5.4, 6.0, 6.8, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 984, 40191, 1328, 203, 46.4, 2.48, 0.000, 0.000
47670, 600, 7.2, 8.0, 9.0, 4.4, 5.2, 7.8, 10.2, 12.6, 13.8, 1.2, 1.6, 2.2, 4.0, 5.6, 6.6, 6.6, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 986, 40384, 1372, 206, 45.6, 2.45, 0.000, 0.000
47991, 600, 7.0, 7.8, 9.6, 4.0, 5.0, 8.6, 9.6, 12.8, 20.0, 1.2, 1.6, 5.4, 3.8, 5.8, 6.6, 6.6, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1719, 986, 40583, 1443, 209, 45.0, 2.45, 0.000, 0.000
48311, 600, 7.0, 7.4, 8.4, 4.4, 5.0, 6.6, 10.4, 12.8, 14.4, 1.4, 1.6, 1.8, 3.4, 5.4, 6.2, 6.6, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1730, 986, 40804, 1524, 211, 44.4, 2.40, 0.000, 0.000
48631, 600, 7.0, 7.6, 9.0, 4.0, 5.0, 8.0, 7.8, 10.4, 13.2, 1.2, 1.6, 2.8, 2.6, 5.2, 6.6, 6.4, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1683, 982, 39255, 938, 186, 44.2, 2.83, 0.000, 0.000
48951, 600, 7.0, 7.6, 10.4, 4.0, 4.8, 8.2, 7.2, 9.4, 14.6, 1.2, 1.6, 1.8, 3.2, 5.6, 6.2, 6.4, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 982, 39467, 981, 188, 44.2, 2.65, 0.000, 0.000
49270, 600, 7.0, 7.0, 7.4, 4.0, 4.6, 6.0, 8.0, 9.8, 11.2, 1.2, 1.4, 2.0, 2.6, 5.4, 6.2, 6.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 982, 39630, 1041, 192, 46.0, 2.90, 0.000, 0.000
49586, 600, 7.0, 7.0, 7.0, 4.0, 4.6, 6.0, 10.6, 14.8, 19.0, 1.2, 1.4, 7.4, 1.2, 3.2, 4.8, 6.2, 7.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 982, 39694, 1054, 192, 45.2, 2.75, 0.000, 0.000
49906, 600, 7.0, 7.0, 7.0, 3.6, 4.0, 6.2, 4.6, 6.4, 8.0, 1.2, 1.4, 1.8, 1.4, 4.4, 6.0, 6.2, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 982, 39755, 1068, 192, 46.0, 3.15, 0.000, 0.000
50226, 600, 7.0, 7.0, 8.4, 3.6, 4.4, 5.8, 5.2, 6.4, 8.4, 1.2, 1.6, 2.0, 3.2, 5.6, 6.4, 6.4, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 982, 39928, 1102, 194, 44.8, 2.95, 0.000, 0.000
50546, 600, 7.0, 7.0, 15.2, 3.6, 4.2, 13.0, 5.0, 6.4, 8.2, 1.2, 1.4, 1.6, 1.4, 3.4, 4.8, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1713, 982, 40391, 1220, 201, 44.8, 3.03, 0.000, 0.000
50866, 600, 7.0, 7.0, 7.0, 4.0, 4.6, 5.8, 6.0, 7.4, 13.8, 1.2, 1.4, 1.6, 1.6, 4.6, 6.0, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 982, 40496, 1245, 203, 45.2, 3.00, 0.000, 0.000
51186, 600, 7.0, 7.0, 7.4, 3.6, 4.2, 6.8, 6.2, 7.8, 11.8, 1.2, 1.4, 2.0, 1.2, 2.0, 4.4, 6.0, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 1687, 982, 39387, 943, 186, 44.6, 2.95, 0.000, 0.000
51506, 600, 7.0, 7.0, 7.0, 3.6, 4.2, 6.6, 6.2, 7.4, 9.8, 1.2, 1.4, 2.0, 1.0, 1.2, 2.0, 5.6, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 982, 39387, 943, 186, 45.0, 2.85, 0.000, 0.000
51827, 600, 7.0, 7.0, 7.0, 3.6, 4.0, 5.8, 5.8, 7.0, 9.0, 1.2, 1.4, 3.0, 1.2, 1.4, 3.0, 5.6, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 982, 39392, 943, 186, 45.2, 3.00, 0.000, 0.000
52147, 600, 7.0, 7.0, 21.0, 3.6, 4.6, 12.6, 5.2, 6.4, 7.8, 1.2, 1.6, 3.2, 1.2, 2.4, 28.0, 5.0, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 982, 39425, 949, 186, 45.0, 3.17, 0.000, 0.000
