Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48327, 600, 4.2, 4.4, 6.0, 1.6, 2.0, 3.2, 6.4, 12.8, 16.8, 0.8, 0.8, 1.2, 2.6, 2.8, 3.0, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 760, 36745, 802, 104, 122.4, 1.48, 0.000, 0.000
48647, 600, 4.6, 4.8, 5.6, 1.4, 1.8, 3.6, 6.6, 11.6, 13.8, 0.8, 1.0, 2.6, 3.0, 3.4, 3.6, 4.4, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 760, 36918, 924, 106, 123.4, 1.83, 0.000, 0.000
48966, 600, 4.4, 4.4, 6.2, 1.8, 2.2, 3.2, 4.8, 6.4, 7.4, 0.8, 1.0, 1.6, 2.6, 2.8, 4.0, 4.2, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 790, 37303, 948, 109, 123.8, 1.52, 0.000, 0.000
49287, 600, 4.2, 4.4, 4.6, 1.6, 2.0, 3.2, 5.4, 7.0, 9.2, 0.8, 0.8, 1.0, 2.4, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1353, 790, 37383, 966, 109, 122.4, 1.33, 0.000, 0.000
49607, 600, 4.4, 5.0, 5.8, 1.8, 2.4, 4.4, 6.4, 12.6, 15.4, 0.8, 1.0, 3.0, 2.8, 3.2, 3.4, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.0, 1348, 760, 36348, 620, 100, 123.4, 2.05, 0.000, 0.000
49927, 600, 4.6, 5.0, 13.2, 1.4, 1.8, 3.2, 5.6, 7.4, 8.4, 0.8, 1.0, 1.4, 3.0, 3.4, 3.6, 4.4, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 760, 36457, 673, 102, 121.4, 2.05, 0.000, 0.000
50248, 600, 4.2, 4.4, 4.4, 1.6, 2.0, 2.8, 5.6, 8.0, 11.4, 0.8, 0.8, 1.2, 2.6, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 761, 36981, 702, 104, 124.6, 1.83, 0.000, 0.000
50568, 600, 4.4, 5.0, 7.0, 1.6, 2.0, 3.4, 5.6, 7.6, 8.0, 0.8, 1.0, 1.6, 2.8, 3.4, 4.0, 4.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1346, 761, 37090, 726, 105, 120.2, 1.38, 0.000, 0.000
50888, 600, 4.0, 4.2, 4.4, 1.6, 2.0, 3.0, 5.2, 7.2, 8.6, 0.8, 0.8, 1.2, 2.6, 2.6, 2.8, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 761, 37178, 748, 107, 122.4, 1.30, 0.000, 0.000
51208, 600, 4.0, 4.2, 4.4, 1.6, 2.0, 3.0, 5.8, 7.6, 8.8, 0.6, 0.8, 1.2, 2.4, 2.6, 2.8, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1355, 761, 37277, 774, 108, 122.0, 1.48, 0.000, 0.000
51528, 600, 4.2, 4.2, 4.4, 1.6, 2.0, 3.0, 5.6, 7.4, 9.6, 0.8, 0.8, 1.4, 2.6, 2.6, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1357, 761, 37369, 801, 109, 123.0, 1.35, 0.000, 0.000
51848, 600, 4.0, 4.2, 4.2, 1.4, 1.8, 2.4, 5.0, 6.2, 8.8, 0.6, 0.8, 1.0, 2.6, 2.8, 2.8, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1353, 763, 37420, 823, 110, 123.4, 1.27, 0.000, 0.000
52168, 600, 4.2, 5.0, 5.6, 1.6, 2.0, 3.4, 4.8, 6.2, 7.0, 0.8, 1.0, 1.2, 2.6, 3.4, 4.0, 4.0, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 1335, 757, 36269, 572, 100, 122.4, 0.98, 0.000, 0.000
52488, 600, 4.2, 4.4, 4.6, 1.6, 2.0, 2.2, 4.0, 5.4, 6.0, 0.6, 0.8, 1.2, 2.6, 2.8, 3.0, 4.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1335, 757, 36344, 589, 102, 122.6, 1.15, 0.000, 0.000
52808, 600, 4.2, 4.2, 5.6, 1.6, 2.0, 3.0, 5.4, 6.6, 7.4, 0.8, 0.8, 1.2, 2.6, 2.8, 3.0, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1338, 757, 36391, 600, 102, 122.0, 1.30, 0.000, 0.000
53128, 600, 4.4, 4.6, 7.0, 1.6, 2.0, 6.0, 4.2, 6.4, 8.6, 0.8, 0.8, 1.2, 2.8, 3.0, 3.2, 4.2, 4.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1366, 784, 36747, 626, 106, 123.6, 1.75, 0.000, 0.000
53448, 600, 4.2, 4.2, 4.4, 1.6, 2.0, 2.8, 5.6, 6.6, 8.6, 0.8, 0.8, 1.4, 2.6, 2.8, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 784, 36850, 646, 106, 121.8, 1.33, 0.000, 0.000
53768, 600, 4.2, 5.0, 5.2, 1.6, 1.8, 2.4, 5.2, 7.4, 8.8, 0.6, 0.8, 1.2, 2.6, 3.4, 3.8, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 784, 36914, 664, 107, 123.0, 1.10, 0.000, 0.000
54089, 600, 4.0, 4.2, 6.0, 1.6, 1.8, 5.2, 3.8, 5.6, 6.2, 0.6, 0.8, 1.4, 2.4, 2.8, 3.0, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1354, 784, 36969, 678, 109, 120.6, 1.48, 0.000, 0.000
54408, 600, 4.0, 4.2, 4.4, 1.4, 1.8, 3.8, 5.8, 7.8, 9.4, 0.6, 0.8, 1.2, 2.6, 2.8, 3.0, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.0, 1328, 757, 36204, 548, 98, 122.4, 1.70, 0.000, 0.000
54729, 600, 4.4, 5.0, 5.4, 1.6, 2.0, 3.2, 5.2, 7.0, 8.6, 0.8, 1.0, 1.4, 2.8, 3.4, 3.8, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1334, 757, 36288, 581, 101, 124.2, 1.95, 0.000, 0.000
55049, 600, 4.2, 4.4, 4.4, 1.6, 2.0, 2.8, 5.2, 9.0, 10.6, 0.8, 0.8, 1.2, 2.6, 2.8, 2.8, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 757, 36567, 616, 104, 122.0, 1.58, 0.000, 0.000
