Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25376, 600, 7.6, 8.4, 22.8, 5.4, 6.4, 8.6, 6.2, 7.2, 8.0, 2.0, 2.4, 5.4, 1.8, 2.2, 3.6, 6.4, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2162, 634, 81039, 3163, 330, 83.2, 2.80, 0.000, 0.000
25695, 600, 8.8, 10.4, 13.0, 5.4, 7.0, 11.2, 6.4, 8.6, 10.6, 2.2, 2.8, 4.6, 1.6, 1.8, 2.6, 7.6, 8.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2158, 637, 81695, 3237, 343, 82.2, 3.23, 0.000, 0.000
26016, 600, 9.4, 10.8, 12.2, 6.2, 7.2, 9.0, 7.6, 8.6, 11.2, 2.4, 2.8, 4.6, 1.6, 2.0, 3.0, 8.0, 9.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2160, 639, 81797, 3315, 345, 83.2, 3.00, 0.000, 0.000
26337, 600, 9.8, 11.2, 30.6, 5.8, 8.2, 13.4, 6.2, 7.8, 8.6, 2.4, 3.4, 7.2, 1.8, 2.4, 7.2, 8.6, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2166, 648, 82009, 3436, 352, 84.4, 3.85, 0.000, 0.000
26656, 600, 9.8, 10.8, 13.6, 6.0, 7.0, 10.6, 7.8, 10.0, 11.2, 2.4, 2.8, 4.4, 1.6, 2.0, 2.8, 8.4, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2168, 652, 82242, 3500, 363, 81.6, 3.60, 0.000, 0.000
26977, 600, 8.8, 10.2, 26.8, 6.0, 7.0, 21.8, 7.0, 10.2, 12.2, 2.2, 2.6, 6.0, 1.6, 2.0, 6.4, 7.6, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 48.0, 2148, 643, 81077, 3047, 327, 81.8, 3.33, 0.000, 0.000
27297, 600, 7.6, 8.4, 9.6, 5.4, 6.4, 7.2, 6.4, 8.2, 11.6, 1.8, 2.0, 2.6, 1.2, 1.6, 2.6, 6.2, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2158, 643, 81211, 3102, 332, 85.2, 2.85, 0.000, 0.000
27617, 600, 8.6, 10.2, 23.2, 6.0, 7.0, 19.4, 7.4, 9.2, 11.4, 2.2, 2.8, 3.8, 1.6, 2.4, 3.2, 7.4, 8.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2174, 648, 81620, 3219, 338, 83.8, 2.83, 0.000, 0.000
27938, 600, 9.4, 11.2, 16.8, 6.0, 7.6, 13.2, 7.2, 9.8, 13.2, 2.4, 2.8, 4.6, 1.6, 2.0, 3.0, 8.2, 9.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2168, 648, 81801, 3261, 347, 84.4, 3.20, 0.000, 0.000
28258, 600, 9.6, 10.8, 13.8, 6.0, 7.0, 12.0, 9.0, 11.6, 16.2, 2.0, 2.4, 3.4, 1.4, 1.8, 2.4, 8.2, 9.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 654, 81965, 3310, 353, 82.0, 3.40, 0.000, 0.000
28577, 600, 9.6, 10.8, 13.0, 5.8, 7.2, 10.8, 7.6, 9.2, 9.8, 2.4, 2.8, 5.0, 1.6, 2.0, 2.6, 8.4, 9.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2168, 654, 82336, 3376, 361, 82.6, 3.30, 0.000, 0.000
28897, 600, 9.6, 11.2, 12.8, 6.0, 6.8, 9.2, 8.8, 12.6, 14.8, 2.2, 2.6, 4.4, 1.6, 2.4, 3.4, 8.4, 9.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 654, 82474, 3479, 364, 83.6, 3.28, 0.000, 0.000
29217, 600, 9.6, 10.8, 27.2, 5.6, 6.6, 11.0, 9.2, 12.6, 14.2, 2.0, 2.4, 6.4, 1.4, 1.8, 2.6, 8.4, 9.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2178, 654, 82583, 3530, 370, 83.6, 3.80, 0.000, 0.000
29537, 600, 9.2, 10.8, 22.4, 5.8, 6.4, 21.6, 7.4, 9.2, 9.8, 1.8, 2.4, 3.0, 1.4, 1.8, 3.4, 7.8, 9.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.0, 2153, 640, 81204, 3056, 327, 85.0, 2.70, 0.000, 0.000
29857, 600, 10.0, 11.4, 26.6, 5.6, 6.8, 26.0, 8.2, 12.0, 15.0, 2.0, 2.4, 4.0, 1.4, 1.8, 2.4, 8.6, 9.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 649, 81875, 3178, 336, 87.0, 4.10, 0.000, 0.000
30178, 600, 9.4, 10.6, 16.6, 5.8, 6.6, 15.6, 8.4, 11.0, 12.0, 2.0, 2.4, 3.6, 1.4, 1.8, 3.4, 8.2, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2159, 651, 82087, 3208, 340, 84.8, 3.42, 0.000, 0.000
30498, 600, 10.0, 11.0, 16.8, 6.0, 7.2, 10.8, 8.8, 12.6, 14.8, 2.2, 2.6, 8.6, 1.6, 2.0, 3.0, 8.6, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2159, 651, 82290, 3371, 345, 87.0, 4.30, 0.000, 0.000
