Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24004, 600, 4.4, 5.2, 22.4, 3.8, 5.0, 14.6, 21.0, 26.2, 32.2, 1.4, 1.6, 1.8, 1.4, 1.6, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.0, 2002, 860, 40413, 1170, 204, 109.8, 2.75, 0.000, 0.000
24325, 600, 4.6, 5.4, 12.6, 4.2, 5.0, 8.2, 19.0, 22.6, 25.8, 1.4, 1.6, 2.6, 1.2, 1.6, 2.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2007, 864, 40831, 1328, 211, 108.0, 1.88, 0.000, 0.000
24645, 600, 5.2, 7.8, 10.2, 4.8, 6.2, 8.4, 19.4, 23.0, 26.4, 1.6, 2.0, 2.6, 1.4, 1.8, 2.2, 1.6, 1.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2014, 867, 41163, 1450, 217, 108.6, 2.10, 0.000, 0.000
24965, 600, 4.6, 5.6, 13.0, 4.2, 5.0, 8.2, 19.6, 23.8, 27.6, 1.2, 1.6, 2.6, 1.6, 2.6, 3.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2013, 871, 41435, 1544, 221, 108.0, 2.83, 0.000, 0.000
25285, 600, 5.2, 6.4, 13.8, 4.8, 6.0, 10.6, 22.4, 26.8, 28.8, 1.6, 1.8, 2.2, 1.6, 1.8, 2.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2024, 871, 41841, 1734, 224, 107.0, 2.50, 0.000, 0.000
25603, 600, 4.6, 5.6, 27.0, 4.2, 5.2, 6.6, 19.6, 24.4, 32.2, 1.4, 1.8, 2.2, 1.4, 1.6, 1.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2022, 878, 42160, 1904, 226, 108.0, 2.28, 0.002, 0.002
25923, 600, 4.8, 5.8, 15.6, 4.4, 5.2, 9.8, 17.2, 19.8, 24.4, 1.4, 1.8, 2.2, 1.4, 1.6, 2.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2036, 882, 42559, 2052, 233, 105.8, 2.53, 0.000, 0.000
26243, 600, 5.0, 7.0, 14.6, 4.4, 5.8, 8.4, 19.4, 23.2, 26.2, 1.4, 1.6, 2.4, 1.4, 1.6, 2.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59.5, 2002, 859, 40067, 1062, 201, 106.8, 1.88, 0.000, 0.000
26564, 600, 4.8, 5.6, 20.4, 4.2, 5.2, 9.2, 17.8, 24.0, 27.6, 1.4, 1.6, 3.0, 1.6, 2.6, 3.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1996, 862, 40438, 1208, 205, 106.4, 2.45, 0.000, 0.000
26884, 600, 5.2, 8.6, 23.6, 4.6, 6.8, 23.0, 20.4, 25.4, 32.4, 1.4, 1.8, 2.4, 1.8, 2.6, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2012, 866, 40951, 1416, 208, 106.8, 3.33, 0.000, 0.000
