Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24330, 600, 8.0, 9.6, 24.6, 7.2, 8.6, 16.6, 16.0, 21.4, 26.8, 2.2, 3.0, 6.0, 2.8, 6.0, 6.8, 6.0, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 725, 780, 39259, 1064, 133, 85.4, 3.38, 0.000, 0.000
24650, 600, 8.0, 9.6, 16.0, 7.2, 8.6, 14.6, 20.2, 23.8, 30.4, 2.2, 2.8, 6.4, 2.0, 2.4, 3.4, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 725, 780, 39472, 1159, 133, 87.0, 3.55, 0.000, 0.000
24971, 600, 7.4, 8.8, 23.4, 6.6, 8.0, 21.8, 14.8, 18.8, 23.4, 2.0, 2.4, 6.0, 2.0, 4.0, 5.6, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 733, 808, 39697, 1228, 136, 87.0, 2.90, 0.000, 0.000
25291, 600, 8.6, 12.2, 19.8, 7.8, 10.6, 18.8, 19.8, 25.4, 28.4, 2.2, 2.8, 5.0, 2.0, 2.4, 3.8, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 732, 812, 40060, 1414, 140, 88.0, 3.80, 0.000, 0.000
25611, 600, 7.2, 8.4, 17.2, 6.2, 7.4, 14.4, 17.2, 22.6, 26.6, 2.0, 2.6, 6.2, 2.8, 5.4, 6.0, 5.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 746, 812, 40361, 1548, 145, 86.4, 3.48, 0.000, 0.000
25931, 600, 7.4, 9.0, 14.4, 6.8, 8.2, 14.0, 18.2, 21.2, 23.2, 2.0, 2.6, 5.6, 1.8, 2.4, 3.8, 5.4, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 741, 816, 40625, 1675, 148, 87.2, 3.08, 0.000, 0.000
26251, 600, 7.6, 9.2, 17.4, 6.8, 8.0, 15.8, 19.4, 25.0, 30.6, 2.0, 2.6, 5.6, 2.2, 2.8, 6.2, 5.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 749, 816, 40940, 1842, 152, 88.4, 3.35, 0.000, 0.000
26572, 600, 7.4, 9.0, 13.6, 6.6, 8.2, 12.4, 20.0, 23.8, 27.0, 2.0, 2.4, 2.8, 1.6, 2.2, 2.8, 5.2, 5.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 80.5, 718, 804, 39023, 958, 126, 87.4, 3.25, 0.000, 0.000
26892, 600, 7.6, 9.0, 12.8, 6.8, 8.0, 12.0, 20.0, 23.6, 28.0, 2.0, 2.6, 5.0, 1.8, 2.4, 4.2, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 719, 804, 39153, 991, 128, 87.2, 3.33, 0.000, 0.000
27212, 600, 7.4, 9.0, 15.6, 6.6, 8.0, 14.0, 19.8, 24.0, 28.8, 2.0, 2.4, 6.0, 1.8, 2.2, 2.8, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 721, 808, 39334, 1101, 130, 87.8, 3.67, 0.000, 0.000
27532, 600, 7.8, 9.2, 14.8, 7.0, 8.4, 11.4, 20.4, 23.0, 31.4, 2.2, 2.8, 6.4, 2.0, 2.6, 8.6, 5.8, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 726, 812, 39526, 1140, 132, 87.8, 2.90, 0.000, 0.000
27852, 600, 7.8, 9.4, 22.8, 7.2, 8.4, 20.8, 19.6, 25.0, 30.0, 2.4, 2.8, 4.2, 2.0, 2.6, 3.8, 5.8, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 728, 812, 39778, 1253, 135, 87.8, 3.65, 0.000, 0.000
28172, 600, 7.4, 9.0, 19.0, 6.6, 8.0, 18.0, 16.8, 21.6, 30.6, 2.0, 2.6, 10.0, 2.0, 2.6, 3.8, 5.6, 5.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 733, 816, 39976, 1306, 141, 86.2, 3.33, 0.000, 0.000
28492, 600, 7.4, 8.8, 12.0, 6.6, 7.8, 10.6, 19.4, 23.0, 25.6, 2.0, 2.4, 6.6, 2.0, 2.4, 4.6, 5.6, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 736, 820, 40122, 1354, 141, 86.2, 3.33, 0.000, 0.000
28813, 600, 7.8, 9.8, 21.8, 7.0, 8.8, 14.8, 15.6, 20.2, 26.0, 2.2, 3.0, 8.4, 2.2, 4.2, 6.0, 5.8, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 61.0, 710, 807, 38839, 904, 122, 86.6, 3.45, 0.000, 0.000
29133, 600, 7.8, 9.6, 16.4, 7.0, 8.6, 15.0, 16.2, 20.8, 24.4, 2.4, 2.8, 4.0, 3.0, 5.6, 6.4, 5.8, 6.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 720, 819, 39261, 1055, 133, 84.2, 3.45, 0.000, 0.000
29453, 600, 8.0, 9.8, 29.6, 7.2, 8.8, 28.4, 20.6, 23.8, 29.8, 2.2, 2.8, 13.0, 2.2, 3.0, 5.8, 5.8, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 726, 819, 39486, 1125, 136, 89.0, 3.88, 0.000, 0.000
29773, 600, 7.6, 9.2, 15.4, 6.8, 8.4, 12.2, 20.8, 24.0, 27.8, 2.2, 2.8, 4.0, 2.2, 3.6, 5.0, 5.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 727, 819, 39657, 1190, 140, 87.2, 3.75, 0.000, 0.000
30092, 600, 7.6, 8.8, 55.6, 6.8, 8.2, 53.8, 17.4, 21.8, 56.4, 2.0, 2.6, 5.0, 2.4, 5.2, 6.2, 5.8, 6.0, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 727, 822, 40651, 1286, 142, 87.0, 3.70, 0.000, 0.000
30412, 600, 7.6, 9.2, 14.8, 7.0, 8.4, 13.4, 17.0, 21.4, 25.2, 2.2, 2.6, 6.8, 1.8, 2.4, 4.4, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 737, 838, 41052, 1407, 149, 86.0, 3.70, 0.000, 0.000
30732, 600, 7.8, 9.6, 17.8, 7.2, 8.8, 16.6, 17.2, 19.8, 27.0, 2.2, 2.8, 4.2, 2.0, 2.6, 4.8, 5.6, 6.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 744, 838, 41387, 1521, 152, 88.8, 3.35, 0.000, 0.000
31052, 600, 7.6, 9.4, 17.2, 7.0, 8.6, 13.6, 18.6, 21.8, 25.8, 2.2, 2.8, 14.6, 2.2, 4.0, 20.2, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 769, 852, 41616, 1609, 154, 87.4, 3.23, 0.000, 0.000
31372, 600, 8.2, 10.4, 26.2, 7.4, 9.6, 20.4, 17.8, 22.8, 34.8, 2.4, 3.2, 6.4, 3.0, 5.8, 7.4, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.5, 722, 824, 39564, 991, 128, 86.2, 4.20, 0.000, 0.000
31691, 600, 6.0, 6.4, 188.8, 2.8, 3.0, 188.4, 16.2, 22.8, 192.2, 1.2, 1.6, 2.2, 4.0, 4.8, 5.8, 4.6, 5.0, 6.0, 0.0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 720, 828, 44758, 1034, 135, 107.2, 9.53, 0.000, 0.000
36236, 600, 8.0, 9.8, 14.6, 7.4, 9.2, 13.4, 12.6, 24.2, 185.8, 2.6, 3.0, 6.4, 3.4, 6.2, 14.8, 6.2, 7.6, 8.0, 0.0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 79.5, 708, 503, 39492, 897, 126, 80.8, 3.70, 0.000, 0.000
36556, 600, 8.6, 15.0, 28.0, 8.0, 14.2, 26.6, 19.6, 26.6, 29.0, 2.4, 3.0, 16.4, 2.2, 3.2, 5.4, 5.8, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 744, 575, 40171, 1125, 139, 79.8, 4.28, 0.000, 0.000
36876, 600, 7.6, 9.2, 24.6, 6.6, 8.4, 21.8, 20.0, 26.0, 29.6, 2.0, 2.8, 11.8, 2.6, 5.8, 7.0, 5.6, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 725, 580, 40618, 1282, 148, 78.2, 3.85, 0.000, 0.000
