Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24004, 600, 5.6, 6.0, 6.8, 3.0, 3.8, 4.6, 10.0, 12.6, 14.4, 2.4, 3.0, 3.6, 2.0, 2.4, 3.6, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1985, 540, 72848, 2986, 340, 61.8, 1.98, 0.000, 0.000
24325, 600, 5.6, 6.0, 8.0, 2.6, 3.4, 6.2, 8.6, 11.4, 13.6, 2.0, 3.0, 3.8, 1.8, 2.2, 4.4, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.0, 1961, 533, 71914, 2776, 315, 57.2, 2.20, 0.000, 0.000
24645, 600, 5.6, 6.4, 7.2, 3.2, 4.4, 6.2, 8.0, 12.4, 15.6, 2.4, 3.0, 4.0, 2.0, 2.6, 3.8, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1967, 540, 72105, 2806, 322, 61.8, 2.08, 0.000, 0.000
24965, 600, 5.6, 6.0, 7.0, 3.0, 3.8, 5.2, 10.2, 12.6, 16.2, 2.2, 2.8, 3.6, 1.8, 2.4, 3.6, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1979, 544, 72187, 2833, 325, 60.8, 2.03, 0.000, 0.000
25285, 600, 5.6, 6.2, 7.0, 3.0, 3.8, 4.8, 9.0, 11.8, 13.2, 2.2, 3.0, 3.4, 1.8, 2.4, 3.2, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 544, 72287, 2860, 328, 64.6, 2.08, 0.000, 0.000
25605, 600, 5.6, 6.0, 16.6, 3.0, 3.8, 13.6, 7.4, 9.6, 11.6, 2.4, 3.0, 5.4, 1.8, 2.4, 3.4, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1999, 568, 72594, 2900, 332, 60.2, 1.88, 0.000, 0.000
25925, 600, 5.6, 6.4, 6.8, 3.2, 4.0, 4.8, 8.2, 11.0, 14.8, 2.4, 3.0, 3.8, 2.0, 2.6, 3.8, 2.4, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1984, 571, 72759, 2933, 338, 61.2, 1.90, 0.000, 0.000
26246, 600, 5.6, 6.0, 7.4, 3.0, 3.6, 6.0, 7.8, 9.8, 12.2, 2.2, 3.0, 5.2, 1.8, 2.4, 3.0, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1985, 571, 72862, 2965, 341, 66.4, 1.83, 0.000, 0.000
26566, 600, 5.6, 6.2, 20.6, 3.0, 3.6, 19.6, 8.2, 10.6, 12.6, 2.2, 3.2, 3.8, 1.8, 2.4, 3.0, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 1963, 537, 71846, 2731, 312, 62.6, 1.65, 0.000, 0.000
26886, 600, 5.6, 6.0, 6.6, 3.0, 3.6, 4.8, 8.4, 10.6, 12.2, 2.2, 3.0, 3.6, 1.8, 2.2, 2.6, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 537, 71920, 2752, 314, 62.2, 1.38, 0.000, 0.000
27206, 600, 5.6, 6.2, 7.2, 3.2, 3.8, 5.0, 9.4, 12.0, 16.2, 2.2, 3.0, 4.0, 1.8, 2.4, 3.6, 2.2, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1971, 537, 72019, 2778, 317, 57.8, 2.10, 0.000, 0.000
27526, 600, 5.6, 6.2, 7.8, 3.2, 4.0, 5.0, 9.8, 12.6, 14.4, 2.2, 2.8, 3.4, 2.0, 2.6, 4.4, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 537, 72125, 2810, 321, 59.0, 1.68, 0.000, 0.000
27846, 600, 5.6, 6.0, 6.4, 2.4, 2.8, 4.0, 8.4, 11.0, 14.2, 2.0, 3.0, 4.2, 1.8, 2.6, 3.0, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1980, 537, 72214, 2845, 325, 59.0, 1.85, 0.000, 0.000
28166, 600, 5.6, 6.6, 14.8, 3.4, 4.4, 5.6, 11.6, 16.0, 24.6, 2.4, 3.2, 12.4, 2.0, 2.8, 11.4, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1993, 541, 72871, 2925, 332, 65.6, 2.58, 0.000, 0.000
28487, 600, 5.6, 6.0, 14.0, 3.0, 3.8, 13.8, 8.4, 12.2, 16.0, 2.2, 2.8, 5.8, 1.8, 2.4, 3.2, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1997, 565, 73303, 3004, 338, 65.4, 1.88, 0.000, 0.000
28807, 600, 5.6, 6.2, 7.2, 3.2, 4.0, 4.6, 9.2, 12.4, 13.4, 2.4, 2.8, 4.2, 2.0, 2.6, 3.6, 2.4, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1999, 568, 73407, 3025, 340, 63.4, 1.93, 0.000, 0.000
29127, 600, 5.6, 6.0, 19.6, 3.0, 3.6, 18.0, 9.2, 11.6, 13.4, 2.2, 2.8, 3.8, 1.8, 2.4, 3.0, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 1967, 534, 71936, 2738, 310, 60.8, 2.17, 0.000, 0.000
29448, 600, 5.6, 6.0, 15.2, 3.0, 4.0, 6.0, 8.2, 10.4, 13.2, 2.0, 3.0, 3.6, 1.8, 2.6, 4.4, 2.0, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1971, 534, 72011, 2770, 313, 63.0, 1.83, 0.000, 0.000
29767, 600, 5.6, 6.0, 13.8, 3.0, 3.6, 13.0, 7.4, 10.0, 13.2, 2.4, 3.0, 4.4, 1.8, 2.4, 3.6, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1972, 534, 72228, 2811, 320, 59.4, 2.10, 0.000, 0.000
30087, 600, 5.6, 6.0, 7.2, 3.0, 3.8, 5.0, 8.8, 11.6, 14.4, 2.2, 3.0, 3.6, 1.8, 2.4, 2.8, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1975, 534, 72293, 2831, 323, 60.8, 1.62, 0.000, 0.000
30408, 600, 5.6, 6.0, 6.8, 3.0, 3.6, 6.0, 10.2, 13.2, 15.8, 2.2, 3.0, 3.6, 1.8, 2.4, 3.0, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1983, 534, 72421, 2857, 325, 62.8, 1.95, 0.000, 0.000
30728, 600, 5.6, 6.2, 16.2, 3.2, 3.8, 6.2, 8.6, 10.4, 11.8, 2.4, 3.0, 4.4, 1.8, 2.4, 3.8, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1985, 539, 72552, 2885, 328, 62.2, 1.65, 0.000, 0.000
31048, 600, 5.6, 5.8, 16.8, 3.0, 3.8, 6.8, 7.8, 10.2, 11.6, 2.2, 3.0, 3.6, 1.8, 2.4, 3.4, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1987, 539, 72633, 2927, 330, 60.8, 1.52, 0.000, 0.000
31368, 600, 5.6, 5.8, 7.0, 2.8, 3.4, 6.6, 6.8, 8.8, 10.2, 2.2, 3.0, 3.6, 1.8, 2.4, 2.8, 2.0, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1988, 542, 72735, 2950, 334, 57.6, 1.65, 0.000, 0.000
31688, 600, 5.6, 6.0, 12.2, 2.8, 3.6, 10.2, 7.4, 10.0, 12.2, 2.2, 3.0, 4.8, 1.8, 2.4, 3.0, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 1966, 533, 71972, 2753, 315, 60.2, 1.62, 0.000, 0.000
32008, 600, 5.6, 6.0, 16.4, 3.2, 3.8, 7.2, 8.8, 11.2, 15.6, 2.2, 3.0, 3.4, 1.8, 2.4, 3.2, 2.0, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1978, 533, 72097, 2800, 319, 62.2, 1.83, 0.000, 0.000
32329, 600, 5.6, 6.0, 9.4, 3.0, 3.6, 8.6, 7.8, 10.8, 12.6, 2.2, 3.0, 3.6, 1.8, 2.4, 3.0, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1965, 536, 72192, 2829, 322, 60.6, 2.12, 0.000, 0.000
32648, 600, 5.6, 6.2, 16.6, 3.6, 4.6, 7.2, 9.8, 12.6, 15.4, 2.4, 3.0, 4.0, 2.0, 2.4, 2.8, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1978, 539, 72333, 2911, 325, 62.0, 2.23, 0.000, 0.000
32969, 600, 5.6, 6.0, 9.2, 2.6, 3.2, 8.4, 7.2, 10.0, 11.6, 2.0, 3.0, 3.6, 1.8, 2.4, 2.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1971, 542, 72438, 2931, 328, 62.4, 1.98, 0.000, 0.000
33289, 600, 5.6, 6.0, 6.4, 3.2, 3.8, 5.0, 8.6, 11.2, 13.6, 2.4, 3.0, 3.6, 1.8, 2.4, 3.0, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1972, 542, 72512, 2954, 331, 64.0, 1.40, 0.000, 0.000
33609, 600, 5.6, 5.8, 6.4, 3.0, 3.6, 5.2, 8.2, 10.8, 13.4, 2.2, 3.2, 3.6, 1.8, 2.4, 2.8, 1.8, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1975, 542, 72615, 2987, 336, 60.2, 1.93, 0.000, 0.000
33929, 600, 5.6, 6.0, 22.4, 3.0, 3.6, 21.8, 8.0, 10.8, 15.6, 2.0, 3.0, 3.6, 1.8, 2.4, 2.8, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1954, 536, 71979, 2766, 315, 66.6, 2.20, 0.000, 0.000
34249, 600, 5.6, 6.0, 11.8, 3.0, 3.8, 9.2, 7.4, 11.0, 13.4, 2.2, 3.0, 3.6, 1.8, 2.4, 3.0, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1967, 539, 72078, 2781, 318, 58.8, 1.68, 0.000, 0.000
34569, 600, 5.6, 6.2, 7.4, 3.2, 3.8, 5.0, 9.6, 12.6, 15.6, 2.4, 3.0, 3.8, 1.8, 2.4, 3.2, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1965, 539, 72154, 2806, 322, 55.6, 2.03, 0.000, 0.000
34889, 600, 5.6, 6.0, 8.8, 3.0, 3.8, 8.4, 9.0, 12.4, 18.0, 2.2, 2.8, 3.6, 2.0, 2.4, 2.8, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1967, 539, 72214, 2825, 326, 69.4, 1.52, 0.000, 0.000
35209, 600, 5.6, 6.0, 8.2, 3.2, 3.8, 5.4, 9.8, 12.0, 14.2, 2.4, 3.0, 5.6, 1.8, 2.4, 3.4, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1968, 539, 72336, 2856, 329, 58.6, 1.80, 0.000, 0.000
35530, 600, 5.6, 6.0, 16.6, 3.0, 4.0, 6.2, 10.6, 14.0, 17.2, 2.2, 2.8, 3.4, 1.8, 2.4, 2.6, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1969, 539, 72455, 2952, 331, 63.0, 1.77, 0.000, 0.000
35850, 600, 5.6, 6.0, 16.8, 2.8, 3.2, 6.4, 10.2, 12.6, 15.0, 2.2, 3.0, 3.8, 1.8, 2.2, 2.6, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1970, 539, 72492, 2963, 332, 63.6, 1.62, 0.000, 0.000
36170, 600, 5.6, 6.0, 7.4, 3.0, 3.8, 4.8, 10.4, 12.6, 14.2, 2.2, 3.0, 3.4, 1.8, 2.2, 3.4, 2.2, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1972, 543, 72616, 2991, 336, 61.6, 1.75, 0.000, 0.000
36490, 600, 5.6, 6.0, 7.0, 3.0, 3.6, 5.4, 9.0, 11.2, 12.8, 2.2, 3.0, 3.4, 1.8, 2.4, 3.0, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 1958, 536, 71960, 2734, 310, 60.6, 1.65, 0.000, 0.000
36810, 600, 5.6, 6.0, 20.6, 2.6, 3.0, 19.4, 7.6, 11.4, 13.0, 2.2, 3.2, 3.8, 1.8, 2.4, 2.8, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1962, 536, 72033, 2748, 313, 62.6, 1.70, 0.000, 0.000
37130, 600, 5.6, 6.0, 6.8, 3.0, 3.6, 4.2, 8.0, 10.2, 12.8, 2.2, 3.0, 3.6, 1.8, 2.4, 3.2, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 536, 72150, 2776, 320, 60.8, 2.03, 0.000, 0.000
37451, 600, 5.6, 6.0, 6.4, 3.0, 3.8, 5.2, 9.4, 12.4, 24.2, 2.0, 2.8, 3.4, 1.8, 2.4, 2.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1971, 539, 72388, 2823, 323, 59.6, 2.05, 0.000, 0.000
37771, 600, 5.6, 6.0, 9.8, 2.8, 3.4, 8.6, 6.8, 9.2, 10.4, 2.0, 3.2, 4.2, 1.8, 2.4, 3.0, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1970, 543, 72476, 2846, 327, 60.2, 1.62, 0.000, 0.000
38091, 600, 5.6, 6.0, 6.8, 3.2, 3.8, 5.0, 9.6, 13.0, 18.8, 2.4, 3.0, 3.6, 1.8, 2.4, 3.2, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1972, 543, 72577, 2873, 330, 63.6, 1.55, 0.000, 0.000
38411, 600, 5.6, 6.2, 7.2, 3.2, 4.0, 5.0, 10.0, 12.4, 14.0, 2.4, 3.0, 3.4, 1.8, 2.6, 3.6, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1976, 543, 72705, 2906, 333, 64.6, 2.23, 0.000, 0.000
38731, 600, 5.6, 6.2, 7.0, 3.2, 4.0, 5.2, 10.8, 14.2, 17.2, 2.4, 3.0, 3.8, 1.8, 2.4, 3.0, 2.6, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1979, 543, 72818, 2934, 335, 64.4, 2.28, 0.000, 0.000
39053, 600, 5.6, 6.0, 7.2, 3.0, 3.8, 5.0, 8.4, 11.2, 16.4, 2.4, 3.0, 3.8, 1.8, 2.4, 3.4, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.5, 1969, 536, 72166, 2760, 313, 62.8, 1.60, 0.000, 0.000
39372, 600, 5.6, 6.2, 11.2, 2.6, 3.8, 10.4, 7.8, 11.2, 13.8, 2.0, 2.8, 3.8, 1.8, 2.4, 3.4, 2.0, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1971, 536, 72320, 2814, 320, 60.8, 1.77, 0.000, 0.000
39692, 600, 5.6, 6.0, 6.8, 3.2, 3.8, 4.8, 9.6, 12.2, 15.2, 2.4, 3.0, 3.6, 1.8, 2.4, 3.4, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 536, 72389, 2831, 321, 61.0, 1.83, 0.000, 0.000
40012, 600, 5.6, 6.0, 6.6, 3.0, 3.8, 4.8, 10.2, 13.0, 19.2, 2.2, 3.0, 3.6, 1.8, 2.2, 3.0, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1975, 536, 72502, 2890, 324, 61.6, 1.58, 0.000, 0.000
40332, 600, 5.6, 5.8, 6.6, 3.2, 4.0, 5.0, 11.8, 19.2, 24.2, 2.2, 3.0, 3.6, 1.8, 2.4, 3.0, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1977, 536, 72573, 2951, 327, 60.6, 1.88, 0.000, 0.000
40652, 600, 5.6, 5.8, 6.4, 3.0, 3.6, 5.0, 12.6, 20.4, 26.8, 2.2, 3.0, 3.8, 1.8, 2.2, 2.8, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1983, 536, 72673, 3020, 330, 60.0, 1.70, 0.000, 0.000
40973, 600, 5.6, 6.0, 6.8, 3.0, 3.6, 5.2, 9.8, 11.4, 14.0, 2.2, 3.0, 3.4, 1.8, 2.2, 3.0, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1983, 536, 72731, 3042, 333, 63.2, 1.48, 0.000, 0.000
41293, 600, 5.6, 6.0, 19.8, 3.0, 3.6, 18.6, 9.4, 12.4, 13.4, 2.2, 3.0, 3.4, 1.8, 2.2, 3.0, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 1960, 533, 72114, 2748, 312, 62.0, 1.88, 0.000, 0.000
41613, 600, 5.6, 6.0, 6.8, 3.2, 3.8, 5.0, 10.2, 13.0, 15.4, 2.4, 2.8, 3.6, 1.8, 2.4, 3.2, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 533, 72221, 2778, 315, 61.4, 1.85, 0.000, 0.000
41933, 600, 5.6, 6.0, 6.8, 3.2, 3.8, 4.4, 8.0, 10.0, 12.6, 2.2, 3.0, 3.8, 1.8, 2.2, 2.8, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1967, 533, 72287, 2801, 318, 63.0, 1.73, 0.000, 0.000
42253, 600, 5.6, 6.2, 16.6, 3.2, 4.0, 6.8, 9.0, 11.4, 14.0, 2.4, 3.0, 3.4, 1.8, 2.4, 3.4, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 536, 72357, 2831, 321, 57.8, 1.48, 0.000, 0.000
42573, 600, 5.6, 6.0, 6.4, 2.4, 2.8, 5.6, 7.2, 9.8, 12.2, 1.8, 3.0, 3.8, 1.8, 2.2, 3.0, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1970, 536, 72441, 2857, 325, 63.6, 1.58, 0.000, 0.000
42893, 600, 5.6, 6.2, 7.2, 3.2, 4.2, 6.8, 8.2, 11.2, 14.2, 2.2, 3.0, 3.6, 1.8, 2.4, 3.4, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1971, 536, 72610, 2890, 330, 63.8, 2.10, 0.000, 0.000
43213, 600, 5.6, 6.0, 7.2, 2.8, 3.4, 4.6, 8.0, 10.8, 13.4, 2.2, 3.0, 4.0, 1.8, 2.4, 3.0, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1976, 536, 72710, 2953, 333, 63.0, 1.62, 0.000, 0.000
43534, 600, 5.6, 6.0, 6.8, 2.8, 3.4, 4.6, 8.0, 10.0, 11.6, 2.2, 3.0, 4.0, 1.8, 2.4, 2.8, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1972, 536, 72757, 2972, 336, 60.8, 1.48, 0.000, 0.000
43854, 600, 5.6, 5.8, 6.2, 2.8, 3.4, 3.8, 7.8, 10.0, 12.0, 2.4, 3.2, 3.8, 1.8, 2.4, 2.8, 2.4, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1959, 530, 72099, 2743, 310, 61.4, 1.93, 0.000, 0.000
44174, 600, 5.6, 6.0, 6.4, 2.6, 3.4, 4.6, 7.6, 10.0, 11.4, 2.0, 3.0, 3.8, 1.8, 2.4, 3.4, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1961, 530, 72137, 2754, 311, 62.2, 1.77, 0.000, 0.000
44494, 600, 5.6, 6.0, 6.4, 2.8, 3.4, 4.6, 6.4, 8.4, 10.6, 2.2, 3.0, 3.8, 1.8, 2.4, 2.6, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1962, 530, 72162, 2769, 315, 60.8, 1.35, 0.000, 0.000
44814, 600, 5.6, 5.8, 6.4, 2.8, 3.6, 6.6, 7.0, 9.4, 11.8, 2.4, 3.2, 3.6, 1.8, 2.4, 3.0, 2.4, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 530, 72187, 2781, 317, 63.2, 1.48, 0.000, 0.000
45134, 600, 5.6, 6.0, 6.2, 2.8, 3.4, 4.2, 7.6, 9.4, 11.0, 2.2, 3.2, 3.6, 1.8, 2.2, 2.8, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1965, 530, 72229, 2796, 319, 62.6, 1.30, 0.000, 0.000
45454, 600, 5.6, 5.8, 6.4, 2.8, 3.2, 4.6, 7.6, 9.2, 10.6, 2.2, 3.0, 3.4, 1.8, 2.2, 2.6, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1965, 530, 72280, 2822, 324, 60.0, 1.45, 0.000, 0.000
45775, 600, 5.6, 5.8, 6.8, 2.8, 3.4, 4.4, 6.6, 7.8, 9.6, 2.2, 3.2, 3.8, 1.8, 2.2, 3.0, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 530, 72323, 2837, 326, 61.0, 1.23, 0.000, 0.000
46095, 600, 5.6, 5.8, 6.4, 2.6, 3.2, 4.0, 6.8, 8.6, 9.4, 2.0, 3.0, 3.8, 1.8, 2.2, 2.6, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 530, 72367, 2854, 328, 58.0, 1.88, 0.000, 0.000
46415, 600, 5.6, 6.0, 6.6, 2.8, 3.6, 4.6, 6.4, 8.2, 10.0, 2.2, 3.0, 3.8, 1.8, 2.2, 2.8, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1960, 530, 72119, 2751, 312, 56.2, 1.55, 0.000, 0.000
46735, 600, 5.6, 6.0, 6.8, 2.6, 3.2, 4.2, 7.2, 9.0, 10.6, 2.0, 3.2, 3.8, 1.8, 2.2, 3.0, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 530, 72168, 2771, 315, 55.8, 2.05, 0.000, 0.000
47055, 600, 5.6, 5.8, 6.8, 2.8, 3.4, 4.8, 6.6, 8.6, 10.0, 2.2, 3.0, 3.4, 1.8, 2.2, 3.4, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1964, 530, 72220, 2789, 317, 53.6, 1.60, 0.000, 0.000
47375, 600, 5.6, 6.0, 6.2, 2.6, 3.0, 3.6, 8.2, 11.2, 13.4, 2.2, 3.0, 3.6, 1.8, 2.2, 2.6, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1959, 530, 72253, 2804, 320, 59.4, 2.25, 0.000, 0.000
47695, 600, 5.6, 5.8, 6.4, 2.4, 2.8, 3.4, 7.2, 8.8, 10.0, 2.0, 2.4, 3.4, 1.8, 2.4, 2.8, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1959, 530, 72265, 2813, 323, 56.0, 1.65, 0.000, 0.000
48016, 600, 5.6, 6.0, 6.2, 2.4, 3.0, 3.6, 6.6, 8.0, 9.2, 2.0, 2.4, 3.4, 1.8, 2.4, 2.6, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1959, 530, 72277, 2822, 326, 54.0, 1.43, 0.000, 0.000
