Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
29315, 600, 8.8, 10.2, 21.6, 7.2, 8.8, 11.4, 18.2, 23.4, 30.2, 3.2, 4.2, 7.0, 4.0, 5.4, 7.0, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2467, 514, 77496, 3185, 344, 64.8, 5.55, 0.000, 0.000
29635, 600, 8.6, 10.0, 19.2, 7.4, 9.4, 17.6, 18.0, 22.6, 40.4, 3.0, 4.0, 7.4, 2.8, 3.6, 4.8, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2477, 514, 77807, 3309, 351, 68.4, 4.93, 0.000, 0.000
29954, 600, 8.6, 9.8, 14.6, 7.6, 9.2, 13.6, 17.0, 21.8, 25.2, 2.8, 3.6, 5.8, 2.6, 3.4, 4.8, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2482, 521, 78059, 3452, 355, 63.0, 5.20, 0.000, 0.000
30266, 600, 10.6, 20.6, 36.2, 9.2, 19.8, 35.0, 22.2, 29.6, 37.6, 2.4, 3.0, 21.6, 2.4, 3.2, 7.4, 1.8, 2.2, 2.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2486, 524, 78398, 3511, 363, 177.6, 30.68, 0.000, 0.000
30596, 600, 9.0, 12.0, 32.4, 7.6, 11.0, 31.8, 17.0, 27.6, 32.6, 2.8, 3.6, 15.6, 2.6, 3.4, 13.8, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2488, 527, 78600, 3594, 372, 105.2, 15.50, 0.000, 0.000
30916, 521, 15.4, 36.6, 49.6, 14.2, 36.0, 48.6, 26.2, 39.4, 49.2, 2.6, 3.4, 7.0, 3.0, 5.0, 6.2, 2.2, 3.0, 3.8, 0.0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2490, 527, 78862, 3662, 377, 209.2, 14.57, 0.000, 0.000
31236, 600, 9.0, 10.8, 26.2, 7.4, 9.2, 26.0, 12.0, 15.6, 18.2, 2.8, 4.4, 9.0, 3.2, 5.2, 15.2, 2.2, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 87.0, 2467, 524, 77446, 3111, 331, 60.0, 4.03, 0.000, 0.000
31554, 600, 10.2, 21.0, 41.2, 8.6, 18.2, 40.2, 18.4, 28.8, 38.8, 3.4, 5.0, 26.6, 3.6, 5.6, 17.8, 2.4, 3.0, 3.2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2471, 524, 77634, 3168, 338, 159.8, 29.93, 0.000, 0.000
31876, 600, 8.8, 10.6, 16.0, 7.6, 9.2, 15.2, 20.6, 28.6, 36.6, 3.2, 5.0, 7.8, 2.8, 4.0, 5.8, 2.2, 2.4, 3.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2474, 527, 77912, 3268, 342, 122.4, 5.75, 0.003, 0.003
32197, 600, 8.6, 9.8, 24.2, 7.4, 9.0, 16.2, 12.6, 15.0, 19.8, 2.8, 3.4, 21.2, 2.4, 3.2, 6.4, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2487, 527, 78173, 3345, 348, 58.4, 4.18, 0.000, 0.000
32516, 517, 15.4, 35.6, 46.0, 14.6, 35.4, 45.2, 24.2, 40.2, 45.8, 2.8, 3.4, 7.0, 2.4, 3.6, 7.2, 2.2, 3.0, 3.4, 0.0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2485, 527, 78352, 3428, 353, 104.2, 21.88, 0.000, 0.000
32838, 600, 8.6, 9.2, 11.0, 7.2, 8.4, 10.2, 18.0, 30.0, 42.4, 2.6, 3.4, 5.0, 2.8, 4.2, 5.6, 2.0, 2.4, 2.8, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2490, 527, 78458, 3470, 358, 111.0, 5.22, 0.000, 0.000
33158, 600, 8.6, 9.6, 19.2, 7.0, 8.4, 17.2, 10.0, 12.4, 14.2, 2.8, 3.4, 17.0, 4.0, 5.2, 19.0, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2494, 532, 78670, 3583, 363, 62.0, 4.18, 0.000, 0.000
33479, 600, 8.6, 9.4, 17.6, 5.6, 7.0, 12.0, 6.8, 8.2, 10.4, 2.4, 3.6, 16.8, 3.4, 5.2, 9.6, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2485, 532, 78763, 3618, 366, 59.0, 3.48, 0.002, 0.002
33798, 600, 8.6, 8.6, 23.4, 6.4, 7.6, 15.6, 9.8, 16.6, 24.6, 2.4, 3.2, 9.2, 3.8, 5.2, 8.4, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70.0, 2459, 521, 77580, 3106, 329, 177.6, 29.68, 0.000, 0.000
34119, 600, 8.4, 8.4, 11.2, 5.8, 6.6, 8.4, 9.6, 17.8, 24.2, 2.6, 3.0, 5.2, 3.6, 4.8, 8.2, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2463, 521, 77665, 3141, 332, 102.4, 3.67, 0.000, 0.000
34438, 600, 8.4, 8.4, 22.2, 5.8, 6.6, 9.0, 8.0, 13.2, 19.6, 2.6, 3.0, 4.8, 3.6, 4.8, 8.2, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2465, 521, 77746, 3175, 334, 71.2, 16.18, 0.000, 0.000
34758, 600, 8.4, 8.4, 9.8, 5.6, 6.4, 7.8, 10.6, 16.2, 19.4, 2.4, 3.0, 4.2, 3.6, 4.8, 5.8, 2.6, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2466, 521, 77812, 3198, 337, 255.2, 15.98, 0.000, 0.000
35078, 600, 8.4, 8.4, 20.0, 5.4, 6.4, 16.6, 4.2, 6.4, 13.8, 2.0, 2.4, 11.0, 3.0, 4.0, 9.8, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2476, 538, 78018, 3207, 339, 64.0, 4.72, 0.000, 0.000
35399, 600, 8.4, 8.4, 9.2, 5.4, 6.4, 8.0, 3.2, 3.6, 4.4, 2.2, 2.8, 4.0, 3.2, 4.4, 5.6, 2.4, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2467, 539, 78061, 3219, 343, 65.8, 5.40, 0.000, 0.000
35719, 600, 8.4, 8.4, 8.6, 5.0, 6.0, 6.8, 3.0, 3.6, 5.8, 2.2, 2.6, 3.6, 3.0, 4.0, 5.2, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2472, 544, 78077, 3231, 347, 63.4, 5.00, 0.000, 0.000
36038, 600, 8.6, 9.0, 61.6, 6.0, 8.0, 59.6, 6.6, 14.8, 62.2, 2.2, 2.6, 9.0, 2.8, 4.2, 23.0, 2.2, 2.4, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 55.0, 2450, 524, 77754, 3105, 338, 66.4, 5.47, 0.000, 0.000
36358, 600, 8.8, 10.0, 21.6, 7.4, 9.4, 12.6, 16.0, 19.2, 29.2, 2.4, 3.2, 14.6, 2.2, 3.0, 9.8, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2470, 527, 77872, 3145, 340, 65.4, 5.20, 0.000, 0.000
36678, 600, 8.6, 10.0, 13.8, 7.6, 9.2, 12.4, 15.4, 19.2, 22.8, 2.6, 3.2, 5.4, 2.2, 3.0, 4.0, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2472, 530, 78064, 3205, 345, 67.6, 4.97, 0.000, 0.000
36999, 600, 8.4, 9.0, 18.8, 6.8, 8.4, 14.6, 12.2, 15.6, 17.0, 2.6, 3.4, 5.2, 2.4, 3.2, 4.2, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2486, 541, 78280, 3255, 352, 60.0, 3.38, 0.000, 0.000
37319, 600, 8.8, 10.0, 17.4, 7.8, 9.6, 16.2, 15.2, 18.4, 29.8, 2.8, 3.6, 6.8, 2.4, 3.2, 6.6, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2505, 553, 78569, 3316, 359, 61.2, 4.30, 0.000, 0.000
37640, 600, 8.6, 9.6, 15.8, 7.4, 8.8, 12.0, 15.6, 18.6, 24.0, 2.4, 3.2, 6.2, 2.2, 3.0, 4.4, 1.8, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2489, 555, 78729, 3370, 364, 63.4, 4.15, 0.000, 0.000
37959, 600, 8.4, 8.8, 20.6, 6.2, 7.6, 19.2, 12.8, 15.6, 17.6, 2.2, 2.6, 12.0, 2.2, 3.2, 5.4, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2487, 557, 78897, 3441, 368, 63.2, 3.78, 0.000, 0.000
38281, 600, 8.6, 9.4, 21.0, 7.0, 8.8, 24.8, 14.2, 17.2, 21.6, 2.2, 2.8, 13.0, 2.2, 3.0, 6.4, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2489, 568, 79153, 3509, 378, 60.4, 3.12, 0.000, 0.000
38599, 600, 8.8, 10.0, 23.0, 7.6, 9.2, 21.6, 13.2, 16.0, 24.6, 2.4, 3.2, 6.4, 2.2, 3.0, 4.6, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 63.0, 2458, 538, 77749, 3109, 333, 60.4, 3.80, 0.000, 0.000
38920, 600, 8.6, 9.6, 12.4, 7.4, 8.8, 10.6, 13.6, 16.6, 18.6, 2.4, 3.0, 4.8, 2.2, 3.2, 5.0, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2462, 541, 78008, 3207, 340, 60.4, 3.12, 0.000, 0.000
39241, 600, 8.6, 9.6, 23.4, 7.0, 8.8, 17.4, 13.6, 16.0, 22.4, 2.4, 3.0, 16.4, 2.2, 3.0, 6.2, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2468, 541, 78105, 3235, 345, 60.4, 3.75, 0.000, 0.000
39560, 600, 8.4, 9.0, 12.6, 6.4, 8.2, 11.4, 13.4, 16.2, 19.2, 2.4, 3.2, 6.8, 2.2, 3.0, 4.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2471, 541, 78269, 3272, 347, 63.0, 3.62, 0.000, 0.000
39880, 600, 8.4, 8.6, 24.8, 6.0, 7.2, 9.8, 8.8, 10.6, 14.2, 2.4, 2.8, 16.2, 2.2, 3.0, 7.0, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2474, 542, 78337, 3290, 351, 61.8, 2.45, 0.000, 0.000
40200, 600, 8.4, 8.6, 10.4, 6.2, 7.6, 11.0, 9.2, 11.4, 12.4, 2.2, 3.0, 5.8, 2.2, 3.0, 4.0, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2481, 542, 78529, 3353, 357, 64.8, 3.98, 0.000, 0.000
40520, 600, 8.4, 8.4, 20.8, 5.8, 7.4, 15.8, 10.2, 12.6, 14.4, 2.0, 2.8, 14.8, 2.0, 3.0, 9.6, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2473, 542, 78606, 3374, 359, 60.0, 3.12, 0.000, 0.000
40840, 600, 8.6, 9.4, 32.4, 6.4, 8.4, 31.8, 12.8, 25.0, 33.4, 2.2, 3.0, 5.2, 2.2, 3.0, 4.4, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2481, 542, 78763, 3427, 362, 96.8, 21.35, 0.000, 0.000
41161, 600, 8.6, 9.4, 23.6, 6.6, 8.2, 16.6, 17.4, 29.2, 39.8, 2.8, 4.4, 11.4, 2.6, 3.4, 9.2, 2.2, 2.4, 3.0, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 73.5, 2461, 529, 77769, 3104, 330, 228.2, 9.23, 0.000, 0.000
41481, 600, 8.4, 8.6, 12.2, 6.0, 7.2, 10.4, 6.6, 8.2, 10.4, 2.4, 2.8, 4.8, 2.4, 3.0, 3.8, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2462, 529, 77857, 3129, 334, 62.6, 3.42, 0.000, 0.000
41801, 600, 8.4, 8.6, 10.6, 6.2, 7.6, 9.8, 7.2, 8.2, 9.4, 2.2, 3.0, 3.8, 2.2, 3.0, 5.2, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2468, 529, 77944, 3167, 337, 62.0, 3.50, 0.000, 0.000
42122, 600, 8.4, 8.4, 9.4, 5.8, 7.0, 8.4, 6.6, 9.2, 15.0, 2.0, 2.4, 3.8, 2.0, 3.0, 7.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2466, 529, 78053, 3245, 343, 66.6, 3.83, 0.000, 0.000
42442, 600, 8.4, 8.4, 19.6, 5.8, 7.2, 11.6, 6.8, 8.8, 17.2, 2.2, 2.6, 5.4, 2.2, 3.0, 4.6, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2463, 529, 78135, 3298, 348, 62.6, 4.38, 0.000, 0.000
42762, 600, 8.6, 8.8, 28.0, 6.2, 7.6, 24.6, 6.8, 7.8, 19.6, 2.4, 2.8, 26.0, 2.4, 3.2, 5.8, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2460, 529, 78176, 3323, 353, 61.4, 3.15, 0.000, 0.000
43082, 600, 8.4, 8.4, 10.0, 5.6, 7.0, 10.2, 6.6, 8.2, 9.8, 2.0, 2.8, 4.0, 2.0, 2.8, 3.6, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2465, 529, 78219, 3346, 356, 59.8, 2.05, 0.000, 0.000
43402, 600, 8.6, 9.6, 25.2, 6.2, 8.2, 24.6, 7.2, 8.4, 16.4, 2.2, 3.0, 12.2, 2.2, 3.2, 7.6, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.0, 2443, 529, 77669, 3056, 334, 60.2, 3.53, 0.000, 0.000
43722, 600, 8.4, 8.6, 22.4, 6.0, 7.4, 17.2, 7.2, 9.4, 10.8, 2.2, 2.8, 5.8, 2.2, 3.0, 3.6, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2455, 529, 77729, 3090, 338, 61.6, 3.92, 0.000, 0.000
44042, 600, 8.4, 8.4, 9.8, 5.4, 6.4, 9.8, 5.6, 8.6, 12.8, 2.0, 2.6, 3.8, 2.0, 2.8, 3.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2456, 529, 77792, 3119, 341, 69.0, 10.28, 0.000, 0.000
44364, 600, 8.4, 8.4, 8.6, 4.8, 5.4, 6.8, 5.8, 9.6, 14.0, 1.6, 1.8, 2.6, 1.4, 1.6, 2.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2467, 542, 77950, 3129, 344, 259.8, 19.70, 0.000, 0.000
44683, 600, 8.4, 8.4, 8.8, 4.8, 5.6, 6.6, 2.8, 3.6, 6.8, 1.8, 2.4, 3.0, 1.4, 2.2, 3.4, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2468, 542, 77975, 3132, 345, 60.6, 2.03, 0.003, 0.003
45003, 600, 9.0, 11.2, 42.6, 7.6, 10.2, 38.4, 10.4, 20.0, 24.2, 2.8, 3.8, 7.4, 2.4, 4.0, 9.4, 2.2, 2.8, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2468, 546, 78622, 3326, 362, 60.8, 3.50, 0.000, 0.000
45323, 600, 9.0, 11.4, 22.0, 8.0, 9.8, 14.6, 16.2, 19.8, 25.4, 2.6, 3.4, 19.4, 2.8, 4.6, 5.8, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2478, 549, 78897, 3449, 368, 63.0, 4.38, 0.000, 0.000
45644, 600, 9.0, 10.4, 26.0, 7.8, 9.4, 17.4, 15.6, 20.8, 25.6, 3.2, 4.4, 19.8, 2.8, 3.8, 16.0, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2479, 549, 79155, 3595, 373, 62.2, 5.20, 0.000, 0.000
45964, 600, 9.2, 11.6, 29.6, 8.2, 10.6, 28.2, 18.2, 23.2, 28.6, 2.8, 3.8, 7.6, 2.8, 4.8, 8.6, 2.2, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 79.5, 2472, 539, 78062, 3139, 338, 65.0, 4.75, 0.000, 0.000
46284, 600, 9.0, 10.4, 15.8, 8.0, 9.8, 15.2, 18.6, 23.8, 32.6, 3.0, 3.8, 6.0, 3.2, 5.2, 7.0, 2.4, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2473, 539, 78257, 3221, 341, 61.4, 4.78, 0.000, 0.000
46604, 600, 8.6, 10.0, 21.6, 7.2, 8.8, 20.8, 13.8, 21.6, 26.8, 2.8, 3.6, 6.8, 2.8, 5.0, 6.4, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2475, 539, 78519, 3368, 346, 61.4, 3.75, 0.000, 0.000
46925, 600, 8.4, 9.2, 17.4, 6.8, 8.4, 13.8, 12.4, 16.4, 21.6, 2.4, 3.0, 4.8, 2.4, 3.0, 4.4, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2484, 539, 78808, 3481, 356, 63.8, 3.62, 0.000, 0.000
47245, 600, 8.4, 8.6, 15.4, 6.4, 7.8, 11.4, 13.2, 18.4, 25.4, 2.0, 2.6, 4.2, 2.2, 2.8, 4.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2488, 542, 79034, 3541, 364, 66.2, 3.58, 0.000, 0.000
47565, 600, 9.2, 12.0, 18.6, 8.2, 10.8, 15.4, 18.6, 24.8, 31.4, 2.6, 3.4, 6.0, 2.8, 4.6, 6.0, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2499, 547, 79460, 3746, 367, 67.0, 4.95, 0.000, 0.000
47885, 600, 8.4, 8.6, 11.4, 6.0, 7.4, 10.4, 10.8, 22.6, 41.2, 2.2, 3.0, 9.2, 2.2, 3.0, 3.8, 1.8, 2.0, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2497, 547, 79604, 3792, 374, 65.6, 3.67, 0.000, 0.000
48204, 600, 8.8, 9.6, 34.4, 7.2, 8.8, 17.8, 11.2, 14.6, 20.4, 3.0, 4.0, 21.0, 2.6, 3.4, 11.0, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2504, 553, 79771, 3840, 380, 60.6, 4.30, 0.000, 0.000
48526, 600, 8.6, 9.8, 18.6, 7.0, 8.8, 13.8, 16.4, 22.2, 24.8, 2.4, 3.2, 24.4, 2.4, 3.4, 9.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 96.5, 2467, 533, 78100, 3137, 338, 60.4, 3.53, 0.000, 0.000
48846, 600, 8.6, 9.6, 16.2, 7.2, 8.8, 13.6, 12.2, 15.2, 18.4, 2.8, 3.4, 5.8, 2.4, 3.4, 5.0, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2473, 533, 78346, 3262, 344, 65.6, 5.10, 0.000, 0.000
49166, 600, 8.4, 9.2, 13.0, 6.6, 8.2, 11.4, 11.6, 14.4, 17.2, 2.4, 3.2, 6.6, 2.2, 3.0, 4.4, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2472, 533, 78577, 3387, 347, 63.4, 4.20, 0.000, 0.000
49486, 600, 8.4, 8.6, 10.8, 6.4, 7.8, 10.2, 9.4, 12.6, 19.0, 2.4, 3.0, 4.0, 2.4, 3.2, 4.8, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2474, 533, 78742, 3453, 353, 61.4, 8.03, 0.000, 0.000
49806, 600, 8.4, 8.6, 13.4, 5.6, 6.6, 12.8, 15.0, 23.8, 29.6, 2.4, 3.0, 6.0, 2.4, 3.2, 4.4, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2470, 533, 78824, 3471, 355, 246.8, 24.05, 0.004, 0.004
50126, 600, 8.4, 8.6, 9.6, 6.0, 7.2, 8.4, 9.0, 11.6, 25.6, 2.4, 2.8, 3.6, 2.2, 3.0, 3.8, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2478, 533, 78852, 3482, 358, 59.4, 2.55, 0.000, 0.000
50447, 600, 8.4, 8.4, 18.4, 5.2, 6.0, 15.8, 6.2, 7.8, 8.8, 1.6, 2.0, 12.0, 1.4, 1.6, 3.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2476, 533, 78952, 3515, 362, 59.6, 3.48, 0.000, 0.000
