Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
66713, 600, 5.6, 6.0, 11.0, 3.4, 4.0, 10.4, 10.2, 12.6, 15.2, 1.6, 2.2, 2.8, 2.0, 2.4, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 47.0, 1559, 713, 38429, 731, 111, 60.6, 1.60, 0.000, 0.000
67033, 600, 5.6, 5.8, 6.8, 3.4, 4.2, 5.8, 11.0, 12.8, 17.4, 1.8, 2.4, 4.6, 2.0, 2.6, 3.0, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 713, 38658, 785, 113, 63.0, 1.62, 0.000, 0.000
67353, 600, 5.6, 5.8, 10.6, 3.0, 3.6, 8.4, 9.4, 12.0, 13.2, 1.6, 2.0, 2.8, 2.0, 2.4, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 713, 38826, 835, 115, 62.6, 2.05, 0.007, 0.007
67673, 600, 5.6, 5.8, 6.6, 3.2, 4.0, 4.8, 10.6, 13.6, 15.8, 1.6, 2.0, 3.0, 2.0, 2.4, 3.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 717, 39009, 867, 117, 64.8, 2.70, 0.000, 0.000
67994, 600, 5.6, 5.8, 6.4, 3.4, 4.4, 5.4, 10.8, 13.6, 17.0, 1.8, 2.2, 3.6, 2.0, 2.6, 3.2, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 717, 39184, 913, 119, 64.8, 1.93, 0.000, 0.000
68313, 600, 5.6, 5.8, 16.8, 3.0, 4.0, 6.2, 10.0, 13.0, 17.6, 1.6, 2.4, 3.2, 2.0, 2.4, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 717, 39375, 970, 120, 62.0, 2.88, 0.000, 0.000
68633, 600, 5.6, 5.8, 7.2, 3.4, 4.0, 5.4, 9.0, 11.6, 13.2, 1.8, 2.2, 4.6, 2.2, 2.6, 3.0, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 746, 39873, 1014, 124, 59.6, 2.40, 0.000, 0.000
68953, 600, 5.6, 5.8, 10.8, 3.2, 3.8, 8.2, 9.2, 13.2, 15.2, 1.6, 2.2, 3.2, 2.0, 2.4, 3.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1606, 749, 40100, 1079, 128, 57.0, 2.17, 0.000, 0.000
69274, 600, 5.6, 5.8, 16.8, 3.4, 4.4, 7.6, 11.8, 14.6, 20.6, 1.8, 2.4, 4.4, 2.2, 2.6, 2.8, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1580, 716, 38243, 812, 111, 63.0, 3.03, 0.000, 0.000
69594, 600, 5.6, 5.8, 16.6, 3.2, 4.0, 7.2, 9.8, 11.8, 13.6, 1.6, 2.4, 3.2, 2.0, 2.4, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 716, 38486, 892, 111, 61.0, 2.03, 0.000, 0.000
69914, 600, 5.6, 5.8, 9.0, 3.2, 4.0, 8.2, 9.0, 11.8, 13.4, 1.6, 2.2, 3.0, 2.0, 2.4, 2.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 716, 38631, 932, 114, 65.0, 2.00, 0.000, 0.000
70234, 600, 5.6, 5.8, 8.4, 3.2, 4.0, 6.8, 11.2, 14.8, 16.6, 1.6, 2.0, 2.6, 2.0, 2.4, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 716, 38838, 964, 115, 61.2, 2.73, 0.000, 0.000
70554, 600, 5.6, 5.8, 8.2, 3.6, 4.2, 6.2, 11.2, 13.4, 15.2, 1.8, 2.4, 3.8, 2.2, 2.6, 3.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 716, 39009, 1002, 117, 65.0, 2.75, 0.000, 0.000
